BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-14,ДОМ.РФ11об,RU000A0JPLU8,8.0,22273762.1,86.75,91.0,91.0,91.0,6.74,87.35,13.95,90.01,25500.0,88.65,88.48,88.65,35888188.1,31570918.1,35888188.1,2020-09-15,652.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РСХБ 7,RU000A0JPTE5,1.0,25372480.0,96.4,96.4,96.4,96.4,27.1,96.4,14.24,96.4,26320.0,,95.83,,0.0,73114285.4,0.0,2018-06-05,231.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,МГор56-об,RU000A0JPZ50,2.0,3744.0,93.6,93.6,93.6,93.6,4.41,93.6,12.3,93.6,4.0,92.16,92.27,92.16,11726841.3,633860.8,11726841.3,2016-09-22,508.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,ВТБ ЛизФ03,RU000A0JPZ84,7.0,206598465.53,100.44,100.6,100.6,100.6,3.24,100.44,11.02,100.5,891219.0,100.12,100.44,100.12,760800507.66,206599162.5,760800507.66,2016-06-07,56.0,12.16,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-14,Газпрнефт4,RU000A0JQ557,2.0,1844.2,89.99,94.43,89.99,90.0,0.0,92.21,12.68,94.43,2.0,97.17,97.23,97.17,1098058.8,1088995.8,1098058.8,2019-04-09,985.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РЖД-12обл,RU000A0JQ5Q5,1.0,756800.0,94.6,94.6,94.6,94.6,33.57,94.6,12.64,94.6,800.0,93.6,93.91,93.6,89752632.2,39397568.2,89752632.2,2019-05-16,538.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РЖД-17 обл,RU000A0JQ7W9,1.0,1902888.0,98.8,98.8,98.8,98.8,17.93,98.8,12.69,98.8,1926.0,97.87,97.49,97.87,126630987.6,85166971.0,126630987.6,2018-07-16,97.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РЖД-18 обл,RU000A0JQ7X7,2.0,28950080.0,96.5,96.58,96.58,96.58,21.54,96.5,12.6,96.5,30000.0,96.41,96.44,96.41,36415528.0,34205688.0,36415528.0,2019-07-15,437.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РЖД-19 обл,RU000A0JQ7Z2,1.0,8875.0,88.75,88.75,88.75,88.75,18.98,88.75,12.83,88.75,10.0,,87.49,,0.0,41575668.4,0.0,2024-07-08,1038.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ДОМ.РФ15об,RU000A0JQAM6,7.0,1120887.4,95.0,95.83,95.0,95.0,8.84,95.15,25.19,95.83,1178.0,95.12,95.16,95.12,2680375.4,2182045.4,2680375.4,2028-09-15,154.0,24.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,МГор64-об,RU000A0JQHJ7,2.0,717768.0,99.69,99.69,99.69,99.69,48.99,99.69,12.9,99.69,720.0,,99.59,,0.0,1835355.6,0.0,2015-11-16,206.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,РСХБ 8,RU000A0JQK64,4.0,9856415.3,99.53,99.6,99.6,99.6,39.73,99.6,14.3,99.53,9896.0,99.46,99.5,99.46,60450413.8,29274860.8,60450413.8,2019-11-14,37.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РСХБ 9,RU000A0JQK72,1.0,12019306.0,99.58,99.58,99.58,99.58,39.73,99.58,14.52,99.58,12070.0,99.55,99.57,99.55,16614411.5,13631906.0,16614411.5,2019-11-14,37.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,Система-03,RU000A0JQL30,10.0,4058444.7,91.15,93.0,92.1,92.1,33.08,92.03,14.9,91.15,4410.0,92.03,92.03,92.03,4058444.7,4058444.7,4058444.7,2016-11-24,543.0,14.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,Башнефть01,RU000A0JQNR8,1.0,9375.0,93.75,93.75,93.75,93.75,27.22,93.75,13.0,93.75,10.0,,90.84,,0.0,66346368.2,0.0,2016-12-13,565.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,Башнефть02,RU000A0JQNS6,4.0,15937.5,93.75,93.75,93.75,93.75,27.22,93.75,13.0,93.75,17.0,91.88,92.31,91.88,277053223.0,186018223.0,277053223.0,2016-12-13,565.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,РСХБ 10,RU000A0JQS09,12.0,124354322.5,103.5,103.75,103.75,103.75,34.97,103.66,13.81,103.6,119961.0,103.66,103.66,103.66,124354322.5,124354322.5,124354322.5,2020-01-29,280.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РСХБ 11,RU000A0JQS74,2.0,62220000.0,103.65,103.75,103.75,103.75,34.47,103.7,13.82,103.65,60000.0,103.71,103.71,103.71,84801194.5,84801194.5,84801194.5,2020-01-30,281.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ХКФ Банк-7,RU000A0JQV12,17.0,50889931.0,97.45,99.88,99.86,99.86,21.9,97.64,16.31,99.88,52118.0,97.64,97.64,97.64,50889931.0,50889931.0,50889931.0,2015-04-23,9.0,183.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,РБК 01,RU000A0JQVB5,9.0,33020.39,100.0,100.45,100.44,100.44,0.0,100.08,,100.0,32995.0,,100.17,,0.0,563987.44,0.0,2015-04-23,9.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-14,АЛРОСА 20,RU000A0JQVK6,2.0,99200.0,99.1,99.5,99.1,99.1,5.15,99.2,14.47,99.5,100.0,97.83,97.7,97.83,3407271.5,3055164.0,3407271.5,2015-06-23,70.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,АЛРОСА 23,RU000A0JQX10,3.0,6963.1,99.07,99.54,99.54,99.54,6.38,99.47,12.07,99.54,7.0,98.16,98.17,98.16,165605559.4,160715104.6,165605559.4,2015-06-18,65.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ДОМ.РФ16об,RU000A0JQXG0,1.0,865.0,86.5,86.5,86.5,86.5,6.78,86.5,13.35,86.5,1.0,86.39,86.39,86.39,26350865.0,26350865.0,26350865.0,2021-09-15,1182.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,НовПерКом1,RU000A0JQXS5,1.0,1978.0,98.9,98.9,98.9,98.9,0.1,98.9,14.79,98.9,20.0,,97.51,,0.0,3264319.66,0.0,2015-07-10,87.0,14.79,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-14,МКБ 07обл,RU000A0JQY50,3.0,992467.1,97.25,99.46,99.05,99.05,23.19,99.05,13.57,99.46,1002.0,97.48,96.98,97.48,38335756.6,26497858.7,38335756.6,2015-07-14,91.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ПрофМедиа1,RU000A0JQY92,1.0,47150.4,98.23,98.23,98.23,98.23,24.99,98.23,18.19,98.23,48.0,,96.97,,0.0,6701842.9,0.0,2015-07-16,93.0,18.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1962600.0,98.13,98.13,98.13,98.13,21.34,98.13,17.27,98.13,2000.0,,98.13,,0.0,2010675.5,0.0,2015-07-23,100.0,17.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ОткрФКБ12,RU000A0JQZT8,9.0,14832389.7,100.3,100.39,100.3,100.3,21.04,100.35,15.53,100.37,14780.0,100.35,100.35,100.35,14834394.1,14833389.8,14834394.1,2017-08-28,135.0,15.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,Мечел 14об,RU000A0JR0J0,3.0,92509.4,68.0,69.47,69.47,69.47,11.51,68.02,181.15,68.0,136.0,69.74,68.95,69.74,5048570.3,1155664.0,5048570.3,2020-02-25,140.0,196.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,Мечел 13об,RU000A0JR0K8,5.0,19962.0,68.5,70.9,68.5,68.5,11.51,68.83,191.48,70.9,29.0,68.16,68.16,68.16,727981.8,727981.8,727981.8,2020-02-25,140.0,187.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,951109.5,97.35,97.35,97.35,97.35,35.34,97.35,13.16,97.35,977.0,,96.99,,0.0,11792477.0,0.0,2020-10-16,189.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ФСК ЕЭС-10,RU000A0JR217,1.0,58740.0,97.9,97.9,97.9,97.9,4.46,97.9,13.11,97.9,60.0,,97.27,,0.0,22376278.0,0.0,2020-09-15,163.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,НижгорОбл6,RU000A0JR2H0,1.0,294.0,98.0,98.0,98.0,98.0,0.74,98.0,12.22,98.0,1.0,96.77,97.3,96.77,32431096.47,732086.07,32431096.47,2015-10-07,176.0,12.22,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-14,ВК-Инвест6,RU000A0JR357,4.0,1023608.1,97.4,97.75,97.4,97.4,0.0,97.67,14.36,97.75,1048.0,97.53,97.63,97.53,42337648.3,2194808.1,42337648.3,2015-10-13,182.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1894200.0,90.2,90.2,90.2,90.2,37.65,90.2,13.03,90.2,2100.0,88.42,89.69,88.42,43436840.0,23411872.0,43436840.0,2020-10-16,816.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1984850.0,90.2,90.65,90.65,90.65,37.65,90.22,12.79,90.2,2200.0,88.24,88.18,88.24,65318122.0,59718950.0,65318122.0,2020-10-16,816.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ЕврХолдФ 2,RU000A0JR3P1,2.0,17775660.0,98.0,98.1,98.0,98.0,46.07,98.1,14.43,98.1,18120.0,98.02,98.08,98.02,31101139.2,26247016.9,31101139.2,2020-10-19,186.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ЕврХолдФ 4,RU000A0JR3Q9,2.0,32338665.0,98.1,98.1,98.1,98.1,46.07,98.1,14.21,98.1,32965.0,97.86,98.03,97.86,55382836.4,37834781.1,55382836.4,2020-10-19,186.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,МТС 07,RU000A0JR4H6,10.0,47595913.0,91.1,91.5,91.5,91.5,36.71,91.11,13.07,91.2,52240.0,91.11,91.11,91.11,47595913.0,47595913.0,47595913.0,2017-11-07,824.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,ЕвроХим 03,RU000A0JR4Z8,2.0,19408500.0,96.8,97.0,97.0,97.0,33.0,96.8,14.08,96.8,20050.0,,96.53,,0.0,98065662.5,0.0,2018-11-14,211.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ТКСБанкБО6,RU000A0JR5B6,23.0,2593253.6,96.6,99.03,99.0,99.0,26.18,98.49,15.06,98.2,2633.0,98.49,98.49,98.49,2593253.6,2593253.6,2593253.6,2015-07-14,91.0,17.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ТверОбл 10,RU000A0JR639,2.0,579014.28,96.72,96.72,96.72,96.72,4.24,96.72,14.4,96.72,921.0,96.64,96.69,96.64,14255203.71,5749331.9,14255203.71,2015-12-15,239.0,14.4,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-14,Волгогр 05,RU000A0JR6K5,1.0,391.44,97.86,97.86,97.86,97.86,2.65,97.86,13.24,97.86,1.0,,96.18,,0.0,7063314.2,0.0,2015-12-17,241.0,13.24,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-14,Мечел 16об,RU000A0JR8P0,11.0,522000.3,87.0,87.03,87.03,87.0,12.27,87.0,20.34,87.0,600.0,87.0,87.0,87.0,522000.3,522000.3,522000.3,2021-02-09,468.0,20.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ЛСР БО-4,RU000A0JRB31,6.0,4375832.82,96.5,97.35,97.1,97.1,1.11,97.12,15.01,97.35,6755.0,97.15,97.11,97.15,5145774.94,4657547.61,5145774.94,2016-04-06,262.0,14.98,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-14,РУСАЛБАл08,RU000A0JRF11,12.0,40557478.3,96.99,99.98,96.99,96.99,0.33,99.98,14.26,99.43,40567.0,99.98,99.98,99.98,40557478.3,40557478.3,40557478.3,2021-04-05,668.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ВолгогОб10,RU000A0JRGR0,1.0,4752.5,95.05,95.05,95.05,95.05,15.89,95.05,14.65,95.05,10.0,,94.28,,0.0,1165256.85,0.0,2016-05-04,264.0,14.65,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-14,Якут-10 об,RU000A0JRHB2,4.0,176220.96,95.01,96.3,95.01,95.01,6.93,96.3,15.11,96.25,305.0,,95.23,,0.0,1048524.96,0.0,2016-05-20,297.0,13.24,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-14,Акрон 05,RU000A0JRHG1,1.0,993.8,99.38,99.38,99.38,99.38,39.32,99.38,16.19,99.38,1.0,,94.93,,0.0,552502.0,0.0,2021-05-18,42.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,КалужОбл-5,RU000A0JRHN7,12.0,8542382.3,96.93,97.78,97.78,97.64,12.13,96.94,12.65,97.7,8812.0,96.94,96.94,96.94,8542382.3,8542382.3,8542382.3,2016-05-19,205.0,14.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,Мечел 17об,RU000A0JRJS2,3.0,5091.4,55.91,56.91,55.91,55.91,30.15,56.57,83.54,56.91,9.0,,55.34,,0.0,980073.1,0.0,2021-05-27,383.0,81.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,Мечел 18об,RU000A0JRJT0,8.0,2891211.3,55.0,56.95,55.0,55.0,30.15,55.09,86.29,56.95,5248.0,55.14,55.14,55.14,2978375.4,2978375.4,2978375.4,2021-05-27,382.0,86.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ЕврХолдФ 5,RU000A0JRJW4,2.0,2826000.0,94.2,94.2,94.2,94.2,30.15,94.2,14.51,94.2,3000.0,,93.59,,0.0,8251660.0,0.0,2021-05-27,396.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,Мечел 19об,RU000A0JRJY0,1.0,569.9,56.99,56.99,56.99,56.99,29.0,56.99,79.34,56.99,1.0,56.0,55.99,56.0,28045014.8,1162884.7,28045014.8,2021-06-01,388.0,79.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,КузбЭнрФ01,RU000A0JRKN1,1.0,1950.0,97.5,97.5,97.5,97.5,34.05,97.5,26.47,97.5,2.0,,,,0.0,0.0,0.0,2021-06-14,69.0,26.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,БКЕвразия1,RU000A0JRKX0,4.0,225301215.0,94.49,98.0,94.5,94.5,25.55,94.5,13.98,98.0,238414.0,94.25,94.25,94.25,467307731.8,464203426.8,467307731.8,2018-06-20,413.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,РСХБ 12,RU000A0JRMB2,1.0,4935000.0,98.7,98.7,98.7,98.7,20.25,98.7,13.79,98.7,5000.0,,98.6,,0.0,22997260.7,0.0,2021-07-01,86.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,ФСК ЕЭС-19,RU000A0JRMX6,2.0,7919999.3,87.99,88.0,88.0,88.0,19.38,88.0,12.93,87.99,9000.0,87.18,87.58,87.18,74874976.3,48048831.6,74874976.3,2023-07-06,1041.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,МедведьФ2,RU000A0JRPK6,1.0,1000.1,100.01,100.01,100.01,100.01,17.12,100.01,13.03,100.01,1.0,,100.02,,0.0,41270160.8,0.0,2016-08-22,129.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,СПбТел 07,RU000A0JRVU3,10.0,9126295.5,100.2,100.99,100.6,100.57,0.0,100.57,14.98,100.99,9075.0,100.57,100.57,100.57,9126295.5,9126295.5,9126295.5,2022-04-05,182.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,АбсолютБО1,RU000A0JRXT1,1.0,4880000.0,97.6,97.6,97.6,97.6,33.87,97.6,15.01,97.6,5000.0,96.08,96.89,96.08,158766645.1,14655154.5,158766645.1,2015-12-20,241.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,КраснЯрКр5,RU000A0JRYP7,1.0,416788.05,96.95,96.95,96.95,96.95,9.57,96.95,14.54,96.95,1433.0,96.5,96.79,96.5,99596815.05,66325406.22,99596815.05,2016-11-29,208.0,14.54,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-04-14,СвердлОб1,RU000A0JS009,1.0,765.2,95.65,95.65,95.65,95.65,3.46,95.65,15.08,95.65,2.0,95.56,95.56,95.56,3080767.52,3061350.8,3080767.52,2016-12-11,301.0,15.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-14,ВЭБлизинг6,RU000A0JS389,2.0,748.76,93.2,93.99,93.2,93.2,6.9,93.6,15.54,93.99,2.0,88.56,88.56,88.56,62155364.8,62155364.8,62155364.8,2017-01-31,444.0,15.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-14,ДОМ.РФ21об,RU000A0JS488,2.0,53422200.0,84.75,99.0,84.75,84.75,8.39,84.76,16.95,99.0,105050.0,,86.59,,0.0,72549750.0,0.0,2020-02-15,825.0,16.94,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-04-14,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,11083.1,100.75,100.81,100.81,100.81,14.86,100.76,13.71,100.75,11.0,100.76,100.79,100.76,70122761.3,33255508.6,70122761.3,2032-02-17,147.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-14,МирСтрТех1,RU000A0JS587,2.0,254.4,5.0,5.44,5.44,5.09,4.22,5.09,268.58,5.0,5.0,,8.1,,0.0,693747.6,0.0,2019-06-25,377.0,290.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,ДельтКрБО5,RU000A0JS6M0,1.0,930.8,93.08,93.08,93.08,93.08,40.27,93.08,14.04,93.08,1.0,93.0,93.0,93.0,71708578.1,71706740.2,71708578.1,2023-10-21,511.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,РСХБ 16,RU000A0JS6N8,3.0,3038.7,100.79,101.88,101.2,101.2,0.4,101.29,13.87,101.88,3.0,100.7,100.7,100.7,107926986.4,50955961.4,107926986.4,2022-04-04,351.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,iРОСНАНО 4,RU000A0JS6S7,1.0,3998000.0,99.95,99.95,99.95,99.95,50.08,99.95,,99.95,4000.0,,100.68,,0.0,136806343.1,0.0,2019-04-10,1272.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,Ленэнерго4,RU000A0JS785,7.0,4438368.0,100.2,100.45,100.45,100.45,40.75,100.21,16.99,100.2,4429.0,100.06,100.22,100.06,330052527.6,7243681.5,330052527.6,2017-04-18,343.0,17.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-14,УрлсбЛКБО7,RU000A0JS7A3,2.0,250597.8,99.8,99.8,99.8,99.8,2.09,99.8,22.22,99.8,3000.0,99.77,99.77,99.77,1091698.0,630336.0,1091698.0,2015-04-22,8.0,22.22,,,,,,,83.7,SUR,,,,,
EQDB,2015-04-14,ЮТэйрФБО-7,RU000A0JS7C9,2.0,1199.0,59.95,59.95,59.95,59.95,27.29,59.95,,59.95,2.0,,69.95,,0.0,665893.7,0.0,2015-04-22,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,СУ-155 4об,RU000A0JS7D7,53.0,208505.3,62.02,69.01,67.0,67.0,62.85,65.98,,69.01,316.0,,68.43,,0.0,534474.7,0.0,2015-05-18,34.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,АзТихБанк1,RU000A0JS7F2,4.0,195997.1,99.99,100.0,100.0,100.0,47.58,100.0,10.42,99.99,196.0,,99.16,,0.0,772492.3,0.0,2015-04-30,16.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,МКБ БО-03,RU000A0JS7G0,1.0,9988.0,99.88,99.88,99.88,99.88,43.52,99.88,13.01,99.88,10.0,,99.89,,0.0,1804994.6,0.0,2015-04-27,13.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,НМТП БО-2,RU000A0JS7L0,27.0,40017321.6,99.58,99.65,99.6,99.6,41.18,99.61,19.72,99.6,40173.0,99.61,99.61,99.61,40017321.6,40017321.6,40017321.6,2015-04-29,15.0,19.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,РусСтд БО6,RU000A0JS7N6,13.0,1518155.6,99.51,99.72,99.59,99.59,40.39,99.62,17.72,99.72,1524.0,99.62,99.62,99.62,1518155.6,1518155.6,1518155.6,2015-05-03,19.0,17.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ВолгогОб11,RU000A0JS7P1,1.0,1036.42,94.22,94.22,94.22,94.22,9.47,94.22,14.82,94.22,2.0,92.39,92.39,92.39,1454356.98,1451292.38,1454356.98,2017-05-28,368.0,14.82,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-04-14,ЮТэйрФБО16,RU000A0JS8P9,4.0,12300.0,30.0,30.0,30.0,30.0,15.77,30.0,,30.0,41.0,,,,0.0,0.0,0.0,2015-05-26,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,СамарОбл 8,RU000A0JS9J0,1.0,852.48,94.72,94.72,94.72,94.72,2.0,94.72,14.3,94.72,3.0,,91.65,,0.0,27155674.98,0.0,2017-12-13,432.0,14.3,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-04-14,РенКредБО2,RU000A0JSJW2,11.0,2211700.2,98.41,98.68,98.68,98.65,20.16,98.65,16.34,98.5,2242.0,98.65,98.65,98.65,2211700.2,2211700.2,2211700.2,2015-08-09,117.0,16.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,60090000.0,100.15,100.15,100.15,100.15,26.28,100.15,13.65,100.15,60000.0,100.07,100.1,100.07,139638305.7,103146305.7,139638305.7,2027-07-21,113.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-14,СвязнойБ-1,RU000A0JSQK2,49.0,729543.0,40.05,45.0,42.0,42.0,22.36,42.19,,45.0,1729.0,42.19,42.19,42.19,729543.0,729543.0,729543.0,2015-08-06,114.0,0.0,,,,,,,1000.0,SUR,,,,,
