BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-14,Аптеки36и6,APTK,220.0,1510116.7,14.47,14.3,14.52,14.36,14.37,14.36,105080.0,14.37,14.37,14.37,1509972.0,1509972.0,1509972.0,
TQBR,2015-04-14,Армада,ARMD,3342.0,60130715.0,70.5,48.5,72.0,52.0,58.5,52.0,1024350.0,58.5,58.5,58.5,59340410.0,59340410.0,59340410.0,
TQBR,2015-04-14,Арсагера,ARSA,3.0,21545.0,0.695,0.695,0.695,0.695,0.695,0.695,31000.0,,0.713,,0.0,513969.0,0.0,
TQBR,2015-04-14,АстрЭнСб,ASSB,4.0,1122.0,0.269,0.269,0.309,0.281,0.281,0.309,4000.0,,0.238,,0.0,501853.0,0.0,
TQBR,2015-04-14,АВТОВАЗ ао,AVAZ,307.0,3246842.0,11.79,11.74,12.28,11.83,12.03,11.83,269900.0,12.03,12.03,12.03,3246842.0,3246842.0,3246842.0,
SMAL,2015-04-14,АВТОВАЗ ап,AVAZP,1.0,3.51,3.51,3.51,3.51,,3.51,3.51,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,АВТОВАЗ ап,AVAZP,644.0,6054247.0,3.285,3.24,3.605,3.415,3.46,3.445,1750700.0,3.46,3.46,3.46,6054247.0,6054247.0,6054247.0,
TQBR,2015-04-14,Башнефт ао,BANE,768.0,38965517.0,2033.0,1965.0,2033.0,1974.0,1980.0,1974.0,19676.0,1980.0,1980.0,1980.0,38930956.0,38930956.0,38930956.0,
TQBR,2015-04-14,Башнефт ап,BANEP,1467.0,70564721.0,1380.0,1370.0,1415.0,1415.0,1392.0,1415.0,50703.0,1392.0,1392.0,1392.0,70517801.0,70517801.0,70517801.0,
SMAL,2015-04-14,БашИнСв ао,BISV,1.0,145.98,8.11,8.11,8.11,,8.11,8.11,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,БашИнСв ао,BISV,7.0,409270.0,8.25,8.2,8.27,8.27,8.25,8.27,49600.0,8.29,8.3,8.29,1111349.0,946876.0,1111349.0,
TQBR,2015-04-14,БашИнСв ап,BISVP,4.0,45830.0,4.02,4.02,4.21,4.15,4.17,4.15,11000.0,4.34,4.34,4.34,647290.0,642980.0,647290.0,
SMAL,2015-04-14,Белон ао,BLNG,1.0,313.6,3.2,3.2,3.2,,3.2,3.2,98.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,Белон ао,BLNG,83.0,2418150.0,3.93,3.8,3.935,3.87,3.895,3.865,620800.0,3.895,3.895,3.895,2418150.0,2418150.0,2418150.0,
TQBR,2015-04-14,БурЗолото,BRZL,1.0,225000.0,900.0,900.0,900.0,900.0,900.0,900.0,250.0,878.0,912.0,878.0,29137220.0,11085010.0,29137220.0,
SMAL,2015-04-14,БСП ао,BSPB,2.0,335.0,33.1,33.1,33.9,,33.5,33.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,БСП ао,BSPB,630.0,3877179.5,33.85,33.6,34.8,34.8,34.2,34.8,113350.0,34.2,34.2,34.2,3877179.5,3877179.5,3877179.5,
SMAL,2015-04-14,ЧТПЗ ао,CHEP,1.0,1275.0,25.0,25.0,25.0,,25.0,25.0,51.0,,,,0.0,0.0,0.0,
SMAL,2015-04-14,СевСт-ао,CHMF,12.0,25856.15,589.0,584.85,592.6,,587.65,584.85,44.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,СевСт-ао,CHMF,10593.0,732000893.5,605.75,584.0,607.35,590.0,593.5,590.0,1233360.0,593.5,593.5,593.5,731716191.0,731716191.0,731716191.0,
TQBR,2015-04-14,ЧМК ао,CHMK,821.0,12530925.0,1537.0,1509.0,2199.0,2199.0,1945.0,2199.0,6441.0,1946.0,1946.0,1946.0,12529388.0,12529388.0,12529388.0,
SMAL,2015-04-14,ЧЦЗ ао,CHZN,1.0,405.0,405.0,405.0,405.0,,405.0,405.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ЧЦЗ ао,CHZN,4.0,62195.0,416.5,410.5,416.5,410.5,414.5,410.5,150.0,,423.0,,0.0,507320.0,0.0,
TQBR,2015-04-14,Телеграф-п,CNTLP,1.0,578.0,5.78,5.78,5.78,5.78,5.78,5.78,100.0,,5.5,,0.0,521080.0,0.0,
TQBR,2015-04-14,ДагСб ао,DASB,7.0,8373.8,0.11496,0.10242,0.11496,0.10568,0.10467,0.10568,80000.0,0.10979,0.11057,0.10979,709213.1,505289.9,709213.1,
TQBR,2015-04-14,Дорогбж ао,DGBZ,17.0,770220.0,16.5,16.4,16.75,16.5,16.4,16.5,46900.0,16.4,16.4,16.4,768570.0,768570.0,768570.0,
TQBR,2015-04-14,iЗаводДИОД,DIOD,3.0,9265.0,4.21,4.21,4.24,4.24,4.21,4.24,2200.0,,4.23,,0.0,502011.0,0.0,
SMAL,2015-04-14,ДИКСИ ао,DIXY,2.0,964.5,482.5,482.0,482.5,,482.3,482.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ДИКСИ ао,DIXY,246.0,3084763.0,485.1,481.5,492.3,482.9,485.0,482.9,6360.0,485.0,485.0,485.0,3084763.0,3084763.0,3084763.0,
TQBR,2015-04-14,ДЭК ао,DVEC,5.0,8324.0,1.222,1.145,1.223,1.145,1.189,1.145,7000.0,,1.159,,0.0,708438.0,0.0,
TQBR,2015-04-14,iДонскЗР,DZRD,4.0,3500.0,950.0,850.0,950.0,850.0,875.0,850.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,iДонскЗР п,DZRDP,8.0,17734.0,1050.0,1050.0,1200.0,1200.0,1108.0,1200.0,16.0,,877.0,,0.0,514056.0,0.0,
TQBR,2015-04-14,Электрцинк,ELTZ,5.0,114895.0,410.0,410.0,430.0,421.0,421.0,430.0,273.0,,417.0,,0.0,509881.0,0.0,
SMAL,2015-04-14,ЭнелРос ао,ENRU,4.0,900.59,0.83,0.825,0.83,,0.825,0.825,1091.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ЭнелРос ао,ENRU,132.0,3098152.0,0.854,0.833,0.86,0.84,0.843,0.84,3676000.0,0.843,0.843,0.843,3098152.0,3098152.0,3098152.0,
SMAL,2015-04-14,Э.ОНРоссия,EONR,13.0,6868.9,3.1,3.08,3.1,,3.086,3.096,2226.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,Э.ОНРоссия,EONR,2229.0,51484009.0,3.168,3.055,3.194,3.075,3.115,3.075,16528000.0,3.115,3.115,3.115,51480841.0,51480841.0,51480841.0,
SMAL,2015-04-14,ФСК ЕЭС ао,FEES,9.0,949.1,0.064,0.06337,0.064,,0.06395,0.0635,14841.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ФСК ЕЭС ао,FEES,9284.0,226305599.1,0.06747,0.06361,0.0678,0.0646,0.0652,0.0646,3470920000.0,0.0652,0.0652,0.0652,226204394.1,226204394.1,226204394.1,
SMAL,2015-04-14,ДВМП ао,FESH,3.0,47.39,3.16,3.15,3.16,,3.16,3.16,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ДВМП ао,FESH,70.0,516885.0,3.18,3.01,3.19,3.15,3.1,3.15,166500.0,3.1,3.1,3.1,516885.0,516885.0,516885.0,
TQTF,2015-04-14,FXAU ETF,FXAU,3.0,8181.0,1371.0,1358.0,1371.0,1362.0,1364.0,1358.0,6.0,,1456.0,,0.0,575248.0,0.0,109994.73
TQTF,2015-04-14,FXDE ETF,FXDE,2.0,5028.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,3.0,,1777.0,,0.0,828062.0,0.0,1019154.72
TQTF,2015-04-14,FXGD ETF,FXGD,31.0,518928.5,445.0,440.0,446.0,441.5,443.0,440.0,1172.0,443.0,443.0,443.0,518928.5,518928.5,518928.5,1181474.13
TQTF,2015-04-14,iFXIT ETF,FXIT,3.0,88620.0,2100.0,2016.0,2100.0,2016.0,2061.0,2016.0,43.0,,2056.0,,0.0,1042342.0,0.0,1189589.78
TQTF,2015-04-14,FXJP ETF,FXJP,1.0,6684.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,4.0,1798.0,1748.0,1798.0,1821095.0,517458.0,1821095.0,114192.9
TQTF,2015-04-14,FXMM ETF,FXMM,3.0,101448.4,1102.7,1102.7,1102.7,1102.7,1102.7,1102.7,92.0,1101.0,1101.1,1101.0,913864.0,744334.3,913864.0,540898.64
TQTF,2015-04-14,FXRB ETF,FXRB,9.0,235315.0,915.0,906.0,915.0,915.0,909.0,915.0,259.0,,905.0,,0.0,900021.0,0.0,232448.22
TQTF,2015-04-14,FXRU ETF,FXRU,4.0,37070.0,4640.0,4600.0,4640.0,4600.0,4630.0,4600.0,8.0,,4620.0,,0.0,730660.0,0.0,1284180.51
TQTF,2015-04-14,FXUS ETF,FXUS,5.0,44957.0,1888.0,1864.0,1911.0,1873.0,1873.0,1873.0,24.0,,1911.0,,0.0,500721.0,0.0,1719371.41
TQBR,2015-04-14,ГАЗ ао,GAZA,7.0,34050.0,425.0,422.0,431.0,422.0,426.0,422.0,80.0,,441.0,,0.0,502770.0,0.0,
SMAL,2015-04-14,ГАЗПРОМ ао,GAZP,18.0,8102.59,144.01,144.01,145.5,,144.69,144.19,56.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ГАЗПРОМ ао,GAZP,46903.0,5822086608.2,148.13,143.9,148.4,144.4,145.22,144.4,40092440.0,145.22,145.22,145.22,5820282384.8,5820282384.8,5820282384.8,
TQBR,2015-04-14,ЧеркизГ-ао,GCHE,383.0,4816516.0,726.0,725.0,738.0,731.0,732.0,734.0,6579.0,732.0,732.0,732.0,4816516.0,4816516.0,4816516.0,
TQBR,2015-04-14,ГМКНорНик,GMKN,23511.0,3785585547.0,9813.0,9352.0,9818.0,9520.0,9542.0,9520.0,396720.0,9542.0,9542.0,9542.0,3785271531.0,3785271531.0,3785271531.0,
SMAL,2015-04-14,Разгуляй,GRAZ,6.0,2112.85,13.2,13.04,13.22,,13.12,13.11,161.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,Разгуляй,GRAZ,1231.0,18683615.0,13.49,13.0,14.3,13.11,13.51,13.11,1382900.0,13.51,13.51,13.51,18676870.0,18676870.0,18676870.0,
TQBR,2015-04-14,GTL ао,GTLC,736.0,1267322.0,0.0705,0.06,0.071,0.069,0.0645,0.069,19633000.0,0.0645,0.0645,0.0645,1267322.0,1267322.0,1267322.0,
TQBR,2015-04-14,ГлТоргПрод,GTPR,310.0,2465092.0,2.16,2.02,2.22,2.16,2.16,2.16,1139300.0,2.16,2.16,2.16,2464876.0,2464876.0,2464876.0,
TQBR,2015-04-14,ГУМ,GUMM,8.0,200330.0,41.0,40.0,41.8,40.6,40.9,40.6,4900.0,,40.5,,0.0,590900.0,0.0,
TQBR,2015-04-14,Галс-Девел,HALS,207.0,1843912.0,1848.0,1780.0,2244.0,2175.0,2074.0,2175.0,889.0,2074.0,2074.0,2074.0,1843912.0,1843912.0,1843912.0,
TQBR,2015-04-14,Химпром ап,HIMCP,2.0,2275.0,1.135,1.135,1.14,1.14,1.14,1.14,2000.0,,1.125,,0.0,552920.0,0.0,
SMAL,2015-04-14,РусГидро,HYDR,18.0,2569.9,0.5846,0.5725,0.5846,,0.5783,0.5748,4444.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,РусГидро,HYDR,12696.0,443272164.4,0.5863,0.5715,0.59,0.5785,0.5802,0.5785,764014000.0,0.5802,0.5802,0.5802,442922729.6,442922729.6,442922729.6,
SMAL,2015-04-14,ИнтерРАОао,IRAO,13.0,3327.24,1.0602,1.0602,1.0813,,1.0736,1.0748,3099.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ИнтерРАОао,IRAO,2559.0,100498766.6,1.0832,1.0353,1.0869,1.083,1.0595,1.083,94853000.0,1.0595,1.0595,1.0595,100373115.4,100373115.4,100373115.4,
TQBR,2015-04-14,ИркЭнерго,IRGZ,68.0,294612.0,6.64,6.45,6.72,6.5,6.55,6.5,45000.0,,6.55,,0.0,500902.0,0.0,
TQBR,2015-04-14,ИРКУТ-3,IRKT,121.0,1218623.0,7.84,7.15,7.84,7.24,7.25,7.24,168100.0,7.25,7.25,7.25,1217839.0,1217839.0,1217839.0,
TQBR,2015-04-14,iИСКЧ ао,ISKJ,28.0,252990.0,9.7,9.3,9.7,9.6,9.45,9.6,26800.0,,9.7,,0.0,500340.0,0.0,
TQBR,2015-04-14,Славн-ЯНОС,JNOS,7.0,3673295.0,31.05,30.5,33.0,32.95,30.5,33.0,120400.0,30.8,30.8,30.8,9254130.0,9241110.0,9254130.0,
TQBR,2015-04-14,Слав-ЯНОСп,JNOSP,4.0,31025.0,31.15,31.0,31.15,31.0,31.05,31.0,1000.0,,31.5,,0.0,513060.0,0.0,
TQBR,2015-04-14,ТНСэКубань,KBSB,107.0,1758285.0,80.0,80.0,91.0,90.0,88.0,90.0,20030.0,88.0,88.0,88.0,1758285.0,1758285.0,1758285.0,
TQBR,2015-04-14,КузбТК ао,KBTK,41.0,427664.0,97.1,93.0,97.1,94.2,94.8,94.2,4510.0,,95.3,,0.0,500163.0,0.0,
TQBR,2015-04-14,КалужскСК,KLSB,7.0,3524.0,5.0,5.0,5.04,5.04,5.03,5.04,700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,КАМАЗ,KMAZ,278.0,6544555.0,36.9,36.15,37.45,36.55,36.75,36.55,178100.0,36.75,36.75,36.75,6544555.0,6544555.0,6544555.0,
TQBR,2015-04-14,КМЗ,KMEZ,4.0,1966.0,488.0,476.0,514.0,514.0,492.0,514.0,4.0,,503.0,,0.0,504766.0,0.0,
TQBR,2015-04-14,СаратНПЗ,KRKN,2.0,200000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20.0,,10380.0,,0.0,508480.0,0.0,
TQBR,2015-04-14,СаратНПЗ-п,KRKNP,4.0,74700.0,12300.0,12300.0,12600.0,12450.0,12450.0,12600.0,6.0,12250.0,12350.0,12250.0,856000.0,543650.0,856000.0,
TQBR,2015-04-14,КрасОкт-ао,KROT,1.0,1215.0,121.5,121.5,121.5,121.5,121.5,121.5,10.0,,124.5,,0.0,500940.0,0.0,
TQBR,2015-04-14,Красэсб ап,KRSBP,3.0,5460.0,1.82,1.82,1.82,1.82,1.82,1.82,3000.0,,1.8,,0.0,506760.0,0.0,
TQBR,2015-04-14,КраснГЭС,KRSG,4.0,4190.0,69.9,69.7,69.9,69.8,69.8,69.8,60.0,,70.7,,0.0,502707.0,0.0,
TQBR,2015-04-14,КСБ ап,KTSBP,2.0,117000.0,0.3,0.3,0.3,0.3,0.3,0.3,390000.0,,0.308,,0.0,582200.0,0.0,
TQBR,2015-04-14,Кубанэнр,KUBE,11.0,67768.0,47.5,45.5,47.5,47.0,46.7,47.0,1450.0,,43.9,,0.0,514461.0,0.0,
TQBR,2015-04-14,КузнецкийБ,KUZB,1.0,189.0,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ОргСинт ао,KZOS,23.0,1503890.0,22.09,21.07,22.1,21.56,21.48,21.98,70000.0,21.48,21.48,21.48,1503890.0,1503890.0,1503890.0,
TQBR,2015-04-14,ОргСинт ап,KZOSP,8.0,59260.0,3.47,3.37,3.5,3.5,3.49,3.5,17000.0,3.41,3.38,3.41,706180.0,529950.0,706180.0,
TQBR,2015-04-14,iФармсинтз,LIFE,5.0,7010.0,11.6,11.6,11.9,11.75,11.7,11.9,600.0,,11.75,,0.0,504020.0,0.0,
TQBR,2015-04-14,ЛУКОЙЛ,LKOH,27488.0,3383485206.7,2622.6,2546.0,2639.8,2559.0,2588.1,2559.0,1307341.0,2588.0,2588.0,2588.0,3381457936.9,3381457936.9,3381457936.9,
TQBR,2015-04-14,Лента др,LNTA,383.0,4962753.0,422.0,400.0,422.0,405.0,406.0,405.0,12225.0,406.0,406.0,406.0,4962753.0,4962753.0,4962753.0,
TQBR,2015-04-14,Лензолото,LNZL,26.0,257410.0,5170.0,5170.0,5390.0,5250.0,5250.0,5290.0,49.0,,5310.0,,0.0,515390.0,0.0,
TQBR,2015-04-14,Лензол. ап,LNZLP,15.0,77040.0,1725.0,1705.0,1750.0,1705.0,1710.0,1705.0,45.0,,1715.0,,0.0,505290.0,0.0,
TQBR,2015-04-14,Ленэнерго,LSNG,166.0,1089533.5,2.545,2.495,2.64,2.525,2.58,2.525,422600.0,2.58,2.58,2.58,1089279.0,1089279.0,1089279.0,
TQBR,2015-04-14,Ленэнерг-п,LSNGP,44.0,502820.0,10.65,10.65,11.15,10.8,10.95,10.8,46000.0,10.95,10.95,10.95,502820.0,502820.0,502820.0,
TQBR,2015-04-14,ЛСР ао,LSRG,1094.0,19516052.0,655.0,636.0,658.0,640.0,647.0,640.0,30147.0,647.0,647.0,647.0,19516052.0,19516052.0,19516052.0,
TQBR,2015-04-14,iЛевенгук,LVHK,7.0,21775.0,9.7,9.7,10.4,10.15,9.9,10.15,2200.0,,9.0,,0.0,512090.0,0.0,
TQBR,2015-04-14,МагадЭн ао,MAGE,2.0,7670.0,2.56,2.555,2.56,2.555,2.555,2.555,3000.0,,2.9,,0.0,5781610.0,0.0,
TQBR,2015-04-14,МагадЭн ап,MAGEP,17.0,42715.0,1.29,1.25,1.365,1.32,1.295,1.32,33000.0,,1.535,,0.0,562670.0,0.0,
SMAL,2015-04-14,ММК,MAGN,4.0,791.75,15.001,14.935,15.001,,14.939,14.935,53.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,ММК,MAGN,9557.0,474964920.1,15.204,14.86,15.42,14.9,15.224,14.9,31198200.0,15.224,15.224,15.224,474730778.5,474730778.5,474730778.5,
TQBR,2015-04-14,Мегион-ао,MFGS,27.0,1022910.0,703.0,701.0,771.0,742.0,731.0,723.0,1400.0,731.0,731.0,731.0,1022910.0,1022910.0,1022910.0,
TQBR,2015-04-14,Мегион-ап,MFGSP,30.0,1326060.0,691.0,691.0,750.0,710.0,713.0,710.0,1860.0,713.0,713.0,713.0,1326060.0,1326060.0,1326060.0,
SMAL,2015-04-14,МегаФон ао,MFON,1.0,8244.0,916.0,916.0,916.0,,916.0,916.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,МегаФон ао,MFON,1126.0,29772390.0,941.0,905.0,941.0,915.0,918.0,915.0,32420.0,918.0,918.0,918.0,29753570.0,29753570.0,29753570.0,
TQBR,2015-04-14,Магнит ао,MGNT,13630.0,1405385608.0,12200.0,11801.0,12200.0,11801.0,11960.0,11801.0,117503.0,11960.0,11960.0,11960.0,1401994008.0,1401994008.0,1401994008.0,
TQBR,2015-04-14,СМЗ-ао,MGNZ,24.0,144140.0,3770.0,3580.0,3820.0,3710.0,3700.0,3710.0,39.0,,3780.0,,0.0,502370.0,0.0,
TQBR,2015-04-14,МГТС-5ао,MGTS,15.0,1809110.0,521.0,512.0,528.0,515.0,514.0,515.0,3520.0,514.0,514.0,514.0,1809110.0,1809110.0,1809110.0,
TQBR,2015-04-14,МГТС-4ап,MGTSP,8.0,387330.0,525.0,525.0,540.0,540.0,531.0,540.0,730.0,526.0,528.0,526.0,700220.0,649830.0,700220.0,
TQDE,2015-04-14,МедиаВиМ,MGVM,97.0,50208.0,0.864,0.832,0.9,0.844,0.858,0.87,58500.0,,0.91,,0.0,503827.3,0.0,
TQBR,2015-04-14,ТНСэнМарЭл,MISB,1.0,32500.0,2.5,2.5,2.5,2.5,2.5,2.5,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,БМ-Банк,MMBM,2.0,11311.0,871.0,870.0,871.0,870.0,870.0,870.0,13.0,,850.0,,0.0,530604.0,0.0,
TQBR,2015-04-14,МосОблБанк,MOBB,3.0,14000.0,10.0,10.0,10.0,10.0,10.0,10.0,1400.0,,10.1,,0.0,502880.0,0.0,
SMAL,2015-04-14,МосБиржа,MOEX,9.0,2791.31,73.91,72.29,74.43,,73.46,72.29,38.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,МосБиржа,MOEX,13051.0,385370043.8,73.55,72.66,75.5,73.4,74.47,73.4,5174630.0,74.48,74.48,74.48,384086596.3,384086596.3,384086596.3,
TQBR,2015-04-14,МРСК Центр,MRKC,92.0,644826.0,0.245,0.243,0.247,0.245,0.2445,0.245,2636000.0,0.2445,0.2445,0.2445,644826.0,644826.0,644826.0,
TQBR,2015-04-14,МРСК СК,MRKK,27.0,47522.0,16.7,16.55,16.8,16.75,16.65,16.8,2850.0,,16.45,,0.0,507790.0,0.0,
TQBR,2015-04-14,МРСК ЦП,MRKP,5.0,5112.0,0.0731,0.073,0.0731,0.073,0.073,0.073,70000.0,0.0729,0.0729,0.0729,589733.0,553483.0,589733.0,
TQBR,2015-04-14,МРСКСиб,MRKS,20.0,85427.0,0.0718,0.065,0.0718,0.071,0.0662,0.071,1290000.0,,0.0689,,0.0,500946.0,0.0,
SMAL,2015-04-14,МРСК Ур,MRKU,1.0,4.14,0.06,0.06,0.06,,0.06,0.06,69.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,МРСК Ур,MRKU,36.0,50439.0,0.067,0.065,0.067,0.0667,0.0664,0.0669,760000.0,,0.0669,,0.0,500086.0,0.0,
TQBR,2015-04-14,МРСКВол,MRKV,198.0,756310.0,0.0237,0.0237,0.02605,0.0251,0.0253,0.0251,29910000.0,0.0253,0.0253,0.0253,756073.0,756073.0,756073.0,
SMAL,2015-04-14,МРСКЮга ао,MRKY,2.0,560.35,0.0331,0.033,0.0331,,0.0331,0.033,16950.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,МРСКЮга ао,MRKY,98.0,240381.0,0.0357,0.0318,0.0357,0.033,0.0327,0.0333,7340000.0,,0.0329,,0.0,553872.0,0.0,
TQBR,2015-04-14,МРСК СЗ,MRKZ,21.0,84736.0,0.0319,0.031,0.0328,0.031,0.0321,0.031,2640000.0,,0.0309,,0.0,502875.0,0.0,
SMAL,2015-04-14,+МосЭнерго,MSNG,6.0,1733.89,0.928,0.928,0.9435,,0.9335,0.9435,1857.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,+МосЭнерго,MSNG,999.0,45827130.0,0.934,0.925,0.964,0.944,0.949,0.944,48294000.0,0.949,0.949,0.949,45821526.0,45821526.0,45821526.0,
TQBR,2015-04-14,МОЭСК,MSRS,21.0,66895.0,1.01,0.995,1.01,1.0,1.0,1.0,67000.0,,1.01,,0.0,501460.0,0.0,
SMAL,2015-04-14,МосЭС ао,MSSB,2.0,3579.97,0.358,0.332,0.358,,0.358,0.332,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,МосЭС ао,MSSB,30.0,141320.0,0.369,0.35,0.371,0.353,0.362,0.354,390000.0,,0.356,,0.0,501390.0,0.0,
SMAL,2015-04-14,Мостотрест,MSTT,4.0,1566.9,87.0,87.0,87.1,,87.1,87.1,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,Мостотрест,MSTT,719.0,11281564.0,87.9,85.5,88.6,87.4,87.0,87.4,129730.0,87.0,87.0,87.0,11193664.0,11193664.0,11193664.0,
TQBR,2015-04-14,Мечел ао,MTLR,27143.0,237725043.7,64.0,61.09,66.22,65.0,63.58,65.0,3739051.0,63.58,63.58,63.58,237724979.7,237724979.7,237724979.7,
TQBR,2015-04-14,Мечел ап,MTLRP,3269.0,32416849.5,45.49,43.0,45.99,45.41,44.43,45.41,729560.0,44.43,44.43,44.43,32416849.5,32416849.5,32416849.5,
SMAL,2015-04-14,МТС-ао,MTSS,3.0,4544.1,252.3,252.3,252.6,,252.45,252.6,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,МТС-ао,MTSS,5898.0,324303116.0,253.55,251.55,255.0,253.5,253.1,253.5,1281240.0,253.1,253.1,253.1,324270154.5,324270154.5,324270154.5,
TQBR,2015-04-14,М.видео,MVID,670.0,18173489.0,194.7,188.1,194.9,189.9,192.1,190.0,94580.0,192.1,192.1,192.1,18155966.0,18155966.0,18155966.0,
TQBR,2015-04-14,iНПОНаука,NAUK,1.0,1515.0,151.5,151.5,151.5,151.5,151.5,151.5,10.0,,145.0,,0.0,940095.0,0.0,
TQBR,2015-04-14,НКНХ ао,NKNC,26.0,1365070.0,26.8,26.25,27.4,26.4,26.4,26.4,51700.0,26.4,26.4,26.4,1365070.0,1365070.0,1365070.0,
SMAL,2015-04-14,НКНХ ап,NKNCP,1.0,1015.5,20.31,20.31,20.31,,20.31,20.31,50.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,НКНХ ап,NKNCP,87.0,3084666.0,21.89,21.27,22.0,21.5,21.65,21.5,142500.0,21.65,21.65,21.65,3084666.0,3084666.0,3084666.0,
SMAL,2015-04-14,НЛМК ао,NLMK,3.0,962.27,68.735,68.73,68.735,,68.735,68.73,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-14,НЛМК ао,NLMK,7691.0,195984422.6,71.25,67.96,71.495,67.985,69.375,67.985,2824910.0,69.375,69.375,69.375,195975872.6,195975872.6,195975872.6,
TQBR,2015-04-14,НМТП ао,NMTP,132.0,872865.0,1.49,1.425,1.49,1.43,1.455,1.435,600000.0,1.455,1.455,1.455,872865.0,872865.0,872865.0,
