BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-29,ЕвроЭлтех,EELT,191.0,25991993.0,13.33,13.16,13.66,13.63,13.32,13.66,1951000.0,13.32,13.32,13.63,25991993.0,25991993.0,25991993.0,
TQBR,2018-03-29,Электрцинк,ELTZ,24.0,25234.0,587.0,581.0,590.0,585.0,587.0,585.0,43.0,,599.0,585.0,0.0,500115.0,0.0,
TQBR,2018-03-29,ENPL-гдр,ENPL,3189.0,92294169.0,707.0,703.0,711.5,706.0,706.5,706.0,130604.0,706.5,706.5,706.0,92294169.0,92294169.0,92294169.0,
SMAL,2018-03-29,ЭнелРос ао,ENRU,3.0,457.58,1.514,1.492,1.514,,1.487,1.498,306.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,ЭнелРос ао,ENRU,821.0,15479641.0,1.463,1.45,1.5,1.5,1.487,1.5,10413000.0,1.487,1.487,1.5,15479641.0,15479641.0,15479641.0,
SMAL,2018-03-29,ФСК ЕЭС ао,FEES,24.0,3683.01,0.1783,0.17755,0.1784,,0.1776,0.17815,20678.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,ФСК ЕЭС ао,FEES,5541.0,267121607.5,0.176,0.17505,0.1788,0.17705,0.1776,0.17705,1503750000.0,0.17765,0.17765,0.17705,267121607.5,267121607.5,267121607.5,
TQBR,2018-03-29,ДВМП ао,FESH,157.0,871274.0,6.525,6.325,6.955,6.635,6.58,6.76,132400.0,6.58,6.58,6.635,871274.0,871274.0,871274.0,
TQBR,2018-03-29,FIVE-гдр,FIVE,4640.0,664371269.0,1845.0,1830.5,2019.0,1932.0,1967.0,1932.0,337733.0,1967.0,1967.0,1932.0,664371269.0,664371269.0,664371269.0,
TQBR,2018-03-29,БУДУЩЕЕ ао,FTRE,3.0,3892.0,390.0,389.0,390.0,389.0,389.0,390.0,10.0,,394.0,389.0,0.0,500055.0,0.0,
TQTF,2018-03-29,FXAU ETF,FXAU,14.0,121467.0,1626.0,1616.0,1626.0,1616.0,1620.0,1616.0,75.0,,1628.0,1616.0,0.0,597425.0,0.0,493550.08
EQTD,2018-03-29,FXCN ETF,FXCN,4.0,26388.5,44.47,44.47,44.75,44.65,44.6,44.75,590.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-29,FXCN ETF,FXCN,83.0,2126575.0,2575.0,2550.0,2575.0,2570.0,2565.0,2570.0,830.0,2565.0,2565.0,2570.0,3645491.78,3645491.78,3645491.78,6700415.79
TQTF,2018-03-29,FXDE ETF,FXDE,21.0,250509.5,2030.5,2030.0,2050.0,2045.0,2036.5,2045.5,123.0,,2028.0,2045.0,0.0,507028.5,0.0,1974077.05
EQTD,2018-03-29,FXGD ETF,FXGD,2.0,371.6,9.29,9.29,9.29,9.25,9.31,9.29,40.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-29,FXGD ETF,FXGD,105.0,2516358.0,542.0,531.5,544.5,532.5,535.5,532.5,4697.0,535.5,535.5,532.5,2537747.22,2537747.22,2537747.22,5284444.86
EQTD,2018-03-29,iFXIT ETF,FXIT,4.0,7272.02,62.65,62.65,62.83,63.39,62.91,62.83,116.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-29,iFXIT ETF,FXIT,118.0,3137237.0,3637.0,3600.0,3665.0,3649.0,3621.0,3649.0,866.0,3621.0,3621.0,3649.0,3555813.01,3555813.01,3555813.01,5526999.86
TQTF,2018-03-29,FXJP ETF,FXJP,22.0,374120.0,2220.0,2210.0,2223.0,2221.0,2214.0,2221.0,169.0,,2213.0,2221.0,0.0,504541.53,0.0,1047597.62
TQTF,2018-03-29,FXMM ETF,FXMM,106.0,5851504.3,1424.9,1421.5,1424.9,1421.7,1421.6,1421.7,4116.0,1421.6,1421.6,1421.7,5851504.3,5851504.3,5851504.3,19323117.92
TQTF,2018-03-29,FXRB ETF,FXRB,116.0,7279836.0,1436.0,1433.0,1440.0,1434.0,1434.0,1435.0,5075.0,1434.0,1434.0,1434.0,7279836.0,7279836.0,7279836.0,8578926.83
EQTD,2018-03-29,FXRL ETF,FXRL,1.0,358.4,35.84,35.84,35.84,35.95,35.81,35.84,10.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-29,FXRL ETF,FXRL,59.0,1950042.0,2037.0,2037.0,2079.0,2069.0,2061.5,2069.0,946.0,2061.5,2061.5,2069.0,1970671.43,1970671.43,1970671.43,3320432.38
EQTD,2018-03-29,FXRU ETF,FXRU,2.0,1107.03,111.0,110.67,111.0,110.67,110.69,110.67,10.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-29,FXRU ETF,FXRU,45.0,12474660.0,6400.0,6360.0,6420.0,6370.0,6370.0,6360.0,1958.0,6370.0,6370.0,6370.0,12538380.43,12538380.43,12538380.43,4348047.58
TQTF,2018-03-29,FXUK ETF,FXUK,16.0,214007.0,1800.0,1796.0,1801.0,1797.0,1798.0,1797.0,119.0,,1785.0,1797.0,0.0,549883.0,0.0,692336.33
TQTF,2018-03-29,FXUS ETF,FXUS,37.0,1435794.0,2660.0,2654.0,2675.0,2673.0,2664.0,2673.0,539.0,2664.0,2664.0,2673.0,1435794.0,1435794.0,1435794.0,2833603.55
SMAL,2018-03-29,ГАЗ ао,GAZA,1.0,3000.0,600.0,600.0,600.0,,620.0,600.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,ГАЗ ао,GAZA,8.0,570360.0,615.0,614.0,629.0,629.0,620.0,629.0,920.0,621.0,620.0,629.0,701850.0,588960.0,701850.0,
SMAL,2018-03-29,ГАЗПРОМ ао,GAZP,15.0,4675.95,141.81,141.12,141.81,,141.94,141.12,33.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,ГАЗПРОМ ао,GAZP,29543.0,3374599605.1,140.7,140.7,142.8,142.8,141.94,142.8,23774420.0,141.94,141.94,142.8,3374599605.1,3374599605.1,3374599605.1,
TQBR,2018-03-29,ЧеркизГ-ао,GCHE,125.0,3007135.0,1300.0,1280.0,1300.0,1300.0,1295.0,1300.0,2326.0,1295.0,1295.0,1300.0,3007135.0,3007135.0,3007135.0,
TQBR,2018-03-29,ГМКНорНик,GMKN,10557.0,1295909455.0,10729.0,10660.0,10795.0,10795.0,10723.0,10795.0,120855.0,10723.0,10723.0,10795.0,1295909455.0,1295909455.0,1295909455.0,
TQBR,2018-03-29,ГИТ ао,GRNT,366.0,2063770.0,0.449,0.434,0.456,0.45,0.447,0.45,4613000.0,0.447,0.447,0.45,2063770.0,2063770.0,2063770.0,
TQDE,2018-03-29,GTL ао,GTLC,736.0,2240020.0,0.159,0.158,0.166,0.16,0.161,0.161,13923000.0,0.161,0.161,0.16,2240020.0,2240020.0,2240020.0,
TQBR,2018-03-29,ГТМ ао,GTRK,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,137.1,139.0,0.0,996871.0,0.0,
TQBR,2018-03-29,Галс-Девел,HALS,216.0,1102030.0,705.0,705.0,920.0,790.0,815.0,790.0,1350.0,815.0,815.0,790.0,1102030.0,1102030.0,1102030.0,
TQBR,2018-03-29,Химпром ап,HIMCP,30.0,599180.0,5.86,5.6,5.86,5.83,5.76,5.83,104000.0,5.76,5.76,5.83,599180.0,599180.0,599180.0,
SMAL,2018-03-29,РусГидро,HYDR,9.0,1204.9,0.752,0.746,0.755,,0.7495,0.746,1609.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,РусГидро,HYDR,12634.0,463840021.7,0.7517,0.7431,0.756,0.756,0.7495,0.756,618902000.0,0.7495,0.7495,0.756,463840021.7,463840021.7,463840021.7,
TQBR,2018-03-29,Ижсталь2ао,IGST,15.0,13940.0,645.0,595.0,655.0,655.0,635.0,655.0,22.0,,660.0,655.0,0.0,508640.0,0.0,
SMAL,2018-03-29,ИнтерРАОао,IRAO,10.0,12591.52,3.8015,3.8005,3.8185,,3.798,3.8185,3306.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,ИнтерРАОао,IRAO,8999.0,690899395.0,3.75,3.7155,3.83,3.83,3.798,3.83,181998000.0,3.796,3.796,3.83,690899395.0,690899395.0,690899395.0,
TQBR,2018-03-29,ИркЭнерго,IRGZ,24.0,417630.0,15.95,15.95,16.3,16.0,16.0,16.0,26100.0,,16.0,16.0,0.0,533700.0,0.0,
TQBR,2018-03-29,ИРКУТ-3,IRKT,63.0,266765.0,14.15,14.1,14.3,14.3,14.2,14.3,18800.0,,14.15,14.3,0.0,501900.0,0.0,
TQBR,2018-03-29,iИСКЧ ао,ISKJ,23.0,80520.0,9.1,9.05,9.25,9.1,9.15,9.05,8800.0,,8.95,9.1,0.0,502330.0,0.0,
TQBR,2018-03-29,Куйбазот-п,KAZTP,1.0,57960.0,82.8,82.8,82.8,82.8,82.8,82.8,700.0,,83.6,82.8,0.0,534810.0,0.0,
TQBR,2018-03-29,КузбТК ао,KBTK,13.0,3459640.0,156.5,155.0,160.0,155.5,159.0,155.0,21770.0,159.0,159.0,155.5,3459640.0,3459640.0,3459640.0,
SMAL,2018-03-29,КАМАЗ,KMAZ,1.0,106.3,53.15,53.15,53.15,,52.85,53.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,КАМАЗ,KMAZ,27.0,459785.0,52.65,52.5,53.0,52.8,52.85,52.8,8700.0,,52.85,52.8,0.0,502100.0,0.0,
TQBR,2018-03-29,КМЗ,KMEZ,59.0,49810.0,375.0,363.0,375.0,370.0,366.0,370.0,136.0,,370.0,370.0,0.0,518869.0,0.0,
TQBR,2018-03-29,СаратНПЗ-п,KRKNP,84.0,1786860.0,11690.0,11600.0,11750.0,11720.0,11680.0,11670.0,153.0,11680.0,11680.0,11720.0,1786860.0,1786860.0,1786860.0,
TQBR,2018-03-29,ТКЗКК ап,KRKOP,2.0,859.0,4.28,4.28,4.31,4.3,4.3,4.31,200.0,,4.61,4.3,0.0,541613.0,0.0,
TQBR,2018-03-29,КрасОкт-ао,KROT,10.0,150720.0,397.0,395.0,399.0,397.0,397.0,397.0,380.0,,394.0,397.0,0.0,516530.0,0.0,
TQBR,2018-03-29,КрасОкт-1п,KROTP,39.0,249610.0,345.0,345.0,375.0,368.0,357.0,368.0,700.0,,350.0,368.0,0.0,500740.0,0.0,
TQBR,2018-03-29,Красэсб ао,KRSB,4.0,46780.0,3.89,3.89,3.9,3.9,3.9,3.9,12000.0,,3.89,3.9,0.0,501510.0,0.0,
TQBR,2018-03-29,Красэсб ап,KRSBP,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,3.91,3.91,3.9,504200.0,500240.0,504200.0,
TQBR,2018-03-29,Кубанэнр,KUBE,5.0,14193.0,70.9,70.9,71.8,71.2,71.0,71.8,200.0,,72.2,71.2,0.0,505983.0,0.0,
TQBR,2018-03-29,КузнецкийБ,KUZB,52.0,64828.0,0.0128,0.0125,0.0128,0.0126,0.0127,0.0126,5110000.0,,0.0125,0.0126,0.0,546733.0,0.0,
TQBR,2018-03-29,ОргСинт ао,KZOS,6.0,860770.0,91.3,91.3,92.3,91.6,91.6,92.2,9400.0,90.6,91.5,91.6,4141090.0,896890.0,4141090.0,
TQBR,2018-03-29,ОргСинт ап,KZOSP,13.0,99750.0,7.7,7.5,7.9,7.85,7.65,7.9,13000.0,,7.65,7.85,0.0,628750.0,0.0,
SMAL,2018-03-29,iФармсинтз,LIFE,1.0,132.0,8.8,8.8,8.8,,8.5,8.8,15.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,iФармсинтз,LIFE,45.0,726125.0,8.8,8.35,8.8,8.4,8.5,8.4,85400.0,8.5,8.5,8.4,726125.0,726125.0,726125.0,
TQBR,2018-03-29,ЛУКОЙЛ,LKOH,20425.0,3407321165.0,3936.5,3916.5,3991.5,3991.5,3956.5,3991.5,861187.0,3956.5,3956.5,3991.5,3407321165.0,3407321165.0,3407321165.0,
TQBR,2018-03-29,Лента др,LNTA,851.0,21272591.0,334.5,334.5,349.0,345.0,342.5,345.0,62066.0,342.5,342.5,345.0,21272591.0,21272591.0,21272591.0,
TQBR,2018-03-29,Лензолото,LNZL,13.0,199200.0,7130.0,7060.0,7170.0,7100.0,7110.0,7060.0,28.0,,7120.0,7100.0,0.0,519530.0,0.0,
TQBR,2018-03-29,Лензол. ап,LNZLP,26.0,280450.0,3450.0,3330.0,3470.0,3440.0,3420.0,3440.0,82.0,,3440.0,3440.0,0.0,526520.0,0.0,
TQBR,2018-03-29,Ленэнерго,LSNG,113.0,1724668.5,5.58,5.555,5.68,5.665,5.63,5.665,306300.0,5.63,5.63,5.665,1724668.5,1724668.5,1724668.5,
TQBR,2018-03-29,Ленэнерг-п,LSNGP,327.0,11345685.0,100.25,99.8,100.5,100.0,100.15,100.0,113300.0,100.15,100.15,100.0,11345685.0,11345685.0,11345685.0,
TQBR,2018-03-29,ЛСР ао,LSRG,352.0,8801766.5,873.0,870.5,881.0,875.0,879.5,875.0,10010.0,879.5,879.5,875.0,8801766.5,8801766.5,8801766.5,
TQBR,2018-03-29,iЛевенгук,LVHK,7.0,6720.0,6.05,5.45,6.25,6.25,6.1,6.25,1100.0,,,6.25,0.0,0.0,0.0,
TQBR,2018-03-29,МагадЭн ао,MAGE,3.0,6810.0,2.25,2.25,2.29,2.27,2.27,2.27,3000.0,,2.26,2.27,0.0,527670.0,0.0,
SMAL,2018-03-29,ММК,MAGN,1.0,894.4,44.72,44.72,44.72,,44.265,44.72,20.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,ММК,MAGN,9217.0,313482183.0,44.045,43.9,44.55,44.2,44.265,44.2,7081800.0,44.265,44.265,44.2,313482183.0,313482183.0,313482183.0,
TQBR,2018-03-29,Мегион-ао,MFGS,21.0,108950.0,368.0,360.0,368.0,367.0,363.0,367.0,300.0,,365.0,367.0,0.0,500480.0,0.0,
TQBR,2018-03-29,Мегион-ап,MFGSP,15.0,266030.0,319.0,312.0,319.0,317.0,313.0,317.0,850.0,,313.0,317.0,0.0,792080.0,0.0,
SMAL,2018-03-29,МегаФон ао,MFON,2.0,2141.0,535.0,535.0,536.0,,530.6,536.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МегаФон ао,MFON,5839.0,398159484.0,521.2,520.6,538.0,538.0,530.6,538.0,750410.0,530.6,530.6,538.0,398159484.0,398159484.0,398159484.0,
TQBR,2018-03-29,Магнит ао,MGNT,27765.0,2465786438.0,4616.0,4603.0,4761.0,4636.0,4691.0,4636.0,525597.0,4691.0,4691.0,4636.0,2465786438.0,2465786438.0,2465786438.0,
TQBR,2018-03-29,МГТС-5ао,MGTS,10.0,191650.0,1710.0,1710.0,1770.0,1750.0,1740.0,1750.0,110.0,,1725.0,1750.0,0.0,500150.0,0.0,
TQBR,2018-03-29,МГТС-4ап,MGTSP,8.0,229350.0,1765.0,1755.0,1765.0,1765.0,1765.0,1765.0,130.0,1740.0,1755.0,1765.0,1513000.0,526750.0,1513000.0,
TQDE,2018-03-29,МедиаВиМ,MGVM,50.0,64901.0,0.67,0.655,0.685,0.67,0.67,0.675,96700.0,,0.655,0.67,0.0,1390939.5,0.0,
TQBR,2018-03-29,МосОблБанк,MOBB,119.0,558985.0,1.9,1.9,1.95,1.93,1.94,1.93,288500.0,1.94,1.94,1.93,558985.0,558985.0,558985.0,
SMAL,2018-03-29,МосБиржа,MOEX,1.0,117.56,117.56,117.56,117.56,,117.18,117.56,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МосБиржа,MOEX,15749.0,712477450.5,116.76,116.76,117.64,117.57,117.18,117.57,6079640.0,117.19,117.19,117.57,712477450.5,712477450.5,712477450.5,
TQBR,2018-03-29,МРСК Центр,MRKC,423.0,6823542.5,0.366,0.36,0.367,0.366,0.3625,0.366,18825000.0,0.3625,0.3625,0.366,6823542.5,6823542.5,6823542.5,
TQBR,2018-03-29,МРСК СК,MRKK,42.0,187610.5,17.3,17.15,17.3,17.2,17.2,17.2,10900.0,,17.45,17.2,0.0,590719.0,0.0,
SMAL,2018-03-29,МРСК ЦП,MRKP,1.0,621.4,0.3107,0.3107,0.3107,,0.3243,0.3107,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МРСК ЦП,MRKP,565.0,12253440.0,0.3234,0.321,0.3268,0.3245,0.3243,0.3245,37780000.0,0.3243,0.3243,0.3245,12253440.0,12253440.0,12253440.0,
SMAL,2018-03-29,МРСКСиб,MRKS,1.0,12.4,0.124,0.124,0.124,,0.1195,0.124,100.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МРСКСиб,MRKS,39.0,131175.0,0.119,0.117,0.1215,0.1205,0.1195,0.1205,1100000.0,,0.118,0.1205,0.0,519280.0,0.0,
TQBR,2018-03-29,МРСК Ур,MRKU,290.0,4291710.0,0.2175,0.2125,0.22,0.219,0.2165,0.219,19830000.0,0.2165,0.2165,0.219,4291710.0,4291710.0,4291710.0,
SMAL,2018-03-29,МРСКВол,MRKV,1.0,39.24,0.12,0.12,0.12,,0.1176,0.12,327.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МРСКВол,MRKV,409.0,10167770.5,0.1171,0.11695,0.118,0.1177,0.1176,0.1177,86470000.0,0.1176,0.1176,0.1177,10167770.5,10167770.5,10167770.5,
TQBR,2018-03-29,МРСКЮга ао,MRKY,19.0,58077.0,0.0574,0.0571,0.0582,0.0573,0.0575,0.0573,1010000.0,,0.0571,0.0573,0.0,516373.0,0.0,
SMAL,2018-03-29,МРСК СЗ,MRKZ,3.0,0.15,0.045,0.045,0.0452,,0.048,0.0452,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МРСК СЗ,MRKZ,27.0,132917.0,0.048,0.0476,0.0483,0.0481,0.048,0.0481,2770000.0,,0.048,0.0481,0.0,502092.0,0.0,
TQBR,2018-03-29,МордЭнСб,MRSB,56.0,475120.0,0.494,0.47,0.495,0.48,0.48,0.48,990000.0,,0.481,0.48,0.0,519340.0,0.0,
SMAL,2018-03-29,+МосЭнерго,MSNG,9.0,2166.32,2.895,2.895,2.9125,,2.894,2.9125,746.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,+МосЭнерго,MSNG,1024.0,70874305.0,2.846,2.846,2.913,2.9,2.894,2.9,24488000.0,2.894,2.894,2.9,70874305.0,70874305.0,70874305.0,
SMAL,2018-03-29,МОЭСК,MSRS,1.0,24.0,0.8,0.8,0.8,,0.777,0.8,30.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МОЭСК,MSRS,90.0,572353.0,0.774,0.772,0.78,0.776,0.777,0.78,737000.0,0.777,0.777,0.776,572353.0,572353.0,572353.0,
TQBR,2018-03-29,МультиСис,MSST,287.0,1127153.0,1.005,0.97,1.005,1.005,0.985,1.005,1143400.0,0.985,0.985,1.005,1127153.0,1127153.0,1127153.0,
SMAL,2018-03-29,Мостотрест,MSTT,2.0,1478.5,147.4,147.4,148.9,,147.8,148.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,Мостотрест,MSTT,436.0,9288378.0,147.1,145.7,149.0,148.3,147.8,148.3,62860.0,147.8,147.8,148.3,9288378.0,9288378.0,9288378.0,
TQBR,2018-03-29,Мечел ао,MTLR,4268.0,53633478.35,126.0,126.0,129.15,127.6,128.25,127.6,418225.0,128.25,128.25,127.6,53633478.35,53633478.35,53633478.35,
TQBR,2018-03-29,Мечел ап,MTLRP,3008.0,57707836.0,142.1,141.9,146.5,144.8,144.65,144.8,398970.0,144.65,144.65,144.8,57707836.0,57707836.0,57707836.0,
SMAL,2018-03-29,МТС-ао,MTSS,3.0,1768.1,293.6,293.25,296.0,,293.9,293.25,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-29,МТС-ао,MTSS,6819.0,344257574.5,294.1,291.55,297.3,293.3,293.9,293.3,1171340.0,293.9,293.9,293.3,344257574.5,344257574.5,344257574.5,
