BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2009-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.92,103.9,103.97,103.89,959098747.0,918,9.51,2,,RUB,
SNDX,MICEXCBIGP,2009-11-06,ММВБ корп обл (вал),ММВБ корп обл (вал),93.59,93.55,93.61,93.55,1453018706.0,677,9.92,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-11-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.64,96.64,96.66,96.63,493919070.0,517,10.05,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-11-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.88,106.82,106.93,106.82,959098747.0,918,9.51,2,,RUB,
SNDX,MICEXCBITR,2009-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.81,166.74,166.84,166.74,1453018706.0,677,9.92,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,169.09,169.1,169.12,169.08,493919070.0,517,10.05,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.26,187.16,187.34,187.16,959098747.0,918,9.51,2,,RUB,
SNDX,MICEXCGS,2009-11-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2877.42,2880.28,2902.47,2873.83,68852331.39,,,2,,RUB,
SNDX,MICEXCHM,2009-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4120.3,4168.31,4186.3,4084.16,292635136.46,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.47,,,,678907612.56,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-06,MCX EQ ON,ММВБ РЕПО акц 1 день,5.35,,,,27550155274.5,,,2,,RUB,
SNDX,MICEXFNL,2009-11-06,Индекс финансов,Индекс МосБиржи финансов,4387.91,4344.71,4439.21,4303.46,39162466992.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1241.92,1258.5,1269.13,1230.68,70435859923.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-06,MICEX LC,ММВБ высокая кап,2038.44,2065.73,2085.52,2019.66,62116584581.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3338.44,3359.01,3376.12,3285.53,4954233035.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.94,92.76,92.94,92.76,2144900775.0,785,12.06,2,,RUB,
SNDX,MICEXMBIGP,2009-11-06,MICEXMBIGP,ММВБ муни обл (вал),95.57,95.36,95.58,95.36,2144900775.0,785,12.06,2,,RUB,
SNDX,MICEXMBITR,2009-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.2,123.93,124.2,123.93,2144900775.0,785,12.06,2,,RUB,
SNDX,MICEXMC,2009-11-06,MICEX MC,ММВБ стандарт кап,1813.54,1832.83,1837.91,1801.08,1174235193.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-06,Машиностроение,Индекс машиностроения Московской Биржи,1545.34,1578.16,1584.93,1526.98,85143960.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2315.89,2362.06,2383.46,2310.32,24515717790.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2151.75,2164.87,2193.03,2145.02,1531316369.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-06,Второй эшелон,Индекс второго эшелона Московской Биржи,3174.13,3166.11,3197.99,3149.27,495645296.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1514.74,1534.84,1541.37,1509.81,951450477.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-06,Индекс транспорта,Индекс МосБиржи транспорта,1323.26,1323.26,1323.26,1323.26,9797997.13,,,2,,RUB,
SNDX,MOEX10,2009-11-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2681.0,2693.88,2728.43,2640.27,66753558686.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8586.32,8689.26,8770.01,8506.77,12360828022.72,,,2,2889968227091.71,RUB,999999.999999
SNDX,MOEXCH,2009-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4120.3,4168.31,4186.3,4084.16,292635136.46,,,2,,RUB,
SNDX,MOEXCN,2009-11-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2877.42,2880.28,2902.47,2873.83,68852331.39,,,2,,RUB,
SNDX,MOEXEU,2009-11-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2151.75,2164.87,2193.03,2145.02,1531316369.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-06,Индекс финансов,Индекс МосБиржи финансов,4387.91,4344.71,4439.21,4303.46,39162466992.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3338.44,3359.01,3376.12,3285.53,4954233035.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2315.89,2362.06,2383.46,2310.32,24515717790.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1514.74,1534.84,1541.37,1509.81,951450477.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-06,Индекс транспорта,Индекс МосБиржи транспорта,1323.26,1323.26,1323.26,1323.26,9797997.13,,,2,,RUB,
RTSI,OPSI,2009-11-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.8752,1003.8752,1003.8752,1003.8752,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1294.1,1278.19,1297.88,1278.14,1287203.155,,,2,15554689200.039,USD,999999.999999
RTSI,RTSch,2009-11-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,129.54,131.05,131.62,128.41,10081237.4546,,,2,0.0,USD,
RTSI,RTScr,2009-11-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,215.89,215.26,215.89,215.26,120700.0,,,2,1659590552.58,USD,999999.999999
RTSI,RTSeu,2009-11-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,192.48,191.66,193.57,191.64,2529619.445,,,2,9271913800.901,USD,999999.999999
RTSI,RTSfn,2009-11-06,Индекс РТС финансов,Индекс РТС финансов,339.39,337.83,342.31,334.44,206832006.1387,,,2,2093295698.2263,USD,999999.999999
RTSI,RTSI,2009-11-06,Индекс РТС,Индекс РТС,1337.54,1348.82,1363.39,1326.16,428058487.3728,,,2,118742046697.117,USD,999999.999999
RTSI,RTSin,2009-11-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,132.56,133.29,133.29,132.56,10320.0,,,2,845334117.9771,USD,999999.999999
RTSI,RTSmm,2009-11-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,221.7,221.11,224.0,220.4,22739162.4063,,,2,11136700932.1823,USD,999999.999999
RTSI,RTSog,2009-11-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,178.77,182.01,184.21,177.99,195147841.6091,,,2,60585865582.073,USD,999999.999999
RTSI,RTSSIB,2009-11-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,683.88,683.88,683.88,683.88,572299050.21,,,2,58942733523.4289,RUB,
RTSI,RTSSTD,2009-11-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8586.32,8689.26,8770.01,8506.77,12360828022.72,,,2,2889968227091.71,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8607.79,8607.79,8607.79,8607.79,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8604.57,8604.57,8604.57,8604.57,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8605.85,8605.85,8605.85,8605.85,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,164.7,164.34,165.38,164.34,179462.244,,,2,2286675171.8317,USD,999999.999999
RTSI,RTStn,2009-11-06,Индекс РТС транспорта,Индекс РТС транспорта,112.3182,112.3182,112.3182,112.3182,337539.5615,,,2,1310869654.0657,USD,999999.999999
RTSI,RTSTR,2009-11-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1441.8,1441.8,1441.8,1441.8,0.0,,,2,118742046697.1171,USD,
RTSI,RTSTRN,2009-11-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1425.7,1425.7,1425.7,1425.7,0.0,,,2,118742046697.1171,USD,
RTSI,RTSTRR,2009-11-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1432.12,1432.12,1432.12,1432.12,0.0,,,2,118742046697.1171,USD,
RTSI,RTSUSDCUR,2009-11-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0277,29.0277,29.0277,29.0277,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.7,93.7,93.72,93.69,493919070.0,517,10.05,2,,RUB,
SNDX,RUCBCP5Y,2009-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.92,103.9,103.97,103.89,959098747.0,918,9.51,2,,RUB,
SNDX,RUCBICP,2009-11-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.86,90.85,90.88,90.85,1453018706.0,677,9.92,2,,RUB,
SNDX,RUCBITR,2009-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.81,166.74,166.84,166.74,1453018706.0,677,9.92,2,,RUB,
SNDX,RUCBTR3Y,2009-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,169.09,169.1,169.12,169.08,493919070.0,517,10.05,2,,RUB,
SNDX,RUCBTR5Y,2009-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.26,187.16,187.34,187.16,959098747.0,918,9.51,2,,RUB,
SNDX,RUMBICP,2009-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.94,92.76,92.94,92.76,2144900775.0,785,12.06,2,,RUB,
SNDX,RUMBITR,2009-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.2,123.93,124.2,123.93,2144900775.0,785,12.06,2,,RUB,
RTSI,RUPAI,2009-11-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,814.33,814.33,814.33,814.33,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1173.01,1173.01,1173.01,1173.01,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.23,974.23,974.23,974.23,0.0,,,2,0.0,RUB,0.0
