BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2007-07-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3243.71,3273.53,3278.48,3191.46,47495593117.1304,,,2,,RUB,
SNDX,MOEXCH,2007-07-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2669.32,2705.52,2705.52,2638.01,446357.54,,,2,,RUB,
SNDX,MOEXCN,2007-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3438.1,3464.87,3464.87,3399.76,25406916.69,,,2,,RUB,
SNDX,MOEXEU,2007-07-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3659.37,3681.58,3682.98,3617.9,26936123163.81,,,2,,RUB,
SNDX,MOEXFN,2007-07-27,Индекс финансов,Индекс МосБиржи финансов,7256.96,7332.99,7332.99,7188.87,6920711754.83,,,2,,RUB,
SNDX,MOEXMM,2007-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3122.4,3172.07,3172.1,3090.52,16161630663.71,,,2,,RUB,
SNDX,MOEXOG,2007-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2383.75,2418.15,2418.23,2346.34,39536039374.21,,,2,,RUB,
SNDX,MOEXTL,2007-07-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2386.06,2390.79,2390.91,2350.96,1100561719.54,,,2,,RUB,
RTSI,RTS2,2007-07-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2134.35,2148.81,2148.81,2134.35,4348433.0,,,2,27452690497.0023,USD,
RTSI,RTSch,2007-07-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.72,74.72,74.72,72.86,17504.9724,,,2,0.0,USD,
RTSI,RTScr,2007-07-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.88,340.98,340.98,338.59,1081150.0,,,2,4443163257.1521,USD,
RTSI,RTSeu,2007-07-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.01,446.01,446.01,446.01,0.0,,,2,8152869943.9352,USD,
RTSI,RTSfn,2007-07-27,Индекс РТС финансов,Индекс РТС финансов,795.41,795.41,795.41,795.41,0.0,,,2,4850501524.9519,USD,
RTSI,RTSI,2007-07-27,Индекс РТС,Индекс РТС,1967.06,1993.7,1993.7,1941.04,76117192.0,,,2,190618436450.237,USD,
RTSI,RTSin,2007-07-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,336.58,338.14,338.14,336.58,547500.0,,,2,3345067387.949,USD,
RTSI,RTSmm,2007-07-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.22,293.93,293.93,290.03,16174350.0,,,2,19697104637.3546,USD,
RTSI,RTSog,2007-07-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,244.8,248.31,248.31,241.55,14840060.0,,,2,82376818115.3815,USD,
RTSI,RTStl,2007-07-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.01,274.17,274.17,269.66,1897218.0,,,2,8290155596.4107,USD,
RTSI,RTSTR,2007-07-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2040.48,2040.48,2040.48,2040.48,0.0,,,2,190618436450.2365,USD,
RTSI,RTSTRN,2007-07-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2029.31,2029.31,2029.31,2029.31,0.0,,,2,190618436450.2365,USD,
RTSI,RTSTRR,2007-07-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2033.77,2033.77,2033.77,2033.77,0.0,,,2,190618436450.2365,USD,
RTSI,RTSUSDCUR,2007-07-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4989,25.4989,25.4989,25.4989,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.5,102.55,102.55,102.5,685344659.5,649,6.98,2,,RUB,
SNDX,RUCBCP5Y,2007-07-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.43,104.6,104.6,104.43,1503591841.3,1211,7.05,2,,RUB,
SNDX,RUCBICP,2007-07-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.37,101.35,101.37,101.12,161385784.1,,,2,,RUB,
SNDX,RUCBITR,2007-07-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.41,,,,161385784.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.43,152.47,152.5,152.43,685344659.5,649,6.98,2,,RUB,
SNDX,RUCBTR5Y,2007-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.56,155.77,155.8,155.56,1503591841.3,1211,7.05,2,,RUB,
SNDX,RUMBICP,2007-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.31,98.31,98.27,405265847.45,986,6.62,2,,RUB,
SNDX,RUMBITR,2007-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.95,108.99,108.99,108.94,405265847.45,986,6.62,2,,RUB,
SNDX,TECHIND,2007-07-27,Технический индекс акций,Технический индекс акций,2518.32,2498.28,2540.01,2483.38,63925478971.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-27,Технический индекс облигаций,Технический индекс облигаций,100.31,100.22,100.32,100.22,73601301.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-27,Технический индекс паёв,Технический индекс паев,997.3,998.47,998.92,996.15,36730246.0,,,2,,RUB,
