BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-09,ВТБ ЛизФ07,RU000A0JQMB4,1.0,155.0,100.7,100.7,100.7,100.7,1.72,100.7,9.84,100.7,2.0,,,100.7,0.0,0.0,0.0,2016-11-30,110.0,9.84,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-08-09,РЖД-23 обл,RU000A0JQRD9,1.0,10401000.0,104.01,104.01,104.01,104.01,3.86,104.01,9.68,104.01,10000.0,,104.13,104.01,0.0,51406711.5,0.0,2025-01-16,659.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,РСХБ 10,RU000A0JQS09,2.0,102510.0,101.0,101.5,101.0,101.5,1.96,101.5,11.14,101.5,101.0,,101.71,101.5,0.0,692643.2,0.0,2020-01-29,348.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,РСХБ 11,RU000A0JQS74,7.0,1627026.5,101.5,101.94,101.9,101.9,1.64,101.75,10.12,101.93,1599.0,101.4,101.52,101.9,2028087.5,1869055.8,2028087.5,2020-01-30,349.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ОткрФКБ12,RU000A0JQZT8,3.0,10775000.0,100.0,100.0,100.0,100.0,54.25,100.0,12.0,100.0,10775.0,,100.08,100.0,0.0,30052292.9,0.0,2017-08-28,18.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,Мечел 14об,RU000A0JR0J0,42.0,3780261.8,80.5,80.79,80.6,80.6,66.16,80.59,70.19,80.6,4691.0,80.59,80.59,80.6,3780261.8,3780261.8,3780261.8,2020-02-25,188.0,70.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Мечел 13об,RU000A0JR0K8,22.0,343640.7,80.36,80.99,80.88,80.88,66.16,80.67,69.13,80.66,426.0,,80.78,80.88,0.0,548499.3,0.0,2020-02-25,188.0,69.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1908.9,94.89,96.0,96.0,95.45,31.64,95.45,9.67,94.89,2.0,,94.6,95.45,0.0,189208504.5,0.0,2020-09-15,1255.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ФСК ЕЭС-09,RU000A0JR3M8,2.0,54038.0,98.25,98.3,98.25,98.25,23.86,98.25,9.77,98.3,55.0,,97.9,98.25,0.0,51394759.5,0.0,2020-10-16,420.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Росгосстр2,RU000A0JR472,1.0,9930.0,99.3,99.3,99.3,99.3,23.93,99.3,12.42,99.3,10.0,,99.18,99.3,0.0,560387.3,0.0,2017-11-02,86.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,Газпрнеф10,RU000A0JR878,3.0,29722072.0,99.1,99.1,99.1,99.1,1.71,99.1,9.79,99.1,29992.0,,98.99,99.1,0.0,43160755.0,0.0,2021-01-26,521.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,УВЗ 2об,RU000A0JR9E2,5.0,2550145.0,99.2,99.69,99.69,99.69,43.73,99.23,14.28,99.2,2570.0,99.24,99.24,99.69,3703494.7,3670919.2,3703494.7,2018-02-20,188.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Акрон 04,RU000A0JRHF3,10.0,81931192.0,100.2,101.0,101.0,101.0,21.52,100.42,10.11,101.0,81120.0,101.0,101.0,101.0,81931192.0,81931192.0,81931192.0,2021-05-18,1155.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Мечел 17об,RU000A0JRJS2,5.0,226560.58,80.38,80.5,80.5,80.45,24.79,80.4,,80.38,292.0,,80.09,80.45,0.0,633790.58,0.0,2021-05-27,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-09,Мечел 18об,RU000A0JRJT0,12.0,2351913.25,80.3,81.61,81.4,81.4,24.79,81.16,,80.3,3003.0,81.16,81.16,81.4,2351913.25,2351913.25,2351913.25,2021-05-27,783.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-09,НефГазХол4,RU000A0JRJV6,6.0,188482.1,91.04,91.5,91.5,91.5,22.44,91.5,47.81,91.04,206.0,,90.79,91.5,0.0,539309.6,0.0,2021-06-01,119.0,47.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Мечел 19об,RU000A0JRJY0,10.0,722267.77,80.18,80.5,80.5,80.5,23.24,80.48,,80.18,930.0,80.48,80.48,80.5,722267.77,722267.77,722267.77,2021-06-01,782.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-09,СПбТел 03,RU000A0JRKM3,1.0,21483.0,102.3,102.3,102.3,102.3,16.41,102.3,10.6,102.3,21.0,102.44,102.5,102.3,113499160.5,43506068.0,113499160.5,2021-06-11,905.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,954.4,95.44,95.44,95.44,95.44,9.78,95.44,9.93,95.44,1.0,,95.98,95.44,0.0,7967123.3,0.0,2021-06-22,1470.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВЭБлизинг8,RU000A0JRUY7,2.0,4592800.0,99.8,100.0,100.0,100.0,35.67,99.8,12.55,99.8,4602.0,99.8,99.8,100.0,4973999.1,4973999.1,4973999.1,2021-10-19,77.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,НижгорОбл7,RU000A0JRWA3,3.0,3266.48,99.72,100.65,99.72,99.72,5.58,100.51,10.35,100.65,13.0,,99.84,99.72,0.0,541403.82,0.0,2016-11-16,99.0,7.25,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-09,КостромОб6,RU000A0JRWS5,3.0,3971.59,99.91,99.98,99.91,99.91,1.6,99.91,10.24,99.98,53.0,,99.91,99.91,0.0,637299.05,0.0,2016-11-17,98.0,10.24,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-09,Карелия 14,RU000A0JRYA9,2.0,8838945.36,99.87,99.88,99.88,99.88,2.73,99.88,10.05,99.87,59000.0,99.88,99.88,99.88,13289166.12,9552038.04,13289166.12,2016-11-30,113.0,10.05,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-09,КраснЯрКр5,RU000A0JRYP7,1.0,99.45,99.45,99.45,99.45,99.45,1.63,99.45,10.55,99.45,1.0,99.5,99.5,99.45,9039882.0,7426787.55,9039882.0,2016-11-29,112.0,10.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-09,ОткрФКББ03,RU000A0JRZ74,2.0,149100.6,99.4,99.42,99.4,99.4,7.89,99.4,13.85,99.42,150.0,99.52,99.52,99.4,10189622.7,10189622.7,10189622.7,2025-07-16,160.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,АльфаБанк2,RU000A0JRZB4,1.0,995500.0,99.55,99.55,99.55,99.55,15.14,99.55,9.9,99.55,1000.0,,99.52,99.55,0.0,2436285.4,0.0,2016-12-02,115.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,ФСК ЕЭС-18,RU000A0JRZK5,2.0,25178.4,96.84,96.84,96.84,96.84,14.9,96.84,10.04,96.84,26.0,,,96.84,0.0,0.0,0.0,2023-11-27,921.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,КОМИ 10 об,RU000A0JS0N1,10.0,2069918.37,99.64,99.68,99.65,99.65,4.07,99.65,10.22,99.65,6924.0,99.65,99.65,99.65,2069918.37,2069918.37,2069918.37,2016-12-15,128.0,10.22,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-09,ВологодОб2,RU000A0JS1E8,1.0,84811.5,100.25,100.25,100.25,100.25,3.21,100.25,10.26,100.25,423.0,,100.21,100.25,0.0,639953.9,0.0,2016-12-14,125.0,10.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-09,ОткрХОЛ 2,RU000A0JS264,4.0,206907.0,99.6,100.0,100.0,99.97,15.13,99.96,12.05,99.95,207.0,99.93,99.92,99.97,871355.1,785380.9,871355.1,2026-12-10,307.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВЭБлизинг6,RU000A0JS389,7.0,9988539.72,98.4,98.55,98.54,98.54,0.35,98.49,12.59,98.4,50708.0,98.49,98.49,98.54,10012545.36,9997395.7,10012545.36,2017-01-31,175.0,12.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,18071.7,100.39,100.4,100.4,100.4,49.15,100.4,6.29,100.39,18.0,,100.2,100.4,0.0,1003047211.3,0.0,2032-02-17,28.0,6.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-09,МирСтрТех1,RU000A0JS587,9.0,158.9,0.09,0.14,0.09,0.09,9.49,0.09,,0.1,171.0,,,0.09,0.0,0.0,0.0,2019-06-25,70.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,ВымпелКом4,RU000A0JS5F6,2.0,2499000.0,99.95,100.0,100.0,99.96,40.27,99.96,10.22,99.95,2500.0,99.98,100.03,99.96,83529435.5,33559435.5,83529435.5,2022-03-08,208.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,iРОСНАНО 4,RU000A0JS6S7,7.0,66319.6,96.0,97.12,97.12,96.33,34.27,96.12,,96.0,69.0,,95.52,96.33,0.0,505318.0,0.0,2019-04-10,926.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ЕАБР06,RU000A0JS8Y1,1.0,17982.0,99.9,99.9,99.9,99.9,28.39,99.9,8.66,99.9,18.0,,99.5,99.9,0.0,521387.3,0.0,2020-09-23,50.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,СамарОбл 8,RU000A0JS9J0,1.0,995.0,99.5,99.5,99.5,99.5,1.36,99.5,9.71,99.5,10.0,,99.28,99.5,0.0,2352624.93,0.0,2017-12-13,462.0,9.71,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-09,РЖД-32 обл,RU000A0JSGV0,20.0,5471780.5,97.0,97.5,97.5,97.5,6.44,97.33,16.19,97.1,5622.0,97.33,97.33,97.5,5471780.5,5471780.5,5471780.5,2032-06-25,157.0,16.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,АгроКомп01,RU000A0JSL87,9.0,9882.0,51.98,59.88,54.49,54.49,0.03,54.9,87.2,51.98,18.0,,82.14,54.49,0.0,602899.9,0.0,2019-07-29,354.0,85.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ФСК ЕЭС-22,RU000A0JSQ58,6.0,43627.4,99.0,99.49,99.49,99.48,1.64,99.15,11.42,99.01,44.0,99.05,99.01,99.48,1096500.1,957397.6,1096500.1,2027-07-21,176.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,БелгОб2012,RU000A0JSRL8,20.0,1540338.22,97.5,97.9,97.89,97.89,0.0,97.56,10.25,97.9,7894.0,97.56,97.56,97.89,1540338.22,1540338.22,1540338.22,2017-08-08,221.0,10.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-09,Новсиб 5об,RU000A0JSY25,4.0,10896.48,97.29,97.29,97.29,97.29,0.11,97.29,9.97,97.29,112.0,97.3,97.3,97.29,867037.66,704546.72,867037.66,2017-09-06,382.0,9.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-09,ФСК ЕЭС-25,RU000A0JT2K2,1.0,10020.0,100.2,100.2,100.2,100.2,31.34,100.2,7.09,100.2,10.0,,99.8,100.2,0.0,30575746.6,0.0,2027-09-14,49.0,7.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,РСХБ 17,RU000A0JT7M7,1.0,1002.0,100.2,100.2,100.2,100.2,36.98,100.2,11.05,100.2,1.0,100.21,100.21,100.2,312485737.9,307474237.9,312485737.9,2022-10-11,70.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1075752.0,99.14,99.15,99.14,99.3,26.61,99.15,10.28,99.15,1085.0,99.14,99.14,99.3,23560069.4,23560069.4,23560069.4,2027-10-06,245.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,КраснЯрКр6,RU000A0JT8G7,3.0,122988.04,97.85,99.19,99.19,99.19,9.95,99.18,9.5,97.85,310.0,,98.9,99.19,0.0,560932.8,0.0,2017-10-19,242.0,9.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-09,ЛСР 04 обл,RU000A0JT8Z7,3.0,5522.5,90.05,96.05,96.0,96.03,0.3,92.04,22.76,90.05,6.0,,,96.03,0.0,0.0,0.0,2017-10-20,73.0,51.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,СПбГО-39,RU000A0JTDL6,2.0,28855.0,99.5,99.5,99.5,99.5,14.8,99.5,8.75,99.5,29.0,,98.49,99.5,0.0,3441336.6,0.0,2017-06-01,289.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,ТомскАдм 4,RU000A0JTDV5,12.0,4053336.96,99.59,99.65,99.65,99.65,6.52,99.6,10.02,99.59,10174.0,99.6,99.6,99.65,4053336.96,4053336.96,4053336.96,2016-11-29,110.0,10.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-09,ВологодОб3,RU000A0JTF68,8.0,113818508.44,99.5,99.96,99.96,99.96,5.89,99.95,10.18,99.5,325345.0,99.94,99.95,99.96,121708820.98,117309758.44,121708820.98,2017-12-05,199.0,10.2,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-09,Удмуртия-6,RU000A0JTF76,1.0,291.03,97.01,97.01,97.01,97.01,5.23,97.6,10.44,97.01,1.0,97.79,97.79,97.01,135792426.48,135791551.56,135792426.48,2017-12-05,459.0,9.91,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-09,ЛенССМУ 02,RU000A0JTFX6,9.0,19415486.73,101.58,101.6,101.6,101.6,13.26,101.6,10.97,101.6,28522.0,101.6,101.6,101.6,19531140.79,19531140.79,19531140.79,2017-12-12,251.0,10.97,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-09,ВоронежОб5,RU000A0JTG34,12.0,7025107.74,96.3,96.89,96.89,96.89,2.1,96.31,10.15,96.36,36472.0,96.31,96.31,96.89,7025107.74,7025107.74,7025107.74,2017-12-17,341.0,10.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-09,РязОбл 02,RU000A0JTGF1,3.0,1374670.05,99.29,99.29,99.29,99.29,3.51,99.29,10.45,99.29,5538.0,99.3,99.3,99.29,1638421.53,1625265.6,1638421.53,2017-12-14,461.0,10.45,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-09,ТверОбл 12,RU000A0JTGN5,1.0,1499.85,99.99,99.99,99.99,99.99,6.64,99.99,10.07,99.99,3.0,,99.89,99.99,0.0,3410596.9,0.0,2017-12-18,297.0,10.07,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-09,ОткрХОЛ 4,RU000A0JTH82,1.0,61030.5,100.05,100.05,100.05,100.05,15.78,100.05,11.98,100.05,61.0,99.95,99.89,100.05,914523.4,524438.6,914523.4,2027-12-08,43.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ИА АТБ А,RU000A0JTHU8,2.0,431153.57,98.45,98.7,98.7,98.7,1.05,98.45,15.88,98.45,1406.0,,98.08,98.7,0.0,4317596.0,0.0,2045-04-26,78.0,17.26,,,,,,,311.48,SUR,,,,,RUB
EQDB,2016-08-09,БалтБерег1,RU000A0JTJ07,2.0,760.0,19.0,19.0,19.0,19.0,13.23,19.0,,19.0,4.0,,26.73,19.0,0.0,509259.8,0.0,2017-12-22,136.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,ГТЛК 01,RU000A0JTKB2,18.0,26495916.9,104.93,105.34,105.34,105.34,5.75,104.97,11.23,104.94,25240.0,104.98,104.98,105.34,26495916.9,26495916.9,26495916.9,2018-01-23,496.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ГТЛК 02,RU000A0JTKM9,6.0,10685828.7,104.95,105.5,105.5,104.99,4.52,104.99,11.13,104.97,10178.0,104.98,104.99,104.99,12221125.9,10705758.3,12221125.9,2018-01-26,499.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Башнефть06,RU000A0JTM28,3.0,13888430.3,98.85,99.38,99.38,99.38,0.0,98.85,9.31,98.85,14050.0,98.8,98.84,99.38,16237713.8,14516918.8,16237713.8,2023-01-31,524.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Башнефть07,RU000A0JTM36,1.0,55603.5,97.55,97.55,97.55,97.55,0.0,97.55,9.93,97.55,57.0,97.87,97.95,97.55,101483725.5,85783873.5,101483725.5,2023-01-31,1121.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Башнефть08,RU000A0JTM44,6.0,7362265.1,98.15,99.49,99.49,99.49,0.0,98.15,9.23,99.0,7501.0,99.11,98.51,99.49,29600457.1,11889037.1,29600457.1,2023-01-31,524.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВостЭксБ-2,RU000A0JTMJ1,1.0,32500.0,65.0,65.0,65.0,65.0,67.07,65.0,45.03,65.0,50.0,,62.36,65.0,0.0,581204.0,0.0,2018-08-09,585.0,45.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ГазпромК05,RU000A0JTNC4,3.0,854195.0,99.0,99.1,99.0,99.0,35.78,99.09,9.78,99.1,862.0,99.07,99.07,99.0,43401734.7,43401734.7,43401734.7,2017-02-16,184.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-09,МКБ 12 обл,RU000A0JTPD7,12.0,2527683.0,99.02,99.5,99.4,99.4,56.05,99.4,12.98,99.02,2543.0,99.4,99.4,99.4,2527683.0,2527683.0,2527683.0,2018-08-22,644.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВЭБЛиз 10,RU000A0JTQS3,4.0,2980100.5,96.3,96.35,96.3,96.35,37.03,96.35,13.2,96.35,3093.0,96.25,96.25,96.35,4183946.5,4154186.5,4183946.5,2018-03-01,322.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВЭБЛиз 11,RU000A0JTQU9,6.0,13076804.5,96.35,96.45,96.45,96.45,37.03,96.39,13.0,96.35,13567.0,96.32,96.39,96.45,18054506.1,13113371.5,18054506.1,2018-03-01,322.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,РЖД-28 обл,RU000A0JTU85,1.0,9651000.0,96.51,96.51,96.51,96.51,28.31,96.51,9.56,96.51,10000.0,96.28,96.83,96.51,112978778.0,44805972.3,112978778.0,2028-03-21,1141.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ОбКонФ БО1,RU000A0JTV50,1.0,18196513.5,98.45,98.45,98.45,98.45,34.52,98.45,11.86,98.45,18483.0,,,98.45,0.0,0.0,0.0,2023-04-03,555.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Вертолеты2,RU000A0JTW34,2.0,1921.5,96.05,96.1,96.05,96.08,24.64,96.08,11.14,96.1,2.0,,98.77,96.08,0.0,1875614.6,0.0,2018-04-20,576.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВерЦемЗав1,RU000A0JTWT9,2.0,100350.0,100.35,100.35,100.35,100.35,0.0,100.35,13.4,100.35,100.0,,100.22,100.35,0.0,622394.0,0.0,2021-05-04,580.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ОткрХОЛ 5,RU000A0JTX09,12.0,2087913.0,100.0,100.48,100.48,100.48,0.0,100.38,12.22,100.48,2080.0,100.38,100.38,100.48,2087913.0,2087913.0,2087913.0,2028-04-25,584.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ВолгогОб12,RU000A0JTXF6,3.0,50318.58,97.99,98.0,98.0,98.0,7.23,97.99,10.3,97.99,79.0,98.09,97.92,98.0,151141339.0,68247934.05,151141339.0,2018-06-14,299.0,10.31,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-09,ДВМПБО-02,RU000A0JTY24,11.0,66974.72,59.99,62.0,59.99,59.99,0.0,60.23,,62.0,139.0,,72.26,59.99,0.0,525452.8,0.0,2017-11-28,277.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-09,Зенит 10об,RU000A0JTY40,6.0,40017122.5,100.48,100.75,100.5,100.5,22.21,100.47,11.34,100.75,39824.0,100.46,100.46,100.5,54471322.5,54471322.5,54471322.5,2018-05-30,285.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Совком 02,RU000A0JTZ49,1.0,50000.0,100.0,100.0,100.0,100.0,15.75,100.0,11.73,100.0,50.0,99.98,99.98,100.0,674893.5,674893.5,674893.5,2021-06-24,133.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ИА ПСБ2013,RU000A0JTZN5,1.0,356.44,97.95,97.95,97.95,97.95,0.0,97.95,18.09,97.95,1.0,,95.84,97.95,0.0,3092295.26,0.0,2040-02-09,92.0,18.09,,,,,,,363.9,SUR,,,,,RUB
EQOB,2016-08-09,ДержаваБ01,RU000A0JU0B2,1.0,910.0,91.0,91.0,91.0,91.0,9.86,91.0,94.88,91.0,1.0,,90.0,91.0,0.0,6824941.0,0.0,2023-07-10,62.0,94.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,ОткрФКББ02,RU000A0JU0N7,22.0,1670523.8,99.85,99.87,99.85,99.85,51.04,99.85,14.88,99.86,1673.0,99.85,99.85,99.85,1670523.8,1670523.8,1670523.8,2025-09-24,46.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,УВЗ Б02,RU000A0JU0T4,1.0,1050.0,105.0,105.0,105.0,105.0,11.93,105.0,11.19,105.0,1.0,,103.93,105.0,0.0,562279.8,0.0,2020-07-09,324.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-09,Карелия 16,RU000A0JU1V8,2.0,2342160.0,97.59,97.59,97.59,97.59,1.64,97.59,10.53,97.59,4000.0,97.53,97.53,97.59,7654545.0,6613245.0,7654545.0,2019-01-29,356.0,10.53,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-09,БелгОб2013,RU000A0JU286,7.0,116983.92,95.54,96.95,96.59,96.59,1.27,95.58,10.25,96.95,153.0,,96.83,96.59,0.0,1144426.44,0.0,2020-07-28,814.0,10.77,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-09,О1пропфин1,RU000A0JU2F9,3.0,439428.0,99.87,99.87,99.87,99.87,1.64,100.0,12.44,99.87,440.0,99.69,99.68,99.87,902183.0,881208.0,902183.0,2018-08-02,664.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
