BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-09,ЭнелРос ао,ENRU,83.0,856379.0,0.835,0.82,0.85,0.829,0.835,0.829,1025000.0,0.835,0.835,0.829,856379.0,856379.0,856379.0,
TQBR,2016-08-09,САФМАР ао,EPLN,43.0,8776130.0,633.0,628.0,635.0,632.0,633.0,632.0,13870.0,633.0,633.0,632.0,8776130.0,8776130.0,8776130.0,
SMAL,2016-08-09,ФСК ЕЭС ао,FEES,13.0,4637.54,0.153,0.15159,0.153,,0.15158,0.15265,30428.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ФСК ЕЭС ао,FEES,13629.0,379434107.5,0.1475,0.1475,0.15348,0.153,0.15158,0.153,2503570000.0,0.15156,0.15156,0.153,379434107.5,379434107.5,379434107.5,
TQBR,2016-08-09,ДВМП ао,FESH,228.0,1823179.0,1.76,1.7,1.76,1.715,1.72,1.715,1058600.0,1.72,1.72,1.715,1823179.0,1823179.0,1823179.0,
TQTF,2016-08-09,FXAU ETF,FXAU,1.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1.0,,1637.0,1652.0,0.0,566237.0,0.0,80768.73
TQTF,2016-08-09,FXCN ETF,FXCN,7.0,2762165.0,1895.0,1890.0,1905.0,1905.0,1905.0,1905.0,1450.0,1905.0,1905.0,1905.0,2984590.0,2977070.0,2984590.0,140804.77
TQTF,2016-08-09,FXDE ETF,FXDE,6.0,1192318.5,1832.0,1830.5,1864.5,1864.5,1845.5,1864.5,646.0,1842.5,1842.5,1864.5,1494272.0,1470410.5,1494272.0,369181.7
TQTF,2016-08-09,FXGD ETF,FXGD,48.0,1512777.0,614.5,613.5,619.5,618.0,616.0,618.0,2455.0,616.0,616.0,618.0,1512777.0,1512777.0,1512777.0,2659608.68
TQTF,2016-08-09,iFXIT ETF,FXIT,3.0,70823.0,2825.0,2825.0,2835.0,2835.0,2833.0,2835.0,25.0,,2829.0,2835.0,0.0,514899.0,0.0,257537.73
TQTF,2016-08-09,FXJP ETF,FXJP,1.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,1.0,,2005.0,2005.0,0.0,529246.0,0.0,76683.73
TQTF,2016-08-09,FXMM ETF,FXMM,73.0,15500723.7,1259.0,1257.8,1259.0,1258.0,1258.0,1258.0,12322.0,1258.0,1258.0,1258.0,15500723.7,15500723.7,15500723.7,9263322.06
TQTF,2016-08-09,FXRB ETF,FXRB,38.0,1685306.0,1204.0,1204.0,1211.0,1211.0,1210.0,1211.0,1393.0,1210.0,1210.0,1211.0,1685306.0,1685306.0,1685306.0,4062880.09
TQTF,2016-08-09,FXRL ETF,FXRL,7.0,47352.0,1690.5,1690.5,1691.5,1691.5,1691.0,1691.5,28.0,,1664.5,1691.5,0.0,748999.0,0.0,527908.45
TQTF,2016-08-09,FXRU ETF,FXRU,39.0,4611290.0,6700.0,6690.0,6740.0,6720.0,6720.0,6720.0,686.0,6720.0,6720.0,6720.0,4611290.0,4611290.0,4611290.0,3740320.45
TQTF,2016-08-09,FXUK ETF,FXUK,2.0,5192.0,1728.0,1728.0,1732.0,1732.0,1731.0,1732.0,3.0,,1762.0,1732.0,0.0,914686.0,0.0,211474.86
TQTF,2016-08-09,FXUS ETF,FXUS,14.0,481115.0,2474.0,2472.0,2483.0,2480.0,2480.0,2480.0,194.0,,2476.0,2480.0,0.0,653665.0,0.0,399976.23
TQBR,2016-08-09,ГАЗ ао,GAZA,23.0,141520.0,427.0,423.0,440.0,423.0,429.0,423.0,330.0,,423.0,423.0,0.0,503170.0,0.0,
TQBR,2016-08-09,ГАЗ ап,GAZAP,8.0,47900.0,392.0,390.0,403.0,402.0,399.0,402.0,120.0,,377.0,402.0,0.0,504520.0,0.0,
SMAL,2016-08-09,ГАЗПРОМ ао,GAZP,13.0,5766.3,137.4,136.81,138.0,,137.71,138.0,42.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ГАЗПРОМ ао,GAZP,30191.0,3077240411.8,137.11,136.93,138.39,137.34,137.71,137.34,22343320.0,137.73,137.73,137.34,3077240411.8,3077240411.8,3077240411.8,
TQBR,2016-08-09,ЧеркизГ-ао,GCHE,191.0,1623011.0,843.0,829.0,850.0,847.0,839.0,847.0,1934.0,839.0,839.0,847.0,1623011.0,1623011.0,1623011.0,
TQBR,2016-08-09,ГМКНорНик,GMKN,8042.0,948845881.0,9820.0,9791.0,9889.0,9850.0,9857.0,9850.0,96258.0,9857.0,9857.0,9850.0,948845881.0,948845881.0,948845881.0,
TQBR,2016-08-09,Разгуляй,GRAZ,355.0,2903722.0,4.0,3.97,4.18,4.02,4.03,4.02,720200.0,4.03,4.03,4.02,2903722.0,2903722.0,2903722.0,
TQBR,2016-08-09,ГИТ ао,GRNT,369.0,1983140.0,1.295,1.215,1.31,1.285,1.27,1.285,1563000.0,1.27,1.27,1.285,1983140.0,1983140.0,1983140.0,
TQDE,2016-08-09,GTL ао,GTLC,651.0,6916976.0,0.635,0.626,0.654,0.63,0.637,0.633,10865000.0,0.637,0.637,0.63,6916976.0,6916976.0,6916976.0,
TQBR,2016-08-09,ГлТоргПрод,GTPR,296.0,1378368.0,1.745,1.705,1.83,1.78,1.775,1.78,777000.0,1.775,1.775,1.78,1378368.0,1378368.0,1378368.0,
TQBR,2016-08-09,Химпром ап,HIMCP,32.0,79560.0,2.025,2.025,2.46,2.215,2.21,2.215,36000.0,,2.185,2.215,0.0,502450.0,0.0,
SMAL,2016-08-09,РусГидро,HYDR,14.0,1576.69,0.6802,0.6785,0.6882,,0.6807,0.6858,2308.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,РусГидро,HYDR,5562.0,165307084.5,0.6809,0.672,0.6889,0.6887,0.6807,0.6887,242931000.0,0.6805,0.6805,0.6887,165307084.5,165307084.5,165307084.5,
TQBR,2016-08-09,Ижсталь2ао,IGST,31.0,39115.0,790.0,750.0,795.0,775.0,765.0,775.0,51.0,,750.0,775.0,0.0,502250.0,0.0,
SMAL,2016-08-09,ИнтерРАОао,IRAO,10.0,8145.27,2.5915,2.5915,2.597,,2.599,2.593,3140.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ИнтерРАОао,IRAO,4100.0,164934545.0,2.516,2.516,2.63,2.612,2.599,2.612,63395000.0,2.6015,2.6015,2.612,164934545.0,164934545.0,164934545.0,
TQBR,2016-08-09,ИркЭнерго,IRGZ,819.0,11877464.0,13.95,13.23,14.09,13.41,13.62,13.41,871800.0,13.62,13.62,13.41,11877464.0,11877464.0,11877464.0,
TQBR,2016-08-09,ИРКУТ-3,IRKT,65.0,378252.0,9.24,9.15,9.24,9.22,9.2,9.22,41100.0,,9.2,9.22,0.0,506654.0,0.0,
TQBR,2016-08-09,iИСКЧ ао,ISKJ,33.0,271775.0,18.95,18.65,18.95,18.85,18.75,18.85,14500.0,,18.85,18.85,0.0,511130.0,0.0,
SMAL,2016-08-09,Славн-ЯНОС,JNOS,1.0,36.6,18.3,18.3,18.3,,25.9,18.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Славн-ЯНОС,JNOS,1.0,2610.0,26.1,26.1,26.1,26.1,25.9,26.1,100.0,,24.5,26.1,0.0,571230.0,0.0,
TQBR,2016-08-09,Слав-ЯНОСп,JNOSP,1.0,3760.0,18.8,18.8,18.8,18.8,18.8,18.8,200.0,,19.0,18.8,0.0,515720.0,0.0,
TQBR,2016-08-09,Куйбазот,KAZT,1.0,44400.0,88.8,88.8,88.8,88.8,88.8,88.8,500.0,,87.1,88.8,0.0,522870.0,0.0,
TQBR,2016-08-09,Куйбазот-п,KAZTP,7.0,168010.0,84.0,84.0,84.1,84.1,84.0,84.1,2000.0,,85.3,84.1,0.0,503250.0,0.0,
TQBR,2016-08-09,ТНСэКубань,KBSB,9.0,36415.0,177.0,177.0,199.0,195.5,191.5,195.5,190.0,,165.5,195.5,0.0,500560.0,0.0,
TQBR,2016-08-09,КузбТК ао,KBTK,10.0,12095.0,63.4,63.4,63.7,63.6,63.7,63.6,190.0,,63.3,63.6,0.0,509605.0,0.0,
TQBR,2016-08-09,КамчатЭ ао,KCHE,2.0,6435.0,0.092,0.0915,0.092,0.0915,0.092,0.0915,70000.0,,0.0845,0.0915,0.0,500625.0,0.0,
TQBR,2016-08-09,КамчатЭ ап,KCHEP,18.0,29665.0,0.103,0.103,0.1245,0.1095,0.114,0.11,260000.0,,0.0985,0.1095,0.0,500580.0,0.0,
TQBR,2016-08-09,КалужскСК,KLSB,2.0,4600.0,22.9,22.9,23.1,23.1,23.0,23.1,200.0,,23.0,23.1,0.0,502210.0,0.0,
TQBR,2016-08-09,КАМАЗ,KMAZ,190.0,4007310.0,35.05,35.05,36.2,35.45,35.8,35.45,111900.0,35.8,35.8,35.45,4007310.0,4007310.0,4007310.0,
TQBR,2016-08-09,КМЗ,KMEZ,7.0,8400.0,367.0,363.0,367.0,364.0,365.0,364.0,23.0,,361.0,364.0,0.0,500525.0,0.0,
TQBR,2016-08-09,СаратНПЗ,KRKN,1.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,1.0,,10250.0,10350.0,0.0,501850.0,0.0,
TQBR,2016-08-09,СаратНПЗ-п,KRKNP,9.0,107150.0,11850.0,11850.0,11950.0,11950.0,11900.0,11950.0,9.0,11900.0,11900.0,11950.0,678200.0,511250.0,678200.0,
TQBR,2016-08-09,ТКЗКК ап,KRKOP,19.0,5620.0,2.12,2.12,2.19,2.16,2.16,2.16,2600.0,,2.3,2.16,0.0,500855.0,0.0,
TQBR,2016-08-09,КрасОкт-ао,KROT,2.0,3405.0,170.5,170.0,170.5,170.5,170.5,170.0,20.0,,177.5,170.5,0.0,586880.0,0.0,
TQBR,2016-08-09,КрасОкт-1п,KROTP,2.0,15150.0,101.0,101.0,101.0,101.0,101.0,101.0,150.0,,108.5,101.0,0.0,507000.0,0.0,
TQBR,2016-08-09,Красэсб ао,KRSB,14.0,382060.0,4.1,4.0,4.1,4.0,4.02,4.0,95000.0,,4.01,4.0,0.0,509880.0,0.0,
TQBR,2016-08-09,Красэсб ап,KRSBP,9.0,81230.0,4.14,4.01,4.15,4.1,4.06,4.1,20000.0,,4.01,4.1,0.0,621630.0,0.0,
TQBR,2016-08-09,КраснГЭС,KRSG,42.0,2985567.0,78.9,78.5,79.5,79.3,78.6,79.3,38000.0,78.6,78.6,79.3,2985567.0,2985567.0,2985567.0,
TQBR,2016-08-09,КСБ ао,KTSB,475.0,7525420.0,1.198,0.7,1.255,0.9,0.822,0.9,9150000.0,0.822,0.822,0.9,7525420.0,7525420.0,7525420.0,
TQBR,2016-08-09,КСБ ап,KTSBP,9.0,61600.0,0.402,0.395,0.42,0.42,0.411,0.42,150000.0,,0.42,0.42,0.0,503740.0,0.0,
TQBR,2016-08-09,Кубанэнр,KUBE,30.0,343020.0,75.1,73.5,76.0,76.0,74.7,76.0,4590.0,,74.9,76.0,0.0,505705.0,0.0,
TQBR,2016-08-09,КузнецкийБ,KUZB,190.0,394935.0,0.0178,0.017,0.018,0.0179,0.0173,0.0179,22850000.0,,0.0173,0.0179,0.0,547656.0,0.0,
TQBR,2016-08-09,ОргСинт ао,KZOS,83.0,5254640.0,43.0,42.0,43.8,43.3,42.9,43.3,122400.0,42.9,42.9,43.3,5254640.0,5254640.0,5254640.0,
TQBR,2016-08-09,iФармсинтз,LIFE,11.0,253730.0,15.4,15.3,16.0,15.7,15.45,15.7,16400.0,,15.65,15.7,0.0,643820.0,0.0,
TQBR,2016-08-09,ЛУКОЙЛ,LKOH,26924.0,1367579762.5,2832.5,2804.0,2842.5,2806.0,2822.5,2806.0,484626.0,2822.0,2822.0,2806.0,1367579762.5,1367579762.5,1367579762.5,
TQBR,2016-08-09,Лента др,LNTA,114.0,1245570.5,503.5,500.0,509.0,506.5,504.5,508.0,2470.0,504.5,504.5,506.5,1245570.5,1245570.5,1245570.5,
TQBR,2016-08-09,Лензолото,LNZL,47.0,1393180.0,7990.0,7800.0,8040.0,7950.0,7960.0,7950.0,175.0,7960.0,7960.0,7950.0,1393180.0,1393180.0,1393180.0,
TQBR,2016-08-09,Лензол. ап,LNZLP,50.0,653270.0,4830.0,4720.0,4840.0,4720.0,4770.0,4740.0,137.0,4770.0,4770.0,4720.0,653270.0,653270.0,653270.0,
TQBR,2016-08-09,Ленэнерго,LSNG,1455.0,56026731.0,5.395,5.34,5.69,5.555,5.51,5.555,10171400.0,5.51,5.51,5.555,56026731.0,56026731.0,56026731.0,
TQBR,2016-08-09,Ленэнерг-п,LSNGP,1196.0,62286145.0,36.9,36.85,39.8,39.8,38.5,39.8,1618000.0,38.5,38.5,39.8,62286145.0,62286145.0,62286145.0,
TQBR,2016-08-09,ЛСР ао,LSRG,275.0,1648632.0,890.0,875.5,895.0,892.0,887.0,892.5,1859.0,887.0,887.0,892.0,1648632.0,1648632.0,1648632.0,
TQBR,2016-08-09,iЛевенгук,LVHK,5.0,41650.0,7.45,7.4,7.5,7.5,7.45,7.5,5600.0,,7.45,7.5,0.0,505680.0,0.0,
TQBR,2016-08-09,МагадЭн ао,MAGE,16.0,59810.0,3.24,3.23,3.48,3.33,3.32,3.48,18000.0,,3.32,3.33,0.0,502070.0,0.0,
TQBR,2016-08-09,МагадЭн ап,MAGEP,25.0,99250.0,2.79,2.79,2.98,2.83,2.84,2.79,35000.0,,2.87,2.83,0.0,501460.0,0.0,
SMAL,2016-08-09,ММК,MAGN,4.0,2144.88,30.9,30.9,31.095,,30.73,31.095,69.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ММК,MAGN,4834.0,242223154.5,30.395,30.185,31.28,31.24,30.73,31.24,7881900.0,30.73,30.73,31.24,242223154.5,242223154.5,242223154.5,
TQBR,2016-08-09,Мегион-ао,MFGS,12.0,70570.0,501.0,500.0,509.0,506.0,504.0,509.0,140.0,,496.0,506.0,0.0,501340.0,0.0,
TQBR,2016-08-09,Мегион-ап,MFGSP,11.0,49400.0,446.0,446.0,453.0,450.0,449.0,450.0,110.0,,431.0,450.0,0.0,840040.0,0.0,
TQBR,2016-08-09,МегаФон ао,MFON,738.0,46470860.0,679.0,675.5,684.0,678.0,679.0,678.0,68360.0,680.0,680.0,678.0,46470860.0,46470860.0,46470860.0,
TQBR,2016-08-09,Магнит ао,MGNT,10288.0,1740401891.0,10974.0,10750.0,10974.0,10846.0,10857.0,10846.0,160332.0,10855.0,10855.0,10846.0,1740401891.0,1740401891.0,1740401891.0,
TQBR,2016-08-09,СМЗ-ао,MGNZ,2.0,7500.0,3800.0,3700.0,3800.0,3750.0,3750.0,3700.0,2.0,3820.0,3800.0,3750.0,850820.0,722160.0,850820.0,
TQBR,2016-08-09,МГТС-5ао,MGTS,11.0,177350.0,771.0,770.0,774.0,774.0,771.0,774.0,230.0,,778.0,774.0,0.0,505580.0,0.0,
TQBR,2016-08-09,МГТС-4ап,MGTSP,18.0,342290.0,776.0,775.0,784.0,776.0,778.0,775.0,440.0,,779.0,776.0,0.0,506030.0,0.0,
TQDE,2016-08-09,МедиаВиМ,MGVM,124.0,139487.4,0.96,0.916,0.96,0.925,0.926,0.921,150700.0,,0.956,0.925,0.0,500578.9,0.0,
TQBR,2016-08-09,МосОблБанк,MOBB,1735.0,20254661.0,7.3,6.83,7.56,7.0,7.12,7.0,2844400.0,7.12,7.12,7.0,20254661.0,20254661.0,20254661.0,
SMAL,2016-08-09,МосБиржа,MOEX,1.0,718.68,119.78,119.78,119.78,,117.69,119.78,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,МосБиржа,MOEX,23720.0,472596354.3,117.64,117.08,118.5,117.52,117.69,117.52,4015180.0,117.7,117.7,117.52,472596354.3,472596354.3,472596354.3,
SMAL,2016-08-09,МРСК Центр,MRKC,1.0,106.12,0.2845,0.2845,0.2845,,0.298,0.2845,373.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,МРСК Центр,MRKC,507.0,26753131.0,0.2875,0.2755,0.3025,0.3025,0.298,0.3025,89734000.0,0.298,0.298,0.3025,26753131.0,26753131.0,26753131.0,
TQBR,2016-08-09,МРСК СК,MRKK,198.0,755048.0,17.2,17.2,18.2,18.0,17.9,18.0,42220.0,17.9,17.9,18.0,755048.0,755048.0,755048.0,
TQBR,2016-08-09,МРСК ЦП,MRKP,227.0,16123181.0,0.0968,0.0968,0.1015,0.1014,0.1005,0.1015,160390000.0,0.1005,0.1005,0.1014,16123181.0,16123181.0,16123181.0,
TQBR,2016-08-09,МРСКСиб,MRKS,55.0,172052.0,0.0585,0.0577,0.0605,0.0586,0.0589,0.0586,2920000.0,,0.0587,0.0586,0.0,504899.0,0.0,
TQBR,2016-08-09,МРСК Ур,MRKU,58.0,4820810.0,0.1605,0.16,0.165,0.1625,0.1625,0.1625,29630000.0,0.1625,0.1625,0.1625,4820810.0,4820810.0,4820810.0,
TQBR,2016-08-09,МРСКВол,MRKV,233.0,650302.0,0.0408,0.04,0.04155,0.041,0.0407,0.041,15980000.0,0.0407,0.0407,0.041,650302.0,650302.0,650302.0,
TQBR,2016-08-09,МРСКЮга ао,MRKY,35.0,111921.0,0.048,0.048,0.05,0.0487,0.0495,0.0487,2260000.0,,0.049,0.0487,0.0,802394.0,0.0,
TQBR,2016-08-09,МРСК СЗ,MRKZ,26.0,116194.0,0.0501,0.0501,0.0519,0.0518,0.0516,0.0518,2250000.0,,0.0511,0.0518,0.0,525005.0,0.0,
TQBR,2016-08-09,МордЭнСб,MRSB,5.0,13080.0,0.21,0.21,0.222,0.222,0.218,0.222,60000.0,,0.221,0.222,0.0,500350.0,0.0,
SMAL,2016-08-09,+МосЭнерго,MSNG,11.0,8302.5,1.6605,1.6605,1.6865,,1.669,1.678,4973.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,+МосЭнерго,MSNG,701.0,13713250.0,1.6255,1.6255,1.687,1.6845,1.669,1.685,8216000.0,1.669,1.669,1.6845,13713250.0,13713250.0,13713250.0,
TQBR,2016-08-09,МОЭСК,MSRS,258.0,8446572.0,0.945,0.944,0.965,0.959,0.956,0.959,8831000.0,0.956,0.956,0.959,8446572.0,8446572.0,8446572.0,
TQBR,2016-08-09,Мостотрест,MSTT,84.0,1302553.0,87.0,85.9,87.3,86.7,86.7,86.7,15020.0,86.7,86.7,86.7,1302553.0,1302553.0,1302553.0,
TQBR,2016-08-09,Мечел ао,MTLR,3161.0,20692138.52,53.98,53.79,54.3,53.9,54.04,53.9,382897.0,54.04,54.04,53.9,20692138.52,20692138.52,20692138.52,
TQBR,2016-08-09,Мечел ап,MTLRP,732.0,3206790.3,36.92,36.59,37.51,37.08,36.92,37.12,86860.0,36.92,36.92,37.08,3206790.3,3206790.3,3206790.3,
SMAL,2016-08-09,МТС-ао,MTSS,7.0,5786.65,250.05,250.05,252.0,,250.85,252.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,МТС-ао,MTSS,6284.0,384194417.5,250.85,249.55,252.5,252.4,250.85,252.4,1531240.0,250.9,250.9,252.4,384194417.5,384194417.5,384194417.5,
TQBR,2016-08-09,МурмТЭЦ-п,MUGSP,2.0,7520.0,0.378,0.374,0.378,0.374,0.376,0.374,20000.0,,0.38,0.374,0.0,501510.0,0.0,
TQBR,2016-08-09,М.видео,MVID,60.0,8614199.0,319.2,319.0,321.1,319.2,319.2,319.1,26990.0,319.2,319.2,319.2,8614199.0,8614199.0,8614199.0,
