BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-26,БашИнСв ап,BISVP,3.0,11710.0,3.9,3.9,3.91,3.91,3.9,3.91,3000.0,,4.47,3.91,0.0,4881350.0,0.0,
TQBR,2017-10-26,Белон ао,BLNG,174.0,763649.0,2.93,2.77,2.94,2.85,2.83,2.85,270300.0,2.83,2.83,2.85,763649.0,763649.0,763649.0,
TQBR,2017-10-26,БурЗолото,BRZL,18.0,19425.0,885.0,880.0,890.0,885.0,885.0,885.0,22.0,,890.0,885.0,0.0,503020.0,0.0,
TQBR,2017-10-26,БСП ао,BSPB,215.0,5165419.5,53.45,53.3,55.0,53.75,53.8,53.75,96040.0,53.8,53.8,53.75,5165419.5,5165419.5,5165419.5,
TQBR,2017-10-26,МКБ ао,CBOM,480.0,30101057.5,4.517,4.5,4.517,4.51,4.504,4.51,6683600.0,4.504,4.504,4.51,30101057.5,30101057.5,30101057.5,
TQBR,2017-10-26,ЧТПЗ ао,CHEP,1.0,11150.0,111.5,111.5,111.5,111.5,111.5,111.5,100.0,,111.5,111.5,0.0,500850.0,0.0,
TQBR,2017-10-26,СевСт-ао,CHMF,6357.0,550776753.0,907.9,900.0,910.0,905.1,904.8,905.1,608660.0,904.9,904.9,905.1,550776753.0,550776753.0,550776753.0,
TQBR,2017-10-26,ЧМК ао,CHMK,50.0,529030.0,3730.0,3555.0,3770.0,3710.0,3700.0,3710.0,143.0,3700.0,3700.0,3710.0,529030.0,529030.0,529030.0,
TQBR,2017-10-26,ЧЦЗ ао,CHZN,5.0,25650.0,535.0,500.0,535.0,515.0,513.0,515.0,50.0,,521.0,515.0,0.0,656560.0,0.0,
TQBR,2017-10-26,ЧелябЭС ао,CLSB,6.0,11075.0,0.123,0.1225,0.124,0.123,0.123,0.123,90000.0,,0.1255,0.123,0.0,719245.0,0.0,
TQBR,2017-10-26,ЧелябЭС ап,CLSBP,69.0,675160.0,0.1295,0.11,0.1295,0.127,0.1225,0.1295,5520000.0,0.1225,0.1225,0.127,675160.0,675160.0,675160.0,
TQBR,2017-10-26,Телеграф,CNTL,80.0,533660.0,22.1,21.2,22.5,22.0,21.8,22.0,24500.0,21.8,21.8,22.0,533660.0,533660.0,533660.0,
TQBR,2017-10-26,Телеграф-п,CNTLP,85.0,568314.0,8.72,8.53,9.18,9.15,8.81,9.15,64500.0,8.81,8.81,9.15,568314.0,568314.0,568314.0,
SMAL,2017-10-26,ДагСб ао,DASB,1.0,197.6,0.104,0.104,0.104,,0.11,0.104,1900.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ДагСб ао,DASB,129.0,809370.0,0.112,0.109,0.112,0.109,0.11,0.109,7330000.0,0.11,0.11,0.109,809370.0,809370.0,809370.0,
TQBR,2017-10-26,Дорогбж ао,DGBZ,6.0,1320000.0,40.0,40.0,40.0,40.0,40.0,40.0,33000.0,40.0,40.0,40.0,1480780.0,1404270.0,1480780.0,
TQBR,2017-10-26,iЗаводДИОД,DIOD,18.0,45188.0,4.14,4.05,4.17,4.11,4.11,4.11,11000.0,,4.1,4.11,0.0,503440.0,0.0,
TQBR,2017-10-26,ДИКСИ ао,DIXY,447.0,7786005.0,313.0,313.0,328.0,319.2,320.5,319.2,24290.0,320.5,320.5,319.2,7786005.0,7786005.0,7786005.0,
TQBR,2017-10-26,ДетскийМир,DSKY,92.0,990186.5,100.0,99.05,100.75,100.2,100.3,100.2,9870.0,100.3,100.3,100.2,990186.5,990186.5,990186.5,
SMAL,2017-10-26,ДЭК ао,DVEC,2.0,50.75,0.508,0.507,0.508,,0.528,0.507,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ДЭК ао,DVEC,846.0,6859562.0,0.499,0.497,0.58,0.503,0.528,0.503,12992000.0,0.528,0.528,0.503,6859562.0,6859562.0,6859562.0,
TQBR,2017-10-26,iДонскЗР,DZRD,2.0,4460.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2.0,,2190.0,2230.0,0.0,500880.0,0.0,
TQBR,2017-10-26,ЕвроЭлтех,EELT,66.0,3456440.6,11.98,11.8,12.05,12.05,11.927,12.05,289800.0,11.927,11.927,12.05,3456440.6,3456440.6,3456440.6,
TQBR,2017-10-26,Электрцинк,ELTZ,38.0,155334.0,623.0,618.0,626.0,626.0,624.0,626.0,249.0,,623.0,626.0,0.0,501488.0,0.0,
SMAL,2017-10-26,ЭнелРос ао,ENRU,2.0,848.16,1.231,1.231,1.231,,1.258,1.231,689.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ЭнелРос ао,ENRU,401.0,10627811.0,1.269,1.231,1.275,1.264,1.258,1.264,8451000.0,1.258,1.258,1.264,10627811.0,10627811.0,10627811.0,
TQBR,2017-10-26,САФМАР ао,EPLN,669.0,42103985.0,712.0,709.5,755.0,755.0,730.0,755.0,57680.0,730.0,730.0,755.0,42103985.0,42103985.0,42103985.0,
SMAL,2017-10-26,ФСК ЕЭС ао,FEES,4.0,2372.71,0.1589,0.1589,0.1603,,0.16205,0.16025,14848.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ФСК ЕЭС ао,FEES,5532.0,183679154.5,0.1626,0.1595,0.1644,0.164,0.16205,0.164,1133420000.0,0.16205,0.16205,0.164,183679154.5,183679154.5,183679154.5,
TQBR,2017-10-26,ДВМП ао,FESH,283.0,2707448.0,7.37,7.215,7.645,7.295,7.34,7.295,368800.0,7.34,7.34,7.295,2707448.0,2707448.0,2707448.0,
TQBR,2017-10-26,БУДУЩЕЕ ао,FTRE,8.0,169452.0,1205.0,1205.0,1281.0,1279.0,1210.0,1279.0,140.0,1230.0,1207.0,1279.0,4010199.0,615407.0,4010199.0,
EQTD,2017-10-26,FXAU ETF,FXAU,1.0,25830.0,28.7,28.7,28.7,28.81,28.7,28.7,900.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-26,FXAU ETF,FXAU,7.0,38184.0,1656.0,1656.0,1668.0,1660.0,1654.0,1660.0,23.0,1654.0,1654.0,1660.0,1582645.62,1536289.62,1582645.62,193548.07
EQTD,2017-10-26,FXCN ETF,FXCN,10.0,9029.08,42.14,42.11,45.91,42.18,42.19,42.2,214.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-26,FXCN ETF,FXCN,95.0,1490155.0,2350.0,2350.0,2450.0,2430.0,2430.0,2435.0,613.0,2430.0,2430.0,2430.0,2010356.42,2010356.42,2010356.42,2193605.6
TQTF,2017-10-26,FXDE ETF,FXDE,33.0,307678.0,2095.5,2083.0,2110.0,2094.0,2093.0,2094.0,147.0,,2090.5,2094.0,0.0,537272.0,0.0,1310677.94
EQTD,2017-10-26,FXGD ETF,FXGD,1.0,233.48,8.98,8.98,8.98,8.95,8.98,8.98,26.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-26,FXGD ETF,FXGD,79.0,488535.5,518.0,515.0,520.5,515.5,517.5,517.5,944.0,517.5,517.5,515.5,501987.22,501987.22,501987.22,2973470.49
TQTF,2017-10-26,iFXIT ETF,FXIT,85.0,4554988.0,3420.0,3386.0,3430.0,3395.0,3394.0,3395.0,1342.0,3394.0,3394.0,3395.0,4554988.0,4554988.0,4554988.0,2059219.65
TQTF,2017-10-26,FXJP ETF,FXJP,11.0,283122.0,2130.0,2124.0,2132.0,2132.0,2129.0,2132.0,133.0,,2124.0,2132.0,0.0,972670.96,0.0,245534.6
TQTF,2017-10-26,FXMM ETF,FXMM,122.0,12994503.3,1387.6,1387.6,1387.8,1387.8,1387.7,1387.8,9364.0,1387.7,1387.7,1387.8,12994503.3,12994503.3,12994503.3,16048415.59
TQTF,2017-10-26,FXRB ETF,FXRB,134.0,7077823.0,1406.0,1400.0,1409.0,1405.0,1405.0,1405.0,5039.0,1405.0,1405.0,1405.0,7077823.0,7077823.0,7077823.0,5970731.4
TQTF,2017-10-26,FXRL ETF,FXRL,21.0,545395.5,1850.0,1844.0,1851.0,1851.0,1849.0,1851.0,295.0,1849.0,1849.0,1851.0,545395.5,545395.5,545395.5,1981283.6
TQTF,2017-10-26,FXRU ETF,FXRU,21.0,695890.0,6380.0,6380.0,6410.0,6380.0,6380.0,6380.0,109.0,6380.0,6380.0,6380.0,695890.0,695890.0,695890.0,1930432.52
TQTF,2017-10-26,FXUK ETF,FXUK,9.0,28277.0,1766.0,1759.0,1771.0,1766.0,1767.0,1766.0,16.0,1767.0,1767.0,1766.0,558224.0,558224.0,558224.0,308726.31
TQTF,2017-10-26,FXUS ETF,FXUS,35.0,399034.0,2746.0,2592.0,2746.0,2599.0,2608.0,2599.0,153.0,,2599.0,2599.0,0.0,753816.62,0.0,678188.7
SMAL,2017-10-26,ГАЗ ао,GAZA,1.0,3545.0,709.0,709.0,709.0,,733.0,709.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ГАЗ ао,GAZA,9.0,88040.0,737.0,727.0,739.0,728.0,733.0,727.0,120.0,,710.0,728.0,0.0,546400.0,0.0,
TQBR,2017-10-26,ГАЗ ап,GAZAP,7.0,34770.0,498.0,495.0,498.0,495.0,497.0,495.0,70.0,,507.0,495.0,0.0,501950.0,0.0,
SMAL,2017-10-26,ГАЗПРОМ ао,GAZP,8.0,4466.82,124.25,123.99,124.25,,124.73,124.05,36.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ГАЗПРОМ ао,GAZP,18013.0,1835317718.3,124.99,124.07,125.39,124.2,124.73,124.2,14734860.0,124.56,124.56,124.2,1835317718.3,1835317718.3,1835317718.3,
TQBR,2017-10-26,ЧеркизГ-ао,GCHE,98.0,574015.0,1181.0,1181.0,1234.0,1216.0,1203.0,1216.0,477.0,1203.0,1203.0,1216.0,574015.0,574015.0,574015.0,
TQBR,2017-10-26,ГМКНорНик,GMKN,16458.0,2204269017.0,10390.0,10289.0,10565.0,10425.0,10447.0,10425.0,210995.0,10447.0,10447.0,10425.0,2204269017.0,2204269017.0,2204269017.0,
TQBR,2017-10-26,ГИТ ао,GRNT,194.0,644021.0,0.545,0.528,0.545,0.54,0.534,0.54,1206000.0,0.534,0.534,0.54,644021.0,644021.0,644021.0,
SMAL,2017-10-26,GTL ао,GTLC,1.0,14.45,0.1445,0.1445,0.1445,,0.1405,0.1445,100.0,,,,0.0,0.0,0.0,
TQDE,2017-10-26,GTL ао,GTLC,3551.0,24488377.0,0.13,0.1285,0.152,0.139,0.1405,0.1395,174459000.0,0.1405,0.1405,0.139,24488377.0,24488377.0,24488377.0,
TQBR,2017-10-26,Галс-Девел,HALS,26.0,68245.0,745.0,725.0,745.0,730.0,740.0,735.0,92.0,,735.0,730.0,0.0,517885.0,0.0,
TQBR,2017-10-26,Химпром ап,HIMCP,7.0,64550.0,5.3,5.3,5.47,5.4,5.38,5.4,12000.0,,5.37,5.4,0.0,553020.0,0.0,
SMAL,2017-10-26,РусГидро,HYDR,4.0,1073.53,0.8108,0.8105,0.811,,0.8182,0.811,1324.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,РусГидро,HYDR,10928.0,359256414.0,0.8247,0.811,0.8247,0.8188,0.8182,0.8188,439089000.0,0.8182,0.8182,0.8188,359256414.0,359256414.0,359256414.0,
TQBR,2017-10-26,Ижсталь2ао,IGST,48.0,73500.0,735.0,720.0,760.0,750.0,740.0,745.0,99.0,,740.0,750.0,0.0,674805.0,0.0,
SMAL,2017-10-26,ИнтерРАОао,IRAO,4.0,3450.1,3.5605,3.5605,3.6,,3.5935,3.6,964.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ИнтерРАОао,IRAO,5466.0,221961201.5,3.582,3.563,3.6195,3.59,3.5935,3.59,61765000.0,3.5935,3.5935,3.59,221961201.5,221961201.5,221961201.5,
TQBR,2017-10-26,ИркЭнерго,IRGZ,17.0,352774.0,18.0,17.9,18.17,18.03,18.01,18.03,19600.0,,18.02,18.03,0.0,580246.0,0.0,
TQBR,2017-10-26,ИРКУТ-3,IRKT,195.0,4429698.0,17.13,16.5,17.3,16.74,16.67,16.74,265700.0,16.67,16.67,16.74,4429698.0,4429698.0,4429698.0,
TQBR,2017-10-26,iИСКЧ ао,ISKJ,19.0,361105.0,11.6,11.45,11.75,11.55,11.5,11.55,31400.0,,11.55,11.55,0.0,515830.0,0.0,
TQBR,2017-10-26,Слав-ЯНОСп,JNOSP,30.0,116030.0,15.5,14.4,15.5,15.3,15.1,15.3,7700.0,,15.4,15.3,0.0,504700.0,0.0,
SMAL,2017-10-26,Куйбазот,KAZT,1.0,6450.0,86.0,86.0,86.0,,87.7,86.0,75.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Куйбазот,KAZT,2.0,26430.0,88.1,88.1,88.1,88.1,87.7,88.1,300.0,88.0,88.1,88.1,835910.0,572440.0,835910.0,
TQBR,2017-10-26,ТНСэКубань,KBSB,30.0,112260.0,161.5,161.0,173.5,170.5,167.5,170.0,670.0,,149.5,170.5,0.0,856350.0,0.0,
TQBR,2017-10-26,КузбТК ао,KBTK,7.0,31760.0,122.5,122.0,124.5,122.0,122.0,122.0,260.0,122.0,120.0,122.0,984360.0,503000.0,984360.0,
TQBR,2017-10-26,КалужскСК,KLSB,2.0,3150.0,15.7,15.7,15.8,15.8,15.8,15.8,200.0,,16.2,15.8,0.0,502650.0,0.0,
TQBR,2017-10-26,КАМАЗ,KMAZ,100.0,2094420.0,58.7,58.4,59.85,59.05,59.0,59.15,35500.0,59.0,59.0,59.05,2094420.0,2094420.0,2094420.0,
TQBR,2017-10-26,КМЗ,KMEZ,4.0,5972.0,393.0,393.0,399.0,399.0,398.0,399.0,15.0,,393.0,399.0,0.0,500603.0,0.0,
TQBR,2017-10-26,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9150.0,9050.0,0.0,531700.0,0.0,
TQBR,2017-10-26,СаратНПЗ-п,KRKNP,134.0,3026420.0,12430.0,12190.0,12430.0,12190.0,12250.0,12190.0,247.0,12250.0,12250.0,12190.0,3026420.0,3026420.0,3026420.0,
TQBR,2017-10-26,ТКЗКК ап,KRKOP,5.0,8127.0,4.77,4.77,4.9,4.79,4.78,4.79,1700.0,,5.45,4.79,0.0,506641.0,0.0,
TQBR,2017-10-26,КрасОкт-ао,KROT,26.0,135710.0,436.0,430.0,449.0,440.0,438.0,440.0,310.0,,433.0,440.0,0.0,519080.0,0.0,
TQBR,2017-10-26,КрасОкт-1п,KROTP,18.0,68570.0,317.0,308.0,318.0,310.0,312.0,310.0,220.0,,314.0,310.0,0.0,503080.0,0.0,
TQBR,2017-10-26,Красэсб ао,KRSB,7.0,48440.0,3.41,3.41,3.47,3.46,3.46,3.47,14000.0,,3.43,3.46,0.0,500300.0,0.0,
TQBR,2017-10-26,Красэсб ап,KRSBP,5.0,20840.0,3.47,3.46,3.48,3.47,3.47,3.48,6000.0,,3.49,3.47,0.0,505650.0,0.0,
TQBR,2017-10-26,КСБ ап,KTSBP,1.0,13800.0,0.23,0.23,0.23,0.23,0.23,0.23,60000.0,,0.226,0.23,0.0,598330.0,0.0,
TQBR,2017-10-26,Кубанэнр,KUBE,24.0,26760.0,79.5,76.5,80.5,79.4,78.7,79.4,340.0,,79.6,79.4,0.0,500647.0,0.0,
TQBR,2017-10-26,КузнецкийБ,KUZB,36.0,4805.0,0.0127,0.0126,0.0128,0.0126,0.0126,0.0126,380000.0,,0.0131,0.0126,0.0,500292.0,0.0,
TQBR,2017-10-26,ОргСинт ао,KZOS,17.0,158050.0,72.1,71.6,72.1,71.8,71.8,72.0,2200.0,,74.0,71.8,0.0,1369130.0,0.0,
TQBR,2017-10-26,iФармсинтз,LIFE,4.0,5980.0,11.8,11.8,12.0,12.0,11.95,12.0,500.0,,11.95,12.0,0.0,513080.0,0.0,
TQBR,2017-10-26,ЛУКОЙЛ,LKOH,12989.0,1573868297.0,3005.0,2990.5,3025.0,2996.0,3004.0,2996.0,523980.0,3003.5,3003.5,2996.0,1573868297.0,1573868297.0,1573868297.0,
TQBR,2017-10-26,Лента др,LNTA,406.0,11631686.0,367.0,363.0,368.0,367.5,365.0,367.5,31877.0,365.0,365.0,367.5,11631686.0,11631686.0,11631686.0,
TQBR,2017-10-26,Лензолото,LNZL,13.0,319100.0,7150.0,7000.0,7180.0,7050.0,7090.0,7050.0,45.0,,7110.0,7050.0,0.0,518870.0,0.0,
TQBR,2017-10-26,Лензол. ап,LNZLP,10.0,43540.0,3620.0,3620.0,3640.0,3630.0,3630.0,3630.0,12.0,,3620.0,3630.0,0.0,502520.0,0.0,
TQBR,2017-10-26,Ленэнерго,LSNG,297.0,3818843.0,5.0,4.75,5.085,4.99,4.905,4.99,778700.0,4.905,4.905,4.99,3818843.0,3818843.0,3818843.0,
SMAL,2017-10-26,Ленэнерг-п,LSNGP,3.0,327.9,81.95,81.95,82.0,,80.8,82.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Ленэнерг-п,LSNGP,755.0,20429280.0,80.15,78.75,82.45,81.65,80.8,81.85,252800.0,80.8,80.8,81.65,20429280.0,20429280.0,20429280.0,
TQBR,2017-10-26,ЛСР ао,LSRG,279.0,5859016.5,814.0,806.0,814.0,813.0,807.5,813.0,7254.0,807.5,807.5,813.0,5859016.5,5859016.5,5859016.5,
TQBR,2017-10-26,МагадЭн ап,MAGEP,26.0,61930.0,1.93,1.9,1.99,1.95,1.94,1.95,32000.0,,1.96,1.95,0.0,528700.0,0.0,
TQBR,2017-10-26,ММК,MAGN,9297.0,650568677.0,44.48,43.65,45.1,45.0,44.49,45.0,14622700.0,44.49,44.49,45.0,650568677.0,650568677.0,650568677.0,
TQBR,2017-10-26,Мегион-ао,MFGS,57.0,880090.0,485.0,478.0,508.0,483.0,489.0,483.0,1800.0,489.0,489.0,483.0,880090.0,880090.0,880090.0,
TQBR,2017-10-26,Мегион-ап,MFGSP,1.0,3920.0,392.0,392.0,392.0,392.0,392.0,392.0,10.0,,391.0,392.0,0.0,636630.0,0.0,
SMAL,2017-10-26,МегаФон ао,MFON,1.0,564.0,564.0,564.0,564.0,,566.6,564.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,МегаФон ао,MFON,25206.0,1327240543.0,588.9,552.3,592.8,566.3,566.6,566.3,2342300.0,566.6,566.6,566.3,1327240543.0,1327240543.0,1327240543.0,
TQBR,2017-10-26,Магнит ао,MGNT,20140.0,2264987016.0,8315.0,8080.0,8382.0,8347.0,8224.0,8347.0,275431.0,8223.0,8223.0,8347.0,2264987016.0,2264987016.0,2264987016.0,
TQBR,2017-10-26,СМЗ-ао,MGNZ,5.0,17160.0,3440.0,3300.0,3540.0,3430.0,3430.0,3350.0,5.0,,3510.0,3430.0,0.0,505070.0,0.0,
TQBR,2017-10-26,МГТС-5ао,MGTS,5.0,68200.0,1365.0,1345.0,1385.0,1385.0,1365.0,1385.0,50.0,,1370.0,1385.0,0.0,562350.0,0.0,
TQBR,2017-10-26,МГТС-4ап,MGTSP,22.0,454200.0,1225.0,1225.0,1239.0,1225.0,1228.0,1225.0,370.0,,1226.0,1225.0,0.0,613170.0,0.0,
TQDE,2017-10-26,МедиаВиМ,MGVM,79.0,81046.1,0.917,0.911,0.926,0.92,0.922,0.92,87900.0,,0.921,0.92,0.0,518137.2,0.0,
TQBR,2017-10-26,ТНСэнМарЭл,MISB,7.0,117150.0,12.15,11.25,12.25,11.66,11.72,11.66,10000.0,,11.97,11.66,0.0,502890.0,0.0,
TQBR,2017-10-26,МариЭнСб-п,MISBP,7.0,118900.0,9.65,9.1,9.65,9.1,9.15,9.1,13000.0,,9.17,9.1,0.0,504370.0,0.0,
TQBR,2017-10-26,МосОблБанк,MOBB,240.0,874691.0,2.9,2.78,2.9,2.81,2.83,2.81,309500.0,2.83,2.83,2.81,874691.0,874691.0,874691.0,
TQBR,2017-10-26,МосБиржа,MOEX,35089.0,1066109845.5,118.15,117.51,118.84,118.0,118.14,118.0,9023980.0,118.14,118.14,118.0,1066109845.5,1066109845.5,1066109845.5,
TQBR,2017-10-26,МРСК Центр,MRKC,260.0,1326686.5,0.4705,0.46,0.472,0.472,0.467,0.472,2840000.0,0.467,0.467,0.472,1326686.5,1326686.5,1326686.5,
TQBR,2017-10-26,МРСК СК,MRKK,55.0,259274.5,18.9,18.3,19.25,19.2,18.75,19.2,13810.0,,18.65,19.2,0.0,500838.5,0.0,
SMAL,2017-10-26,МРСК ЦП,MRKP,1.0,2400.0,0.3,0.3,0.3,,0.3067,0.3,8000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,МРСК ЦП,MRKP,2149.0,22622138.0,0.306,0.301,0.3118,0.3118,0.3067,0.3118,73750000.0,0.3067,0.3067,0.3118,22622138.0,22622138.0,22622138.0,
SMAL,2017-10-26,МРСКСиб,MRKS,1.0,841.43,0.106,0.106,0.106,,0.1241,0.106,7938.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,МРСКСиб,MRKS,128.0,1377812.0,0.1239,0.1161,0.1295,0.1295,0.1241,0.1295,11100000.0,0.1241,0.1241,0.1295,1377812.0,1377812.0,1377812.0,
TQBR,2017-10-26,МРСК Ур,MRKU,160.0,2426795.0,0.1795,0.173,0.1895,0.182,0.1825,0.182,13290000.0,0.1825,0.1825,0.182,2426795.0,2426795.0,2426795.0,
SMAL,2017-10-26,МРСКВол,MRKV,3.0,421.34,0.113,0.09625,0.113,,0.1079,0.09625,4377.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,МРСКВол,MRKV,825.0,13656928.5,0.10655,0.10495,0.1099,0.1088,0.1079,0.1088,126570000.0,0.1079,0.1079,0.1088,13656928.5,13656928.5,13656928.5,
SMAL,2017-10-26,МРСКЮга ао,MRKY,12.0,55.46,0.045,0.045,0.0489,,0.0457,0.0452,1134.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,МРСКЮга ао,MRKY,942.0,12925501.0,0.039,0.0387,0.049,0.049,0.0457,0.049,282980000.0,0.0457,0.0457,0.049,12925501.0,12925501.0,12925501.0,
TQBR,2017-10-26,МРСК СЗ,MRKZ,97.0,406018.0,0.0576,0.0565,0.0578,0.0578,0.0573,0.0578,7080000.0,,0.0575,0.0578,0.0,507459.0,0.0,
TQBR,2017-10-26,МордЭнСб,MRSB,75.0,837310.0,0.764,0.69,0.77,0.702,0.716,0.702,1170000.0,0.716,0.716,0.702,837310.0,837310.0,837310.0,
SMAL,2017-10-26,+МосЭнерго,MSNG,3.0,4627.33,2.8605,2.8605,2.9185,,2.8625,2.89,1595.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,+МосЭнерго,MSNG,3012.0,84803163.0,2.85,2.7505,2.9595,2.9455,2.8625,2.9455,29628000.0,2.8625,2.8625,2.9455,84803163.0,84803163.0,84803163.0,
SMAL,2017-10-26,МОЭСК,MSRS,2.0,32.44,0.829,0.829,0.85,,0.848,0.85,39.0,,,,0.0,0.0,0.0,
