BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-26,РБК 04,RU000A0JQVD1,25.0,955.93,96.15,97.99,97.98,97.98,,97.94,,96.15,976.0,,98.09,97.98,0.0,1514152.89,0.0,2018-04-19,175.0,0.0,,,,,,2017-10-26,1.0,SUR,,,,,RUB
EQOB,2017-10-26,Мечел 14об,RU000A0JR0J0,63.0,5363576.88,98.48,99.19,98.73,98.53,17.8,98.58,18.61,98.99,6801.0,98.58,98.58,98.53,5363576.88,5363576.88,5363576.88,2020-02-25,124.0,19.13,,,,55.85,2018-02-27,2017-10-26,800.0,SUR,,,,,RUB
EQOB,2017-10-26,Мечел 13об,RU000A0JR0K8,9.0,151363.68,98.5,98.8,98.6,98.6,17.8,98.54,19.06,98.8,192.0,98.67,98.67,98.6,509126.88,509126.88,509126.88,2020-02-25,124.0,19.27,,,,55.85,2018-02-27,2017-10-26,800.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБ.РФ 08,RU000A0JR3G0,2.0,65154.0,103.4,103.64,103.64,103.64,2.39,103.42,8.46,103.4,63.0,103.46,103.46,103.64,74606048.3,74602943.3,74606048.3,2020-10-13,967.0,8.55,,,,48.37,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБ.РФ 06,RU000A0JR3H8,9.0,32705000.0,100.0,100.0,100.0,100.0,2.07,100.0,8.56,100.0,32705.0,100.0,100.0,100.0,43365999.1,42855000.0,43365999.1,2020-10-13,979.0,8.56,,,,41.79,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Росгосстр2,RU000A0JR472,3.0,3000.0,100.0,100.0,100.0,100.0,43.63,100.0,9.13,100.0,3.0,,100.03,100.0,0.0,530151.0,0.0,2017-11-02,7.0,9.13,,,,45.38,,2017-10-26,1000.0,SUR,,,,,RUR
EQOB,2017-10-26,МТС 07,RU000A0JR4H6,17.0,1470191.9,99.99,100.04,100.02,100.02,40.52,100.01,8.07,100.04,1470.0,100.01,100.01,100.02,1470191.9,1470191.9,1470191.9,2017-11-07,12.0,8.39,,,,43.38,,2017-10-26,1000.0,SUR,,,,,RUR
EQOB,2017-10-26,ДОМ.РФ17об,RU000A0JR5F7,1.0,1042.5,104.25,104.25,104.25,104.25,2.73,104.25,7.39,104.25,1.0,103.25,103.25,104.25,2099072.0,2099072.0,2099072.0,2022-04-15,838.0,7.39,,,,22.81,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Газпрнеф10,RU000A0JR878,1.0,10050.0,100.5,100.5,100.5,100.5,20.97,100.5,7.12,100.5,10.0,100.14,100.15,100.5,190637642.0,53028258.2,190637642.0,2021-01-26,102.0,7.12,,,,44.38,2018-02-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Мечел 16об,RU000A0JR8P0,1.0,1666.0,83.3,83.3,83.3,83.3,15.78,83.3,15.08,83.3,2.0,,,83.3,0.0,0.0,0.0,2021-02-09,1048.0,15.08,,,,39.89,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РУСАЛБАл07,RU000A0JR9K9,2.0,116166.0,101.9,101.9,101.9,101.9,20.71,101.9,6.06,101.9,114.0,,101.53,101.9,0.0,883294.6,0.0,2018-02-22,119.0,6.06,,,,59.84,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБ.РФ 09,RU000A0JRCX7,2.0,3050087.0,101.5,101.74,101.74,101.5,8.53,101.5,8.47,101.5,3005.0,101.46,101.46,101.5,21417382.0,21417382.0,21417382.0,2021-03-18,1089.0,8.55,,,,44.38,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РУСАЛБАл08,RU000A0JRF11,1.0,20196.0,100.98,100.98,100.98,100.98,4.19,100.98,8.44,100.98,20.0,,100.61,100.98,0.0,3906853.9,0.0,2021-04-05,506.0,8.44,,,,44.88,2019-04-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Акрон 04,RU000A0JRHF3,7.0,373971000.0,105.0,105.37,105.37,105.37,43.59,105.28,8.0,105.0,355000.0,,105.3,105.37,0.0,426487688.0,0.0,2021-05-18,816.0,8.04,,,,50.86,2020-05-19,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Акрон 05,RU000A0JRHG1,4.0,316110000.0,105.37,105.37,105.37,105.37,43.59,105.37,8.0,105.37,300000.0,,105.14,105.37,0.0,474685674.4,0.0,2021-05-18,816.0,8.0,,,,50.86,2020-05-19,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,iРОСНАНО 3,RU000A0JRJQ6,2.0,9200000.0,100.0,100.0,100.0,100.0,30.97,100.0,8.95,100.0,9200.0,,100.0,100.0,0.0,9859963.0,0.0,2017-12-20,55.0,8.95,,,,44.38,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Мечел 18об,RU000A0JRJT0,12.0,113695.0,95.02,96.49,95.1,95.1,38.14,95.34,,96.49,159.0,,95.43,95.1,0.0,563259.83,0.0,2021-05-27,585.0,0.0,,,,46.86,,2017-10-26,750.0,SUR,,,,,RUB
EQOB,2017-10-26,НефГазХол4,RU000A0JRJV6,3.0,80198.0,89.01,89.89,89.01,89.01,43.77,89.11,207.22,89.89,90.0,89.79,89.84,89.01,1292006.5,1120316.5,1292006.5,2021-06-01,40.0,204.23,,,,56.1,2017-12-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Мечел 19об,RU000A0JRJY0,7.0,186721.52,95.0,95.49,95.49,95.49,36.89,95.02,,95.49,262.0,,95.32,95.49,0.0,510422.37,0.0,2021-06-01,589.0,0.0,,,,46.86,,2017-10-26,750.0,SUR,,,,,RUB
EQOB,2017-10-26,НефГазХол6,RU000A0JRK22,2.0,31280.0,92.0,92.0,92.0,92.0,42.84,92.0,119.19,92.0,34.0,,95.91,92.0,0.0,24989881.1,0.0,2021-06-04,43.0,119.19,,,,56.1,2017-12-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СПбТел 01,RU000A0JRKC4,1.0,936100.0,101.2,101.2,101.2,101.2,40.68,101.2,9.44,101.2,925.0,,101.2,101.2,0.0,785840155.5,0.0,2021-06-11,222.0,9.44,,,,56.1,2018-06-15,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Uranium 02,RU000A0JRTT9,1.0,10098.0,100.98,100.98,100.98,100.98,19.38,100.98,10.07,100.98,10.0,,99.41,100.98,0.0,502024.5,0.0,2023-08-11,899.0,10.07,,,,51.11,2020-08-14,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ03,RU000A0JRZ74,1.0,21978.0,99.9,99.9,99.9,99.9,31.16,99.9,11.56,99.9,22.0,,99.79,99.9,0.0,711480.9,0.0,2025-07-16,253.0,11.56,,,,56.21,2018-07-16,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрХОЛ 2,RU000A0JS264,30.0,69898.7,13.13,30.59,24.5,24.5,38.84,21.78,845.37,21.59,321.0,,22.54,24.5,0.0,504111.0,0.0,2026-12-10,211.0,0.0,,,,56.1,2018-06-21,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СПбТел 04,RU000A0JS3M7,1.0,5160000.0,103.2,103.2,103.2,103.2,23.45,103.2,9.57,103.2,5000.0,103.12,103.15,103.2,84399055.0,35942055.0,84399055.0,2022-01-31,885.0,9.57,,,,53.35,2020-08-03,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Башнефть04,RU000A0JS3U0,2.0,147964.6,97.98,97.99,97.98,97.98,0.21,97.99,7.39,97.99,151.0,,99.07,97.98,0.0,508220.4,0.0,2022-02-04,106.0,7.35,,,,0.5,2018-02-09,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,120798.0,102.3,102.4,102.4,102.37,13.97,102.37,8.24,102.3,118.0,102.03,102.06,102.37,69579257.4,64496257.4,69579257.4,2032-02-17,470.0,8.27,,,,49.86,2019-03-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВымпелКом4,RU000A0JS5F6,1.0,19340.0,96.7,96.7,96.7,96.7,8.44,96.7,8.74,96.7,20.0,,96.39,96.7,0.0,588002.0,0.0,2022-03-08,805.0,8.74,,,,34.9,2020-03-10,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РСХБ 16,RU000A0JS6N8,3.0,1891400.9,101.47,101.48,101.47,101.47,5.24,101.47,8.01,101.48,1864.0,101.42,101.42,101.47,27562836.5,27562836.5,27562836.5,2022-04-04,165.0,8.01,,,,56.1,2018-04-09,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СамарОбл 8,RU000A0JS9J0,5.0,142874.97,100.03,100.4,100.38,100.4,1.06,100.33,6.16,100.05,1424.0,,100.71,100.4,0.0,1183201.25,0.0,2017-12-13,48.0,6.55,,,,2.24,,2017-10-26,100.0,SUR,,,,,RUB
EQOB,2017-10-26,РЖД-32 обл,RU000A0JSGV0,9.0,56201.3,90.6,90.66,90.65,90.65,17.67,90.65,66.78,90.65,62.0,,90.44,90.65,0.0,517302.6,0.0,2032-06-25,78.0,66.78,,,,30.92,2018-01-12,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Промсвб-13,RU000A0JSQP1,4.0,3495000.0,87.0,88.0,87.0,87.0,28.19,87.38,86.03,88.0,4000.0,83.3,87.81,87.0,94980670.0,19263240.0,94980670.0,2018-02-01,98.0,83.13,,,,61.08,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,104300.0,104.3,104.3,104.3,104.3,3.74,104.3,8.46,104.3,100.0,,103.64,104.3,0.0,541643126.5,0.0,2032-09-23,1100.0,8.46,,,,48.62,2021-04-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РСХБ 18,RU000A0JT874,4.0,4063.2,101.58,101.58,101.58,101.58,1.79,101.58,8.36,101.58,4.0,,101.3,101.58,0.0,46637147.3,0.0,2022-10-13,515.0,8.36,,,,46.62,2019-04-18,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Роснефть04,RU000A0JT940,2.0,172082.4,100.04,101.4,101.4,101.4,0.65,100.05,7.7,100.04,172.0,,100.06,101.4,0.0,6516185.6,0.0,2022-10-17,1536.0,8.04,,,,39.39,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Роснефть05,RU000A0JT965,5.0,43164661.0,100.15,100.2,100.15,100.15,0.65,100.15,8.02,100.2,43100.0,100.07,100.07,100.15,103035742.6,102941742.6,103035742.6,2022-10-17,1536.0,8.02,,,,39.39,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,КраснодКр4,RU000A0JTBA3,11.0,481707.29,100.0,100.07,100.06,100.06,1.87,100.06,7.41,100.07,4814.0,,100.08,100.06,0.0,515988.39,0.0,2017-11-09,14.0,7.41,,,,2.21,,2017-10-26,100.0,SUR,,,,,RUR
EQOB,2017-10-26,Газпрнеф12,RU000A0JTDY9,1.0,172137.6,100.08,100.08,100.08,100.08,34.47,100.08,7.62,100.08,172.0,100.02,100.01,100.08,311008165.9,267930941.9,311008165.9,2022-11-23,34.0,7.62,,,,42.38,2017-11-29,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СвердлОб2,RU000A0JTDZ6,1.0,100.1,100.1,100.1,100.1,100.1,1.24,100.1,7.14,100.1,1.0,100.0,100.0,100.1,55651685.54,54539385.59,55651685.54,2017-12-04,39.0,7.14,,,,2.09,,2017-10-26,100.0,SUR,,,,,RUB
EQDB,2017-10-26,АгроКомБО1,RU000A0JTEM2,1.0,34.1,3.41,3.41,3.41,3.41,0.88,3.41,,3.41,1.0,,3.33,3.41,0.0,500020.3,0.0,2022-12-08,44.0,0.0,,,,1.0,2017-12-09,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Правоурми1,RU000A0JTER1,1.0,192470.0,101.3,101.3,101.3,101.3,15.29,101.3,8.49,101.3,190.0,,101.46,101.3,0.0,7509984.9,0.0,2019-12-26,727.0,8.49,,,,30.33,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВологодОб3,RU000A0JTF68,6.0,17338.06,100.22,100.22,100.22,100.22,1.36,100.22,7.9,100.22,173.0,100.21,100.21,100.22,1620898.48,1620798.27,1620898.48,2017-12-05,40.0,7.9,,,,2.43,,2017-10-26,100.0,SUR,,,,,RUB
EQOB,2017-10-26,О'КЕЙ-02,RU000A0JTFU2,133.0,522571.2,99.72,108.85,99.72,101.11,42.9,108.64,14.04,108.8,481.0,108.64,108.64,101.11,522571.2,522571.2,522571.2,2017-12-12,47.0,-39.81,,,,57.84,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СтаврКрай1,RU000A0JTFZ1,8.0,26075.67,99.99,100.46,100.46,100.46,0.99,100.29,4.61,100.44,260.0,,99.99,100.46,0.0,5065312.39,0.0,2017-12-12,47.0,5.98,,,,2.04,,2017-10-26,100.0,SUR,,,,,RUB
EQOB,2017-10-26,ВоронежОб5,RU000A0JTG34,3.0,400.56,99.95,100.31,99.99,99.99,0.64,100.14,6.01,99.95,4.0,99.7,99.7,99.99,3005170.25,916456.43,3005170.25,2017-12-17,52.0,4.91,,,,1.47,,2017-10-26,100.0,SUR,,,,,RUB
EQOB,2017-10-26,ТомскОб 45,RU000A0JTGD6,6.0,247866.74,100.01,100.29,100.29,100.28,2.12,100.15,6.75,100.01,990.0,,100.17,100.28,0.0,516103.76,0.0,2017-12-19,54.0,7.75,,,,5.3,,2017-10-26,250.0,SUR,,,,,RUB
EQOB,2017-10-26,РязОбл 02,RU000A0JTGF1,2.0,1006.4,100.64,100.64,100.64,100.64,2.73,100.64,4.75,100.64,4.0,,100.2,100.64,0.0,508520.96,0.0,2017-12-14,49.0,4.75,,,,5.92,,2017-10-26,250.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрХОЛ 4,RU000A0JTH82,3.0,2426.2,34.66,34.66,34.66,34.66,11.34,34.66,285.58,34.66,7.0,,72.6,34.66,0.0,519811.5,0.0,2027-12-08,299.0,285.58,,,,28.67,2018-09-19,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ГТЛК 01,RU000A0JTKB2,6.0,24974056.5,101.53,101.6,101.6,101.6,38.22,101.59,8.25,101.6,24583.0,101.57,101.59,101.6,36522369.0,25848745.5,36522369.0,2018-01-23,89.0,8.29,,,,74.79,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Ростел 18,RU000A0JTKC0,1.0,2002.0,100.1,100.1,100.1,100.1,10.33,100.1,7.85,100.1,4.0,,100.04,100.1,0.0,6432145.6,0.0,2018-01-24,90.0,7.85,,,,20.44,,2017-10-26,500.0,SUR,,,,,RUB
EQOB,2017-10-26,Башнефть06,RU000A0JTM28,2.0,35150129.6,100.12,100.12,100.12,100.12,18.72,100.12,8.3,100.12,35108.0,100.13,100.12,100.12,351353079.0,194008441.0,351353079.0,2023-01-31,103.0,8.3,,,,43.13,2018-02-06,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Башнефть07,RU000A0JTM36,1.0,99960.0,102.0,102.0,102.0,102.0,19.15,102.0,8.02,102.0,98.0,,101.62,102.0,0.0,18105642.0,0.0,2023-01-31,758.0,8.02,,,,44.13,2020-02-04,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Башнефть09,RU000A0JTM51,1.0,18326340.0,102.0,102.0,102.0,102.0,19.15,102.0,8.02,102.0,17967.0,101.81,101.81,102.0,157145524.0,135490179.6,157145524.0,2023-01-31,758.0,8.02,,,,44.13,2020-02-04,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РусГидро07,RU000A0JTMG7,1.0,25020000.0,100.08,100.08,100.08,100.08,17.93,100.08,8.3,100.08,25000.0,100.08,100.08,100.08,227016817.5,226516428.0,227016817.5,2023-02-02,105.0,8.3,,,,42.38,2018-02-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВостЭксБ-2,RU000A0JTMJ1,3.0,344690.0,68.0,69.0,69.0,69.0,28.69,68.8,83.76,68.0,501.0,68.92,68.9,69.0,5103238.7,1918098.7,5103238.7,2018-08-09,273.0,84.45,,,,67.81,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РусГидро08,RU000A0JTMK9,8.0,191425039.4,100.13,100.14,100.14,100.14,17.93,100.13,8.08,100.14,191171.0,100.09,100.1,100.14,603187215.6,381813255.6,603187215.6,2023-02-02,105.0,8.12,,,,42.38,2018-02-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МКБ 12 обл,RU000A0JTPD7,23.0,4992608.4,95.82,96.3,96.1,96.1,21.48,95.96,18.23,96.3,5203.0,95.96,95.96,96.1,4992608.4,4992608.4,4992608.4,2018-08-22,289.0,18.45,,,,61.08,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Лента 3 об,RU000A0JTQB9,3.0,259562.0,103.0,103.1,103.1,103.1,18.67,103.0,7.98,103.0,252.0,103.05,103.05,103.1,16974700.0,16974700.0,16974700.0,2020-02-25,296.0,8.11,,,,58.59,2018-08-28,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБЛиз 10,RU000A0JTQS3,2.0,1199640.0,99.97,99.97,99.97,99.97,5.22,99.97,8.71,99.97,3000.0,99.97,99.97,99.97,5029991.64,5027592.36,5029991.64,2018-03-01,126.0,8.71,,,,16.95,,2017-10-26,400.0,SUR,,,,,RUB
EQOB,2017-10-26,Лента 1 об,RU000A0JTR72,1.0,20620.0,103.1,103.1,103.1,103.1,16.42,103.1,8.07,103.1,20.0,,,103.1,0.0,0.0,0.0,2020-03-03,303.0,8.07,,,,58.59,2018-09-04,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МегафонФ06,RU000A0JTR98,3.0,565996920.7,100.07,100.07,100.07,100.07,10.96,100.07,7.91,100.07,565601.0,100.06,100.06,100.07,609316402.9,609293400.6,609316402.9,2023-03-01,132.0,7.91,,,,39.89,2018-03-07,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МегафонФ07,RU000A0JTRA9,1.0,63044100.0,100.07,100.07,100.07,100.07,10.96,100.07,7.91,100.07,63000.0,100.03,100.03,100.07,132893114.0,127493114.0,132893114.0,2023-03-01,132.0,7.91,,,,39.89,2018-03-07,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,УБРиР БО-5,RU000A0JTVE3,1.0,6369.3,90.99,90.99,90.99,90.99,0.04,90.99,10.43,90.99,7.0,,92.86,90.99,0.0,507959.1,0.0,2020-04-10,351.0,10.43,,,,0.5,2018-10-12,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РСХБ 20,RU000A0JTVJ2,2.0,1018670.0,101.36,101.4,101.4,101.4,2.74,101.36,8.18,101.36,1005.0,101.36,101.36,101.4,24593060.9,21156859.5,24593060.9,2023-04-11,173.0,8.27,,,,55.35,2018-04-17,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВерЦемЗав1,RU000A0JTWT9,3.0,127052.0,100.8,100.85,100.85,100.84,28.14,100.83,11.81,100.8,126.0,100.75,100.85,100.84,964217.7,534482.7,964217.7,2021-05-04,186.0,11.85,,,,32.41,2018-05-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрХОЛ 5,RU000A0JTX09,32.0,224938.3,21.6,22.49,22.18,22.18,25.97,21.99,,22.49,1023.0,,21.9,22.18,0.0,504233.0,0.0,2028-04-25,169.0,0.0,,,,29.92,2018-05-08,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВолгогОб12,RU000A0JTXF6,4.0,42573.9,99.85,99.95,99.85,99.85,1.67,99.94,7.89,99.95,213.0,,99.62,99.85,0.0,668651.0,0.0,2018-06-14,138.0,7.63,,,,3.63,,2017-10-26,200.0,SUR,,,,,RUB
EQOB,2017-10-26,Зенит 10об,RU000A0JTY40,2.0,5028032.0,100.4,100.4,100.4,100.4,41.56,100.4,9.73,100.4,5008.0,100.4,100.4,100.4,21071720.1,16032642.2,21071720.1,2018-05-30,207.0,9.73,,,,51.11,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Роснефть10,RU000A0JTYN8,2.0,39039.0,100.1,100.1,100.1,100.1,30.93,100.1,7.91,100.1,39.0,,100.1,100.1,0.0,32577544.5,0.0,2023-05-30,215.0,7.91,,,,39.64,2018-06-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Экспобанк3,RU000A0JTZG9,2.0,3920.0,98.0,98.0,98.0,98.0,4.38,98.0,9.6,98.0,4.0,,,98.0,0.0,0.0,0.0,2019-07-12,587.0,9.6,,,,20.16,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ02,RU000A0JU0N7,32.0,38034868.0,100.05,100.1,100.1,100.1,10.52,100.1,12.2,100.1,37997.0,100.1,100.1,100.1,38034868.0,38034868.0,38034868.0,2025-09-24,323.0,12.2,,,,59.51,2018-09-24,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,УВЗ Б02,RU000A0JU0T4,6.0,33101.7,99.94,100.49,100.0,100.0,25.89,100.31,9.08,99.94,33.0,,99.88,100.0,0.0,504391.8,0.0,2020-07-09,77.0,7.53,,,,44.88,2018-01-11,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РенКредБО5,RU000A0JU1P0,2.0,5998.8,99.98,99.98,99.98,99.98,26.16,99.98,11.12,99.98,6.0,,93.59,99.98,0.0,535316.4,0.0,2018-07-30,268.0,11.12,,,,54.7,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Карелия 16,RU000A0JU1V8,17.0,2726424.0,99.65,99.65,99.65,99.65,0.0,99.65,8.1,99.65,13680.0,99.65,99.65,99.65,2726424.0,2726424.0,2726424.0,2019-01-29,313.0,8.1,,,,3.78,,2017-10-26,200.0,SUR,,,,,RUB
EQOB,2017-10-26,БелгОб2013,RU000A0JU286,6.0,381220.0,100.2,100.5,100.2,100.2,13.69,100.6,8.42,100.49,542.0,100.23,100.42,100.2,2595319.93,521597.44,2595319.93,2020-07-28,523.0,8.12,,,,14.49,,2017-10-26,700.0,SUR,,,,,RUB
EQOB,2017-10-26,О1пропфин1,RU000A0JU2F9,4.0,22976.7,99.61,100.4,100.4,100.4,27.62,99.9,11.71,100.0,23.0,,99.59,100.4,0.0,500955.0,0.0,2018-08-02,270.0,12.45,,,,59.84,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СамарОбл 9,RU000A0JU2H5,4.0,531991.53,97.8,99.99,99.99,101.0,12.97,98.83,8.41,97.8,769.0,99.91,99.91,101.0,1727467.77,1716952.72,1727467.77,2020-07-31,367.0,9.65,,,,14.22,,2017-10-26,700.0,SUR,,,,,RUB
