BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,РСХБ БО 2P,RU000A0JXUC1,15.0,3105899.6,102.22,102.72,102.46,102.46,22.04,102.27,5.26,102.72,3037.0,102.27,102.27,102.46,3105899.6,3105899.6,3105899.6,2021-06-21,264.0,5.53,,,8.65,43.13,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КОМИ 14 об,RU000A0JXUD9,9.0,50401.6,107.1,107.49,107.4,107.4,0.23,107.24,6.07,107.1,47.0,,107.16,107.4,0.0,1071595.8,0.0,2024-06-25,1082.0,6.13,,,8.4,20.94,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ДелПорт1P1,RU000A0JXVG0,4.0,62062.0,104.8,105.26,104.8,104.8,20.09,105.19,6.59,105.26,59.0,,104.77,104.8,0.0,565737.0,0.0,2022-07-05,604.0,6.36,,,9.4,46.87,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПИК БО-П03,RU000A0JXY44,205.0,3673051.1,106.72,108.1,107.0,107.0,15.9,107.05,6.85,107.0,3431.0,107.05,107.05,107.0,3673051.1,3673051.1,3673051.1,2022-07-29,614.0,6.82,,,10.75,26.8,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КраснодКр1,RU000A0JXYS9,9.0,825403.3,107.59,107.99,107.8,107.8,9.42,107.61,5.84,107.99,767.0,107.61,107.61,107.8,853383.6,826479.2,853383.6,2024-08-09,965.0,5.91,,,8.6,21.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РЖД Б01P4R,RU000A0JXZB2,2.0,7600.0,106.0,112.0,112.0,112.0,9.27,108.57,5.49,106.0,7.0,,109.99,112.0,0.0,23020665.8,0.0,2032-07-29,1501.0,6.28,,,8.25,41.14,2025-08-07,2020-09-23,1000.0,SUR,,5.47,,2025-08-12,RUB,3
TQOD,2020-09-23,ГТЛК 1P-05,RU000A0JY023,11.0,12798.22,103.0413,103.3996,103.1199,103.12,2.74,103.1283,3.35,103.3996,17.0,103.1283,103.1283,103.12,976134.33,976134.33,976134.33,2024-08-21,717.0,3.35,,,4.9,8.92,,2020-09-23,730.0,USD,,,,,USD,3
TQCB,2020-09-23,МФ МарЭл17,RU000A0JY031,7.0,36076.3,105.9,106.5,106.49,106.49,6.6,106.11,5.99,106.0,34.0,,105.97,106.49,0.0,620979.1,0.0,2024-08-21,854.0,6.15,,,8.6,21.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б1-110,RU000A0NH1W7,7.0,148970.0,98.9,102.0,98.9,98.9,,99.31,,98.9,150.0,,99.0,98.9,0.0,897904.0,0.0,2022-09-06,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-09-23,ВТБ Б1-111,RU000A0NH1X5,3.0,13936.2,99.21,99.99,99.99,99.99,,99.54,,99.21,14.0,,99.69,99.99,0.0,500431.7,0.0,2022-09-13,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-09-23,ВТБ Б1-112,RU000A0NH1Y3,29.0,152248.0,99.0,101.0,101.0,100.55,,100.16,,99.0,152.0,,,100.55,0.0,0.0,0.0,2022-09-20,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-09-23,ВТБ Б1-120,RU000A0NH269,3.0,37620.0,99.0,99.0,99.0,99.0,,99.0,,99.0,38.0,,99.54,99.0,0.0,662921.8,0.0,2023-09-08,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б1-122,RU000A0NH285,1.0,7920.0,99.0,99.0,99.0,99.0,,99.0,,99.0,8.0,,,99.0,0.0,0.0,0.0,2023-09-22,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛнССМУБ1P2,RU000A0ZYA66,130.0,1011371.75,101.82,102.88,102.25,102.17,2.62,102.47,6.95,102.27,1109.0,102.47,102.47,102.17,1011371.75,1011371.75,1011371.75,2022-09-09,383.0,6.74,,,8.95,19.86,,2020-09-23,890.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК 1P-06,RU000A0ZYAP9,13.0,281024.97,98.02,99.6,99.0,99.0,0.93,99.41,6.08,98.26,334.0,,99.63,99.0,0.0,570181.21,0.0,2032-09-01,1922.0,5.99,,,5.75,12.13,,2020-09-23,846.38,SUR,,,,,RUB,3
TQIR,2020-09-23,КарМаниБ1,RU000A0ZYAQ7,47.0,381237.1,102.62,104.1,103.71,103.71,5.7,103.6,9.52,102.63,368.0,,103.66,103.71,0.0,511056.6,0.0,2022-10-25,196.0,9.74,,,16.0,13.59,2021-04-15,2020-09-23,1000.0,SUR,,9.159,,2021-04-22,RUB,3
TQCB,2020-09-23,МФКузбас17,RU000A0ZYB40,1.0,3175.2,105.84,105.84,105.84,105.84,0.22,105.84,5.76,105.84,3.0,,104.74,105.84,0.0,682890.0,0.0,2024-09-26,830.0,5.76,,,8.2,20.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГПБ БО-24,RU000A0ZYB73,86.0,8694838.1,100.03,100.35,100.04,100.04,41.65,100.07,1.23,100.11,8689.0,100.07,100.07,100.04,8694838.1,8694838.1,8694838.1,2020-09-26,3.0,-3.95,,,8.4,42.35,,2020-09-23,1000.0,SUR,,,0.8171,,RUB,3
TQCB,2020-09-23,РосбнБ1P1,RU000A0ZYBG6,49.0,43398449.1,100.06,100.09,100.07,100.07,40.26,100.07,3.99,100.09,43368.0,100.07,100.07,100.07,43398449.1,43398449.1,43398449.1,2020-09-30,7.0,3.99,,,8.35,41.86,,2020-09-23,1000.0,SUR,,,3.3554,,RUB,3
TQCB,2020-09-23,АльфаБО-21,RU000A0ZYBM4,5.0,77054.3,100.04,100.13,100.13,100.13,39.35,100.07,3.49,100.05,77.0,100.05,100.04,100.13,2421277.3,1097481.1,2421277.3,2032-10-13,11.0,5.7,,,8.35,41.86,2020-10-04,2020-09-23,1000.0,SUR,,2.5057,,2020-10-07,RUB,3
TQCB,2020-09-23,СберБ БО3R,RU000A0ZYBS1,230.0,5207732.8,100.66,100.83,100.82,100.82,36.38,100.75,4.02,100.75,5169.0,100.75,100.75,100.82,5207732.8,5207732.8,5207732.8,2020-12-08,74.0,4.37,,,8.0,39.89,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ БО 3P,RU000A0ZYBT9,2.0,16613.8,103.81,103.84,103.81,103.81,40.5,103.84,4.55,103.84,16.0,103.08,103.08,103.81,678244.3,678244.3,678244.3,2021-09-28,349.0,4.52,,,8.4,41.88,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛСР БО 1Р3,RU000A0ZYBV5,72.0,6812559.2,103.17,103.5,103.22,103.23,20.96,103.36,6.97,103.19,6591.0,103.36,103.36,103.23,6812559.2,6812559.2,6812559.2,2022-09-27,527.0,6.88,,,9.0,22.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МегафнБ1P3,RU000A0ZYC98,12.0,389806.6,104.4,104.74,104.4,104.41,36.56,105.39,5.6,104.74,373.0,,104.73,104.41,0.0,518389.3,0.0,2022-10-03,676.0,5.08,,,7.85,39.14,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Курск35001,RU000A0ZYCD1,3.0,5524.14,104.91,105.33,105.33,105.33,11.12,105.22,6.0,104.91,7.0,,105.26,105.33,0.0,592112.79,0.0,2025-10-12,920.0,6.05,,,7.96,14.88,,2020-09-23,750.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВБРР Б1P1,RU000A0ZYCJ8,17.0,5549587.2,100.15,100.18,100.17,100.17,39.36,100.17,4.96,100.18,5540.0,100.17,100.17,100.17,5549587.2,5549587.2,5549587.2,2020-10-12,19.0,4.96,,,8.5,43.78,,2020-09-23,1000.0,SUR,,,4.5937,,RUB,3
TQCB,2020-09-23,КрасЯрКр13,RU000A0ZYCM2,5.0,20152.1,106.0,106.22,106.2,106.2,16.35,106.06,5.88,106.22,19.0,100.89,100.04,106.2,1212676.2,632232.7,1212676.2,2024-10-03,1052.0,5.92,,,7.85,19.57,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РН БАНК1Р2,RU000A0ZYCQ3,1.0,100150.0,100.15,100.15,100.15,100.15,37.5,100.15,5.64,100.15,100.0,,100.29,100.15,0.0,1852423.1,0.0,2020-10-14,21.0,5.64,,,8.45,42.37,,2020-09-23,1000.0,SUR,,,5.2348,,RUB,3
TQCB,2020-09-23,ТКХ БП1,RU000A0ZYCR1,32.0,2065103.6,101.0,102.38,102.15,102.15,41.18,102.13,6.93,101.0,2022.0,102.13,102.13,102.15,2065103.6,2065103.6,2065103.6,2027-09-30,356.0,6.95,,,9.0,44.88,2021-10-07,2020-09-23,1000.0,SUR,,6.8202,,2021-10-12,RUB,3
TQCB,2020-09-23,Карелия 18,RU000A0ZYCZ4,141.0,4030348.9,102.74,103.09,103.0,103.0,10.52,102.79,6.67,103.06,3921.0,102.79,102.79,103.0,4030348.9,4030348.9,4030348.9,2023-10-15,730.0,6.77,,,8.0,19.95,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрнфБО1P8,RU000A0ZYDD9,10.0,143015.6,108.15,108.98,108.3,108.3,34.63,108.35,6.06,108.15,132.0,,108.39,108.3,0.0,724015.1,0.0,2025-10-09,1519.0,6.05,,,7.9,39.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,83764176.2,104.02,105.5,104.02,104.04,14.44,104.93,5.78,105.5,80004.0,104.7,104.7,104.04,83788407.8,83769435.3,83788407.8,2052-09-06,693.0,5.31,,,7.75,19.32,2022-10-14,2020-09-23,1000.0,SUR,,5.7244,,2022-10-21,RUB,3
TQCB,2020-09-23,НижгорОб12,RU000A0ZYDQ1,3.0,2625.75,104.99,105.19,105.19,105.04,7.21,105.03,4.5,104.99,5.0,104.62,104.62,105.04,535144.95,535144.95,535144.95,2022-10-23,506.0,4.61,,,8.1,10.1,,2020-09-23,500.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Газпнф1P3R,RU000A0ZYDS7,69.0,397790.1,104.92,105.35,105.09,105.09,33.55,105.24,5.28,104.92,378.0,,105.24,105.09,0.0,1551196.5,0.0,2022-10-17,690.0,5.2,,,7.85,39.14,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СвердлОб4,RU000A0ZYDU3,9.0,19994.2,104.68,105.29,105.2,105.2,12.24,105.23,5.94,104.95,19.0,104.95,104.95,105.2,3226110.2,1789451.2,3226110.2,2025-10-22,993.0,5.93,,,7.7,19.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ДрктЛиз1P1,RU000A0ZYE96,14.0,210126.7,99.97,100.15,100.08,100.08,25.48,100.06,14.49,100.13,210.0,,100.15,100.08,0.0,507769.3,0.0,2020-10-22,29.0,14.78,,,15.0,37.4,,2020-09-23,1000.0,SUR,,,13.1294,,RUB,3
TQCB,2020-09-23,ТрансФ1P04,RU000A0ZYEB1,83.0,8615877.4,99.89,100.0,100.0,100.0,44.01,99.95,10.54,99.89,8620.0,99.95,99.95,100.0,8615877.4,8615877.4,8615877.4,2027-10-14,29.0,11.23,,,10.5,52.36,2020-10-22,2020-09-23,1000.0,SUR,,8.6701,,2020-10-27,RUB,3
TQCB,2020-09-23,СамолетБП2,RU000A0ZYEM8,8.0,90628.9,105.55,112.0,106.0,106.0,17.33,106.62,8.6,106.53,85.0,,106.31,106.0,0.0,563462.9,0.0,2022-10-27,682.0,8.27,,,11.5,28.67,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СэтлГрБ1P1,RU000A0ZYEQ9,18.0,1538547.0,102.61,103.09,102.73,102.73,14.62,102.71,7.25,103.09,1498.0,102.71,102.71,102.73,1538547.0,1538547.0,1538547.0,2022-10-27,380.0,7.27,,,9.7,24.18,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,НАО 2017,RU000A0ZYF61,19.0,29544.9,102.74,103.19,102.77,102.78,7.18,102.94,6.22,103.19,41.0,,103.25,102.78,0.0,610015.35,0.0,2024-11-07,591.0,6.11,,,7.8,13.61,,2020-09-23,700.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КрасЯрКр14,RU000A0ZYFB8,5.0,17853.3,104.8,106.4,105.76,105.76,10.31,105.02,6.06,105.97,17.0,,105.62,105.76,0.0,563999.6,0.0,2024-10-31,1079.0,6.31,,,7.84,19.55,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МТС 001P-3,RU000A0ZYFC6,26.0,134723.2,104.34,104.76,104.35,104.35,29.32,104.44,5.56,104.75,129.0,,104.26,104.35,0.0,628706.1,0.0,2022-11-03,708.0,5.51,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Ростел1P3R,RU000A0ZYG52,6.0,10473.5,104.16,105.4,105.4,105.4,26.79,104.74,5.07,104.16,10.0,105.48,105.47,105.4,1172963.4,526319.6,1172963.4,2027-11-09,720.0,5.39,,,7.7,38.39,2022-11-15,2020-09-23,1000.0,SUR,,5.0425,,2022-11-18,RUB,3
TQCB,2020-09-23,СаратОбл17,RU000A0ZYG60,17.0,847096.8,105.56,105.91,105.86,105.86,6.21,105.62,6.23,105.58,802.0,105.62,105.62,105.86,847096.8,847096.8,847096.8,2024-11-20,1053.0,6.32,,,8.1,20.19,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АльфаБО-22,RU000A0ZYGB6,1.0,3014.7,100.49,100.49,100.49,100.49,26.63,100.49,5.16,100.49,3.0,,100.53,100.49,0.0,4183154.8,0.0,2032-12-04,63.0,5.16,,,8.1,40.61,2020-11-25,2020-09-23,1000.0,SUR,,4.9247,,2020-11-27,RUB,3
TQCB,2020-09-23,ОрлОбл2017,RU000A0ZYGM3,44.0,1522685.8,102.45,103.11,102.98,102.98,20.47,102.75,6.03,102.86,1482.0,102.75,102.75,102.98,1522685.8,1522685.8,1522685.8,2022-11-26,449.0,6.22,,,8.3,20.69,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТойотаБ1P1,RU000A0ZYHH1,6.0,6426791.6,100.56,100.57,100.57,100.57,24.92,100.56,4.98,100.56,6391.0,100.58,100.58,100.57,6906035.1,6906035.1,6906035.1,2020-12-02,70.0,5.04,,,8.05,40.36,,2020-09-23,1000.0,SUR,,,4.8155,,RUB,3
TQCB,2020-09-23,ГПБ БО-15,RU000A0ZYHK5,3.0,864729.1,100.57,100.75,100.6,100.6,24.99,100.67,4.72,100.75,859.0,100.67,100.67,100.6,928183.6,926178.6,928183.6,2020-12-01,69.0,4.34,,,8.0,40.11,,2020-09-23,1000.0,SUR,,,4.5655,,RUB,3
TQCB,2020-09-23,ЛевенгукБ1,RU000A0ZYHW0,6.0,25780.0,103.1,103.2,103.1,103.1,9.45,103.12,7.86,103.2,25.0,,103.12,103.1,0.0,501144.8,0.0,2027-11-22,156.0,7.81,,,15.0,37.4,2021-03-01,2020-09-23,1000.0,SUR,,7.6643,,2021-03-04,RUB,3
TQCB,2020-09-23,СПбГО35001,RU000A0ZYHX8,9.0,25726.5,107.16,107.2,107.2,107.2,23.63,107.19,5.82,107.16,24.0,106.87,106.87,107.2,620921.5,567466.5,620921.5,2025-05-28,1314.0,5.82,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ННовгор 17,RU000A0ZYJ00,20.0,177739.2,102.62,103.19,102.8,102.8,4.88,102.74,5.98,103.19,173.0,,102.75,102.8,0.0,503489.7,0.0,2022-12-05,456.0,6.03,,,8.1,20.19,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТамбовОб17,RU000A0ZYJ18,1.0,1079.8,107.98,107.98,107.98,107.98,2.63,107.98,5.95,107.98,1.0,106.04,106.04,107.98,2179055.7,2176916.7,2179055.7,2025-12-05,1315.0,5.95,,,8.0,19.95,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ БО 4P,RU000A0ZYJ42,3.0,24153.4,100.63,100.85,100.85,100.85,25.08,100.64,3.94,100.63,24.0,100.7,100.66,100.85,4837780.1,4330576.4,4837780.1,2020-12-09,77.0,4.96,,,8.1,42.16,,2020-09-23,1000.0,SUR,,,3.8333,,RUB,3
TQCB,2020-09-23,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,22943324.5,105.0,106.27,105.06,105.06,4.37,106.09,5.97,105.0,21605.0,106.19,106.19,105.06,22943324.5,22943324.5,22943324.5,2052-10-23,1043.0,5.61,,,7.6,18.95,2023-11-29,2020-09-23,1000.0,SUR,,5.9365,,2023-12-06,RUB,3
TQCB,2020-09-23,Ульян.об17,RU000A0ZYJB0,22.0,125566.2,105.25,105.75,105.69,105.69,5.55,105.52,6.12,105.74,119.0,,105.16,105.69,0.0,654075.8,0.0,2024-12-07,972.0,6.18,,,8.1,20.42,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Совком БО5,RU000A0ZYJR6,5.0,504614.6,100.91,101.08,100.91,100.92,22.81,100.92,6.21,101.08,500.0,100.93,100.92,100.92,547062.8,514715.4,547062.8,2027-11-25,246.0,6.19,,,7.5,37.4,2021-06-03,2020-09-23,1000.0,SUR,,6.0653,,2021-06-08,RUB,3
TQCB,2020-09-23,ДОМРФИА 2P,RU000A0ZYJT2,3.0,2390.12,106.5,106.76,106.76,106.76,5.03,106.57,,106.5,8.0,,106.49,106.76,0.0,3399819.47,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-09-23,280.36,SUR,,,,,RUB,3
TQIR,2020-09-23,МаниМенБ1,RU000A0ZYJX4,23.0,303275.0,100.23,100.6,100.5,100.5,7.29,100.42,11.81,100.26,302.0,,100.39,100.5,0.0,519008.3,0.0,2020-12-04,72.0,12.27,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,11.1284,,RUB,3
TQCB,2020-09-23,Оренб35004,RU000A0ZYKH5,1.0,5690.0,113.8,113.8,113.8,113.8,2.91,113.8,5.59,113.8,5.0,,116.11,113.8,0.0,503936.8,0.0,2027-12-02,1793.0,5.59,,,8.18,20.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СПбГО35002,RU000A0ZYKJ1,3.0,666740.0,106.0,106.0,106.0,106.0,21.59,106.0,6.08,106.0,629.0,106.0,106.0,106.0,828952.0,827886.0,828952.0,2026-12-04,1307.0,6.08,,,7.65,38.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КалинОбл17,RU000A0ZYKU8,20.0,171847.6,106.0,106.31,106.29,106.29,1.73,106.08,6.18,106.0,162.0,,106.08,106.29,0.0,504943.7,0.0,2024-12-17,1222.0,6.25,,,7.91,19.72,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ХМАО 11,RU000A0ZYKW4,5.0,28636.0,105.0,106.1,106.1,106.1,0.21,106.06,5.0,105.0,27.0,,106.06,106.1,0.0,501662.3,0.0,2024-12-17,820.0,5.01,,,7.6,18.95,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КЧР 2017,RU000A0ZYL22,58.0,540849.6,106.86,107.74,107.0,107.0,1.67,107.31,6.59,107.74,504.0,107.31,107.31,107.0,540849.6,540849.6,540849.6,2024-12-18,1112.0,6.48,,,8.7,21.69,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МгдОбл2017,RU000A0ZYL48,10.0,94995.88,102.52,103.75,103.75,103.75,1.07,102.81,5.78,102.54,132.0,,103.02,103.75,0.0,508403.98,0.0,2022-12-25,586.0,6.38,,,8.0,13.96,,2020-09-23,700.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ФПКГарИнP3,RU000A0ZYL55,2.0,12060.0,100.0,100.6,100.0,100.0,32.22,100.5,12.16,100.6,12.0,,100.04,100.0,0.0,1408544.5,0.0,2020-12-16,84.0,9.8,,,12.0,59.84,,2020-09-23,1000.0,SUR,,,11.4843,,RUB,3
TQIR,2020-09-23,РСГ-ФинБ4,RU000A0ZYLB6,44.0,746001.5,100.43,100.71,100.45,100.45,29.23,100.67,9.05,100.43,741.0,100.67,100.67,100.45,746001.5,746001.5,746001.5,2020-12-17,85.0,8.05,,,11.0,54.85,,2020-09-23,1000.0,SUR,,,8.6461,,RUB,3
TQCB,2020-09-23,Газпнф1P4R,RU000A0ZYLC4,14.0,5345679.0,106.45,107.05,107.02,107.04,20.46,107.0,5.88,106.45,4996.0,107.0,107.0,107.04,5345679.0,5345679.0,5345679.0,2024-12-12,1328.0,5.89,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,iСЛТ 1Р1,RU000A0ZYLD2,53.0,990358.85,100.49,101.05,100.87,100.87,14.62,100.75,7.14,100.79,1966.0,100.75,100.75,100.87,990358.85,990358.85,990358.85,2020-12-17,85.0,7.68,,,11.0,27.42,,2020-09-23,500.0,SUR,,,6.8657,,RUB,3
TQCB,2020-09-23,ВЦЗ 1P1R,RU000A0ZYLK7,28.0,2135709.9,106.44,107.0,106.99,106.99,1.71,106.89,9.31,106.44,1998.0,106.89,106.89,106.99,2135709.9,2135709.9,2135709.9,2027-12-10,725.0,9.36,,,12.5,31.16,2022-12-16,2020-09-23,1000.0,SUR,,9.2434,,2022-12-21,RUB,3
TQCB,2020-09-23,iУОМЗ БО-2,RU000A0ZYLL5,2.0,7029.4,100.42,100.42,100.42,100.42,24.33,100.42,7.44,100.42,7.0,,100.7,100.42,0.0,517594.1,0.0,2020-12-18,86.0,7.44,,,9.25,46.12,,2020-09-23,1000.0,SUR,,,7.1535,,RUB,3
TQCB,2020-09-23,ДФФ 1Р-01,RU000A0ZYM21,165.0,3305044.3,101.2,101.99,101.5,101.5,20.42,101.48,7.49,101.99,3257.0,101.48,101.48,101.5,3305044.3,3305044.3,3305044.3,2022-12-20,751.0,7.5,,,8.1,40.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МосОбл2017,RU000A0ZYML3,11.0,43233.78,102.75,102.99,102.94,102.94,13.87,102.7,5.11,102.99,56.0,,102.82,102.94,0.0,654682.89,0.0,2022-12-22,429.0,5.32,,,7.5,14.02,,2020-09-23,750.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК 1P-07,RU000A0ZYNY4,47.0,648530.5,95.62,95.88,95.79,95.79,9.78,95.79,7.45,95.62,677.0,95.79,95.79,95.79,648530.5,648530.5,648530.5,2032-12-31,789.0,7.45,,,5.25,13.09,2023-01-13,2020-09-23,1000.0,SUR,,7.3975,,2023-01-18,RUB,3
TQCB,2020-09-23,ТрансКонБ1,RU000A0ZYPG6,1.0,2068.0,103.4,103.4,103.4,103.4,12.74,103.4,5.27,103.4,2.0,102.87,102.87,103.4,5335680.3,5335680.3,5335680.3,2023-01-19,546.0,5.27,,,7.5,37.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВБРР Б1P2,RU000A0ZYQX9,5.0,69722.5,102.47,102.8,102.47,102.47,11.54,102.53,4.83,102.47,68.0,,102.09,102.47,0.0,593165.9,0.0,2021-07-30,303.0,4.76,,,7.8,38.89,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СистемБ1P7,RU000A0ZYQY7,60.0,782165.4,101.27,101.67,101.3,101.3,14.79,101.32,6.21,101.27,772.0,101.32,101.32,101.3,782165.4,782165.4,782165.4,2028-01-21,128.0,6.15,,,10.0,49.86,2021-01-29,2020-09-23,1000.0,SUR,,5.9357,,2021-02-03,RUB,3
TQCB,2020-09-23,БСК 1P1,RU000A0ZYR18,33.0,4611052.1,102.0,102.5,102.5,102.5,11.98,102.31,6.9,102.5,4507.0,102.31,102.31,102.5,4611052.1,4611052.1,4611052.1,2023-01-27,665.0,7.01,,,8.1,20.19,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК 1P-08,RU000A0ZYR91,28.0,1080880.2,95.23,96.1,96.07,95.9,7.05,95.91,5.71,95.23,1127.0,95.91,95.91,95.9,1080880.2,1080880.2,1080880.2,2033-01-18,3306.0,5.73,,,5.15,12.84,,2020-09-23,1000.0,SUR,,7.6009,,2022-08-05,RUB,3
TQCB,2020-09-23,ГПБ БО-18,RU000A0ZYRX7,6.0,304110.3,101.37,101.38,101.37,101.37,8.57,101.37,6.5,101.38,300.0,102.32,102.34,101.37,539246.6,506598.0,539246.6,2023-02-12,488.0,6.5,,,7.45,37.56,2022-02-12,2020-09-23,1000.0,SUR,,6.445,,2022-02-15,RUB,3
TQCB,2020-09-23,ГПБ БО-19,RU000A0ZYRY5,10.0,112891.5,102.27,102.65,102.5,102.5,8.57,102.63,5.62,102.27,110.0,,102.76,102.5,0.0,1718166.7,0.0,2023-02-12,488.0,5.52,,,7.45,37.56,2022-02-12,2020-09-23,1000.0,SUR,,5.5777,,2022-02-15,RUB,3
TQIR,2020-09-23,ЖКИнвБО01,RU000A0ZYSS5,8.0,68142.2,101.42,101.71,101.7,101.7,8.44,101.7,10.19,101.71,67.0,,101.73,101.7,0.0,504558.5,0.0,2021-03-05,163.0,10.19,,,14.0,70.96,,2020-09-23,1000.0,SUR,,,9.8536,,RUB,3
TQCB,2020-09-23,Роснфт2P4,RU000A0ZYT40,21.0,4344751.3,104.01,104.4,104.39,104.39,8.42,104.39,5.58,104.01,4162.0,104.39,104.39,104.39,4344751.3,4344751.3,4344751.3,2028-02-03,807.0,5.58,,,7.5,37.4,2023-02-09,2020-09-23,1000.0,SUR,,5.5413,,2023-02-14,RUB,3
TQCB,2020-09-23,Мегафон1P4,RU000A0ZYTM6,11.0,194907.8,100.81,101.0,101.0,101.0,7.3,100.99,4.65,100.82,193.0,,101.16,101.0,0.0,1230137.0,0.0,2021-02-15,145.0,4.67,,,7.2,35.9,,2020-09-23,1000.0,SUR,,,4.5521,,RUB,3
TQCB,2020-09-23,РЖД 1Р-05R,RU000A0ZYU05,28.0,58583.3,104.3,105.19,104.58,104.61,7.2,104.61,6.38,104.67,56.0,,105.0,104.61,0.0,52711946.8,0.0,2033-02-01,1657.0,6.37,,,7.3,36.4,2026-02-10,2020-09-23,1000.0,SUR,,6.369,,2026-02-13,RUB,3
TQCB,2020-09-23,АЛЬФА БО40,RU000A0ZYU21,1.0,2020.0,101.0,101.0,101.0,101.0,6.04,101.0,4.94,101.0,2.0,,100.76,101.0,0.0,622689.2,0.0,2033-03-04,153.0,4.94,,,7.35,36.85,2021-02-23,2020-09-23,1000.0,SUR,,4.8131,,2021-02-26,RUB,3
