BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-23,Лензолото,LNZL,219.0,21150210.0,18600.0,18440.0,18720.0,18500.0,18600.0,18500.0,1137.0,18600.0,18600.0,18500.0,21150210.0,21150210.0,21150210.0,0.0,3
TQBR,2020-09-23,Лензол. ап,LNZLP,159.0,2082415.0,4025.0,4000.0,4050.0,4015.0,4020.0,4020.0,518.0,4020.0,4020.0,4015.0,2082415.0,2082415.0,2082415.0,0.0,3
TQBR,2020-09-23,ЛЭСК ао,LPSB,18.0,40655.0,8.1,8.05,8.2,8.2,8.15,8.2,5000.0,,8.15,8.2,0.0,503980.0,0.0,0.0,3
TQBR,2020-09-23,РСетиЛЭ,LSNG,280.0,869765.0,5.75,5.7,5.78,5.75,5.73,5.75,151700.0,5.73,5.73,5.75,869765.0,869765.0,869765.0,0.0,3
SMAL,2020-09-23,РСетиЛЭ-п,LSNGP,1.0,1025.85,146.55,146.55,146.55,,153.2,146.55,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,РСетиЛЭ-п,LSNGP,679.0,9903059.5,154.9,152.0,154.9,152.6,153.2,152.6,64650.0,153.2,153.2,152.6,9903059.5,9903059.5,9903059.5,0.0,3
TQBR,2020-09-23,ЛСР ао,LSRG,3755.0,87964895.6,860.0,854.2,875.2,864.0,861.2,862.0,102160.0,861.0,861.0,864.0,82447403.2,82447403.2,82447403.2,0.0,3
TQBR,2020-09-23,Левенгук,LVHK,339.0,1554050.0,8.47,8.15,8.69,8.22,8.31,8.22,186900.0,8.31,8.31,8.22,1554050.0,1554050.0,1554050.0,0.0,3
TQBR,2020-09-23,МагадЭн ао,MAGE,39.0,528320.0,5.73,5.68,5.95,5.68,5.81,5.68,91000.0,5.81,5.81,5.68,528320.0,528320.0,528320.0,0.0,3
TQBR,2020-09-23,МагадЭн ап,MAGEP,49.0,2754450.0,5.85,5.83,6.12,5.87,5.94,5.87,464000.0,5.94,5.94,5.87,2754450.0,2754450.0,2754450.0,0.0,3
SMAL,2020-09-23,ММК,MAGN,8.0,6308.81,38.005,38.005,39.865,,39.525,39.83,160.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ММК,MAGN,16081.0,1303150889.5,38.905,38.63,40.045,39.465,39.525,39.265,32961500.0,39.54,39.54,39.465,1275087441.0,1275087441.0,1275087441.0,0.0,3
TQBR,2020-09-23,MAIL-гдр,MAIL,75139.0,4360712234.4,2350.0,2206.2,2439.8,2351.0,2356.8,2325.2,1850210.0,2389.0,2389.0,2351.0,3309426671.0,3309426671.0,3309426671.0,0.0,3
TQPI,2020-09-23,МЕРИДИАН,MERF,73.0,266137.5,10.7,9.75,10.7,10.25,10.45,10.25,25490.0,,10.45,10.25,0.0,501179.5,0.0,0.0,3
TQBR,2020-09-23,Мегион-ао,MFGS,30.0,200240.0,350.5,349.0,355.5,350.0,351.5,350.0,570.0,,360.5,350.0,0.0,829620.0,0.0,0.0,3
TQBR,2020-09-23,Мегион-ап,MFGSP,13.0,59085.0,316.5,310.0,316.5,311.5,311.0,311.5,190.0,,319.5,311.5,0.0,1072785.0,0.0,0.0,3
TQBR,2020-09-23,Магнит ао,MGNT,33156.0,3851978884.0,4952.5,4918.0,5138.5,5033.0,5048.5,4989.5,762957.0,5050.5,5050.5,5033.0,3705412729.5,3705412729.5,3705412729.5,0.0,3
TQBR,2020-09-23,СМЗ-ао,MGNZ,4.0,18220.0,4540.0,4540.0,4560.0,4560.0,4560.0,4560.0,4.0,,4690.0,4560.0,0.0,502150.0,0.0,0.0,3
TQBR,2020-09-23,МГТС-5ао,MGTS,38.0,128675.0,2185.0,2185.0,2270.0,2230.0,2220.0,2230.0,58.0,,2220.0,2230.0,0.0,501720.0,0.0,0.0,3
TQBR,2020-09-23,МГТС-4ап,MGTSP,181.0,1835772.0,1962.0,1958.0,1984.0,1966.0,1966.0,1968.0,934.0,1966.0,1966.0,1966.0,1835772.0,1835772.0,1835772.0,0.0,3
TQBR,2020-09-23,ТНСэнМарЭл,MISB,11.0,70680.0,12.6,12.1,12.6,12.5,12.4,12.5,5700.0,,12.4,12.5,0.0,502400.0,0.0,0.0,3
TQBR,2020-09-23,ТНСэМаЭл-п,MISBP,175.0,696510.0,12.2,11.6,12.5,12.1,12.0,12.1,58000.0,12.0,12.0,12.1,696510.0,696510.0,696510.0,0.0,3
SMAL,2020-09-23,МосБиржа,MOEX,12.0,5385.72,135.47,135.47,147.97,,145.18,143.92,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,МосБиржа,MOEX,25790.0,1749979375.5,145.0,143.26,147.15,144.17,145.18,143.9,12054010.0,145.24,145.24,144.17,1658347429.5,1658347429.5,1658347429.5,0.0,3
SMAL,2020-09-23,МРСК Центр,MRKC,9.0,212.59,0.2948,0.2842,0.3702,,0.2984,0.3702,650.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,МРСК Центр,MRKC,473.0,4095172.4,0.296,0.2958,0.301,0.2982,0.2984,0.299,13722000.0,0.2984,0.2984,0.2982,4095172.4,4095172.4,4095172.4,0.0,3
TQBR,2020-09-23,Россети СК,MRKK,29.0,41013.8,25.16,24.84,25.16,25.16,25.0,25.16,1640.0,,24.9,25.16,0.0,500542.4,0.0,0.0,3
SMAL,2020-09-23,МРСК ЦП,MRKP,1.0,0.27,0.273,0.273,0.273,,0.219,0.273,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,МРСК ЦП,MRKP,448.0,7250742.0,0.2187,0.2171,0.2199,0.2189,0.219,0.2189,33110000.0,0.219,0.219,0.2189,7250742.0,7250742.0,7250742.0,0.0,3
TQBR,2020-09-23,РсетСиб ао,MRKS,9.0,37290.0,0.235,0.2325,0.235,0.233,0.233,0.233,160000.0,,0.2335,0.233,0.0,522640.0,0.0,0.0,3
TQBR,2020-09-23,МРСК Ур,MRKU,179.0,1223078.0,0.1408,0.1396,0.1408,0.1398,0.1402,0.1398,8730000.0,0.1402,0.1402,0.1398,1223078.0,1223078.0,1223078.0,0.0,3
TQBR,2020-09-23,РсетВол ао,MRKV,405.0,2594411.0,0.06845,0.06815,0.0695,0.06825,0.06865,0.0683,37800000.0,0.06865,0.06865,0.06825,2594411.0,2594411.0,2594411.0,0.0,3
SMAL,2020-09-23,РоссЮг ао,MRKY,14.0,2.33,0.06305,0.04585,0.06305,,0.0482,0.04585,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,РоссЮг ао,MRKY,136.0,296758.0,0.04855,0.0479,0.04855,0.04825,0.0482,0.04815,6160000.0,,0.0483,0.04825,0.0,506758.0,0.0,0.0,3
TQBR,2020-09-23,МРСК СЗ,MRKZ,130.0,1170961.5,0.0497,0.049,0.05075,0.04995,0.04955,0.04995,23630000.0,0.04955,0.04955,0.04995,1170961.5,1170961.5,1170961.5,0.0,3
TQBR,2020-09-23,МордЭнСб,MRSB,99.0,1486690.0,0.435,0.427,0.437,0.433,0.432,0.435,3440000.0,0.432,0.432,0.433,1486690.0,1486690.0,1486690.0,0.0,3
SMAL,2020-09-23,+МосЭнерго,MSNG,23.0,2801.79,2.106,2.037,2.106,,2.0495,2.05,1362.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,+МосЭнерго,MSNG,667.0,16612787.0,2.0625,2.0435,2.0675,2.048,2.0495,2.048,8106000.0,2.0495,2.0495,2.048,16612787.0,16612787.0,16612787.0,0.0,3
SMAL,2020-09-23,РСетиМР ао,MSRS,2.0,83.24,1.1645,1.156,1.1645,,1.18,1.156,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,РСетиМР ао,MSRS,149.0,1669602.5,1.173,1.173,1.187,1.178,1.18,1.178,1415000.0,1.18,1.18,1.178,1669602.5,1669602.5,1669602.5,0.0,3
TQPI,2020-09-23,МультиСис,MSST,1647.0,8004251.6,1.501,1.421,1.65,1.57,1.563,1.57,5122200.0,1.563,1.563,1.57,8004251.6,8004251.6,8004251.6,0.0,3
TQTF,2020-09-23,MTEK ETF,MTEK,46.0,470143.0,1718.1,1718.1,1802.5,1770.0,1774.1,1770.0,265.0,,1772.0,1770.0,0.0,513877.6,0.0,1697019.48,3
TQBR,2020-09-23,Мечел ао,MTLR,4224.0,43441157.97,62.01,61.8,62.44,61.87,62.14,61.87,699086.0,62.14,62.14,61.87,43441157.97,43441157.97,43441157.97,0.0,3
TQBR,2020-09-23,Мечел ап,MTLRP,1663.0,22610820.0,67.35,67.35,68.55,68.05,67.8,68.05,333400.0,67.8,67.8,68.05,22610820.0,22610820.0,22610820.0,0.0,3
SMAL,2020-09-23,МТС-ао,MTSS,9.0,9834.5,337.45,333.4,343.7,,342.4,338.65,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,МТС-ао,MTSS,14032.0,1110346412.0,340.75,339.0,344.5,340.7,342.4,339.35,3242740.0,342.55,342.55,340.7,1045348778.5,1045348778.5,1045348778.5,0.0,3
SMAL,2020-09-23,М.видео,MVID,1.0,575.7,575.7,575.7,575.7,,604.3,575.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,М.видео,MVID,4166.0,175550530.0,609.3,591.0,613.6,603.7,604.3,603.7,290510.0,604.3,604.3,603.7,175550530.0,175550530.0,175550530.0,0.0,3
TQBR,2020-09-23,iНПОНаука,NAUK,80.0,257588.0,199.0,196.0,200.4,200.4,198.2,200.4,1300.0,,199.2,200.4,0.0,521966.0,0.0,0.0,3
TQBR,2020-09-23,Нефтекамск,NFAZ,385.0,4561952.0,202.2,190.0,220.0,212.4,215.0,212.2,21210.0,215.0,215.0,212.4,4561952.0,4561952.0,4561952.0,0.0,3
TQBR,2020-09-23,НКХП ао,NKHP,50.0,221910.0,265.0,261.5,265.5,265.0,264.0,265.0,840.0,,263.5,265.0,0.0,508265.0,0.0,0.0,3
SMAL,2020-09-23,НКНХ ао,NKNC,1.0,267.3,89.1,89.1,89.1,,90.1,89.1,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,НКНХ ао,NKNC,372.0,3025892.0,91.0,89.8,91.0,90.3,90.1,90.3,33590.0,90.1,90.1,90.3,3025892.0,3025892.0,3025892.0,0.0,3
TQBR,2020-09-23,НКНХ ап,NKNCP,1060.0,8717212.8,78.26,77.52,78.26,77.64,77.84,77.64,111990.0,77.84,77.84,77.64,8717212.8,8717212.8,8717212.8,0.0,3
TQBR,2020-09-23,Нижкамшина,NKSH,8.0,102988.0,22.24,22.24,22.46,22.38,22.38,22.44,4600.0,,22.3,22.38,0.0,506340.0,0.0,0.0,3
SMAL,2020-09-23,НЛМК ао,NLMK,8.0,2871.86,168.76,167.36,174.88,,167.36,174.88,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,НЛМК ао,NLMK,13178.0,1164946239.6,167.0,165.0,168.86,165.52,167.36,165.1,6960530.0,167.44,167.44,165.52,1118824116.4,1118824116.4,1118824116.4,0.0,3
SMAL,2020-09-23,НМТП ао,NMTP,1.0,279.18,8.46,8.46,8.46,,8.64,8.46,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,НМТП ао,NMTP,4296.0,34814833.5,8.79,8.58,8.79,8.6,8.64,8.6,4030200.0,8.64,8.64,8.6,34814833.5,34814833.5,34814833.5,0.0,3
TQBR,2020-09-23,ТНСэнНН ао,NNSB,35.0,262750.0,1830.0,1720.0,1830.0,1735.0,1740.0,1770.0,151.0,,1765.0,1735.0,0.0,507050.0,0.0,0.0,3
TQBR,2020-09-23,ТНСэнНН ап,NNSBP,21.0,43237.0,673.0,655.0,674.0,665.0,665.0,665.0,65.0,,673.0,665.0,0.0,511715.0,0.0,0.0,3
TQBR,2020-09-23,НаукаСвяз,NSVZ,271.0,2487780.0,211.0,208.0,212.0,209.0,210.0,209.0,11860.0,210.0,210.0,209.0,2487780.0,2487780.0,2487780.0,0.0,3
TQBR,2020-09-23,Новатэк ао,NVTK,25340.0,2719195818.8,1090.0,1051.6,1090.0,1053.0,1066.8,1054.0,2547399.0,1067.8,1067.8,1053.0,2632205248.8,2632205248.8,2632205248.8,0.0,3
TQBR,2020-09-23,ОР ао,OBUV,1775.0,11632096.5,32.6,31.8,32.95,32.35,32.2,32.4,361040.0,32.2,32.2,32.35,11632096.5,11632096.5,11632096.5,0.0,3
TQPI,2020-09-23,Медиахолд,ODVA,28.0,18764.8,0.1486,0.1472,0.1488,0.1476,0.1478,0.1476,127000.0,,0.149,0.1476,0.0,502001.6,0.0,0.0,3
SMAL,2020-09-23,ОГК-2 ао,OGKB,9.0,54.99,0.805,0.7607,0.8083,,0.7764,0.7607,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ОГК-2 ао,OGKB,2627.0,65927226.7,0.7753,0.7659,0.7845,0.775,0.7764,0.775,84919000.0,0.7764,0.7764,0.775,65927226.7,65927226.7,65927226.7,0.0,3
TQBR,2020-09-23,ОМЗ-ап,OMZZP,6.0,20795.0,3460.0,3455.0,3475.0,3455.0,3465.0,3455.0,6.0,,3545.0,3455.0,0.0,503455.0,0.0,0.0,3
TQBR,2020-09-23,ПавлАвт ао,PAZA,19.0,194960.0,8160.0,8040.0,8180.0,8150.0,8120.0,8150.0,24.0,,8000.0,8150.0,0.0,503910.0,0.0,0.0,3
TQBR,2020-09-23,ФосАгро ао,PHOR,5445.0,275664968.0,2698.0,2679.0,2745.0,2695.0,2715.0,2702.0,101541.0,2716.0,2716.0,2695.0,258596937.0,258596937.0,258596937.0,0.0,3
SMAL,2020-09-23,ПИК ао,PIKK,3.0,5623.0,558.7,558.7,571.7,,559.3,568.7,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ПИК ао,PIKK,1676.0,70981046.0,553.0,550.0,565.0,561.2,559.3,559.6,126900.0,559.3,559.3,561.2,62749277.0,62749277.0,62749277.0,0.0,3
TQBR,2020-09-23,Полюс,PLZL,23226.0,3443459841.5,16097.0,15800.0,16531.0,16420.0,16295.0,16309.5,211273.0,16295.5,16295.5,16420.0,3316851002.5,3316851002.5,3316851002.5,0.0,3
TQBR,2020-09-23,ПермьЭнСб,PMSB,80.0,513474.0,134.7,130.8,134.7,131.0,131.7,131.0,3900.0,131.7,131.7,131.0,513474.0,513474.0,513474.0,0.0,3
TQBR,2020-09-23,ПермьЭнС-п,PMSBP,61.0,357482.0,130.2,130.0,132.4,130.2,130.4,130.2,2740.0,,130.4,130.2,0.0,511426.0,0.0,0.0,3
SMAL,2020-09-23,Petropavl,POGR,1.0,67.99,33.995,33.995,33.995,,33.29,33.995,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Petropavl,POGR,8178.0,325068329.5,33.5,32.86,34.0,33.16,33.29,33.325,9764300.0,33.305,33.305,33.16,290174623.0,290174623.0,290174623.0,0.0,3
TQBR,2020-09-23,Polymetal,POLY,43527.0,3289893016.7,1631.9,1603.9,1657.0,1637.5,1630.5,1614.0,2017077.0,1631.4,1631.4,1637.5,3163160617.3,3163160617.3,3163160617.3,0.0,3
TQPI,2020-09-23,ЧЗПСН ао,PRFN,132.0,103243.5,1.503,1.5,1.518,1.501,1.505,1.5,68600.0,,1.505,1.501,0.0,516739.3,0.0,0.0,3
TQBR,2020-09-23,Приморье,PRMB,6.0,166200.0,27400.0,27400.0,27800.0,27600.0,27800.0,27600.0,6.0,,27400.0,27600.0,0.0,521800.0,0.0,0.0,3
TQBR,2020-09-23,iQIWI,QIWI,4859.0,136647846.5,1232.0,1232.0,1309.0,1288.5,1273.0,1289.0,107331.0,1272.0,1272.0,1288.5,121852984.5,121852984.5,121852984.5,0.0,3
SMAL,2020-09-23,Распадская,RASP,4.0,2040.62,119.1,119.1,122.2,,120.92,122.2,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Распадская,RASP,3159.0,105133711.6,119.12,118.08,122.66,120.7,120.92,120.7,869470.0,120.92,120.92,120.7,105133711.6,105133711.6,105133711.6,0.0,3
TQBR,2020-09-23,Raven,RAVN,17.0,284830.0,30.15,29.8,30.5,30.5,30.0,30.5,9500.0,,30.2,30.5,0.0,725170.0,0.0,0.0,3
TQBR,2020-09-23,РБК ао,RBCM,173.0,447852.4,3.354,3.31,3.354,3.316,3.334,3.322,134300.0,,3.326,3.316,0.0,505111.4,0.0,0.0,3
TQTF,2020-09-23,RCMX ETF,RCMX,98.0,1204950.8,1075.5,1075.5,1108.7,1089.9,1102.4,1089.8,1093.0,1102.4,1102.4,1089.9,1204950.8,1204950.8,1204950.8,1797388.13,3
TQBR,2020-09-23,РДБанк ао,RDRB,547.0,6985650.0,220.0,215.0,250.0,220.0,235.0,220.0,29860.0,235.0,235.0,220.0,6985650.0,6985650.0,6985650.0,0.0,3
TQBR,2020-09-23,РГС СК ао,RGSS,73.0,270359.4,0.148,0.147,0.1484,0.1474,0.1478,0.1474,1828000.0,,0.1478,0.1474,0.0,516670.2,0.0,0.0,3
TQBR,2020-09-23,ЭнергияРКК,RKKE,68.0,652860.0,7220.0,6980.0,7580.0,7180.0,7250.0,7180.0,90.0,7250.0,7250.0,7180.0,652860.0,652860.0,652860.0,0.0,3
TQBR,2020-09-23,Роллман,RLMN,199.0,306495.5,18.4,17.9,19.1,18.05,18.2,18.05,16840.0,,18.4,18.05,0.0,533875.5,0.0,0.0,3
TQBR,2020-09-23,Роллман-п,RLMNP,533.0,1569490.0,20.06,17.6,20.7,18.98,18.64,18.98,84210.0,18.64,18.64,18.98,1569490.0,1569490.0,1569490.0,0.0,3
TQBR,2020-09-23,РуссНфт ао,RNFT,1133.0,3244373.0,366.4,359.6,375.6,360.8,364.2,360.8,8910.0,364.2,364.2,360.8,3244373.0,3244373.0,3244373.0,0.0,3
TQBR,2020-09-23,Русолово,ROLO,221.0,2983986.0,6.514,6.5,6.686,6.524,6.544,6.524,456000.0,6.544,6.544,6.524,2983986.0,2983986.0,2983986.0,0.0,3
TQBR,2020-09-23,Росбанк ао,ROSB,13.0,41090.0,79.2,79.0,79.2,79.0,79.0,79.0,520.0,,79.2,79.0,0.0,514916.0,0.0,0.0,3
SMAL,2020-09-23,Роснефть,ROSN,9.0,18299.55,366.5,366.45,378.8,,375.75,373.6,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Роснефть,ROSN,13448.0,1432703228.5,375.8,370.15,379.55,373.2,375.75,370.75,3812730.0,376.0,376.0,373.2,1341355267.0,1341355267.0,1341355267.0,0.0,3
TQBR,2020-09-23,РОСИНТЕРао,ROST,16.0,24674.0,61.6,61.4,62.2,61.8,61.6,61.8,400.0,,62.2,61.8,0.0,502802.0,0.0,0.0,3
SMAL,2020-09-23,Россети ао,RSTI,5.0,750.46,1.4809,1.475,1.6087,,1.4889,1.6087,508.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Россети ао,RSTI,6263.0,301696388.2,1.5,1.457,1.505,1.476,1.4889,1.4743,202633000.0,1.4897,1.4897,1.476,283634256.0,283634256.0,283634256.0,0.0,3
TQBR,2020-09-23,Россети ап,RSTIP,381.0,5554493.0,2.036,2.033,2.057,2.04,2.042,2.04,2720000.0,2.042,2.042,2.04,5554493.0,5554493.0,5554493.0,0.0,3
SMAL,2020-09-23,Ростел -ао,RTKM,13.0,4014.98,96.92,96.53,101.18,,99.19,98.33,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Ростел -ао,RTKM,11456.0,572779159.2,97.36,97.01,100.35,98.91,99.19,98.21,5774270.0,99.22,99.22,98.91,555470862.6,555470862.6,555470862.6,0.0,3
SMAL,2020-09-23,Ростел -ап,RTKMP,1.0,90.75,90.75,90.75,90.75,,89.25,90.75,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Ростел -ап,RTKMP,3442.0,69654558.0,87.8,87.15,90.25,89.6,89.25,89.6,780660.0,89.25,89.25,89.6,69654558.0,69654558.0,69654558.0,0.0,3
TQBR,2020-09-23,ТНСэнРст,RTSB,76.0,934450.0,0.58,0.55,0.61,0.575,0.58,0.575,1610000.0,0.58,0.58,0.575,934450.0,934450.0,934450.0,0.0,3
TQBR,2020-09-23,ТНСэнРст-п,RTSBP,8.0,47340.0,0.527,0.52,0.536,0.529,0.526,0.529,90000.0,,0.54,0.529,0.0,502330.0,0.0,0.0,3
TQIF,2020-09-23,ПИФБКСПерс,RU000A0HF0L2,9.0,79120.0,343.0,342.0,350.0,349.0,344.0,349.0,230.0,,343.0,349.0,0.0,510600.0,0.0,0.0,3
TQPI,2020-09-23,ЗПИФ КапВл,RU000A0JNUM1,12.0,139120.0,222.0,222.0,242.0,240.0,240.0,240.0,580.0,,238.0,240.0,0.0,501860.0,0.0,0.0,3
TQPI,2020-09-23,ПИФТверУс,RU000A0JR0A9,2.0,10022400.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,288.0,34800.0,34800.0,34800.0,50266800.0,26448000.0,50266800.0,0.0,3
TQIF,2020-09-23,ВТБФондАкц,RU000A0JR282,17.0,2625535.0,36.95,36.95,37.45,37.05,37.25,37.05,70500.0,37.25,37.25,37.05,2625535.0,2625535.0,2625535.0,0.0,3
TQIF,2020-09-23,ВТБИнМсБир,RU000A0JR290,65.0,5188780.0,7115.0,7045.0,7175.0,7120.0,7090.0,7130.0,732.0,7090.0,7090.0,7120.0,5188780.0,5188780.0,5188780.0,0.0,3
TQIF,2020-09-23,ВТБФондКаз,RU000A0JR2C1,53.0,361613.0,72.1,71.7,72.1,72.0,71.9,72.0,5030.0,,71.9,72.0,0.0,23667264.0,0.0,0.0,3
TQIF,2020-09-23,ПИФБКС Имп,RU000A0JVHY6,6.0,74615.0,305.0,303.0,313.5,303.0,311.0,303.0,240.0,,301.5,303.0,0.0,512240.0,0.0,0.0,3
TQIF,2020-09-23,ПИФ РубОбл,RU000A0JX1H4,5.0,42286.0,1764.0,1758.0,1764.0,1760.0,1762.0,1760.0,24.0,,1758.0,1760.0,0.0,516800.0,0.0,0.0,3
TQIF,2020-09-23,СберАрБиз3,RU000A0ZZ5R2,4.0,10468130.0,1090.0,990.0,1090.0,990.0,1090.0,990.0,9604.0,1020.0,1030.0,990.0,25644260.0,19641260.0,25644260.0,0.0,3
TQIF,2020-09-23,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,159224.0,1224.8,1224.8,1224.8,1224.8,1224.8,1224.8,130.0,,,1224.8,0.0,0.0,0.0,0.0,3
TQIF,2020-09-23,ЗПИФ ФПР,RU000A101NK4,1801.0,79687569.2,1600.0,1600.0,1629.0,1625.8,1617.5,1628.9,49267.0,1617.5,1617.5,1625.8,79687569.2,79687569.2,79687569.2,0.0,3
TQBR,2020-09-23,Русгрэйн,RUGR,1145.0,1408245.16,9.108,9.0,9.298,9.18,9.174,9.18,153520.0,9.174,9.174,9.18,1408245.16,1408245.16,1408245.16,0.0,3
TQTD,2020-09-23,RUSB ETF,RUSB,7.0,292.48,29.24,29.22,29.3,29.47,29.35,29.3,10.0,2239.0,2239.0,29.47,1045536.16,1045536.16,1045536.16,37788.11,3
TQTE,2020-09-23,RUSB ETF,RUSB,3.0,300.0,24.98,24.98,25.02,25.12,25.02,25.0,12.0,2239.0,2239.0,25.12,1045536.16,1045536.16,1045536.16,31754.73,3
TQTF,2020-09-23,RUSB ETF,RUSB,156.0,996384.0,2238.0,2224.0,2258.0,2248.0,2239.0,2248.0,445.0,2239.0,2239.0,2248.0,1045536.16,1045536.16,1045536.16,2788909.83,3
TQTD,2020-09-23,RUSE ETF,RUSE,8.0,446.96,24.82,24.52,24.98,24.62,24.84,24.52,18.0,1894.0,1894.0,24.62,10024259.19,10024259.19,10024259.19,50617.01,3
TQTE,2020-09-23,RUSE ETF,RUSE,1.0,148.54,21.22,21.22,21.22,20.98,21.17,21.22,7.0,1894.0,1894.0,20.98,10024259.19,10024259.19,10024259.19,42535.32,3
TQTF,2020-09-23,RUSE ETF,RUSE,222.0,9976877.5,1852.0,1852.0,1905.5,1877.5,1894.0,1877.0,5267.0,1894.0,1894.0,1877.5,10024259.19,10024259.19,10024259.19,3735732.76,3
TQBR,2020-09-23,ИКРУСС-ИНВ,RUSI,56.0,414420.0,37.8,37.8,39.7,38.4,38.7,38.3,10700.0,,38.6,38.4,0.0,501400.0,0.0,0.0,3
TQBR,2020-09-23,Русполимет,RUSP,72.0,128292.0,0.639,0.627,0.639,0.6325,0.632,0.6335,203000.0,,0.635,0.6325,0.0,500553.0,0.0,0.0,3
TQBR,2020-09-23,РязЭнСб,RZSB,12.0,48962.0,9.22,9.2,9.28,9.2,9.24,9.2,5300.0,,9.22,9.2,0.0,504540.0,0.0,0.0,3
TQBR,2020-09-23,СамарЭн-ао,SAGO,41.0,586760.0,0.578,0.574,0.61,0.596,0.598,0.594,980000.0,0.598,0.598,0.596,586760.0,586760.0,586760.0,0.0,3
TQBR,2020-09-23,СамарЭн-ап,SAGOP,112.0,1265480.0,0.452,0.449,0.49,0.451,0.462,0.451,2740000.0,0.462,0.462,0.451,1265480.0,1265480.0,1265480.0,0.0,3
TQBR,2020-09-23,СаратЭн-ао,SARE,29.0,75834.0,0.134,0.1326,0.134,0.133,0.133,0.133,570000.0,,0.1356,0.133,0.0,500566.0,0.0,0.0,3
TQBR,2020-09-23,СаратЭн-ап,SAREP,5.0,5926.0,0.1182,0.1182,0.1196,0.1196,0.1186,0.1196,50000.0,,0.121,0.1196,0.0,504732.0,0.0,0.0,3
TQTD,2020-09-23,SBCB ETF,SBCB,64.0,2873.05,17.07,17.06,17.15,17.19,17.16,17.06,168.0,1308.8,1308.8,17.19,4447036.7,4447036.7,4447036.7,117587.19,3
TQTF,2020-09-23,SBCB ETF,SBCB,185.0,4227906.0,1293.4,1293.4,1315.0,1311.4,1308.8,1311.4,3230.0,1308.8,1308.8,1311.4,4447036.7,4447036.7,4447036.7,8678393.14,3
SMAL,2020-09-23,Сбербанк,SBER,22.0,17785.62,237.0,228.0,237.0,,230.07,228.77,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Сбербанк,SBER,99001.0,16403578895.1,230.02,227.61,232.1,227.61,230.07,228.5,71299220.0,230.22,230.22,227.61,15070361165.1,15070361165.1,15070361165.1,0.0,3
SMAL,2020-09-23,Сбербанк-п,SBERP,9.0,3789.5,224.32,221.1,224.32,,222.05,221.1,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Сбербанк-п,SBERP,33522.0,2440877326.2,222.2,220.57,223.37,221.2,222.05,221.8,10992390.0,222.1,222.1,221.2,2230532769.6,2230532769.6,2230532769.6,0.0,3
TQTF,2020-09-23,SBGB ETF,SBGB,160.0,1313570.0,1235.2,1229.2,1235.2,1231.2,1231.0,1231.2,1067.0,1231.0,1231.0,1231.2,1313570.0,1313570.0,1313570.0,38267132.61,3
TQTF,2020-09-23,SBMX ETF,SBMX,721.0,34274674.5,1375.5,1375.5,1418.5,1392.0,1406.0,1392.5,24376.0,1406.0,1406.0,1392.0,34274674.5,34274674.5,34274674.5,37968763.36,3
TQTF,2020-09-23,SBRB ETF,SBRB,142.0,972697.2,1103.2,1099.6,1103.2,1101.0,1101.6,1101.0,883.0,1101.6,1101.6,1101.0,972697.2,972697.2,972697.2,32828234.23,3
TQTD,2020-09-23,SBSP ETF,SBSP,94.0,11797.08,17.8,17.42,17.8,17.62,17.7,17.42,668.0,1349.6,1349.6,17.62,14883701.83,14883701.83,14883701.83,205107.67,3
