BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-27,Мечел 13об,RU000A0JR0K8,9.0,153695.6,99.21,99.55,99.55,99.55,8.9,99.54,15.63,99.21,193.0,99.55,99.33,99.55,1685930.16,592011.6,1685930.16,2020-02-25,153.0,15.66,,,,55.85,2018-02-27,2017-09-27,800.0,SUR,,,,,RUB
EQOB,2017-09-27,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,505500.0,101.1,101.1,101.1,101.1,1.81,101.1,7.98,101.1,500.0,,100.81,101.1,0.0,1650272.5,0.0,2020-09-15,982.0,7.98,,,,41.14,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ФСК ЕЭС-08,RU000A0JR209,3.0,505500.0,101.1,101.1,101.1,101.1,1.81,101.1,7.98,101.1,500.0,,100.86,101.1,0.0,1540109.1,0.0,2020-09-15,982.0,7.98,,,,41.14,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ФСК ЕЭС-10,RU000A0JR217,1.0,1897.6,94.88,94.88,94.88,94.88,1.7,94.88,10.01,94.88,2.0,,,94.88,0.0,0.0,0.0,2020-09-15,984.0,10.01,,,,38.64,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ТПлюс 01,RU000A0JR2S7,4.0,345000.0,100.0,100.0,100.0,100.0,45.03,100.0,9.5,100.0,345.0,,99.99,100.0,0.0,507970.0,0.0,2017-10-06,9.0,9.5,,,,47.37,,2017-09-27,1000.0,SUR,,,,,RUR
EQOB,2017-09-27,ВЭБ.РФ 08,RU000A0JR3G0,2.0,19532000.0,102.8,102.8,102.8,102.8,43.05,102.8,8.82,102.8,19000.0,102.96,102.99,102.8,153638102.5,133065464.5,153638102.5,2020-10-13,952.0,8.82,,,,48.37,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,54945.0,99.9,99.9,99.9,99.9,35.06,99.9,9.84,99.9,55.0,99.92,99.9,99.9,22597857.9,12957737.4,22597857.9,2020-10-13,20.0,9.84,,,,39.39,2017-10-17,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ФСК ЕЭС-09,RU000A0JR3M8,1.0,8000000.0,100.0,100.0,100.0,100.0,34.81,100.0,8.05,100.0,8000.0,,99.96,100.0,0.0,129510281.0,0.0,2020-10-16,27.0,8.05,,,,39.84,2017-10-24,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,МТС 07,RU000A0JR4H6,16.0,81027466.0,99.91,99.97,99.95,99.95,33.61,99.95,9.21,99.97,81068.0,99.95,99.95,99.95,81027466.0,81027466.0,81027466.0,2017-11-07,41.0,9.21,,,,43.38,,2017-09-27,1000.0,SUR,,,,,RUR
EQOB,2017-09-27,ДОМ.РФ17об,RU000A0JR5F7,4.0,989830.0,103.0,103.0,103.0,103.0,18.35,103.0,7.99,103.0,961.0,,102.69,103.0,0.0,76233177.0,0.0,2022-04-15,846.0,7.99,,,,22.81,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,УВЗ 1об,RU000A0JR647,9.0,3559302.4,99.75,100.34,100.33,100.33,34.97,99.84,9.81,99.75,3565.0,99.84,99.84,100.33,3574258.9,3560300.4,3574258.9,2017-12-07,71.0,12.51,,,,57.34,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Газпрнеф10,RU000A0JR878,4.0,768199.8,100.15,100.44,100.44,100.44,13.9,100.16,7.73,100.44,767.0,100.2,100.18,100.44,33493806.3,852570.0,33493806.3,2021-01-26,131.0,8.57,,,,44.38,2018-02-05,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Мечел 16об,RU000A0JR8P0,1.0,850.0,85.0,85.0,85.0,85.0,9.42,85.0,14.16,85.0,1.0,,,85.0,0.0,0.0,0.0,2021-02-09,1079.0,14.16,,,,39.89,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,УВЗ 2об,RU000A0JR9E2,5.0,54605.6,99.12,99.5,99.5,99.5,8.88,99.28,10.53,99.47,55.0,,99.25,99.5,0.0,508182.8,0.0,2018-02-20,146.0,11.13,,,,44.88,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ВЭБлизинг3,RU000A0JREW5,3.0,358895.9,100.6,101.1,101.1,101.1,47.87,101.1,8.06,100.6,355.0,,100.65,101.1,0.0,3390741.6,0.0,2021-04-02,182.0,8.06,,,,50.36,2018-04-06,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Мечел 17об,RU000A0JRJS2,1.0,1451.85,96.79,96.79,96.79,96.79,30.91,96.79,,96.79,2.0,,96.61,96.79,0.0,557213.48,0.0,2021-05-27,616.0,0.0,,,,46.86,,2017-09-27,750.0,SUR,,,,,RUB
EQOB,2017-09-27,Мечел 18об,RU000A0JRJT0,4.0,25117.13,95.5,96.79,96.79,96.79,30.91,95.68,,96.79,35.0,,96.66,96.79,0.0,570530.63,0.0,2021-05-27,613.0,0.0,,,,46.86,,2017-09-27,750.0,SUR,,,,,RUB
EQOB,2017-09-27,НефГазХол4,RU000A0JRJV6,6.0,605240.2,86.5,87.0,87.0,86.96,34.83,86.96,126.54,86.5,696.0,86.99,86.94,86.96,1217891.7,796384.7,1217891.7,2021-06-01,69.0,127.07,,,,56.1,2017-12-05,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Мечел 19об,RU000A0JRJY0,3.0,113971.05,96.74,96.8,96.74,96.74,29.66,96.79,,96.8,157.0,,96.23,96.74,0.0,557879.87,0.0,2021-06-01,621.0,0.0,,,,46.86,,2017-09-27,750.0,SUR,,,,,RUB
EQOB,2017-09-27,НефГазХол6,RU000A0JRK22,4.0,7230000.0,90.0,91.0,90.0,90.0,33.9,90.38,86.52,91.0,8000.0,90.05,90.13,90.0,12591170.0,11672610.0,12591170.0,2021-06-04,72.0,82.72,,,,56.1,2017-12-08,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,РСХБ 14,RU000A0JRLE8,1.0,60240000.0,100.4,100.4,100.4,100.4,23.05,100.4,8.42,100.4,60000.0,,100.46,100.4,0.0,110943765.8,0.0,2021-06-29,97.0,8.42,,,,49.36,2018-01-02,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,РСХБ 13,RU000A0JRMC0,1.0,56168.0,100.3,100.3,100.3,100.3,22.24,100.3,8.86,100.3,56.0,100.44,100.44,100.3,20601350.0,20601350.0,20601350.0,2021-07-02,100.0,8.86,,,,49.36,2018-01-05,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Uranium 02,RU000A0JRTT9,14.0,307991.1,99.0,99.35,99.0,99.0,11.23,99.03,10.94,99.35,311.0,,98.75,99.0,0.0,539177.8,0.0,2023-08-11,927.0,10.92,,,,51.11,2020-08-14,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ВЭБлизинг8,RU000A0JRUY7,3.0,29636.1,95.6,95.61,95.6,95.6,42.89,95.6,12.97,95.61,31.0,,99.98,95.6,0.0,615846.1,0.0,2021-10-19,669.0,12.97,,,,50.36,2019-10-22,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ВЭБлизинг9,RU000A0JRV52,1.0,29424654.0,102.6,102.6,102.6,102.6,42.61,102.6,8.88,102.6,28679.0,,102.58,102.6,0.0,29945535.0,0.0,2021-10-20,674.0,8.88,,,,50.36,2019-10-23,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,РСХБ 15,RU000A0JRVN8,3.0,30072.8,100.14,100.25,100.14,100.14,44.6,100.24,9.47,100.25,30.0,100.25,100.25,100.14,19274624.7,19264597.7,19274624.7,2021-10-26,34.0,8.35,,,,54.85,2017-10-31,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,СПбТел 07,RU000A0JRVU3,2.0,185094.0,101.7,101.7,101.7,101.7,46.07,101.7,9.7,101.7,182.0,101.91,101.8,101.7,12019743.4,2351567.1,12019743.4,2022-04-05,1312.0,9.7,,,,49.61,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ОткрФКББ03,RU000A0JRZ74,5.0,8687.5,95.77,96.81,96.81,96.81,22.3,96.53,16.07,96.06,9.0,,97.24,96.81,0.0,509535.7,0.0,2025-07-16,282.0,16.5,,,,56.21,2018-07-16,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ОткрХОЛ 2,RU000A0JS264,47.0,215461.3,29.01,34.0,33.5,33.5,29.9,32.3,398.09,34.0,667.0,,32.74,33.5,0.0,534313.2,0.0,2026-12-10,247.0,423.27,,,,56.1,2018-06-21,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,СПбТел 04,RU000A0JS3M7,1.0,1442000.0,103.0,103.0,103.0,103.0,14.95,103.0,9.69,103.0,1400.0,103.0,103.0,103.0,38532072.7,37324026.7,38532072.7,2022-01-31,914.0,9.69,,,,53.35,2020-08-03,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ВымпелКом4,RU000A0JS5F6,3.0,354384.0,96.3,96.3,96.3,96.3,2.88,96.3,8.89,96.3,368.0,96.11,96.1,96.3,2122061.0,2112361.0,2122061.0,2022-03-08,834.0,8.89,,,,34.9,2020-03-10,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,iРОСНАНО 4,RU000A0JS6S7,3.0,2873.1,95.6,95.86,95.6,95.77,32.68,95.77,,95.86,3.0,,94.71,95.77,0.0,505745.6,0.0,2019-04-10,541.0,0.0,,,,35.4,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,iРОСНАНО 5,RU000A0JS6T5,2.0,1926.7,96.3,96.37,96.3,96.34,32.68,96.34,,96.37,2.0,,97.46,96.34,0.0,540900.7,0.0,2019-04-10,541.0,0.0,,,,35.4,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,РЖД-32 обл,RU000A0JSGV0,11.0,319123.1,90.65,90.86,90.65,90.65,12.74,90.66,47.86,90.86,352.0,,90.68,90.65,0.0,517802.3,0.0,2032-06-25,107.0,47.81,,,,30.92,2018-01-12,2017-09-27,1000.0,SUR,,,,,RUB
EQDB,2017-09-27,АгроКомп01,RU000A0JSL87,2.0,760.0,4.0,4.0,4.0,4.0,0.16,4.0,,4.0,19.0,,,4.0,0.0,0.0,0.0,2019-07-29,305.0,0.0,,,,1.0,2018-07-29,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ФСК ЕЭС-22,RU000A0JSQ58,2.0,9900.0,90.0,90.0,90.0,90.0,10.59,90.0,44.68,90.0,11.0,,91.83,90.0,0.0,501407.2,0.0,2027-07-21,126.0,44.68,,,,34.41,2018-01-31,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ОткрХОЛ 3,RU000A0JT3J2,3.0,36395.5,75.05,89.05,75.05,75.05,24.99,79.12,49.09,80.0,46.0,,90.77,75.05,0.0,514687.3,0.0,2027-09-17,340.0,41.11,,,,25.55,2018-09-28,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Карелия 15,RU000A0JT7L9,1.0,300.3,100.1,100.1,100.1,100.1,1.61,100.1,7.42,100.1,3.0,,100.02,100.1,0.0,500484.53,0.0,2017-10-22,25.0,7.42,,,,2.21,,2017-09-27,100.0,SUR,,,,,RUR
EQOB,2017-09-27,КраснЯрКр6,RU000A0JT8G7,10.0,30048577.0,99.85,100.0,100.0,100.0,7.01,100.0,8.06,99.85,150243.0,100.0,100.0,100.0,30048577.0,30048577.0,30048577.0,2017-10-19,22.0,8.06,,,,7.98,,2017-09-27,200.0,SUR,,,,,RUR
EQOB,2017-09-27,Роснефть04,RU000A0JT940,1.0,1000.6,100.06,100.06,100.06,100.06,36.76,100.06,7.73,100.06,1.0,,99.99,100.06,0.0,38412504.6,0.0,2022-10-17,26.0,7.73,,,,42.88,2017-10-23,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,КраснодКр4,RU000A0JTBA3,3.0,1701.7,100.1,100.1,100.1,100.1,1.16,100.1,8.25,100.1,17.0,,100.2,100.1,0.0,776538.19,0.0,2017-11-09,43.0,8.25,,,,2.21,,2017-09-27,100.0,SUR,,,,,RUR
EQOB,2017-09-27,СвердлОб2,RU000A0JTDZ6,2.0,1899.99,99.99,100.0,100.0,100.0,0.61,100.0,8.15,99.99,19.0,,99.88,100.0,0.0,1462189.76,0.0,2017-12-04,68.0,8.15,,,,2.09,,2017-09-27,100.0,SUR,,,,,RUB
EQDB,2017-09-27,АгроКомБО1,RU000A0JTEM2,30.0,20295.6,3.02,5.43,3.4,3.4,0.8,3.34,,3.15,607.0,,3.41,3.4,0.0,500011.2,0.0,2022-12-08,73.0,0.0,,,,1.0,2017-12-09,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,МКБ 11обл,RU000A0JTF50,4.0,17320960.1,96.0,96.5,96.25,96.25,37.92,96.22,19.02,96.5,18001.0,96.43,96.44,96.25,48444340.6,47012980.4,48444340.6,2018-06-05,240.0,19.08,,,,61.08,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ВологодОб3,RU000A0JTF68,9.0,85085.76,100.02,100.34,100.34,100.34,0.59,100.34,8.12,100.2,848.0,,100.35,100.34,0.0,555438.82,0.0,2017-12-05,69.0,8.12,,,,2.43,,2017-09-27,100.0,SUR,,,,,RUB
EQOB,2017-09-27,Удмуртия-6,RU000A0JTF76,20.0,218442.06,99.56,100.0,100.0,99.99,6.41,99.61,6.94,99.7,731.0,,99.51,99.99,0.0,526900.65,0.0,2017-12-05,69.0,9.12,,,,10.32,,2017-09-27,300.0,SUR,,,,,RUB
EQOB,2017-09-27,О'КЕЙ-02,RU000A0JTFU2,1.0,18378.0,102.1,102.1,102.1,102.1,33.69,102.1,1.44,102.1,18.0,,102.76,102.1,0.0,581618.7,0.0,2017-12-12,76.0,1.44,,,,57.84,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ЛенССМУ 02,RU000A0JTFX6,5.0,5863.23,99.51,100.85,100.85,100.85,0.64,99.71,8.99,99.52,49.0,100.95,100.95,100.85,9663016.03,4765447.52,9663016.03,2017-12-12,76.0,15.07,,,,3.86,,2017-09-27,120.0,SUR,,,,,RUB
EQOB,2017-09-27,СтаврКрай1,RU000A0JTFZ1,21.0,3262980.61,99.89,100.07,100.07,100.07,0.34,99.9,8.04,100.07,32664.0,99.9,99.9,100.07,3262980.61,3262980.61,3262980.61,2017-12-12,76.0,8.92,,,,2.04,,2017-09-27,100.0,SUR,,,,,RUB
EQOB,2017-09-27,ВоронежОб5,RU000A0JTG34,8.0,16733.24,99.48,99.99,99.85,99.85,0.18,99.6,6.65,99.98,168.0,,99.94,99.85,0.0,865037.81,0.0,2017-12-17,81.0,7.86,,,,1.47,,2017-09-27,100.0,SUR,,,,,RUB
EQOB,2017-09-27,ТомскОб 45,RU000A0JTGD6,3.0,1002.01,100.19,100.21,100.19,100.2,0.41,100.2,7.97,100.21,4.0,100.18,100.18,100.2,2166581.68,2014854.12,2166581.68,2017-12-19,83.0,7.93,,,,5.3,,2017-09-27,250.0,SUR,,,,,RUB
EQOB,2017-09-27,ОренОбл 01,RU000A0JTGE4,4.0,10023.96,100.17,100.25,100.25,100.24,0.82,100.24,8.23,100.17,40.0,,100.35,100.24,0.0,890887.12,0.0,2017-12-14,78.0,8.28,,,,5.73,,2017-09-27,250.0,SUR,,,,,RUB
EQOB,2017-09-27,РязОбл 02,RU000A0JTGF1,29.0,74960.96,100.17,100.35,100.3,100.3,0.85,100.28,8.29,100.35,299.0,,100.29,100.3,0.0,75201663.84,0.0,2017-12-14,78.0,8.39,,,,5.92,,2017-09-27,250.0,SUR,,,,,RUB
EQOB,2017-09-27,ТверОбл 12,RU000A0JTGN5,14.0,53052.29,100.02,100.4,100.38,100.38,0.6,100.1,8.21,100.2,212.0,,100.92,100.38,0.0,892660.42,0.0,2017-12-18,82.0,9.56,,,,6.05,,2017-09-27,250.0,SUR,,,,,RUB
EQOB,2017-09-27,ОткрХОЛ 4,RU000A0JTH82,6.0,4083.3,65.87,75.0,75.0,68.06,2.21,68.06,52.31,66.66,6.0,,78.71,68.06,0.0,502928.9,0.0,2027-12-08,338.0,69.05,,,,28.67,2018-09-19,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ГТЛК 01,RU000A0JTKB2,4.0,37754.1,102.02,102.05,102.02,102.02,26.3,102.04,8.6,102.05,37.0,101.89,101.89,102.02,2130606.4,2111235.9,2130606.4,2018-01-23,118.0,8.54,,,,74.79,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ГТЛК 02,RU000A0JTKM9,1.0,3062.7,102.09,102.09,102.09,102.09,25.07,102.09,8.54,102.09,3.0,,102.11,102.09,0.0,902682.1,0.0,2018-01-26,121.0,8.54,,,,74.79,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Башнефть06,RU000A0JTM28,2.0,500505.0,100.1,100.15,100.1,100.1,11.85,100.1,8.49,100.15,500.0,100.1,100.1,100.1,141063959.3,50695690.4,141063959.3,2023-01-31,132.0,8.49,,,,43.13,2018-02-06,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,РусГидро07,RU000A0JTMG7,2.0,82164970.0,100.14,100.34,100.34,100.34,11.18,100.14,7.64,100.14,82050.0,,100.11,100.34,0.0,303500146.5,0.0,2023-02-02,134.0,8.22,,,,42.38,2018-02-08,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,МКБ 12 обл,RU000A0JTPD7,164.0,57520972.4,93.9,95.9,94.25,94.25,11.75,94.74,20.4,95.0,60716.0,94.74,94.74,94.25,57520972.4,57520972.4,57520972.4,2018-08-22,318.0,19.7,,,,61.08,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Лента 3 об,RU000A0JTQB9,4.0,7189.0,102.7,102.7,102.7,102.7,9.34,102.7,8.79,102.7,7.0,102.8,102.8,102.7,27154611.2,10746702.2,27154611.2,2020-02-25,325.0,8.79,,,,58.59,2018-08-28,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,МегафонФ06,RU000A0JTR98,1.0,37943.0,99.85,99.85,99.85,99.85,4.6,99.85,8.51,99.85,38.0,,99.86,99.85,0.0,29756923.1,0.0,2023-03-01,161.0,8.51,,,,39.89,2018-03-07,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,МегафонФ07,RU000A0JTRA9,2.0,20402577.0,99.9,99.9,99.9,99.9,4.6,99.9,8.39,99.9,20423.0,,99.92,99.9,0.0,31830663.8,0.0,2023-03-01,161.0,8.39,,,,39.89,2018-03-07,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Роснефть07,RU000A0JTS06,1.0,3006.0,100.2,100.2,100.2,100.2,2.63,100.2,7.69,100.2,3.0,,99.85,100.2,0.0,50110118.4,0.0,2023-03-10,170.0,7.69,,,,39.89,2018-03-16,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,МТС БО-01,RU000A0JTTA5,1.0,985.1,98.51,98.51,98.51,98.51,0.0,98.51,11.74,98.51,1.0,,99.51,98.51,0.0,30355247.6,0.0,2023-03-22,182.0,11.74,,,,41.14,2018-03-28,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,РСХБ 20,RU000A0JTVJ2,4.0,10179.1,101.79,101.8,101.79,101.79,49.27,101.79,7.86,101.8,10.0,,101.71,101.79,0.0,546181.1,0.0,2023-04-11,193.0,7.86,,,,55.35,2018-04-17,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Якут 35005,RU000A0JTVM6,4.0,26503.1,100.0,100.2,100.0,100.0,8.1,100.01,8.71,100.2,53.0,,100.41,100.0,0.0,914737.3,0.0,2018-04-24,130.0,8.68,,,,10.53,,2017-09-27,500.0,SUR,,,,,RUB
EQOB,2017-09-27,ЛипецкОбл8,RU000A0JTVZ8,2.0,7451250.0,99.3,99.4,99.4,99.4,10.33,99.35,8.12,99.3,10000.0,99.33,99.33,99.4,11199559.51,11199559.51,11199559.51,2020-04-17,539.0,8.15,,,,13.82,,2017-09-27,750.0,SUR,,,,,RUB
EQOB,2017-09-27,ВерЦемЗав1,RU000A0JTWT9,1.0,2010.0,100.5,100.5,100.5,100.5,17.81,100.5,12.68,100.5,2.0,,100.23,100.5,0.0,2021703.5,0.0,2021-05-04,215.0,12.68,,,,32.41,2018-05-08,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ОткрХОЛ 5,RU000A0JTX09,180.0,1488823.3,29.5,31.98,31.93,31.93,16.44,30.24,663.05,30.61,4923.0,30.24,30.24,31.93,1488823.3,1488823.3,1488823.3,2028-04-25,206.0,736.21,,,,29.92,2018-05-08,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Зенит 10об,RU000A0JTY40,2.0,4939984.0,100.4,100.55,100.55,100.55,33.42,100.55,9.56,100.4,4913.0,100.51,100.51,100.55,30150016.6,29648571.5,30150016.6,2018-05-30,236.0,9.56,,,,51.11,,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ОткрФКББ02,RU000A0JU0N7,98.0,1551183.9,93.01,96.74,94.52,94.92,0.99,94.76,19.12,96.5,1637.0,94.76,94.76,94.92,1551183.9,1551183.9,1551183.9,2025-09-24,351.0,18.81,,,,59.51,2018-09-24,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,ПраймФ 01,RU000A0JU179,8.0,179034.2,99.99,100.06,100.06,100.02,20.6,100.02,10.54,99.99,179.0,,102.66,100.02,0.0,569788.2,0.0,2021-07-13,111.0,10.68,,,,52.8,2018-01-16,2017-09-27,1000.0,SUR,,,,,RUB
EQOB,2017-09-27,Карелия 16,RU000A0JU1V8,6.0,10138.8,99.4,99.4,99.4,99.4,2.59,99.4,8.35,99.4,51.0,99.18,99.18,99.4,751577.14,673447.4,751577.14,2019-01-29,336.0,8.35,,,,3.78,,2017-09-27,200.0,SUR,,,,,RUB
EQOB,2017-09-27,БелгОб2013,RU000A0JU286,3.0,7036428.0,100.5,102.0,102.0,102.0,9.07,100.5,7.17,100.5,10002.0,,100.5,102.0,0.0,7133207.48,0.0,2020-07-28,551.0,8.21,,,,14.49,,2017-09-27,700.0,SUR,,,,,RUB
