BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-09-27,FXCN ETF,FXCN,71.0,1017620.0,2365.0,2355.0,2380.0,2355.0,2345.0,2355.0,430.0,2345.0,2345.0,2355.0,2780953.92,2780953.92,2780953.92,2313841.81
TQTF,2017-09-27,FXDE ETF,FXDE,26.0,1617737.0,2050.5,2046.5,2058.0,2046.5,2053.0,2046.5,788.0,2053.0,2053.0,2046.5,1617737.0,1617737.0,1617737.0,1552727.68
EQTD,2017-09-27,FXGD ETF,FXGD,5.0,199.59,9.11,9.03,9.11,9.11,9.17,9.03,22.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-27,FXGD ETF,FXGD,301.0,2889518.0,533.0,525.5,533.0,524.0,527.0,526.5,5481.0,527.0,527.0,524.0,2900998.13,2900998.13,2900998.13,3250790.62
EQTD,2017-09-27,iFXIT ETF,FXIT,1.0,9988.2,55.8,55.8,55.8,56.57,56.14,55.8,179.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-27,iFXIT ETF,FXIT,66.0,1175617.0,3216.0,3216.0,3262.0,3254.0,3229.0,3258.0,363.0,3229.0,3229.0,3254.0,1750124.28,1750124.28,1750124.28,2290274.25
EQTD,2017-09-27,FXJP ETF,FXJP,2.0,28131.85,35.36,35.36,35.43,35.83,35.51,35.43,795.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-27,FXJP ETF,FXJP,21.0,589875.0,2054.0,2054.0,2066.0,2061.0,2043.0,2056.0,286.0,2043.0,2043.0,2061.0,2207979.63,2207979.63,2207979.63,244259.08
TQTF,2017-09-27,FXMM ETF,FXMM,78.0,2663248.8,1379.4,1379.1,1380.1,1380.0,1379.9,1380.0,1930.0,1379.9,1379.9,1380.0,2663248.8,2663248.8,2663248.8,15789643.33
TQTF,2017-09-27,FXRB ETF,FXRB,107.0,4488211.0,1395.0,1390.0,1397.0,1395.0,1393.0,1395.0,3221.0,1393.0,1393.0,1395.0,4488211.0,4488211.0,4488211.0,5776709.93
EQTD,2017-09-27,FXRL ETF,FXRL,1.0,322.7,32.27,32.27,32.27,32.49,32.41,32.27,10.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-27,FXRL ETF,FXRL,18.0,206988.5,1868.0,1850.0,1899.5,1869.0,1864.0,1869.0,111.0,,1869.5,1869.0,0.0,532860.25,0.0,2512228.12
EQTD,2017-09-27,FXRU ETF,FXRU,2.0,10259.07,110.39,110.31,110.39,111.27,110.95,110.31,93.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-27,FXRU ETF,FXRU,19.0,2486020.0,6400.0,6380.0,6420.0,6400.0,6380.0,6400.0,389.0,6380.0,6380.0,6400.0,3076107.34,3076107.34,3076107.34,1923878.36
TQTF,2017-09-27,FXUK ETF,FXUK,11.0,143284.0,1762.0,1762.0,1777.0,1765.0,1769.0,1765.0,81.0,,1762.0,1765.0,0.0,512800.0,0.0,337758.64
EQTD,2017-09-27,FXUS ETF,FXUS,6.0,31177.73,44.05,44.02,44.07,44.44,44.09,44.02,708.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-27,FXUS ETF,FXUS,34.0,217719.0,2556.0,2543.0,2570.0,2556.0,2536.0,2556.0,85.0,2536.0,2536.0,2556.0,2011018.38,2011018.38,2011018.38,787524.69
TQBR,2017-09-27,ГАЗ ао,GAZA,42.0,6483940.0,696.0,696.0,727.0,727.0,720.0,727.0,9010.0,720.0,720.0,727.0,6483940.0,6483940.0,6483940.0,
TQBR,2017-09-27,ГАЗ ап,GAZAP,16.0,90090.0,498.0,497.0,505.0,505.0,501.0,505.0,180.0,,488.0,505.0,0.0,522640.0,0.0,
SMAL,2017-09-27,ГАЗПРОМ ао,GAZP,10.0,2829.69,123.77,122.71,123.77,,122.63,122.81,23.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ГАЗПРОМ ао,GAZP,22624.0,2772377791.6,123.15,122.46,123.68,123.36,122.63,123.36,22511050.0,123.16,123.16,123.36,2772377791.6,2772377791.6,2772377791.6,
TQBR,2017-09-27,ЧеркизГ-ао,GCHE,56.0,703889.0,1286.0,1275.0,1290.0,1278.0,1282.0,1278.0,549.0,1282.0,1282.0,1278.0,703889.0,703889.0,703889.0,
TQBR,2017-09-27,ГМКНорНик,GMKN,10873.0,1527734050.0,9607.0,9600.0,9715.0,9649.0,9647.0,9649.0,158356.0,9647.0,9647.0,9649.0,1527734050.0,1527734050.0,1527734050.0,
TQBR,2017-09-27,ГИТ ао,GRNT,303.0,1420024.0,0.508,0.505,0.516,0.51,0.51,0.51,2784000.0,0.51,0.51,0.51,1420024.0,1420024.0,1420024.0,
TQDE,2017-09-27,GTL ао,GTLC,149.0,804764.0,0.15,0.15,0.1565,0.155,0.155,0.155,5199000.0,0.155,0.155,0.155,804764.0,804764.0,804764.0,
TQBR,2017-09-27,Галс-Девел,HALS,46.0,120115.0,685.0,660.0,700.0,690.0,680.0,695.0,177.0,,665.0,690.0,0.0,500170.0,0.0,
TQBR,2017-09-27,Химпром ап,HIMCP,6.0,46580.0,5.22,5.15,5.22,5.19,5.18,5.19,9000.0,,5.24,5.19,0.0,503390.0,0.0,
SMAL,2017-09-27,РусГидро,HYDR,20.0,2506.77,0.8163,0.8138,0.8209,,0.8148,0.8157,3066.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,РусГидро,HYDR,9924.0,444913694.3,0.815,0.808,0.82,0.8192,0.8148,0.8192,546086000.0,0.8147,0.8147,0.8192,444913694.3,444913694.3,444913694.3,
TQBR,2017-09-27,Ижсталь2ао,IGST,1.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1.0,,795.0,805.0,0.0,556560.0,0.0,
TQBR,2017-09-27,Ижсталь ап,IGSTP,4.0,20560.0,514.0,514.0,514.0,514.0,514.0,514.0,40.0,,493.0,514.0,0.0,502570.0,0.0,
SMAL,2017-09-27,ИнтерРАОао,IRAO,4.0,4108.47,3.773,3.762,3.773,,3.777,3.762,1090.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ИнтерРАОао,IRAO,6284.0,351362433.0,3.8035,3.7585,3.8035,3.786,3.777,3.786,93027000.0,3.777,3.777,3.786,351362433.0,351362433.0,351362433.0,
TQBR,2017-09-27,ИркЭнерго,IRGZ,21.0,211465.0,17.9,17.68,18.09,18.06,17.98,18.06,11800.0,,17.98,18.06,0.0,647204.0,0.0,
TQBR,2017-09-27,ИРКУТ-3,IRKT,381.0,13046782.0,17.95,17.75,18.65,18.0,18.21,18.0,716400.0,18.21,18.21,18.0,13046782.0,13046782.0,13046782.0,
TQBR,2017-09-27,iИСКЧ ао,ISKJ,7.0,13010.0,13.1,12.95,13.1,12.95,13.0,12.95,1000.0,,12.85,12.95,0.0,545245.0,0.0,
TQBR,2017-09-27,Слав-ЯНОСп,JNOSP,2.0,2900.0,14.5,14.5,14.5,14.5,14.5,14.5,200.0,14.9,14.9,14.5,538180.0,506080.0,538180.0,
TQBR,2017-09-27,Куйбазот,KAZT,2.0,17690.0,88.5,88.4,88.5,88.5,88.5,88.4,200.0,,87.6,88.5,0.0,701060.0,0.0,
TQBR,2017-09-27,КузбТК ао,KBTK,55.0,195020.0,128.5,122.0,128.5,122.5,124.0,122.5,1570.0,,125.0,122.5,0.0,504075.0,0.0,
TQBR,2017-09-27,КамчатЭ ао,KCHE,71.0,196920.0,0.157,0.133,0.157,0.138,0.1405,0.138,1400000.0,,0.1505,0.138,0.0,502930.0,0.0,
TQBR,2017-09-27,КамчатЭ ап,KCHEP,17.0,69740.0,0.295,0.279,0.305,0.3,0.2905,0.3,240000.0,,0.3505,0.3,0.0,518750.0,0.0,
TQBR,2017-09-27,КалужскСК,KLSB,14.0,66130.0,16.5,16.0,16.6,16.6,16.1,16.6,4100.0,,16.8,16.6,0.0,500090.0,0.0,
TQBR,2017-09-27,КАМАЗ,KMAZ,34.0,479430.0,53.7,53.45,54.1,53.85,53.85,53.85,8900.0,,53.85,53.85,0.0,506420.0,0.0,
TQBR,2017-09-27,КМЗ,KMEZ,7.0,2860.0,414.0,403.0,414.0,408.0,409.0,403.0,7.0,,415.0,408.0,0.0,502423.0,0.0,
TQBR,2017-09-27,СаратНПЗ,KRKN,4.0,53150.0,8900.0,8850.0,8900.0,8850.0,8850.0,8850.0,6.0,,9100.0,8850.0,0.0,508600.0,0.0,
TQBR,2017-09-27,СаратНПЗ-п,KRKNP,39.0,1190790.0,12360.0,12230.0,12360.0,12250.0,12280.0,12250.0,97.0,12280.0,12280.0,12250.0,1190790.0,1190790.0,1190790.0,
TQBR,2017-09-27,ТКЗКК ап,KRKOP,2.0,1501.0,5.01,5.0,5.01,5.0,5.0,5.0,300.0,,4.62,5.0,0.0,503424.0,0.0,
SMAL,2017-09-27,КрасОкт-ао,KROT,1.0,1395.0,279.0,279.0,279.0,,453.0,279.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,КрасОкт-ао,KROT,17.0,77940.0,468.0,450.0,469.0,456.0,453.0,466.0,170.0,,455.0,456.0,0.0,522790.0,0.0,
TQBR,2017-09-27,КрасОкт-1п,KROTP,51.0,319360.0,379.0,345.0,379.0,355.0,355.0,367.0,900.0,,359.0,355.0,0.0,502710.0,0.0,
TQBR,2017-09-27,Красэсб ао,KRSB,31.0,384920.0,3.5,3.42,3.5,3.47,3.44,3.47,112000.0,,3.43,3.47,0.0,556250.0,0.0,
TQBR,2017-09-27,Красэсб ап,KRSBP,23.0,203620.0,3.51,3.44,3.51,3.46,3.45,3.46,59000.0,,3.47,3.46,0.0,503420.0,0.0,
TQBR,2017-09-27,Кубанэнр,KUBE,19.0,71302.0,75.3,72.2,75.3,73.0,72.8,74.2,980.0,,74.3,73.0,0.0,501670.0,0.0,
TQBR,2017-09-27,КузнецкийБ,KUZB,13.0,5053.0,0.0138,0.0135,0.0138,0.0135,0.0137,0.0135,370000.0,,0.0137,0.0135,0.0,504467.0,0.0,
TQBR,2017-09-27,ОргСинт ао,KZOS,24.0,1278040.0,72.5,72.0,72.9,72.0,72.2,72.0,17700.0,72.2,72.2,72.0,1278040.0,1278040.0,1278040.0,
TQBR,2017-09-27,ОргСинт ап,KZOSP,2.0,17190.0,4.29,4.29,4.3,4.3,4.3,4.3,4000.0,,4.27,4.3,0.0,504020.0,0.0,
TQBR,2017-09-27,iФармсинтз,LIFE,15.0,38010.0,12.55,12.55,12.7,12.7,12.65,12.7,3000.0,,12.4,12.7,0.0,500940.0,0.0,
TQBR,2017-09-27,ЛУКОЙЛ,LKOH,11742.0,1702342204.0,3020.0,3019.5,3065.0,3064.5,3045.5,3064.5,558882.0,3046.0,3046.0,3064.5,1702342204.0,1702342204.0,1702342204.0,
TQBR,2017-09-27,Лента др,LNTA,558.0,22062913.5,359.5,358.5,366.0,361.5,363.5,361.5,60709.0,363.5,363.5,361.5,22062913.5,22062913.5,22062913.5,
TQBR,2017-09-27,Лензолото,LNZL,13.0,114890.0,6750.0,6740.0,6780.0,6760.0,6760.0,6760.0,17.0,,6750.0,6760.0,0.0,519730.0,0.0,
TQBR,2017-09-27,Лензол. ап,LNZLP,19.0,180490.0,3630.0,3590.0,3630.0,3630.0,3610.0,3630.0,50.0,,3640.0,3630.0,0.0,516820.0,0.0,
TQBR,2017-09-27,ЛЭСК ао,LPSB,1.0,2980.0,2.98,2.98,2.98,2.98,2.98,2.98,1000.0,,,2.98,0.0,0.0,0.0,
TQBR,2017-09-27,Ленэнерго,LSNG,118.0,1512502.5,5.75,5.64,5.805,5.66,5.73,5.66,264000.0,5.73,5.73,5.66,1512502.5,1512502.5,1512502.5,
TQBR,2017-09-27,Ленэнерг-п,LSNGP,562.0,14113595.0,72.7,70.0,72.9,72.0,71.95,72.0,196100.0,71.95,71.95,72.0,14113595.0,14113595.0,14113595.0,
TQBR,2017-09-27,ЛСР ао,LSRG,292.0,4207483.0,813.0,801.5,814.0,807.5,807.5,807.5,5210.0,807.5,807.5,807.5,4207483.0,4207483.0,4207483.0,
TQBR,2017-09-27,iЛевенгук,LVHK,2.0,1400.0,6.95,6.95,7.05,7.0,7.0,7.05,200.0,,6.95,7.0,0.0,500305.0,0.0,
TQBR,2017-09-27,ММК,MAGN,5647.0,368992633.5,43.085,43.085,43.885,43.445,43.51,43.445,8480900.0,43.51,43.51,43.445,368992633.5,368992633.5,368992633.5,
TQBR,2017-09-27,МЕРИДИАН,MERF,1.0,2340.0,2.34,2.34,2.34,2.34,2.34,2.34,1000.0,,,2.34,0.0,0.0,0.0,
TQBR,2017-09-27,Мегион-ао,MFGS,62.0,2057640.0,517.0,483.0,517.0,489.0,491.0,489.0,4190.0,491.0,491.0,489.0,2057640.0,2057640.0,2057640.0,
TQBR,2017-09-27,Мегион-ап,MFGSP,6.0,24150.0,404.0,400.0,404.0,403.0,403.0,403.0,60.0,,406.0,403.0,0.0,644880.0,0.0,
TQBR,2017-09-27,МегаФон ао,MFON,2603.0,497116062.0,604.9,599.2,607.0,605.7,605.9,605.7,820460.0,605.9,605.9,605.7,497116062.0,497116062.0,497116062.0,
TQBR,2017-09-27,Магнит ао,MGNT,8612.0,782929790.0,10061.0,10060.0,10225.0,10163.0,10140.0,10163.0,77208.0,10141.0,10141.0,10163.0,782929790.0,782929790.0,782929790.0,
TQBR,2017-09-27,СМЗ-ао,MGNZ,5.0,24060.0,3320.0,3320.0,3600.0,3440.0,3440.0,3450.0,7.0,,3640.0,3440.0,0.0,505300.0,0.0,
TQBR,2017-09-27,МГТС-5ао,MGTS,7.0,94450.0,1190.0,1170.0,1190.0,1185.0,1180.0,1185.0,80.0,,1180.0,1185.0,0.0,519600.0,0.0,
TQBR,2017-09-27,МГТС-4ап,MGTSP,59.0,1545610.0,1130.0,1082.0,1138.0,1137.0,1120.0,1137.0,1380.0,1120.0,1120.0,1137.0,1545610.0,1545610.0,1545610.0,
TQDE,2017-09-27,МедиаВиМ,MGVM,36.0,8763.9,0.889,0.869,0.913,0.911,0.894,0.911,9800.0,,0.903,0.911,0.0,500074.2,0.0,
TQBR,2017-09-27,ТНСэнМарЭл,MISB,46.0,934350.0,5.8,5.1,6.2,5.6,5.56,5.6,168000.0,5.56,5.56,5.6,934350.0,934350.0,934350.0,
TQBR,2017-09-27,МариЭнСб-п,MISBP,9.0,53710.0,5.8,5.6,6.12,6.12,5.97,6.12,9000.0,5.31,5.4,6.12,610540.0,508030.0,610540.0,
TQBR,2017-09-27,МосОблБанк,MOBB,226.0,2099677.0,3.37,3.3,3.41,3.34,3.36,3.34,625100.0,3.36,3.36,3.34,2099677.0,2099677.0,2099677.0,
SMAL,2017-09-27,МосБиржа,MOEX,3.0,1520.86,117.2,116.74,117.2,,116.92,116.9,13.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МосБиржа,MOEX,13178.0,721047394.5,116.73,116.31,117.35,117.1,116.92,117.1,6166370.0,116.93,116.93,117.1,721047394.5,721047394.5,721047394.5,
TQBR,2017-09-27,Мотовил ао,MOTZ,14.0,125560.0,3.13,3.12,3.16,3.16,3.14,3.16,40000.0,,3.17,3.16,0.0,506690.0,0.0,
SMAL,2017-09-27,МРСК Центр,MRKC,1.0,486.07,0.4895,0.4895,0.4895,,0.4955,0.4895,993.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСК Центр,MRKC,332.0,2831940.5,0.5005,0.493,0.501,0.4955,0.4955,0.4955,5718000.0,0.4955,0.4955,0.4955,2831940.5,2831940.5,2831940.5,
SMAL,2017-09-27,МРСК СК,MRKK,2.0,126.75,20.0,20.0,22.25,,22.65,22.25,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСК СК,MRKK,167.0,870389.5,21.8,21.35,23.2,22.15,22.65,22.15,38450.0,22.65,22.65,22.15,870389.5,870389.5,870389.5,
SMAL,2017-09-27,МРСК ЦП,MRKP,2.0,2470.57,0.32,0.3049,0.32,,0.3237,0.3049,8045.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСК ЦП,MRKP,429.0,9799227.0,0.3254,0.3218,0.3271,0.3242,0.3237,0.3242,30270000.0,0.3237,0.3237,0.3242,9799227.0,9799227.0,9799227.0,
SMAL,2017-09-27,МРСКСиб,MRKS,1.0,428.16,0.12,0.12,0.12,,0.1261,0.12,3568.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСКСиб,MRKS,72.0,981030.0,0.1299,0.1249,0.1299,0.126,0.1261,0.126,7780000.0,0.1261,0.1261,0.126,981030.0,981030.0,981030.0,
SMAL,2017-09-27,МРСК Ур,MRKU,2.0,1200.24,0.165,0.165,0.19,,0.1915,0.19,7256.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСК Ур,MRKU,168.0,3364900.0,0.188,0.188,0.194,0.188,0.1915,0.188,17590000.0,0.1915,0.1915,0.188,3364900.0,3364900.0,3364900.0,
SMAL,2017-09-27,МРСКВол,MRKV,1.0,0.12,0.115,0.115,0.115,,0.11555,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСКВол,MRKV,284.0,4004445.0,0.11725,0.114,0.11785,0.11585,0.11555,0.11605,34650000.0,0.11555,0.11555,0.11585,4004445.0,4004445.0,4004445.0,
