BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-11,Арсагера,ARSA,17.0,66390.0,1.995,1.985,2.05,2.03,2.01,2.03,33000.0,,1.985,2.03,0.0,503835.0,0.0,
TQBR,2016-04-11,АстрЭнСб,ASSB,7.0,5123.0,0.395,0.393,0.399,0.399,0.394,0.399,13000.0,,0.414,0.399,0.0,506488.0,0.0,
TQBR,2016-04-11,АВТОВАЗ ао,AVAZ,363.0,5277224.0,8.7,8.68,8.91,8.71,8.78,8.71,601600.0,8.77,8.77,8.71,5277224.0,5277224.0,5277224.0,
TQBR,2016-04-11,АВТОВАЗ ап,AVAZP,1148.0,10005139.5,3.18,3.15,3.23,3.175,3.185,3.175,3141500.0,3.185,3.185,3.175,10005139.5,10005139.5,10005139.5,
TQBR,2016-04-11,Башнефт ао,BANE,1493.0,167844146.5,2592.0,2567.0,2643.5,2643.5,2612.5,2643.5,64229.0,2613.0,2613.0,2643.5,167844146.5,167844146.5,167844146.5,
TQBR,2016-04-11,Башнефт ап,BANEP,363.0,10083479.5,1838.0,1832.0,1865.0,1865.0,1853.0,1865.0,5441.0,1853.0,1853.0,1865.0,10083479.5,10083479.5,10083479.5,
TQBR,2016-04-11,Белон ао,BLNG,305.0,1697020.0,4.95,4.6,5.17,4.89,4.94,4.89,343800.0,4.94,4.94,4.89,1697020.0,1697020.0,1697020.0,
SMAL,2016-04-11,БСП ао,BSPB,2.0,107.85,54.55,53.3,54.55,,53.85,53.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,БСП ао,BSPB,255.0,3802767.5,54.75,53.25,54.75,54.15,53.85,54.15,70600.0,53.85,53.85,54.15,3802767.5,3802767.5,3802767.5,
TQBR,2016-04-11,МКБ ао,CBOM,121.0,5819436.5,3.895,3.87,3.905,3.87,3.885,3.87,1498800.0,3.885,3.885,3.87,5819436.5,5819436.5,5819436.5,
SMAL,2016-04-11,ЧТПЗ ао,CHEP,1.0,47.0,47.0,47.0,47.0,,42.3,47.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ЧТПЗ ао,CHEP,5.0,25350.0,41.5,41.5,42.4,42.4,42.3,42.4,600.0,,41.6,42.4,0.0,503060.0,0.0,
TQBR,2016-04-11,РН-ЗапСиб,CHGZ,1.0,33900.0,33.9,33.9,33.9,33.9,33.9,33.9,1000.0,,31.2,33.9,0.0,530200.0,0.0,
TQBR,2016-04-11,ЧКПЗ ао,CHKZ,2.0,3440.0,1700.0,1700.0,1740.0,1740.0,1720.0,1740.0,2.0,,,1740.0,0.0,0.0,0.0,
SMAL,2016-04-11,СевСт-ао,CHMF,6.0,9055.7,754.0,752.6,756.0,,750.3,755.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,СевСт-ао,CHMF,6033.0,584677332.0,733.1,731.0,760.4,760.4,750.3,760.4,779290.0,750.3,750.3,760.4,584677332.0,584677332.0,584677332.0,
TQBR,2016-04-11,ЧМК ао,CHMK,36.0,333200.0,3375.0,3345.0,3400.0,3360.0,3365.0,3360.0,99.0,,3370.0,3360.0,0.0,660575.0,0.0,
TQBR,2016-04-11,ЧЦЗ ао,CHZN,6.0,130350.0,421.0,420.0,422.0,422.0,420.0,422.0,310.0,,424.0,422.0,0.0,628060.0,0.0,
SMAL,2016-04-11,ЧелябЭС ао,CLSB,1.0,702.8,0.099,0.099,0.099,,0.099,0.099,7099.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ЧелябЭС ао,CLSB,7.0,29730.0,0.098,0.098,0.102,0.1,0.099,0.1,300000.0,,0.0995,0.1,0.0,500240.0,0.0,
TQBR,2016-04-11,ЧелябЭС ап,CLSBP,5.0,18655.0,0.1005,0.0975,0.1005,0.0975,0.098,0.0975,190000.0,,0.099,0.0975,0.0,500375.0,0.0,
SMAL,2016-04-11,Телеграф,CNTL,1.0,21.9,21.9,21.9,21.9,,21.9,21.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ДагСб ао,DASB,86.0,516950.0,0.366,0.366,0.422,0.396,0.395,0.395,1310000.0,0.395,0.395,0.396,516950.0,516950.0,516950.0,
SMAL,2016-04-11,Дорогбж ао,DGBZ,2.0,1306.5,48.9,39.3,48.9,,39.3,39.3,33.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Дорогбж ао,DGBZ,5.0,51020.0,39.3,39.0,39.3,39.3,39.3,39.3,1300.0,,39.0,39.3,0.0,507130.0,0.0,
TQBR,2016-04-11,iЗаводДИОД,DIOD,89.0,258059.0,4.15,4.07,4.2,4.1,4.1,4.12,63000.0,,4.15,4.1,0.0,501619.0,0.0,
SMAL,2016-04-11,ДИКСИ ао,DIXY,2.0,936.2,312.0,312.0,312.1,,312.9,312.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ДИКСИ ао,DIXY,451.0,10697593.0,317.0,311.0,317.0,311.0,312.9,311.0,34190.0,312.9,312.9,311.0,10697593.0,10697593.0,10697593.0,
SMAL,2016-04-11,ДЭК ао,DVEC,1.0,0.87,0.866,0.866,0.866,,0.671,0.866,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ДЭК ао,DVEC,38.0,93282.0,0.668,0.656,0.682,0.679,0.671,0.679,139000.0,,0.685,0.679,0.0,510994.0,0.0,
TQBR,2016-04-11,iДонскЗР,DZRD,50.0,118435.0,2055.0,2055.0,2140.0,2120.0,2115.0,2140.0,56.0,,2055.0,2120.0,0.0,535990.0,0.0,
TQBR,2016-04-11,iДонскЗР п,DZRDP,52.0,475105.0,2140.0,2140.0,2330.0,2215.0,2285.0,2215.0,208.0,,2275.0,2215.0,0.0,507355.0,0.0,
TQBR,2016-04-11,Электрцинк,ELTZ,9.0,41612.0,668.0,636.0,670.0,655.0,661.0,655.0,63.0,,648.0,655.0,0.0,500204.0,0.0,
SMAL,2016-04-11,ЭнелРос ао,ENRU,13.0,4924.87,0.726,0.726,0.736,,0.735,0.736,6736.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ЭнелРос ао,ENRU,168.0,1634642.0,0.739,0.73,0.747,0.737,0.735,0.737,2225000.0,0.735,0.735,0.737,1634642.0,1634642.0,1634642.0,
SMAL,2016-04-11,Э.ОНРоссия,EONR,15.0,6257.44,2.586,2.586,2.603,,2.606,2.596,2413.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Э.ОНРоссия,EONR,1051.0,39660564.0,2.614,2.587,2.634,2.597,2.606,2.597,15226000.0,2.605,2.605,2.597,39660564.0,39660564.0,39660564.0,
TQBR,2016-04-11,САФМАР ао,EPLN,41.0,13493970.0,598.0,598.0,600.0,600.0,599.0,600.0,22520.0,599.0,599.0,600.0,13493970.0,13493970.0,13493970.0,
SMAL,2016-04-11,ФСК ЕЭС ао,FEES,17.0,2668.42,0.09635,0.09627,0.09653,,0.09665,0.09635,27683.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ФСК ЕЭС ао,FEES,10052.0,170864539.0,0.09539,0.09491,0.09743,0.09669,0.09665,0.09669,1767630000.0,0.09666,0.09666,0.09669,170864539.0,170864539.0,170864539.0,
TQBR,2016-04-11,ДВМП ао,FESH,292.0,5451414.5,2.73,2.65,2.73,2.67,2.675,2.67,2039000.0,2.675,2.675,2.67,5451414.5,5451414.5,5451414.5,
TQTF,2016-04-11,FXAU ETF,FXAU,7.0,59772.0,1489.0,1489.0,1499.0,1499.0,1494.0,1499.0,40.0,,1524.0,1499.0,0.0,513607.0,0.0,170646.18
TQTF,2016-04-11,FXCN ETF,FXCN,1.0,40480.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,22.0,,1850.0,1840.0,0.0,624850.0,0.0,812588.11
TQTF,2016-04-11,FXDE ETF,FXDE,7.0,2955315.5,1798.0,1798.0,1819.5,1812.0,1810.5,1812.0,1630.0,1812.5,1813.0,1812.0,3788090.5,2973425.5,3788090.5,1891758.57
TQTF,2016-04-11,FXGD ETF,FXGD,31.0,1709447.5,598.5,593.0,602.0,598.5,596.0,597.0,2867.0,596.0,596.0,598.5,1709447.5,1709447.5,1709447.5,4704378.56
TQTF,2016-04-11,iFXIT ETF,FXIT,4.0,84463.0,2720.0,2716.0,2731.0,2716.0,2725.0,2716.0,31.0,2742.0,2742.0,2716.0,762334.0,734834.0,762334.0,1316409.89
TQTF,2016-04-11,FXJP ETF,FXJP,5.0,53693.0,1910.0,1905.0,1921.0,1905.0,1918.0,1905.0,28.0,,1903.0,1905.0,0.0,525245.0,0.0,674916.56
TQTF,2016-04-11,FXMM ETF,FXMM,115.0,27338528.0,1231.5,1231.5,1231.7,1231.5,1231.5,1231.5,22199.0,1231.5,1231.5,1231.5,27338528.0,27338528.0,27338528.0,17111960.41
TQTF,2016-04-11,FXRB ETF,FXRB,37.0,6731561.0,1135.0,1133.0,1136.0,1134.0,1136.0,1134.0,5926.0,1136.0,1136.0,1134.0,6731561.0,6731561.0,6731561.0,1203448.93
TQTF,2016-04-11,FXRL ETF,FXRL,10.0,3574642.0,1577.0,1570.0,1598.5,1598.5,1598.0,1598.5,2237.0,1598.0,1598.0,1598.5,3574642.0,3574642.0,3574642.0,2523110.67
TQTF,2016-04-11,FXRU ETF,FXRU,40.0,1871440.0,6710.0,6660.0,6770.0,6710.0,6710.0,6710.0,279.0,6710.0,6710.0,6710.0,1871440.0,1871440.0,1871440.0,2272256.89
TQTF,2016-04-11,FXUK ETF,FXUK,2.0,157650.0,1759.0,1749.0,1759.0,1749.0,1752.0,1749.0,90.0,1748.0,1747.0,1749.0,2994379.0,2923303.0,2994379.0,418535.72
TQTF,2016-04-11,FXUS ETF,FXUS,4.0,177847.0,2390.0,2390.0,2404.0,2397.0,2403.0,2397.0,74.0,2404.0,2403.0,2397.0,2303380.0,1881621.0,2303380.0,2609390.38
TQBR,2016-04-11,ГАЗ ао,GAZA,27.0,239530.0,446.0,446.0,455.0,446.0,452.0,446.0,530.0,,445.0,446.0,0.0,502920.0,0.0,
TQBR,2016-04-11,ГАЗ ап,GAZAP,5.0,47820.0,394.0,390.0,400.0,399.0,399.0,400.0,120.0,,358.0,399.0,0.0,522500.0,0.0,
SMAL,2016-04-11,ГАЗПРОМ ао,GAZP,26.0,12606.01,146.09,146.09,147.2,,146.31,146.95,86.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ГАЗПРОМ ао,GAZP,28822.0,4704162368.8,145.7,145.1,147.5,147.3,146.31,147.3,32151830.0,146.31,146.31,147.3,4704162368.8,4704162368.8,4704162368.8,
TQBR,2016-04-11,ЧеркизГ-ао,GCHE,148.0,1276378.0,923.0,923.0,930.0,925.0,928.0,925.0,1376.0,928.0,928.0,925.0,1276378.0,1276378.0,1276378.0,
TQBR,2016-04-11,ГМКНорНик,GMKN,14371.0,2233515027.0,8616.0,8582.0,8788.0,8783.0,8716.0,8783.0,256254.0,8716.0,8716.0,8783.0,2233515027.0,2233515027.0,2233515027.0,
SMAL,2016-04-11,Разгуляй,GRAZ,3.0,642.81,8.79,8.79,8.85,,8.91,8.82,73.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Разгуляй,GRAZ,578.0,6959731.0,8.72,8.7,9.5,8.89,8.91,8.89,781500.0,8.91,8.91,8.89,6959731.0,6959731.0,6959731.0,
TQBR,2016-04-11,ГИТ ао,GRNT,51.0,130504.0,1.515,1.494,1.6,1.521,1.535,1.553,85000.0,,1.519,1.521,0.0,507347.0,0.0,
TQDE,2016-04-11,GTL ао,GTLC,3672.0,35324700.9,0.8701,0.7635,0.8701,0.8008,0.8047,0.8048,43896000.0,0.8047,0.8047,0.8008,35324700.9,35324700.9,35324700.9,
TQBR,2016-04-11,ГлТоргПрод,GTPR,262.0,983285.0,2.245,2.14,2.27,2.145,2.175,2.145,451700.0,2.175,2.175,2.145,983285.0,983285.0,983285.0,
TQBR,2016-04-11,Галс-Девел,HALS,24.0,66190.0,1500.0,1495.0,1520.0,1500.0,1505.0,1500.0,44.0,,1575.0,1500.0,0.0,500040.0,0.0,
TQBR,2016-04-11,Химпром ап,HIMCP,1.0,1200.0,1.2,1.2,1.2,1.2,1.2,1.2,1000.0,,1.2,1.2,0.0,510800.0,0.0,
SMAL,2016-04-11,РусГидро,HYDR,25.0,5113.31,0.699,0.6889,0.6995,,0.697,0.6955,7339.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,РусГидро,HYDR,9451.0,313082668.3,0.697,0.6926,0.701,0.697,0.697,0.697,449215000.0,0.697,0.697,0.697,313082668.3,313082668.3,313082668.3,
TQBR,2016-04-11,Ижсталь2ао,IGST,11.0,11153.0,856.0,760.0,856.0,811.0,797.0,811.0,14.0,,920.0,811.0,0.0,500327.0,0.0,
TQBR,2016-04-11,Ижсталь ап,IGSTP,4.0,15690.0,395.0,389.0,395.0,394.0,392.0,394.0,40.0,,395.0,394.0,0.0,513830.0,0.0,
SMAL,2016-04-11,ИнтерРАОао,IRAO,28.0,7697.94,1.7745,1.773,1.7815,,1.7745,1.775,4336.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ИнтерРАОао,IRAO,3492.0,66073786.5,1.765,1.7585,1.782,1.78,1.7745,1.78,37246000.0,1.774,1.774,1.78,66073786.5,66073786.5,66073786.5,
SMAL,2016-04-11,ИркЭнерго,IRGZ,1.0,16.86,16.86,16.86,16.86,,15.27,16.86,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ИркЭнерго,IRGZ,439.0,21825745.0,14.99,14.77,15.69,15.58,15.27,15.58,1428500.0,15.28,15.28,15.58,21825745.0,21825745.0,21825745.0,
TQBR,2016-04-11,ИРКУТ-3,IRKT,89.0,3523282.0,10.09,10.09,10.44,10.29,10.37,10.29,339700.0,10.37,10.37,10.29,3523282.0,3523282.0,3523282.0,
SMAL,2016-04-11,iИСКЧ ао,ISKJ,1.0,25.25,25.25,25.25,25.25,,22.5,25.25,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,iИСКЧ ао,ISKJ,273.0,2575800.0,20.8,20.1,24.25,21.8,22.5,21.8,114600.0,22.5,22.5,21.8,2575800.0,2575800.0,2575800.0,
SMAL,2016-04-11,Славн-ЯНОС,JNOS,1.0,26.9,26.9,26.9,26.9,,24.3,26.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Славн-ЯНОС,JNOS,13.0,77700.0,25.8,24.1,25.8,24.3,24.3,24.2,3200.0,,25.2,24.3,0.0,501390.0,0.0,
TQBR,2016-04-11,Слав-ЯНОСп,JNOSP,25.0,237850.0,19.7,19.4,19.7,19.5,19.5,19.5,12200.0,,19.8,19.5,0.0,549880.0,0.0,
TQBR,2016-04-11,Куйбазот,KAZT,1.0,16680.0,83.4,83.4,83.4,83.4,83.4,83.4,200.0,81.3,82.3,83.4,1878660.0,510550.0,1878660.0,
TQBR,2016-04-11,Куйбазот-п,KAZTP,2.0,14050.0,70.5,70.0,70.5,70.0,70.3,70.0,200.0,,69.8,70.0,0.0,502420.0,0.0,
TQBR,2016-04-11,ТНСэКубань,KBSB,10.0,174090.0,135.0,133.5,140.0,139.5,139.5,139.5,1250.0,,138.5,139.5,0.0,503530.0,0.0,
SMAL,2016-04-11,КузбТК ао,KBTK,2.0,124.3,63.9,60.4,63.9,,59.1,60.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,КузбТК ао,KBTK,14.0,18310.0,59.1,58.5,59.8,59.2,59.1,59.2,310.0,,59.6,59.2,0.0,572532.0,0.0,
TQBR,2016-04-11,КамчатЭ ао,KCHE,1.0,1070.0,0.107,0.107,0.107,0.107,0.107,0.107,10000.0,,0.105,0.107,0.0,521780.0,0.0,
TQBR,2016-04-11,КалужскСК,KLSB,6.0,16680.0,28.6,27.5,28.6,27.6,27.8,27.6,600.0,,31.0,27.6,0.0,503000.0,0.0,
SMAL,2016-04-11,КАМАЗ,KMAZ,1.0,35.95,35.95,35.95,35.95,,36.3,35.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,КАМАЗ,KMAZ,293.0,5135230.0,37.05,35.65,37.3,35.7,36.3,35.7,141500.0,36.3,36.3,35.7,5135230.0,5135230.0,5135230.0,
TQBR,2016-04-11,КМЗ,KMEZ,505.0,737616.0,384.0,378.0,416.0,409.0,404.0,414.0,1825.0,404.0,404.0,409.0,737616.0,737616.0,737616.0,
TQBR,2016-04-11,СаратНПЗ-п,KRKNP,20.0,547850.0,15250.0,15150.0,15300.0,15150.0,15200.0,15150.0,36.0,15200.0,15200.0,15150.0,547850.0,547850.0,547850.0,
TQBR,2016-04-11,ТКЗКК ап,KRKOP,73.0,49016.0,2.33,2.15,2.35,2.33,2.25,2.28,21800.0,,2.51,2.33,0.0,500216.0,0.0,
TQBR,2016-04-11,КрасОкт-ао,KROT,5.0,7385.0,121.0,120.5,124.5,123.0,123.0,124.5,60.0,,123.0,123.0,0.0,547620.0,0.0,
TQBR,2016-04-11,КрасОкт-1п,KROTP,19.0,70805.0,91.5,87.5,92.0,91.0,91.0,91.0,780.0,,93.0,91.0,0.0,500410.0,0.0,
TQBR,2016-04-11,Красэсб ао,KRSB,57.0,902120.0,3.16,3.16,3.57,3.48,3.32,3.5,272000.0,3.32,3.32,3.48,902120.0,902120.0,902120.0,
TQBR,2016-04-11,Красэсб ап,KRSBP,12.0,481880.0,3.23,3.23,3.28,3.28,3.28,3.28,147000.0,,3.27,3.28,0.0,631260.0,0.0,
SMAL,2016-04-11,КраснГЭС,KRSG,1.0,100.8,100.8,100.8,100.8,,80.3,100.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,КраснГЭС,KRSG,77.0,101936.0,81.9,77.0,82.0,80.8,80.3,80.8,1270.0,,80.0,80.8,0.0,501047.0,0.0,
TQBR,2016-04-11,КСБ ао,KTSB,5.0,36900.0,0.727,0.723,0.77,0.741,0.738,0.77,50000.0,,0.736,0.741,0.0,500290.0,0.0,
TQBR,2016-04-11,КСБ ап,KTSBP,4.0,175000.0,0.5,0.5,0.5,0.5,0.5,0.5,350000.0,,0.499,0.5,0.0,523510.0,0.0,
SMAL,2016-04-11,Кубанэнр,KUBE,3.0,357.8,71.2,71.2,73.0,,72.4,73.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Кубанэнр,KUBE,79.0,680992.0,73.2,71.1,74.7,71.1,72.4,71.1,9410.0,72.4,72.4,71.1,680992.0,680992.0,680992.0,
TQBR,2016-04-11,КузнецкийБ,KUZB,71.0,130430.0,0.0168,0.0164,0.0172,0.017,0.0168,0.017,7760000.0,,0.017,0.017,0.0,500240.0,0.0,
TQBR,2016-04-11,ОргСинт ао,KZOS,15.0,817000.0,38.9,38.5,39.4,39.0,38.9,39.0,21000.0,38.9,38.9,39.0,817000.0,817000.0,817000.0,
SMAL,2016-04-11,ОргСинт ап,KZOSP,2.0,9.55,4.55,4.55,5.0,,4.5,5.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ОргСинт ап,KZOSP,17.0,440590.0,4.49,4.47,4.56,4.5,4.5,4.5,98000.0,,4.5,4.5,0.0,503650.0,0.0,
SMAL,2016-04-11,iФармсинтз,LIFE,1.0,17.0,17.0,17.0,17.0,,16.0,17.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,iФармсинтз,LIFE,35.0,230155.0,15.9,15.5,16.25,15.7,16.0,15.7,14400.0,,15.95,15.7,0.0,500100.0,0.0,
TQBR,2016-04-11,ЛУКОЙЛ,LKOH,19019.0,3440936587.0,2765.0,2759.0,2830.0,2798.0,2801.0,2798.0,1228476.0,2801.0,2801.0,2798.0,3440936587.0,3440936587.0,3440936587.0,
TQBR,2016-04-11,Лента др,LNTA,286.0,7254961.0,411.0,408.0,415.0,412.0,411.0,412.0,17652.0,411.0,411.0,412.0,7254961.0,7254961.0,7254961.0,
TQBR,2016-04-11,Лензолото,LNZL,27.0,418830.0,8710.0,8670.0,8810.0,8740.0,8730.0,8740.0,48.0,,8730.0,8740.0,0.0,523760.0,0.0,
TQBR,2016-04-11,Лензол. ап,LNZLP,24.0,823665.0,4455.0,4420.0,4545.0,4500.0,4450.0,4500.0,185.0,4450.0,4450.0,4500.0,823665.0,823665.0,823665.0,
TQBR,2016-04-11,Ленэнерго,LSNG,139.0,1006961.0,3.395,3.24,3.395,3.285,3.285,3.285,306300.0,3.285,3.285,3.285,1006961.0,1006961.0,1006961.0,
TQBR,2016-04-11,Ленэнерг-п,LSNGP,44.0,631180.0,15.15,14.8,15.45,15.0,15.0,15.0,42100.0,15.0,15.0,15.0,631180.0,631180.0,631180.0,
TQBR,2016-04-11,ЛСР ао,LSRG,885.0,33176914.0,683.0,680.0,689.0,689.0,684.0,689.0,48508.0,684.0,684.0,689.0,33176914.0,33176914.0,33176914.0,
TQBR,2016-04-11,iЛевенгук,LVHK,2.0,1705.0,8.5,8.5,8.55,8.55,8.55,8.55,200.0,,8.5,8.55,0.0,510665.0,0.0,
TQBR,2016-04-11,МагадЭн ао,MAGE,14.0,125240.0,3.58,3.58,4.1,3.97,3.68,3.97,34000.0,,3.51,3.97,0.0,918710.0,0.0,
TQBR,2016-04-11,МагадЭн ап,MAGEP,4.0,39415.0,3.24,3.24,3.38,3.285,3.285,3.38,12000.0,,3.03,3.285,0.0,669195.0,0.0,
SMAL,2016-04-11,ММК,MAGN,1.0,28.06,28.06,28.06,28.06,,24.61,28.06,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ММК,MAGN,6137.0,696216020.0,24.4,24.01,24.935,24.195,24.61,24.195,28294500.0,24.605,24.605,24.195,696216020.0,696216020.0,696216020.0,
SMAL,2016-04-11,МЕРИДИАН,MERF,1.0,5.0,5.0,5.0,5.0,,3.61,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МЕРИДИАН,MERF,3.0,10820.0,3.5,3.34,3.98,3.98,3.61,3.98,3000.0,,,3.98,0.0,0.0,0.0,
TQBR,2016-04-11,Мегион-ао,MFGS,4.0,26020.0,521.0,520.0,521.0,520.0,520.0,520.0,50.0,,532.0,520.0,0.0,521740.0,0.0,
TQBR,2016-04-11,Мегион-ап,MFGSP,1.0,5350.0,535.0,535.0,535.0,535.0,535.0,535.0,10.0,,526.0,535.0,0.0,505320.0,0.0,
SMAL,2016-04-11,МегаФон ао,MFON,4.0,5517.0,696.0,673.0,701.0,,700.0,701.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МегаФон ао,MFON,3318.0,287769170.0,689.0,688.0,705.0,703.0,700.0,703.0,411300.0,700.0,700.0,703.0,287769170.0,287769170.0,287769170.0,
TQBR,2016-04-11,Магнит ао,MGNT,11618.0,2026509866.0,10321.0,10056.0,10360.0,10254.0,10297.0,10254.0,196847.0,10295.0,10295.0,10254.0,2026509866.0,2026509866.0,2026509866.0,
TQBR,2016-04-11,СМЗ-ао,MGNZ,2.0,9750.0,4850.0,4850.0,4900.0,4900.0,4880.0,4900.0,2.0,4900.0,4910.0,4900.0,524010.0,500760.0,524010.0,
TQBR,2016-04-11,МГТС-4ап,MGTSP,6.0,622180.0,609.0,609.0,610.0,610.0,610.0,610.0,1020.0,610.0,610.0,610.0,963650.0,762390.0,963650.0,
SMAL,2016-04-11,МедиаВиМ,MGVM,2.0,2.31,1.311,1.0,1.311,,0.95,1.0,2.0,,,,0.0,0.0,0.0,
TQDE,2016-04-11,МедиаВиМ,MGVM,19.0,17760.6,0.95,0.945,0.951,0.95,0.95,0.95,18700.0,,0.944,0.95,0.0,512891.5,0.0,
SMAL,2016-04-11,ТНСэнМарЭл,MISB,1.0,740.0,3.7,3.7,3.7,,3.7,3.7,200.0,,,,0.0,0.0,0.0,
SMAL,2016-04-11,МариЭнСб-п,MISBP,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МосОблБанк,MOBB,590.0,7434870.0,5.0,4.7,5.0,4.8,4.8,4.8,1544000.0,4.8,4.8,4.8,7434870.0,7434870.0,7434870.0,
SMAL,2016-04-11,МосБиржа,MOEX,6.0,2247.44,104.5,103.06,112.74,,104.8,112.74,21.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МосБиржа,MOEX,11875.0,560214155.0,104.48,103.96,105.38,104.55,104.8,104.55,5345490.0,104.8,104.8,104.55,560214155.0,560214155.0,560214155.0,
