BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-11,ВТБ - 6 об,RU000A0JNGU3,10.0,5518088.3,100.25,100.3,100.3,100.3,1.54,100.29,10.32,100.3,5502.0,100.29,100.29,100.3,5518088.3,5518088.3,5518088.3,2016-07-06,86.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,МГор48-об,RU000A0JNYN1,13.0,46973096.1,82.11,82.6,82.6,82.6,23.4,82.51,10.35,82.51,56931.0,82.51,82.51,82.6,46973096.1,46973096.1,46973096.1,2022-06-11,1801.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,МГор49-об,RU000A0JNYP6,7.0,405360.3,96.5,97.0,96.5,96.5,22.82,96.98,10.48,96.99,418.0,96.95,96.95,96.5,531269.8,528388.9,531269.8,2017-06-14,410.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РСХБ 3,RU000A0JP2G4,6.0,130367172.0,100.8,100.93,100.93,100.93,19.73,100.84,11.05,100.8,129259.0,100.81,100.84,100.93,350012080.5,281600195.7,350012080.5,2017-02-09,294.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РСХБ 7,RU000A0JPTE5,1.0,1005.5,100.55,100.55,100.55,100.55,39.55,100.55,11.3,100.55,1.0,100.33,100.33,100.55,655214293.6,634585513.6,655214293.6,2018-06-05,392.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,МГор56-об,RU000A0JPZ50,1.0,993.3,99.33,99.33,99.33,99.33,3.84,99.33,8.72,99.33,1.0,,99.13,99.33,0.0,1524635.0,0.0,2016-09-22,164.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,ВТБ ЛизФ03,RU000A0JPZ84,1.0,30011.4,99.99,99.99,99.99,99.99,0.85,99.99,12.35,99.99,390.0,,,99.99,0.0,0.0,0.0,2016-06-07,57.0,12.35,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-04-11,Транснф 01,RU000A0JQ5G6,1.0,6072.0,101.2,101.2,101.2,101.2,103.66,101.2,-0.91,101.2,6.0,,,101.2,0.0,0.0,0.0,2019-05-13,35.0,-0.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РЖД-12обл,RU000A0JQ5Q5,2.0,10849430.0,99.0,99.02,99.02,99.02,33.34,99.02,10.39,99.0,10957.0,98.92,98.93,99.02,89151979.0,79270979.0,89151979.0,2019-05-16,213.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РЖД-16 обл,RU000A0JQ656,2.0,1989.7,99.45,99.52,99.52,99.52,27.27,99.49,11.29,99.45,2.0,99.55,99.55,99.52,7544685.8,7524775.8,7544685.8,2017-06-05,56.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РЖД-15 обл,RU000A0JQ6S9,11.0,16117981.0,99.4,99.63,99.6,99.6,25.01,99.59,10.44,99.55,16184.0,99.59,99.59,99.6,16117981.0,16117981.0,16117981.0,2016-06-20,70.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РЖД-18 обл,RU000A0JQ7X7,1.0,9974000.0,99.74,99.74,99.74,99.74,21.29,99.74,10.4,99.74,10000.0,,99.58,99.74,0.0,64142620.0,0.0,2019-07-15,98.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ДОМ.РФ15об,RU000A0JQAM6,2.0,9336.0,103.72,103.75,103.72,103.72,9.99,103.73,4.69,103.75,9.0,103.0,103.0,103.72,1103091.8,1103091.8,1103091.8,2028-09-15,157.0,4.67,,,,,,,1000.0,SUR,,,,,RUB
