BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-18,МГор45-об,RU000A0E6US1,12.0,1022006.2,99.9,100.1,100.0,100.01,31.34,99.9,8.03,99.9,1023.0,99.9,99.9,99.9,1022006.2,1022006.2,1022006.2,2012-06-27,40.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,ВТБ - 5 об,RU000A0GHL00,1.0,26662.5,98.75,98.75,98.75,98.75,5.88,98.75,8.61,98.75,27.0,99.38,99.52,99.38,1699444.9,603064.9,1699444.9,2013-10-17,493.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Мечел  2об,RU000A0GUBF6,2.0,425030.0,95.0,96.5,95.0,95.0,31.63,96.16,12.92,96.5,442.0,96.29,96.05,96.29,35149720.0,1203470.0,35149720.0,2013-06-12,370.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,ВТБ - 6 об,RU000A0JNGU3,5.0,5900486.5,99.85,99.95,99.95,99.95,7.3,99.92,7.73,99.92,5905.0,99.94,99.94,99.94,38349357.9,37440865.7,38349357.9,2016-07-06,54.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-18,ДОМ.РФ 8об,RU000A0JNPK5,24.0,64635807.5,97.01,99.9,98.76,98.76,13.38,98.88,8.56,99.9,65365.0,98.88,98.88,98.88,64635807.5,64635807.5,64635807.5,2018-06-15,684.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-18,МГор48-об,RU000A0JNYN1,1.0,900.0,90.0,90.0,90.0,90.0,34.85,90.0,8.24,90.0,1.0,,90.29,,0.0,6177013.9,0.0,2022-06-11,2550.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-18,МГор49-об,RU000A0JNYP6,2.0,1571991.8,95.61,96.2,96.2,96.2,34.19,95.97,8.1,95.61,1638.0,95.98,95.98,95.98,1711337.3,1711337.3,1711337.3,2017-06-14,1530.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-18,Лукойл4обл,RU000A0JNYY8,1.0,14850.0,99.0,99.0,99.0,99.0,32.84,99.0,8.26,99.0,15.0,100.03,99.94,100.03,4694437.0,1082337.0,4694437.0,2013-12-05,528.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Мос.обл.7в,RU000A0JP6R2,5.0,190830.0,98.5,99.0,99.0,99.0,6.58,98.88,8.76,98.75,193.0,99.67,99.67,99.67,5111909.4,5043131.0,5111909.4,2014-04-16,657.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Якут-07 об,RU000A0JP6V4,2.0,269500.0,100.0,100.0,100.0,100.0,4.34,100.0,8.03,100.0,385.0,100.01,100.0,100.01,730136.54,723834.02,730136.54,2014-04-17,558.0,8.03,,,,,,,700.0,SUR,,,,,
EQNB,2012-05-18,РусМоре-01,RU000A0JPAZ0,4.0,1047070.0,99.7,100.14,99.7,99.7,21.04,99.72,16.98,100.14,1050.0,99.74,99.74,99.74,2085467.5,2084470.0,2085467.5,2012-06-14,27.0,16.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,МособгазФ2,RU000A0JPB58,10.0,143682.2,99.45,99.52,99.52,99.52,14.8,99.5,14.4,99.45,361.0,,99.5,,0.0,519394.2,0.0,2012-06-24,37.0,14.62,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-18,СамарОбл 4,RU000A0JPB82,4.0,669440.0,99.9,100.0,100.0,100.0,11.09,99.92,7.12,99.9,670.0,,99.99,,0.0,5529660.0,0.0,2012-06-20,33.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,ВоронежОб4,RU000A0JPBE3,3.0,3090897.0,100.0,100.01,100.0,100.0,31.96,100.01,9.03,100.0,3434.0,,100.1,,0.0,5099113.44,0.0,2012-06-25,38.0,8.93,,,,,,,900.0,SUR,,,,,
EQNB,2012-05-18,Удмуртия-2,RU000A0JPBV7,10.0,34078829.8,100.01,100.2,100.19,100.19,28.08,100.02,7.2,100.01,34072.0,100.02,100.02,100.02,34078829.8,34078829.8,34078829.8,2012-07-15,58.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,СтрТрГаз02,RU000A0JPC16,9.0,36999855.0,99.15,100.0,100.0,100.0,29.31,100.0,8.54,99.15,37000.0,100.0,100.0,100.0,37140209.6,37026625.5,37140209.6,2012-07-13,56.0,8.54,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-18,Сибирь-01,RU000A0JPC65,11.0,268376.2,100.6,100.95,100.95,100.92,60.16,100.89,11.99,100.6,266.0,,100.95,,0.0,874226.2,0.0,2012-07-17,60.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МДМ Банк 7,RU000A0JPC81,2.0,101695.8,100.58,100.69,100.69,100.69,38.63,100.69,7.58,100.58,101.0,100.65,100.61,100.65,58408868.8,13078527.8,58408868.8,2012-07-19,62.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,СОЛЛЕРС2,RU000A0JPCB7,7.0,1015315.9,101.95,102.78,102.0,102.0,41.44,102.66,10.88,102.78,989.0,102.5,102.65,102.5,4386100.9,1056275.9,4386100.9,2013-07-17,394.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,Таттел.с.В,RU000A0JPGU8,1.0,6053.4,100.89,100.89,100.89,100.89,3.39,100.89,6.33,100.89,6.0,,,,0.0,0.0,0.0,2012-11-01,167.0,6.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,КостромОб5,RU000A0JPKB0,5.0,1372829.0,100.05,100.3,100.3,100.3,5.62,100.06,8.75,100.05,3430.0,100.53,100.53,100.53,3806459.0,3798851.4,3806459.0,2012-12-20,210.0,9.19,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-18,БанкМоск-2,RU000A0JPLX2,3.0,668235.5,99.3,99.45,99.3,99.3,21.72,99.44,8.74,99.44,672.0,99.42,99.42,99.42,185683319.0,182670287.0,185683319.0,2013-02-01,252.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,ВТБ24 02,RU000A0JPM48,1.0,19970.0,99.85,99.85,99.85,99.85,21.45,99.85,8.1,99.85,20.0,,100.05,,0.0,50420289.6,0.0,2013-02-05,256.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Система-01,RU000A0JPNX8,2.0,15185410.0,101.2,101.25,101.25,101.25,18.97,101.24,8.24,101.2,15000.0,101.18,101.18,101.18,34412510.8,34404444.0,34412510.8,2013-03-07,285.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,СтрТрГаз03,RU000A0JPPC7,3.0,55016380.5,94.02,95.0,95.0,95.0,8.38,95.0,15.14,94.03,57912.0,95.0,95.0,95.0,55139516.5,55063541.7,55139516.5,2013-04-11,320.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МТС-Банк02,RU000A0JPPY1,1.0,297000.0,99.0,99.0,99.0,99.0,9.59,99.0,8.47,99.0,300.0,,98.92,,0.0,664775.8,0.0,2013-03-28,305.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МДМ Банк 8,RU000A0JPQA9,14.0,30251604.6,99.5,99.76,99.6,99.6,8.88,99.62,9.61,99.76,30368.0,99.62,99.62,99.62,30251604.6,30251604.6,30251604.6,2015-04-09,402.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,БелгОб 5об,RU000A0JPRA7,1.0,16830.0,99.0,99.0,99.0,99.0,0.87,99.0,9.26,99.0,17.0,,99.97,,0.0,26170211.4,0.0,2013-05-14,354.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,ВТБ24 03,RU000A0JPSP3,10.0,1800000000.0,100.0,100.0,100.0,100.0,26.08,100.0,5.6,100.0,1800000.0,100.0,100.0,100.0,1800000000.0,1800000000.0,1800000000.0,2013-05-29,12.0,5.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ОМЗ - 6 об,RU000A0JPSQ1,11.0,2000350.0,99.95,100.04,100.04,100.02,37.97,100.02,8.37,99.95,2000.0,100.02,100.02,100.02,2000350.0,2000350.0,2000350.0,2013-05-31,357.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Чувашия-07,RU000A0JPSX7,3.0,119839.92,100.51,100.55,100.51,100.51,14.26,100.54,8.54,100.55,149.0,,101.33,,0.0,9738636.32,0.0,2013-06-04,300.0,8.51,,,,,,,800.0,SUR,,,,,
EQNB,2012-05-18,РИАТО-01,RU000A0JPSY5,3.0,376962.3,99.99,99.99,99.99,99.99,27.88,99.99,14.48,99.99,377.0,99.0,99.55,99.0,903833.0,698831.3,903833.0,2013-06-03,251.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Зенит 5обл,RU000A0JPTA3,6.0,27214693.7,99.95,99.98,99.95,99.95,33.7,99.97,8.57,99.96,27222.0,99.97,99.97,99.97,33372845.7,29374045.7,33372845.7,2013-06-04,18.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,КБРенКап-3,RU000A0JPTM8,14.0,8293282.0,100.0,100.03,100.0,100.0,41.05,100.0,9.28,100.03,8293.0,100.0,100.0,100.0,8293282.0,8293282.0,8293282.0,2012-06-06,19.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,Мос.обл.8в,RU000A0JPTP1,1.0,35839.38,100.25,100.25,100.25,100.25,25.16,100.25,8.57,100.25,55.0,,100.11,,0.0,733383.7,0.0,2013-06-11,157.0,8.57,,,,,,,650.0,SUR,,,,,
EQOB,2012-05-18,ВолгогрОб7,RU000A0JPTQ9,4.0,13613.6,100.1,100.1,100.1,100.1,16.05,100.1,7.85,100.1,34.0,,100.45,,0.0,14095410.28,0.0,2012-06-12,25.0,7.85,,,,,,,400.0,SUR,,,,,
EQDB,2012-05-18,М-Индустр2,RU000A0JPTR7,7.0,1042.6,12.28,17.95,14.02,14.02,37.7,14.89,,16.99,7.0,,22.83,,0.0,501384.0,0.0,2013-07-10,322.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,НОМОС 9в,RU000A0JPTS5,4.0,7691442.5,99.75,99.85,99.85,99.85,26.37,99.85,8.3,99.75,7703.0,99.83,99.83,99.83,11618705.0,11172720.0,11618705.0,2013-06-14,28.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Промсвб-06,RU000A0JPTU1,2.0,1974001.0,98.7,98.8,98.7,98.7,34.13,98.7,9.76,98.8,2000.0,98.48,98.73,98.48,14546771.6,5599161.0,14546771.6,2013-06-17,374.0,9.76,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-18,НижЛенИнв3,RU000A0JPWJ8,1.0,49650.0,99.3,99.3,99.3,99.3,46.79,99.3,15.66,99.3,50.0,99.52,99.44,99.52,1489836.0,956570.0,1489836.0,2013-07-16,224.0,15.66,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-18,ПромТр03об,RU000A0JPWU5,1.0,47500.0,95.0,95.0,95.0,95.0,35.14,95.0,16.65,95.0,50.0,96.07,96.11,96.07,4114727.9,2783395.0,4114727.9,2013-07-24,403.0,16.65,,,,,,,1000.0,SUR,,,,,
