BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-18,Аптеки36и6,APTK,1211.0,10518519.6,31.52,29.75,31.52,30.96,30.58,30.99,344010.0,30.58,30.58,30.58,10518673.8,10518673.8,10518673.8,
SMAL,2012-05-18,Аптеки36и6,APTK,2.0,154.2,30.78,30.78,31.08,31.08,30.84,31.08,5.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Армада,ARMD,163.0,2942409.8,247.88,225.01,247.88,234.04,233.52,233.5,12600.0,233.52,233.52,233.52,2942409.8,2942409.8,2942409.8,
EQNE,2012-05-18,Арсагера,ARSA,8.0,22511.0,1.0304,1.0304,1.25,1.2,1.1848,1.2,19000.0,,1.2658,,0.0,500200.74,0.0,
SMAL,2012-05-18,Арсагера,ARSA,1.0,8.64,1.0801,1.0801,1.0801,1.08,1.08,1.0801,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,АстрЭнСб,ASSB,9.0,63743.3,0.68,0.5052,0.68,0.5061,0.5099,0.5052,125000.0,,0.8464,,0.0,501157.26,0.0,
EQNL,2012-05-18,АВТОВАЗ ао,AVAZ,369.0,4378711.6,17.135,16.215,17.135,16.93,16.745,16.93,261500.0,16.745,16.745,16.745,4378711.6,4378711.6,4378711.6,
EQNL,2012-05-18,АВТОВАЗ ап,AVAZP,559.0,4506201.3,6.0,5.75,6.259,6.068,6.04,6.098,746000.0,6.04,6.04,6.04,4506201.3,4506201.3,4506201.3,
EQNE,2012-05-18,Азот ао,AZKM,7.0,2089920.0,1898.0,1898.0,1900.0,1900.0,1899.9,1900.0,1100.0,1898.2,1899.8,1898.2,8604321.3,2175304.5,8604321.3,
SMAL,2012-05-18,Азот ао,AZKM,1.0,9464.5,1892.9,1892.9,1892.9,1892.9,1892.9,1892.9,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,Башнефт ао,BANE,46.0,5934756.4,1450.0,1450.0,1499.0,1491.4,1484.4,1490.0,3998.0,1484.4,1484.4,1484.4,5934756.4,5934756.4,5934756.4,
EQNE,2012-05-18,Башнефт ап,BANEP,551.0,12000480.9,1015.0,982.5,1028.7,1021.4,1004.5,1021.4,11947.0,1004.5,1004.5,1004.5,12000480.9,12000480.9,12000480.9,
EQNE,2012-05-18,БашЭнрг ао,BEGY,24.0,2414263.0,26.17,25.99,26.2,26.02,26.07,26.0,92600.0,26.07,26.07,26.07,2414263.0,2414263.0,2414263.0,
EQNE,2012-05-18,БашЭнрг ап,BEGYP,22.0,246643.8,20.003,19.69,20.479,20.0,19.891,20.0,12400.0,,20.195,,0.0,591724.2,0.0,
EQNE,2012-05-18,БашИнСв ао,BISV,4.0,16320.0,10.2,10.2,10.2,10.2,10.2,10.2,1600.0,,10.156,,0.0,528999.93,0.0,
EQNE,2012-05-18,БашИнСв ап,BISVP,1.0,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000.0,,4.683,,0.0,543476.3,0.0,
EQNE,2012-05-18,Белон ао,BLNG,121.0,962071.9,7.601,7.417,8.33,7.84,7.905,7.84,121700.0,7.905,7.905,7.905,962071.9,962071.9,962071.9,
EQNE,2012-05-18,БурЗолото,BRZL,22.0,400534.0,620.1,601.0,719.8,637.3,606.9,719.8,660.0,,613.4,,0.0,729922.0,0.0,
EQNL,2012-05-18,БСП ао,BSPB,161.0,1791802.5,55.38,55.0,57.3,56.98,56.6,56.98,31660.0,56.6,56.6,56.6,1792252.0,1792252.0,1792252.0,
SMAL,2012-05-18,БСП ао,BSPB,2.0,449.5,56.2,56.18,56.2,56.19,56.19,56.18,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,БСП ап,BSPBP,95.0,1129683.5,71.52,68.3,73.46,73.03,71.77,73.03,15740.0,71.77,71.77,71.77,1129683.5,1129683.5,1129683.5,
EQNL,2012-05-18,ЧТПЗ ао,CHEP,46.0,981607.0,35.56,33.0,39.99,39.0,34.81,39.0,28200.0,34.81,34.81,34.81,981607.0,981607.0,981607.0,
EQNE,2012-05-18,ЧКПЗ ао,CHKZ,4.0,12160.1,1701.0,1600.1,1987.9,1878.0,1737.2,1987.9,7.0,,1894.8,,0.0,553274.5,0.0,
EQNL,2012-05-18,СевСт-ао,CHMF,13073.0,750908446.0,343.0,330.2,354.2,346.4,343.2,344.4,2187650.0,343.3,343.3,343.3,755954443.01,755954443.01,755954443.01,
SMAL,2012-05-18,СевСт-ао,CHMF,9.0,6350.1,354.8,342.3,358.8,358.8,352.8,358.8,18.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ЧМК ао,CHMK,40.0,371788.0,2400.0,2149.0,2400.0,2205.0,2187.0,2205.0,170.0,,2191.0,,0.0,501680.0,0.0,
EQNE,2012-05-18,ЧитЭнСб ао,CHSB,1.0,65000.0,0.065,0.065,0.065,0.065,0.065,0.065,1000000.0,,0.074959,,0.0,500529.68,0.0,
SMAL,2012-05-18,ЧитЭнСб ао,CHSB,2.0,738.3,0.064,0.064,0.064,0.064,0.064,0.064,11536.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ЧитЭнСб ап,CHSBP,3.0,27677.8,0.081777,0.065,0.081777,0.065,0.069195,0.065,400000.0,,0.074711,,0.0,504063.2,0.0,
SMAL,2012-05-18,ЧитЭнСб ап,CHSBP,2.0,4352.92,0.046823,0.046823,0.062,0.054412,0.054412,0.062,80000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ЧЦЗ ао,CHZN,52.0,1135174.9,57.26,57.26,66.95,66.95,65.5,66.95,17330.0,65.5,65.5,65.5,1135701.3,1135701.3,1135701.3,
SMAL,2012-05-18,ЧЦЗ ао,CHZN,1.0,526.4,65.8,65.8,65.8,65.8,65.8,65.8,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ЧелябЭС ао,CLSB,8.0,48016.4,0.25994,0.2351,0.25994,0.23788,0.24008,0.25965,200000.0,,0.2617,,0.0,545575.38,0.0,
EQNE,2012-05-18,ЧелябЭС ап,CLSBP,7.0,20696.2,0.2699,0.24,0.26994,0.25996,0.2587,0.25996,80000.0,,0.27307,,0.0,502525.86,0.0,
EQNE,2012-05-18,Телеграф,CNTL,18.0,83660.9,22.511,20.0,22.511,21.499,21.452,21.5,3900.0,,22.556,,0.0,506404.2,0.0,
EQNE,2012-05-18,Телеграф-п,CNTLP,1.0,4013750.0,8.45,8.45,8.45,8.45,8.45,8.45,475000.0,8.548,8.507,8.548,5835478.9,4845305.9,5835478.9,
EQNE,2012-05-18,ДагСб ао,DASB,14.0,25933.2,0.0653,0.06299,0.0653,0.06302,0.06325,0.063,410000.0,,0.07085,,0.0,500688.85,0.0,
EQNE,2012-05-18,Дорогбж ао,DGBZ,138.0,768246.2,14.757,14.004,14.85,14.14,14.578,14.14,52700.0,14.578,14.578,14.578,768246.2,768246.2,768246.2,
EQNE,2012-05-18,Дорогбж ап,DGBZP,46.0,239959.7,14.998,14.501,14.998,14.501,14.721,14.501,16300.0,,14.897,,0.0,503509.0,0.0,
EQNL,2012-05-18,iЗаводДИОД,DIOD,133.0,2275828.7,13.121,12.85,13.499,13.199,13.064,13.199,174200.0,13.064,13.064,13.064,2275828.7,2275828.7,2275828.7,
EQNL,2012-05-18,ДИКСИ ао,DIXY,34.0,808925.7,282.3,282.3,294.0,292.0,290.98,293.97,2780.0,290.98,290.98,290.98,810368.26,810368.26,810368.26,
SMAL,2012-05-18,ДИКСИ ао,DIXY,2.0,1442.56,290.0,288.14,290.0,288.51,288.51,288.14,5.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ДЭК ао,DVEC,37.0,323973.6,0.99,0.9498,0.99,0.9607,0.9642,0.9607,336000.0,,0.9778,,0.0,508632.16,0.0,
EQNE,2012-05-18,iДонскЗР,DZRD,8.0,40187.9,1104.1,1020.0,1104.1,1080.0,1057.6,1080.0,38.0,,1190.7,,0.0,502462.7,0.0,
EQNE,2012-05-18,iДонскЗР п,DZRDP,5.0,26418.7,696.7,598.0,696.7,600.0,600.4,598.0,44.0,,711.6,,0.0,500289.7,0.0,
EQNE,2012-05-18,Электрцинк,ELTZ,1.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1.0,,1201.5,,0.0,671649.5,0.0,
EQNL,2012-05-18,Э.ОНРоссия,EONR,243.0,20923091.6,2.141,2.141,2.2391,2.2136,2.2029,2.2388,9498000.0,2.2029,2.2029,2.2029,20931907.04,20931907.04,20931907.04,
SMAL,2012-05-18,Э.ОНРоссия,EONR,10.0,8815.44,2.2,2.2,2.21,2.21,2.2028,2.21,4002.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТГК-13,ETGK,30.0,138132.7,0.04404,0.0427,0.04651,0.04332,0.04413,0.04331,3130000.0,,0.04509,,0.0,515552.27,0.0,
SMAL,2012-05-18,ТГК-13,ETGK,7.0,1207.04,0.043,0.04208,0.04304,0.04304,0.04271,0.04304,28262.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ФСК ЕЭС ао,FEES,13300.0,652575872.8,0.22499,0.21656,0.23651,0.22754,0.22591,0.229,2888700000.0,0.22591,0.22591,0.22591,652603320.62,652603320.62,652603320.62,
SMAL,2012-05-18,ФСК ЕЭС ао,FEES,29.0,17589.42,0.22503,0.22503,0.23535,0.22678,0.23153,0.22622,75969.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ДВМП ао,FESH,185.0,18671195.5,9.81,9.236,11.06,9.316,9.99,9.316,1868900.0,9.99,9.99,9.99,18671195.5,18671195.5,18671195.5,
EQNE,2012-05-18,ГАЗ ао,GAZA,22.0,186167.0,705.1,700.0,859.0,819.8,775.7,850.0,240.0,,716.1,,0.0,816364.0,0.0,
EQNE,2012-05-18,ГАЗ ап,GAZAP,11.0,166507.0,619.9,579.9,632.1,579.9,616.7,579.9,270.0,,589.4,,0.0,607067.0,0.0,
EQNE,2012-05-18,ГАЗПРОМ ао,GAZP,93839.0,11918967459.5,140.0,137.07,142.75,138.47,139.94,139.58,85170220.0,139.97,139.97,139.97,13645773880.76,13645773880.76,13645773880.76,
SMAL,2012-05-18,ГАЗПРОМ ао,GAZP,44.0,17740.62,139.23,138.16,142.49,138.57,139.69,138.57,127.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ЧеркизГ-ао,GCHE,36.0,172169.3,470.0,455.1,482.3,460.0,462.8,460.0,372.0,,481.3,,0.0,561724.7,0.0,
EQBS,2012-05-18,ГМКНорНик,GMKN,28607.0,2010625851.0,4850.0,4750.0,5025.0,4960.0,4893.0,4957.0,410905.0,4894.0,4894.0,4894.0,2225513263.15,2225513263.15,2225513263.15,
EQNL,2012-05-18,Разгуляй,GRAZ,563.0,9075475.0,20.03,18.53,20.06,19.67,19.2,19.63,472600.0,19.2,19.2,19.2,9075574.1,9075574.1,9075574.1,
SMAL,2012-05-18,Разгуляй,GRAZ,1.0,99.1,19.82,19.82,19.82,19.82,19.82,19.82,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ГУМ,GUMM,15.0,91619.0,26.6,22.77,27.95,27.48,26.18,27.95,3500.0,,27.26,,0.0,505740.45,0.0,
SMAL,2012-05-18,ГУМ,GUMM,1.0,2197.01,26.47,26.47,26.47,26.47,26.47,26.47,83.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Галс-Девел,HALS,195.0,1354177.5,254.8,250.0,274.9,265.7,266.3,264.1,5086.0,266.3,266.3,266.3,1354177.5,1354177.5,1354177.5,
EQNE,2012-05-18,Химпром ап,HIMCP,4.0,2876.3,0.7755,0.7002,0.7755,0.7191,0.7191,0.7002,4000.0,,0.9909,,0.0,518251.9,0.0,
EQBR,2012-05-18,РусГидро,HYDR,17954.0,720856330.9,0.8094,0.7868,0.83,0.8074,0.8091,0.8032,890934000.0,0.8091,0.8091,0.8091,721227007.29,721227007.29,721227007.29,
SMAL,2012-05-18,РусГидро,HYDR,30.0,5361.99,0.815,0.7982,0.8195,0.8126,0.8129,0.805,6596.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ИнтерРАОао,IRAO,5794.0,335763044.8,0.025906,0.025142,0.02685,0.025913,0.026187,0.0259,12821800000.0,0.026187,0.026187,0.026187,335781171.22,335781171.22,335781171.22,
EQDP,2012-05-18,ИнтерРАОао,IRAO,2.0,96554515.2,0.026128,0.026128,0.026496,,0.026312,0.026496,3669600000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-18,ИнтерРАОао,IRAO,24.0,18126.42,0.02511,0.02511,0.026945,0.026401,0.025991,0.026944,697401.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ИркЭнерго,IRGZ,13.0,25333.3,15.202,15.202,15.979,15.897,15.833,15.898,1600.0,,16.072,,0.0,504663.7,0.0,
EQNE,2012-05-18,ИРКУТ-3,IRKT,54.0,249036.7,5.551,5.5,5.745,5.691,5.596,5.696,44500.0,,5.647,,0.0,502019.6,0.0,
EQNE,2012-05-18,iИСКЧ ао,ISKJ,46.0,186433.2,11.001,11.0,11.976,11.475,11.299,11.787,16500.0,,11.571,,0.0,5990807.19,0.0,
SMAL,2012-05-18,iИСКЧ ао,ISKJ,1.0,909.99,10.111,10.111,10.111,10.5,10.111,10.111,90.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ИвЭнСб ап,IVSBP,1.0,200.0,0.1,0.1,0.1,0.11,0.1,0.1,2000.0,,0.1403,,0.0,549173.55,0.0,
EQNE,2012-05-18,Славн-ЯНОС,JNOS,8.0,12678.9,11.498,11.498,11.8,11.8,11.526,11.8,1100.0,,11.331,,0.0,537096.8,0.0,
EQNE,2012-05-18,Слав-ЯНОСп,JNOSP,9.0,153290.0,6.998,6.998,7.0,7.0,7.0,7.0,21900.0,6.94,7.0,6.94,815507.0,549510.1,815507.0,
EQNE,2012-05-18,ТНСэКубань,KBSB,55.0,3407048.7,170.0,169.99,189.0,179.99,175.98,179.99,19360.0,175.97,175.97,175.97,3408803.67,3408803.67,3408803.67,
SMAL,2012-05-18,ТНСэКубань,KBSB,5.0,1754.97,150.0,150.0,169.99,169.99,159.54,169.99,11.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,КузбТК ао,KBTK,2.0,5824.7,142.5,142.5,154.97,154.97,145.62,154.97,40.0,145.32,145.32,145.32,565301.6,546417.0,565301.6,
EQNE,2012-05-18,КамчатЭ ао,KCHE,1.0,880.0,0.088,0.088,0.088,0.088,0.088,0.088,10000.0,,0.12901,,0.0,511146.48,0.0,
EQNE,2012-05-18,КазанскВЗ,KHEL,17.0,321598.9,110.52,110.52,113.99,113.8,113.24,113.8,2840.0,,113.05,,0.0,531336.8,0.0,
EQNE,2012-05-18,КировЭС ап,KISBP,2.0,1519.8,0.05066,0.05066,0.05066,0.05066,0.05066,0.05066,30000.0,,0.0696,,0.0,500583.53,0.0,
EQBS,2012-05-18,КАМАЗ,KMAZ,323.0,26909586.0,47.05,46.16,48.9,47.12,47.41,47.11,567600.0,47.41,47.41,47.41,26910075.5,26910075.5,26910075.5,
SMAL,2012-05-18,КАМАЗ,KMAZ,1.0,489.5,48.95,48.95,48.95,48.95,48.95,48.95,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,КМЗ,KMEZ,10.0,42738.5,1750.0,1750.0,1839.1,1804.9,1780.8,1839.1,24.0,,1813.1,,0.0,1254647.8,0.0,
EQNE,2012-05-18,КоршГОК ао,KOGK,23.0,2133950.0,51510.0,48000.0,51510.0,49990.0,49630.0,49990.0,43.0,49630.0,49630.0,49630.0,2133950.0,2133950.0,2133950.0,
EQNE,2012-05-18,СаратНПЗ-п,KRKNP,3.0,35199.0,5099.0,5000.0,5100.0,5100.0,5028.0,5000.0,7.0,,5143.0,,0.0,514323.0,0.0,
EQNE,2012-05-18,ТКЗКК ао,KRKO,3.0,15550.0,10.0,10.0,10.6,10.367,10.367,10.6,1500.0,,11.385,,0.0,517465.1,0.0,
EQNE,2012-05-18,КрасОкт-ао,KROT,46.0,179864.1,146.74,131.0,146.74,139.45,135.24,139.45,1330.0,,149.1,,0.0,515875.3,0.0,
EQNE,2012-05-18,КрасОкт-1п,KROTP,120.0,341736.1,53.52,45.02,54.91,53.28,50.03,54.2,6830.0,,51.72,,0.0,500721.8,0.0,
SMAL,2012-05-18,КрасОкт-1п,KROTP,1.0,60.0,60.0,60.0,60.0,63.16,60.0,60.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,Красэсб ао,KRSB,6.0,46180.0,4.02,3.001,4.211,4.211,3.552,4.211,13000.0,,4.553,,0.0,504231.7,0.0,
EQNE,2012-05-18,Красэсб ап,KRSBP,35.0,1929454.2,2.7056,2.4111,3.3311,2.9501,2.9014,2.9501,665000.0,2.9014,2.9014,2.9014,1929454.2,1929454.2,1929454.2,
EQNE,2012-05-18,КраснГЭС,KRSG,10.0,20634.5,89.77,88.0,89.8,88.9,89.72,89.8,230.0,,88.67,,0.0,709380.1,0.0,
EQNE,2012-05-18,КСБ ап,KTSBP,9.0,165272.0,0.4999,0.4999,0.5139,0.5139,0.5008,0.5139,330000.0,,0.5027,,0.0,501880.1,0.0,
EQNE,2012-05-18,Кубанэнр,KUBE,130.0,4871700.1,108.81,100.0,109.02,104.37,105.91,104.37,46000.0,105.92,105.92,105.92,4873189.97,4873189.97,4873189.97,
SMAL,2012-05-18,Кубанэнр,KUBE,4.0,1489.87,148.95,148.95,149.0,148.99,148.99,149.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,КНОС-ао,KUOS,8.0,11001.0,124.0,122.01,124.0,122.01,122.23,122.01,90.0,,134.55,,0.0,502428.05,0.0,
EQNE,2012-05-18,КурскЭнСб,KUSB,32.0,173837.9,0.05995,0.05,0.07777,0.06541,0.05994,0.07777,2900000.0,,0.08029,,0.0,505189.3,0.0,
SMAL,2012-05-18,КурскЭнСб,KUSB,1.0,420.0,0.06,0.06,0.06,0.06,0.06,0.06,7000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,КурскЭнС-п,KUSBP,8.0,46371.0,0.06214,0.06214,0.065,0.065,0.0644,0.065,720000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Кузбасэнрг,KZBE,44.0,191548.6,0.13776,0.13103,0.1416,0.1414,0.1378,0.1414,1390000.0,,0.13997,,0.0,500403.96,0.0,
SMAL,2012-05-18,Кузбасэнрг,KZBE,3.0,908.68,0.13022,0.13022,0.13045,0.13044,0.1303,0.13041,6974.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,iФармсинтз,LIFE,3.0,5548.7,18.001,18.001,19.485,18.496,18.496,19.485,300.0,,18.97,,0.0,547252.19,0.0,
EQBR,2012-05-18,ЛУКОЙЛ,LKOH,52365.0,3754236287.5,1560.0,1546.5,1627.0,1602.2,1602.2,1593.7,2343199.0,1602.3,1602.3,1602.3,4340211710.97,4340211710.97,4340211710.97,
EQNE,2012-05-18,Лензолото,LNZL,106.0,1926164.6,4250.0,4099.8,4476.8,4476.5,4224.0,4476.8,456.0,4224.0,4224.0,4224.0,1926164.6,1926164.6,1926164.6,
EQNE,2012-05-18,Лензол. ап,LNZLP,85.0,1659067.7,1355.9,1304.5,1399.6,1360.1,1332.6,1370.0,1245.0,1332.6,1332.6,1332.6,1659067.7,1659067.7,1659067.7,
EQNE,2012-05-18,ЛЭСК ао,LPSB,1.0,20000.0,2.5,2.5,2.5,2.5,2.5,2.5,8000.0,,3.2678,,0.0,510073.31,0.0,
EQNL,2012-05-18,Ленэнерго,LSNG,51.0,228105.0,7.5,7.111,7.5,7.25,7.288,7.25,31300.0,,7.366,,0.0,500174.8,0.0,
EQNL,2012-05-18,Ленэнерг-п,LSNGP,29.0,92606.2,16.506,16.109,17.695,16.933,16.837,16.935,5500.0,,17.365,,0.0,559161.1,0.0,
EQBR,2012-05-18,ЛСР ао,LSRG,544.0,4699470.6,527.5,492.7,550.0,539.0,523.4,532.1,8978.0,523.4,523.4,523.4,4699470.6,4699470.6,4699470.6,
EQNE,2012-05-18,МагадЭн ао,MAGE,2.0,6000.0,3.0,3.0,3.0,3.0,3.0,3.0,2000.0,,3.3755,,0.0,501326.97,0.0,
EQNE,2012-05-18,МагадЭн ап,MAGEP,1.0,2399.9,2.3999,2.3999,2.3999,2.3999,2.3999,2.3999,1000.0,,2.3766,,0.0,519846.6,0.0,
EQNL,2012-05-18,ММК,MAGN,4036.0,124820477.2,10.05,9.501,10.298,10.051,9.931,10.05,12569100.0,9.931,9.931,9.931,124820781.2,124820781.2,124820781.2,
SMAL,2012-05-18,ММК,MAGN,2.0,304.0,10.15,10.1,10.15,10.133,10.133,10.1,30.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,МашЗавод,MASZ,16.0,500361.4,3820.3,3750.0,4300.0,4284.6,4204.7,4300.0,119.0,4204.7,4204.7,4204.7,500361.4,500361.4,500361.4,
EQNE,2012-05-18,МФБ ао,MFBA,8.0,47997.0,6000.0,5999.0,6000.0,5999.0,6000.0,5999.0,8.0,,6582.0,,0.0,500238.0,0.0,
EQNE,2012-05-18,Мегион-ао,MFGS,4.0,1600329.0,395.0,395.0,428.9,424.0,395.1,428.9,4050.0,399.3,396.3,399.3,2315776.0,1684322.0,2315776.0,
EQNE,2012-05-18,Мегион-ап,MFGSP,30.0,246841.8,215.16,215.0,234.0,234.0,222.38,234.0,1110.0,,229.53,,0.0,587591.8,0.0,
EQBR,2012-05-18,Магнит ао,MGNT,2339.0,104835467.0,3321.7,3207.6,3385.0,3330.0,3330.6,3326.0,31476.0,3330.6,3330.6,3330.6,104835467.0,104835467.0,104835467.0,
EQNE,2012-05-18,СМЗ-ао,MGNZ,17.0,1234966.7,5702.0,5702.0,6598.3,6100.0,5966.0,6100.0,207.0,5966.0,5966.0,5966.0,1234966.7,1234966.7,1234966.7,
EQNE,2012-05-18,МГТС-4ап,MGTSP,23.0,286727.1,450.02,411.02,464.0,450.01,448.01,450.01,640.0,,453.41,,0.0,503282.2,0.0,
EQNE,2012-05-18,МедиаВиМ,MGVM,644.0,2721227.1,2.805,2.52,2.805,2.709,2.641,2.71,1030300.0,2.641,2.641,2.641,2721227.1,2721227.1,2721227.1,
EQNE,2012-05-18,МариЭнСб-п,MISBP,2.0,6330.0,3.18,3.15,3.18,3.165,3.165,3.15,2000.0,,3.998,,0.0,506235.95,0.0,
EQNE,2012-05-18,БМ-Банк,MMBM,13.0,104088.8,900.1,859.9,900.1,894.3,867.4,875.0,120.0,,871.8,,0.0,883141.7,0.0,
EQNE,2012-05-18,ГазпрМНПЗ,MNPZ,63.0,839388.0,4500.0,4081.0,5486.0,4680.0,4689.0,4680.0,179.0,4689.0,4689.0,4689.0,839388.0,839388.0,839388.0,
EQNE,2012-05-18,Морион ао,MORI,4.0,30255.4,7.7097,7.4,7.7456,7.5152,7.5639,7.7456,4000.0,,7.6572,,0.0,505374.8,0.0,
EQNE,2012-05-18,Мотовил ао,MOTZ,52.0,396909.7,4.2002,4.2,4.387,4.2814,4.2678,4.37,93000.0,,4.2831,,0.0,501121.3,0.0,
EQBS,2012-05-18,МРСК Центр,MRKC,75.0,871159.6,0.5811,0.557,0.5811,0.58,0.5675,0.58,1535000.0,0.5675,0.5675,0.5675,871159.6,871159.6,871159.6,
EQBR,2012-05-18,Россети ао,MRKH,3918.0,206846888.0,1.979,1.911,2.025,1.951,1.976,1.953,104686000.0,1.976,1.976,1.976,206854643.6,206854643.6,206854643.6,
SMAL,2012-05-18,Россети ао,MRKH,9.0,7755.6,2.048,1.951,2.048,1.952,1.983,1.951,3912.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,Россети ап,MRKHP,79.0,692199.8,1.2504,1.2022,1.3196,1.2587,1.2701,1.2844,545000.0,1.2701,1.2701,1.2701,693001.68,693001.68,693001.68,
SMAL,2012-05-18,Россети ап,MRKHP,5.0,801.88,1.26,1.2035,1.3,1.2038,1.2375,1.2038,648.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,МРСК СК,MRKK,137.0,594360.4,40.13,37.51,42.1,40.33,40.08,40.26,14830.0,40.08,40.08,40.08,594360.4,594360.4,594360.4,
EQBR,2012-05-18,МРСК ЦП,MRKP,46.0,606986.6,0.1525,0.14129,0.1678,0.15764,0.15604,0.15765,3890000.0,0.15604,0.15604,0.15604,606986.6,606986.6,606986.6,
EQNL,2012-05-18,МРСКСиб,MRKS,18.0,56799.0,0.09207,0.07822,0.09207,0.08171,0.08114,0.08195,700000.0,,0.08193,,0.0,504297.1,0.0,
EQBS,2012-05-18,МРСК Ур,MRKU,39.0,1123668.1,0.20013,0.20013,0.2245,0.21998,0.21201,0.2245,5300000.0,0.21195,0.21195,0.21195,1127321.13,1127321.13,1127321.13,
SMAL,2012-05-18,МРСК Ур,MRKU,4.0,3653.03,0.18111,0.18111,0.2095,0.18116,0.19327,0.18116,18901.0,,,,0.0,0.0,0.0,
EQBS,2012-05-18,МРСКВол,MRKV,51.0,308602.2,0.0695,0.06836,0.07199,0.07026,0.06951,0.07174,4440000.0,,0.06934,,0.0,548764.16,0.0,
SMAL,2012-05-18,МРСКВол,MRKV,1.0,23.46,0.07046,0.07046,0.07046,0.07045,0.07045,0.07046,333.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,МРСКЮга ао,MRKY,108.0,581603.9,0.05244,0.05031,0.05295,0.05242,0.05156,0.05156,11280000.0,0.05156,0.05156,0.05156,581823.01,581823.01,581823.01,
