BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-04,ВЭБ.РФ 18,RU000A0JT403,1.0,1411545.0,101.55,101.55,101.55,101.55,40.54,101.55,8.43,101.55,1390.0,,101.56,101.55,0.0,1478772.6,0.0,2032-09-17,370.0,8.43,,,,48.87,2019-10-04,2018-09-04,1000.0,SUR,,8.3507,,2019-10-08,RUB
EQOB,2018-09-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1021.0,102.1,102.1,102.1,102.1,38.73,102.1,9.02,102.1,1.0,102.03,102.04,102.1,29139925.6,6592803.0,29139925.6,2032-09-23,830.0,9.02,,,,48.62,2021-04-08,2018-09-04,1000.0,SUR,,8.9813,,2021-04-12,RUB
EQOB,2018-09-04,РСХБ 18,RU000A0JT874,1.0,5025.0,100.5,100.5,100.5,100.5,35.35,100.5,8.65,100.5,5.0,,100.84,100.5,0.0,504207.6,0.0,2022-10-13,218.0,8.65,,,,46.62,2019-04-18,2018-09-04,1000.0,SUR,,8.5051,,2019-04-22,RUB
EQOB,2018-09-04,Роснефть04,RU000A0JT940,3.0,5017.0,96.7,102.0,101.0,101.0,29.0,100.34,7.75,96.7,5.0,99.61,99.62,101.0,986163.7,835782.8,986163.7,2022-10-17,1277.0,7.95,,,,39.39,,2018-09-04,1000.0,SUR,,,,,RUB
EQDB,2018-09-04,АгроКомБО1,RU000A0JTEM2,17.0,2695.3,1.09,3.8,1.3,1.3,0.74,1.21,,3.8,223.0,,,1.3,0.0,0.0,0.0,2022-12-08,96.0,0.0,,,,1.0,2018-12-09,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Правоурми1,RU000A0JTER1,1.0,35000.0,100.0,100.0,100.0,100.0,2.71,100.0,9.2,100.0,35.0,99.58,99.58,100.0,2852840.9,2839952.5,2852840.9,2019-12-26,460.0,9.2,,,,30.58,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1940.0,97.0,97.0,97.0,97.0,6.71,97.0,8.66,97.0,2.0,,97.01,97.0,0.0,178612925.2,0.0,2023-01-27,1381.0,8.66,,,,38.15,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Башнефть06,RU000A0JTM28,27.0,128895.9,70.0,99.5,97.0,97.0,5.91,92.73,8.71,99.5,139.0,,96.77,97.0,0.0,515790.7,0.0,2023-01-31,1377.0,10.0,,,,38.39,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Башнефть09,RU000A0JTM51,2.0,42212.0,100.5,100.54,100.5,100.5,6.79,100.5,8.64,100.54,42.0,,101.33,100.5,0.0,2347842.5,0.0,2023-01-31,495.0,8.64,,,,44.13,2020-02-04,2018-09-04,1000.0,SUR,,8.5446,,2020-02-10,RUB
EQOB,2018-09-04,РусГидро08,RU000A0JTMK9,7.0,29295.1,66.19,66.87,66.86,66.86,0.07,66.58,9.68,66.19,44.0,,70.12,66.86,0.0,516093.8,0.0,2023-02-02,1608.0,9.78,,,,0.5,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Лента 3 об,RU000A0JTQB9,10.0,45006.8,85.33,88.73,88.73,88.62,0.02,88.25,8.55,88.72,51.0,,88.34,88.62,0.0,553018.2,0.0,2020-02-25,539.0,8.95,,,,0.5,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,МТС БО-01,RU000A0JTTA5,2.0,6219540.0,98.1,98.1,98.1,98.1,30.03,98.1,8.34,98.1,6340.0,,98.46,98.1,0.0,149709819.2,0.0,2023-03-22,532.0,8.34,,,,34.16,2020-03-25,2018-09-04,1000.0,SUR,,8.2674,,2020-03-30,RUB
EQOB,2018-09-04,УБРиР БО-5,RU000A0JTVE3,1.0,7884.8,98.56,98.56,98.56,98.56,0.39,98.56,15.06,98.56,8.0,,,98.56,0.0,0.0,0.0,2020-04-10,38.0,15.06,,,,0.5,2018-10-12,2018-09-04,1000.0,SUR,,13.2031,,2018-10-17,RUB
EQOB,2018-09-04,ВерЦемЗав1,RU000A0JTWT9,2.0,12410.1,73.0,73.01,73.0,73.0,0.38,73.0,13.19,73.01,17.0,,99.25,73.0,0.0,2873310.7,0.0,2021-05-04,965.0,13.19,,,,1.25,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрХОЛ 5,RU000A0JTX09,4.0,3.2,0.01,0.01,0.01,0.01,133.99,0.01,,0.01,32.0,,0.01,0.01,0.0,500035.2,0.0,2028-04-25,63.0,0.0,,,,155.77,2018-11-06,2018-09-04,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-04,ОренОбл 02,RU000A0JTZK1,1.0,303.3,101.1,101.1,101.1,101.1,5.31,101.1,7.24,101.1,1.0,,101.19,101.1,0.0,661458.39,0.0,2019-06-19,277.0,7.24,,,,6.36,,2018-09-04,300.0,SUR,,,,,RUB
EQOB,2018-09-04,ИА ПСБ2013,RU000A0JTZN5,1.0,438.81,100.15,100.15,100.15,100.15,0.53,100.15,7.88,100.15,5.0,,,100.15,0.0,0.0,0.0,2040-02-09,66.0,7.88,,,,1.88,2018-11-09,2018-09-04,87.63,SUR,,,,,RUB
EQOB,2018-09-04,ОткрФКББ02,RU000A0JU0N7,17.0,3910026.3,100.1,100.13,100.12,100.12,53.92,100.1,9.71,100.13,3906.0,100.1,100.1,100.12,3910026.3,3910026.3,3910026.3,2025-09-24,20.0,10.09,,,,60.49,2018-09-24,2018-09-04,1000.0,SUR,,8.4552,,2018-09-27,RUB
EQOB,2018-09-04,УВЗ Б01,RU000A0JU0S6,1.0,1000.0,100.0,100.0,100.0,100.0,12.95,100.0,8.92,100.0,1.0,99.91,99.95,100.0,560492.5,521730.9,560492.5,2020-07-09,302.0,8.92,,,,43.63,2019-07-11,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,УВЗ Б02,RU000A0JU0T4,1.0,15015.0,100.1,100.1,100.1,100.1,12.95,100.1,8.79,100.1,15.0,,100.08,100.1,0.0,553452.1,0.0,2020-07-09,302.0,8.79,,,,43.63,2019-07-11,2018-09-04,1000.0,SUR,,,,,RUB
EQDB,2018-09-04,ПраймФ 01,RU000A0JU179,3.0,8.9,0.1,0.49,0.1,0.1,12.97,0.18,,0.49,5.0,,0.1,0.1,0.0,4494101.1,0.0,2021-07-13,133.0,0.0,,,,48.17,2019-01-15,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Карелия 16,RU000A0JU1V8,3.0,69330.76,99.9,99.98,99.9,99.9,0.74,99.9,7.76,99.98,694.0,99.98,99.98,99.9,709161.76,709161.76,709161.76,2019-01-29,145.0,7.76,,,,1.84,,2018-09-04,100.0,SUR,,,,,RUB
EQOB,2018-09-04,СамарОбл 9,RU000A0JU2H5,1.0,2005.8,100.29,100.29,100.29,100.29,2.86,100.29,7.96,100.29,5.0,100.3,100.3,100.29,527975.36,523963.8,527975.36,2020-07-31,263.0,7.96,,,,8.13,,2018-09-04,400.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.5,0.01,0.01,0.01,0.01,122.12,0.01,,0.01,5.0,,0.48,0.01,0.0,2016454.1,0.0,2028-07-27,65.0,0.0,,,,142.7,2018-11-08,2018-09-04,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-04,НижгорОбл9,RU000A0JU3B6,1.0,10500.0,100.0,100.0,100.0,100.0,1.13,100.0,8.02,100.0,30.0,,99.74,100.0,0.0,594735.54,0.0,2020-08-26,487.0,8.02,,,,13.73,,2018-09-04,350.0,SUR,,,,,RUB
EQOB,2018-09-04,ГТЛК БО-01,RU000A0JU5S5,21.0,1448538.78,100.05,100.11,100.07,100.07,4.01,100.11,7.81,100.05,7235.0,100.11,100.11,100.07,1448538.78,1448538.78,1448538.78,2018-09-18,14.0,6.72,,,,4.74,,2018-09-04,200.0,SUR,,7.8141,7.5347,2018-09-18,RUB
EQOB,2018-09-04,КраснЯрКр7,RU000A0JU5U1,2.0,57822.42,100.02,100.4,100.02,100.02,10.91,100.39,7.45,100.4,192.0,,99.8,100.02,0.0,3223924.29,0.0,2018-09-19,15.0,-1.47,,,,11.89,,2018-09-04,300.0,SUR,,,7.199,,RUB
EQOB,2018-09-04,ГТЛК БО-02,RU000A0JU609,2.0,400.66,100.03,100.3,100.03,100.03,3.9,100.17,9.1,100.3,2.0,100.09,100.02,100.03,1124415.7,503492.38,1124415.7,2018-09-20,16.0,5.74,,,,4.74,,2018-09-04,200.0,SUR,,9.0978,8.7241,2018-09-20,RUB
EQOB,2018-09-04,ВЭБ Б14,RU000A0JU6K0,2.0,161000.7,100.0,100.07,100.07,100.07,15.09,100.0,7.1,100.0,161.0,,100.06,100.07,0.0,938528.2,0.0,2018-09-27,23.0,8.28,,,,20.19,,2018-09-04,1000.0,SUR,,,6.8741,,RUB
EQOB,2018-09-04,КостромОб7,RU000A0JU6N4,11.0,783878.31,99.99,100.18,99.99,99.99,0.57,100.05,8.12,100.18,5223.0,100.05,100.05,99.99,783878.31,783878.31,783878.31,2018-09-28,24.0,7.14,,,,1.33,,2018-09-04,150.0,SUR,,,7.8287,,RUB
EQOB,2018-09-04,СилМашины2,RU000A0JU716,3.0,41780.3,94.9,94.97,94.96,94.96,38.73,94.96,12.47,94.97,44.0,,93.66,94.96,0.0,503878.3,0.0,2023-09-28,678.0,12.47,,,,46.37,2020-10-01,2018-09-04,1000.0,SUR,,12.3658,,2020-10-08,RUB
EQOB,2018-09-04,Удмуртия-7,RU000A0JU740,4.0,76846.25,99.15,99.6,99.15,99.15,15.51,99.16,8.81,99.15,155.0,,99.33,99.15,0.0,520499.75,0.0,2020-10-01,264.0,8.79,,,,18.57,,2018-09-04,500.0,SUR,,,,,RUB
EQOB,2018-09-04,ВТБ БО-43,RU000A0JU773,2.0,39874.5,99.67,99.8,99.67,99.67,11.92,99.69,7.88,99.8,40.0,,100.0,99.67,0.0,14885168.6,0.0,2023-09-29,294.0,7.86,,,,18.08,2019-07-05,2018-09-04,1000.0,SUR,,7.7808,,2019-07-09,RUB
EQOB,2018-09-04,О'КЕЙ-Б04,RU000A0JU7J0,1.0,2988.6,99.62,99.62,99.62,99.62,35.84,99.62,13.2,99.62,3.0,,100.13,99.62,0.0,559751.5,0.0,2018-10-09,35.0,13.2,,,,44.38,,2018-09-04,1000.0,SUR,,,12.4693,,RUB
EQOB,2018-09-04,ТГК-2 БО-2,RU000A0JU7L6,33.0,550520.09,100.17,100.43,100.41,100.41,10.68,100.23,11.11,100.18,2197.0,100.23,100.23,100.41,550520.09,550520.09,550520.09,2019-04-26,138.0,11.61,,,,14.96,,2018-09-04,250.0,SUR,,,,,RUB
EQOB,2018-09-04,СмолОб2013,RU000A0JU7R3,14.0,851477.14,100.08,100.22,100.08,100.09,2.44,100.17,8.44,100.19,4250.0,100.17,100.17,100.09,851477.14,851477.14,851477.14,2018-10-20,46.0,7.68,,,,4.68,,2018-09-04,200.0,SUR,,,8.1463,,RUB
EQOB,2018-09-04,Зенит 11об,RU000A0JU7X1,3.0,150000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.54,100.0,150.0,,99.91,100.0,0.0,43334197.8,0.0,2018-10-16,42.0,8.54,,,,42.38,,2018-09-04,1000.0,SUR,,,8.231,,RUB
EQOB,2018-09-04,ГеотекС 1,RU000A0JU807,16.0,342973.73,88.88,89.96,89.96,89.94,8.22,89.39,168.08,89.5,629.0,,89.33,89.94,0.0,540567.43,0.0,2019-10-16,43.0,182.72,,,,15.59,2018-10-17,2018-09-04,610.0,SUR,,,,,RUB
EQOB,2018-09-04,ВржОб34006,RU000A0JU823,4.0,116105.42,99.9,100.04,99.9,99.92,0.86,99.92,8.19,100.04,1162.0,100.01,100.01,99.92,1141323.45,1097362.21,1141323.45,2018-10-23,49.0,8.03,,,,1.83,,2018-09-04,100.0,SUR,,,7.9103,,RUB
EQOB,2018-09-04,МКБ БО-06,RU000A0JU880,5.0,27098.1,100.29,100.37,100.37,100.36,36.98,100.36,7.39,100.29,27.0,,100.12,100.36,0.0,750891.3,0.0,2018-10-24,50.0,7.46,,,,50.89,,2018-09-04,1000.0,SUR,,,7.162,,RUB
EQOB,2018-09-04,МКБ БО-09,RU000A0JU898,10.0,23150.5,97.5,103.0,99.26,99.26,45.77,100.65,11.06,98.01,23.0,,100.79,99.26,0.0,568459.4,0.0,2020-03-25,516.0,10.02,,,,51.67,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Мордовия01,RU000A0JU8Q3,13.0,1435697.73,100.18,100.28,100.25,100.25,3.27,100.18,7.49,100.18,4777.0,100.18,100.18,100.25,1435697.73,1435697.73,1435697.73,2018-10-22,48.0,8.05,,,,6.92,,2018-09-04,300.0,SUR,,,7.2535,,RUB
EQOB,2018-09-04,Хакас2013,RU000A0JU8R1,44.0,6660960.0,99.77,100.0,99.98,99.98,3.18,99.79,8.69,99.98,11125.0,99.79,99.79,99.98,6660960.0,6660960.0,6660960.0,2020-10-27,401.0,8.88,,,,12.57,,2018-09-04,600.0,SUR,,,,,RUB
EQOB,2018-09-04,МКБ БО-07,RU000A0JU8W1,10.0,100156.6,100.12,100.29,100.28,100.28,35.84,100.16,8.45,100.23,100.0,,100.15,100.28,0.0,943440.9,0.0,2018-10-30,56.0,9.27,,,,51.64,,2018-09-04,1000.0,SUR,,,8.158,,RUB
EQOB,2018-09-04,Новсиб2013,RU000A0JU963,24.0,1102896.77,99.95,100.05,99.95,99.96,2.13,99.99,8.34,100.05,4412.0,99.99,99.99,99.96,1102896.77,1102896.77,1102896.77,2018-10-30,56.0,8.06,,,,5.12,,2018-09-04,250.0,SUR,,,8.0566,,RUB
EQOB,2018-09-04,ВЭБЛиз 12,RU000A0JU9S7,1.0,1250.0,100.0,100.0,100.0,100.0,3.36,100.0,8.31,100.0,10.0,,100.0,100.0,0.0,1447438.64,0.0,2018-11-06,63.0,8.31,,,,5.14,,2018-09-04,125.0,SUR,,8.306,8.0342,2018-11-06,RUB
EQOB,2018-09-04,ВЭБЛиз 13,RU000A0JU9T5,3.0,32000.0,100.0,100.0,100.0,100.0,3.36,100.0,8.31,100.0,256.0,,100.12,100.0,0.0,13228889.87,0.0,2018-11-06,63.0,8.31,,,,5.14,,2018-09-04,125.0,SUR,,8.306,8.0342,2018-11-06,RUB
