BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-04,ЭнелРос ао,ENRU,591.0,11952607.0,1.121,1.106,1.131,1.11,1.115,1.11,10719000.0,1.115,1.115,1.11,11952607.0,11952607.0,11952607.0,
SMAL,2018-09-04,ФСК ЕЭС ао,FEES,9.0,1765.4,0.15655,0.15625,0.159,,0.15805,0.1577,11210.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ФСК ЕЭС ао,FEES,5588.0,251677859.0,0.15985,0.15645,0.16045,0.15695,0.15805,0.15695,1592480000.0,0.15805,0.15805,0.15695,251677859.0,251677859.0,251677859.0,
TQBR,2018-09-04,ДВМП ао,FESH,107.0,554065.0,4.15,4.11,4.3,4.27,4.25,4.27,130300.0,4.25,4.25,4.27,554065.0,554065.0,554065.0,
TQBR,2018-09-04,FIVE-гдр,FIVE,1382.0,105859148.5,1572.0,1567.0,1588.0,1576.0,1574.5,1576.0,67242.0,1574.5,1574.5,1576.0,105859148.5,105859148.5,105859148.5,
TQBR,2018-09-04,БУДУЩЕЕ ао,FTRE,94.0,88633.0,197.0,190.0,200.0,191.0,194.0,191.0,457.0,,193.0,191.0,0.0,500247.0,0.0,
TQTF,2018-09-04,FXAU ETF,FXAU,129.0,2140057.0,2016.0,1984.0,2016.0,1985.0,1996.0,1984.0,1072.0,1996.0,1996.0,1985.0,2140057.0,2140057.0,2140057.0,1708473.62
EQTD,2018-09-04,FXCN ETF,FXCN,1.0,914.02,39.74,39.74,39.74,39.86,40.27,39.74,23.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-04,FXCN ETF,FXCN,172.0,6141070.0,2740.0,2700.0,2755.0,2700.0,2730.0,2700.0,2251.0,2730.0,2730.0,2700.0,6202989.65,6202989.65,6202989.65,7101642.72
TQTF,2018-09-04,FXDE ETF,FXDE,167.0,4812226.0,2336.5,2295.0,2336.5,2296.0,2310.0,2295.0,2083.0,2310.0,2310.0,2296.0,4812226.0,4812226.0,4812226.0,3171067.99
EQTD,2018-09-04,FXGD ETF,FXGD,3.0,1690.69,8.37,8.34,8.37,8.39,8.41,8.34,202.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-04,FXGD ETF,FXGD,274.0,4007928.0,569.5,566.5,574.0,568.5,569.5,568.0,7035.0,569.5,569.5,568.5,4122462.61,4122462.61,4122462.61,6957367.23
EQTD,2018-09-04,iFXIT ETF,FXIT,3.0,15008.68,74.68,74.5,74.68,74.8,75.13,74.54,201.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-04,iFXIT ETF,FXIT,600.0,29738914.0,5090.0,5051.0,5150.0,5067.0,5089.0,5060.0,5842.0,5089.0,5089.0,5067.0,30755666.52,30755666.52,30755666.52,21176049.97
EQTD,2018-09-04,FXJP ETF,FXJP,1.0,37.06,37.06,37.06,37.06,37.21,37.4,37.06,1.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-04,FXJP ETF,FXJP,73.0,1930487.0,2547.0,2520.0,2547.0,2521.0,2533.0,2520.0,762.0,2533.0,2533.0,2521.0,1932997.6,1932997.6,1932997.6,1294619.61
TQTF,2018-09-04,FXMM ETF,FXMM,300.0,37447738.4,1453.4,1453.4,1454.0,1453.6,1453.7,1453.6,25761.0,1453.7,1453.7,1453.6,37447738.4,37447738.4,37447738.4,24868936.26
TQTF,2018-09-04,FXRB ETF,FXRB,162.0,2475681.0,1411.0,1409.0,1419.0,1417.0,1414.0,1418.0,1751.0,1414.0,1414.0,1417.0,2475681.0,2475681.0,2475681.0,3708376.46
TQTF,2018-09-04,FXRL ETF,FXRL,147.0,3212184.0,2215.0,2184.5,2215.0,2191.0,2198.5,2189.0,1461.0,2198.5,2198.5,2191.0,3212184.0,3212184.0,3212184.0,5102879.0
TQTF,2018-09-04,FXRU ETF,FXRU,79.0,1953350.0,7400.0,7370.0,7430.0,7380.0,7400.0,7380.0,264.0,7400.0,7400.0,7380.0,1953350.0,1953350.0,1953350.0,5640736.86
TQTF,2018-09-04,FXUK ETF,FXUK,68.0,1150844.0,2097.0,2070.0,2097.0,2071.0,2081.0,2072.0,553.0,2081.0,2081.0,2071.0,1150844.0,1150844.0,1150844.0,967331.11
EQTD,2018-09-04,FXUS ETF,FXUS,1.0,1026.2,51.31,51.31,51.31,51.56,51.73,51.31,20.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-04,FXUS ETF,FXUS,352.0,10892117.0,3531.0,3485.0,3531.0,3493.0,3504.0,3485.0,3108.0,3504.0,3504.0,3493.0,10961636.2,10961636.2,10961636.2,8099533.66
TQBR,2018-09-04,ГАЗ ао,GAZA,14.0,72050.0,384.0,376.0,384.0,376.0,379.0,376.0,190.0,,377.0,376.0,0.0,505190.0,0.0,
TQBR,2018-09-04,ГАЗ ап,GAZAP,4.0,39115.0,301.0,300.0,301.5,301.5,301.0,301.5,130.0,,297.0,301.5,0.0,560890.0,0.0,
SMAL,2018-09-04,ГАЗПРОМ ао,GAZP,13.0,5303.92,147.01,147.0,148.0,,147.79,147.24,36.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ГАЗПРОМ ао,GAZP,22427.0,2523923692.8,148.87,146.39,149.41,147.4,147.79,147.4,17077860.0,147.79,147.79,147.4,2523923692.8,2523923692.8,2523923692.8,
TQBR,2018-09-04,ЧеркизГ-ао,GCHE,171.0,1405155.0,1055.0,1040.0,1070.0,1055.0,1055.0,1060.0,1335.0,1055.0,1055.0,1055.0,1405155.0,1405155.0,1405155.0,
TQBR,2018-09-04,ГМКНорНик,GMKN,7398.0,1044008510.0,11270.0,11157.0,11324.0,11250.0,11227.0,11250.0,92994.0,11227.0,11227.0,11250.0,1044008510.0,1044008510.0,1044008510.0,
TQBR,2018-09-04,ГИТ ао,GRNT,34.0,70400.0,0.514,0.506,0.514,0.507,0.51,0.506,138000.0,,0.511,0.507,0.0,509771.0,0.0,
TQDE,2018-09-04,GTL ао,GTLC,340.0,875439.5,0.125,0.1225,0.1265,0.1235,0.1235,0.1235,7098000.0,0.1235,0.1235,0.1235,875439.5,875439.5,875439.5,
TQBR,2018-09-04,ГТМ ао,GTRK,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,106.0,105.5,105.0,1017110.0,847270.0,1017110.0,
TQBR,2018-09-04,Галс-Девел,HALS,1.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,1.0,,795.0,685.0,0.0,4208390.0,0.0,
TQBR,2018-09-04,Химпром ап,HIMCP,8.0,118940.0,7.1,6.88,7.1,7.0,7.0,7.0,17000.0,,6.94,7.0,0.0,505980.0,0.0,
SMAL,2018-09-04,РусГидро,HYDR,3.0,908.12,0.6382,0.6327,0.6382,,0.6405,0.6375,1431.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,РусГидро,HYDR,6946.0,200580752.0,0.64,0.635,0.6486,0.6393,0.6405,0.6393,313145000.0,0.6405,0.6405,0.6393,200580752.0,200580752.0,200580752.0,
TQBR,2018-09-04,Ижсталь2ао,IGST,5.0,7090.0,585.0,585.0,600.0,600.0,590.0,600.0,12.0,,625.0,600.0,0.0,500895.0,0.0,
SMAL,2018-09-04,ИнтерРАОао,IRAO,10.0,10667.19,4.0095,3.9665,4.0095,,3.9885,3.967,2687.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ИнтерРАОао,IRAO,4463.0,175223458.5,4.034,3.965,4.0485,3.975,3.9885,3.975,43932000.0,3.9885,3.9885,3.975,175223458.5,175223458.5,175223458.5,
TQBR,2018-09-04,ИркЭнерго,IRGZ,29.0,237255.0,11.85,11.85,12.45,12.2,12.1,12.2,19600.0,,12.0,12.2,0.0,508480.0,0.0,
SMAL,2018-09-04,ИРКУТ-3,IRKT,7.0,3263.7,34.6,24.05,38.1,,36.75,37.45,119.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ИРКУТ-3,IRKT,2373.0,42091185.0,31.75,31.5,39.6,38.65,36.75,38.65,1145800.0,36.75,36.75,38.65,42091185.0,42091185.0,42091185.0,
TQBR,2018-09-04,iИСКЧ ао,ISKJ,16.0,89615.0,8.6,8.45,8.65,8.45,8.55,8.45,10500.0,,8.55,8.45,0.0,507330.0,0.0,
TQBR,2018-09-04,Славн-ЯНОС,JNOS,13.0,68630.0,18.5,18.2,19.1,19.1,18.5,19.1,3700.0,,19.7,19.1,0.0,505950.0,0.0,
TQBR,2018-09-04,Слав-ЯНОСп,JNOSP,1.0,1370.0,13.7,13.7,13.7,13.7,13.7,13.7,100.0,,15.7,13.7,0.0,502400.0,0.0,
TQBR,2018-09-04,Куйбазот,KAZT,1.0,9340.0,93.4,93.4,93.4,93.4,93.4,93.4,100.0,,90.6,93.4,0.0,579460.0,0.0,
TQBR,2018-09-04,ТНСэКубань,KBSB,2.0,64390.0,137.0,137.0,137.0,137.0,137.0,137.0,470.0,,141.0,137.0,0.0,508550.0,0.0,
TQBR,2018-09-04,КузбТК ао,KBTK,517.0,15548265.0,205.0,197.0,205.0,198.5,201.0,198.5,77430.0,201.0,201.0,198.5,15548265.0,15548265.0,15548265.0,
TQBR,2018-09-04,КамчатЭ ао,KCHE,10.0,28630.0,0.125,0.124,0.125,0.125,0.1245,0.125,230000.0,,0.12,0.125,0.0,501015.0,0.0,
TQBR,2018-09-04,КалужскСК,KLSB,2.0,3820.0,12.5,12.5,13.2,13.2,12.7,13.2,300.0,,13.4,13.2,0.0,1126110.0,0.0,
SMAL,2018-09-04,КАМАЗ,KMAZ,1.0,315.5,63.1,63.1,63.1,,63.5,63.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,КАМАЗ,KMAZ,52.0,1105510.0,64.2,62.7,65.0,63.9,63.5,64.0,17400.0,63.5,63.5,63.9,1105510.0,1105510.0,1105510.0,
TQBR,2018-09-04,КМЗ,KMEZ,10.0,3761.0,344.0,340.0,344.0,340.0,342.0,340.0,11.0,,348.0,340.0,0.0,511248.0,0.0,
TQBR,2018-09-04,КоршГОК ао,KOGK,9.0,566500.0,62000.0,62000.0,63500.0,63000.0,63000.0,63000.0,9.0,62500.0,63000.0,63000.0,815000.0,628500.0,815000.0,
TQBR,2018-09-04,СаратНПЗ,KRKN,1.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,1.0,8140.0,8140.0,7980.0,520420.0,504160.0,520420.0,
TQBR,2018-09-04,СаратНПЗ-п,KRKNP,28.0,536280.0,10740.0,10660.0,10820.0,10720.0,10720.0,10720.0,50.0,10720.0,10720.0,10720.0,536280.0,536280.0,536280.0,
TQBR,2018-09-04,ТКЗКК ап,KRKOP,12.0,4446.0,3.44,3.37,3.5,3.39,3.42,3.37,1300.0,,3.59,3.39,0.0,510960.0,0.0,
TQBR,2018-09-04,КрасОкт-ао,KROT,24.0,116470.0,293.0,289.0,295.0,292.0,291.0,292.0,400.0,,293.0,292.0,0.0,501600.0,0.0,
SMAL,2018-09-04,КрасОкт-1п,KROTP,2.0,596.0,300.0,296.0,300.0,,270.0,296.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,КрасОкт-1п,KROTP,11.0,29640.0,276.0,266.0,276.0,268.0,270.0,268.0,110.0,,271.0,268.0,0.0,501470.0,0.0,
TQBR,2018-09-04,Красэсб ап,KRSBP,2.0,7870.0,3.93,3.93,3.94,3.94,3.94,3.94,2000.0,,3.89,3.94,0.0,509700.0,0.0,
TQBR,2018-09-04,Кубанэнр,KUBE,4.0,20276.0,54.2,54.2,55.0,55.0,54.8,55.0,370.0,,56.8,55.0,0.0,504692.0,0.0,
TQBR,2018-09-04,КузнецкийБ,KUZB,17.0,8328.0,0.0106,0.0104,0.0106,0.0105,0.0104,0.0105,800000.0,,0.011,0.0105,0.0,504728.0,0.0,
TQBR,2018-09-04,ОргСинт ао,KZOS,13.0,453270.0,99.5,98.4,99.5,98.5,98.5,98.5,4600.0,,98.8,98.5,0.0,662220.0,0.0,
TQBR,2018-09-04,ОргСинт ап,KZOSP,85.0,3768550.0,11.55,11.35,12.3,12.0,11.85,12.0,318000.0,11.85,11.85,12.0,3768550.0,3768550.0,3768550.0,
TQBR,2018-09-04,iФармсинтз,LIFE,67.0,164655.0,6.25,6.05,6.45,6.2,6.2,6.2,26500.0,,6.25,6.2,0.0,500605.0,0.0,
TQBR,2018-09-04,ЛУКОЙЛ,LKOH,8461.0,1665613254.0,4747.0,4704.5,4762.5,4717.0,4731.0,4717.0,352050.0,4731.0,4731.0,4717.0,1665613254.0,1665613254.0,1665613254.0,
TQBR,2018-09-04,Лента др,LNTA,826.0,19343504.0,288.0,284.0,291.0,286.0,287.0,286.0,67433.0,287.0,287.0,286.0,19343504.0,19343504.0,19343504.0,
TQBR,2018-09-04,Лензолото,LNZL,4.0,21120.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,4.0,,5280.0,5280.0,0.0,523080.0,0.0,
TQBR,2018-09-04,Лензол. ап,LNZLP,9.0,50450.0,2510.0,2500.0,2530.0,2510.0,2520.0,2500.0,20.0,,2500.0,2510.0,0.0,511640.0,0.0,
TQBR,2018-09-04,Ленэнерго,LSNG,97.0,525521.5,5.97,5.9,6.05,5.915,5.98,5.935,87900.0,5.98,5.98,5.915,525521.5,525521.5,525521.5,
SMAL,2018-09-04,Ленэнерг-п,LSNGP,1.0,182.0,91.0,91.0,91.0,,88.65,91.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Ленэнерг-п,LSNGP,507.0,15039050.0,88.25,87.9,89.7,88.55,88.65,88.55,169600.0,88.65,88.65,88.55,15039050.0,15039050.0,15039050.0,
TQBR,2018-09-04,ЛСР ао,LSRG,617.0,12018507.5,717.0,711.5,720.0,711.5,715.5,711.5,16795.0,715.5,715.5,711.5,12018507.5,12018507.5,12018507.5,
TQBR,2018-09-04,iЛевенгук,LVHK,33.0,55580.0,5.95,5.4,5.95,5.4,5.6,5.4,9900.0,,5.95,5.4,0.0,500145.0,0.0,
TQBR,2018-09-04,МагадЭн ап,MAGEP,2.0,3370.0,1.66,1.66,1.71,1.69,1.69,1.71,2000.0,,1.62,1.69,0.0,502550.0,0.0,
SMAL,2018-09-04,ММК,MAGN,2.0,1451.26,48.5,48.33,48.5,,48.59,48.33,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ММК,MAGN,3624.0,209563514.5,48.805,48.1,49.2,48.59,48.59,48.59,4312800.0,48.59,48.59,48.59,209563514.5,209563514.5,209563514.5,
TQBR,2018-09-04,Мегион-ао,MFGS,10.0,41170.0,340.0,340.0,347.0,347.0,343.0,347.0,120.0,,343.0,347.0,0.0,504640.0,0.0,
TQBR,2018-09-04,Мегион-ап,MFGSP,13.0,134700.0,310.0,310.0,318.0,316.0,313.0,318.0,430.0,,306.0,316.0,0.0,514290.0,0.0,
SMAL,2018-09-04,МегаФон ао,MFON,3.0,2501.6,505.4,497.6,505.4,,505.3,503.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МегаФон ао,MFON,2021.0,70023696.0,499.4,497.7,509.0,509.0,505.3,509.0,138580.0,505.3,505.3,509.0,70023696.0,70023696.0,70023696.0,
TQBR,2018-09-04,Магнит ао,MGNT,13901.0,1663955221.0,4037.0,3990.0,4068.0,4045.0,4023.0,4045.0,413887.0,4020.0,4020.0,4045.0,1663955221.0,1663955221.0,1663955221.0,
TQBR,2018-09-04,СМЗ-ао,MGNZ,13.0,33850.0,2270.0,2240.0,2290.0,2290.0,2260.0,2290.0,15.0,,2310.0,2290.0,0.0,511010.0,0.0,
TQBR,2018-09-04,МГТС-5ао,MGTS,4.0,121900.0,1750.0,1720.0,1750.0,1720.0,1740.0,1720.0,70.0,,1780.0,1720.0,0.0,516900.0,0.0,
TQBR,2018-09-04,МГТС-4ап,MGTSP,22.0,661150.0,1650.0,1640.0,1665.0,1665.0,1655.0,1665.0,400.0,1655.0,1655.0,1665.0,661150.0,661150.0,661150.0,
TQDE,2018-09-04,МедиаВиМ,MGVM,10.0,14120.5,0.56,0.54,0.56,0.56,0.545,0.56,25900.0,,0.55,0.56,0.0,501445.0,0.0,
TQBR,2018-09-04,МосОблБанк,MOBB,445.0,877318.0,1.5,1.35,1.54,1.39,1.39,1.39,629400.0,1.39,1.39,1.39,877318.0,877318.0,877318.0,
SMAL,2018-09-04,МосБиржа,MOEX,2.0,877.32,97.48,97.48,97.48,,98.01,97.48,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МосБиржа,MOEX,11555.0,447253440.1,98.45,97.41,98.88,97.81,98.01,97.81,4563200.0,98.01,98.01,97.81,447253440.1,447253440.1,447253440.1,
TQBR,2018-09-04,МРСК Центр,MRKC,176.0,1287681.5,0.304,0.2975,0.304,0.2995,0.3,0.2995,4290000.0,0.3,0.3,0.2995,1287681.5,1287681.5,1287681.5,
TQBR,2018-09-04,МРСК СК,MRKK,8.0,1507.0,15.15,15.05,15.15,15.05,15.05,15.05,100.0,,15.15,15.05,0.0,500530.5,0.0,
TQBR,2018-09-04,МРСК ЦП,MRKP,508.0,11383655.0,0.289,0.2805,0.29,0.284,0.284,0.284,40070000.0,0.284,0.284,0.284,11383655.0,11383655.0,11383655.0,
TQBR,2018-09-04,МРСКСиб,MRKS,15.0,87875.0,0.0875,0.087,0.0895,0.089,0.088,0.089,1000000.0,,0.088,0.089,0.0,502870.0,0.0,
SMAL,2018-09-04,МРСК Ур,MRKU,3.0,197.34,0.169,0.13,0.169,,0.171,0.169,1500.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МРСК Ур,MRKU,78.0,1183805.0,0.1705,0.17,0.1725,0.1725,0.171,0.1725,6930000.0,0.171,0.171,0.1725,1183805.0,1183805.0,1183805.0,
SMAL,2018-09-04,МРСКВол,MRKV,23.0,109.14,0.10495,0.09355,0.10495,,0.09745,0.0994,1155.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МРСКВол,MRKV,248.0,4481383.5,0.0976,0.0965,0.09825,0.0969,0.09745,0.0969,45980000.0,0.09745,0.09745,0.0969,4481383.5,4481383.5,4481383.5,
SMAL,2018-09-04,МРСКЮга ао,MRKY,17.0,5.98,0.063,0.063,0.0649,,0.0641,0.0649,92.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МРСКЮга ао,MRKY,113.0,443202.0,0.0637,0.0637,0.0647,0.0643,0.0641,0.0643,6910000.0,,0.0641,0.0643,0.0,503017.0,0.0,
SMAL,2018-09-04,МРСК СЗ,MRKZ,29.0,2.03,0.065,0.065,0.065,,0.0648,0.065,29.0,,,,0.0,0.0,0.0,
