BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-06,Лукойл4обл,RU000A0JNYY8,8.0,100494060.0,99.75,100.1,99.8,99.8,12.16,100.05,7.65,100.0,100445.0,100.05,100.05,100.05,107101504.0,100675060.0,107101504.0,2013-12-05,630.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,АИЖК 9об,RU000A0JP1V5,20.0,733676.1,98.0,100.3,98.45,98.45,17.03,99.15,8.38,99.99,740.0,99.15,99.15,99.15,733676.1,733676.1,733676.1,2017-02-15,893.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-06,РСХБ 3,RU000A0JP2G4,5.0,1335840.0,101.2,101.2,101.2,101.2,43.59,101.2,8.77,101.2,1320.0,101.27,101.27,101.27,5672241.5,5671239.5,5672241.5,2017-02-09,662.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-06,СУ-155 3об,RU000A0JP2J8,16.0,1294595.3,99.7,99.75,99.73,99.73,60.19,99.74,25.03,99.7,1298.0,99.74,99.74,99.74,1294595.3,1294595.3,1294595.3,2012-02-15,9.0,24.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,КОПЕЙКА 03,RU000A0JP2L4,2.0,2757578.0,100.05,100.06,100.06,100.06,22.02,100.06,7.44,100.05,2756.0,100.07,100.05,100.07,185907516.5,26779304.6,185907516.5,2012-02-15,9.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Кокс 02,RU000A0JP3T5,1.0,85425.0,100.5,100.5,100.5,100.5,47.34,100.5,7.06,100.5,85.0,,100.31,,0.0,1354166.1,0.0,2012-03-15,38.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-06,ТГК-1 01,RU000A0JP435,1.0,15170722.0,100.15,100.15,100.15,100.15,34.0,100.15,6.94,100.15,15148.0,100.13,100.13,100.13,21363062.4,21191237.0,21363062.4,2014-03-11,36.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,МагнитФ 02,RU000A0JP4W7,5.0,431000.2,100.0,100.01,100.0,100.0,30.55,100.0,8.24,100.0,431.0,100.0,100.0,100.0,91053099.9,49721000.2,91053099.9,2012-03-23,46.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Чувашия-06,RU000A0JP6K7,8.0,7133995.2,99.95,100.01,100.0,100.0,3.97,100.0,7.42,100.0,7134.0,99.99,100.0,99.99,9302985.2,7293995.2,9302985.2,2012-04-17,71.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Мос.обл.7в,RU000A0JP6R2,3.0,49747.0,99.2,99.5,99.5,99.5,24.11,99.49,8.41,99.5,50.0,99.14,99.19,99.14,51080366.8,43852726.5,51080366.8,2014-04-16,733.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Якут-07 об,RU000A0JP6V4,6.0,146859297.9,99.9,100.0,99.9,99.9,2.69,99.9,8.09,100.0,210009.0,99.9,99.9,99.9,151401772.27,151401772.27,151401772.27,2014-04-17,648.0,8.09,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-06,ПИА АИЖК А,RU000A0JP8D8,1.0,13779714.38,99.75,99.75,99.75,99.75,2.91,99.75,18.18,99.75,75000.0,,99.68,,0.0,45898764.02,0.0,2039-02-15,9.0,18.18,,,,,,,184.19,SUR,,,,,
EQNB,2012-02-06,РусМоре-01,RU000A0JPAZ0,4.0,256639.0,100.0,100.44,100.44,100.44,17.42,100.25,11.13,100.25,256.0,100.45,100.49,100.45,20369736.3,10329736.3,20369736.3,2012-06-14,126.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,МособгазФ2,RU000A0JPB58,8.0,507976.0,99.0,99.1,99.1,99.1,4.46,99.06,12.01,99.0,1282.0,99.06,99.08,99.06,2162321.0,1300776.0,2162321.0,2012-06-24,139.0,12.13,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-06,СамарОбл 4,RU000A0JPB82,5.0,28024000.0,100.0,100.0,100.0,100.0,8.99,100.0,7.15,100.0,28024.0,100.0,99.99,100.0,41821060.6,33452498.0,41821060.6,2012-06-20,133.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ВоронежОб4,RU000A0JPBE3,6.0,107924.67,100.77,100.77,100.77,100.77,9.32,100.77,7.02,100.77,119.0,,100.81,,0.0,774840.6,0.0,2012-06-25,140.0,7.02,,,,,,,900.0,SUR,,,,,
EQNB,2012-02-06,Удмуртия-2,RU000A0JPBV7,5.0,60733891.0,100.35,100.4,100.4,100.4,4.6,100.4,7.58,100.4,60492.0,100.41,100.41,100.41,178085733.2,168572833.2,178085733.2,2012-07-15,160.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,СтрТрГаз02,RU000A0JPC16,12.0,118570.0,98.8,98.88,98.88,98.88,5.58,98.81,11.49,98.84,120.0,,98.97,,0.0,762068.4,0.0,2012-07-13,158.0,11.67,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-06,Сибирь-01,RU000A0JPC65,4.0,344858.0,103.25,103.3,103.3,103.3,9.86,103.25,10.42,103.25,334.0,103.24,103.23,103.24,1095417.9,526469.3,1095417.9,2012-07-17,162.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,СОЛЛЕРС2,RU000A0JPCB7,3.0,51000.0,102.0,102.0,102.0,102.0,6.51,102.0,11.25,102.0,50.0,102.18,102.16,102.18,2133466.0,1169720.0,2133466.0,2013-07-17,496.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ЛадьяФин-1,RU000A0JPE71,1.0,1020.0,102.0,102.0,102.0,102.0,54.25,102.0,9.9,102.0,1.0,,104.16,,0.0,20320720.0,0.0,2012-09-13,220.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,РСХБ 4,RU000A0JPF47,7.0,7000.0,100.0,100.0,100.0,100.0,25.48,100.0,7.63,100.0,7.0,,,,0.0,0.0,0.0,2017-09-27,566.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-06,КалужОбл-3,RU000A0JPH11,1.0,740986.4,101.2,101.2,101.2,101.2,11.37,101.2,7.52,101.2,1046.0,,102.49,,0.0,1396186.4,0.0,2012-11-29,285.0,7.52,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-06,ДОМ.РФ10об,RU000A0JPJE6,4.0,600850.0,98.5,98.5,98.5,98.5,18.31,98.5,8.75,98.5,610.0,,98.7,,0.0,21585015.0,0.0,2018-11-15,1279.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,КостромОб5,RU000A0JPKB0,2.0,5979200.0,101.0,101.0,101.0,101.0,4.54,101.0,8.03,101.0,14800.0,101.01,101.01,101.01,18482499.6,14603903.6,18482499.6,2012-12-20,306.0,8.03,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-06,БанкМоск-2,RU000A0JPLX2,1.0,3190740.0,99.4,99.4,99.4,99.4,0.62,99.4,8.36,99.4,3210.0,,99.42,,0.0,16132634.1,0.0,2013-02-01,354.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ТрансКонт1,RU000A0JPNA6,1.0,1153508.0,101.9,101.9,101.9,101.9,41.64,101.9,7.73,101.9,1132.0,,101.77,,0.0,50853873.6,0.0,2013-02-26,362.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВБД ПП 3об,RU000A0JPNG3,1.0,7000.0,100.0,100.0,100.0,100.0,32.45,100.0,7.58,100.0,7.0,99.26,99.26,99.26,48946792.5,48946792.5,48946792.5,2013-02-27,368.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,КБРенКап-2,RU000A0JPQ77,3.0,889120.4,100.15,100.3,100.3,100.3,35.38,100.24,8.59,100.15,887.0,100.24,100.23,100.24,6823244.4,3482083.5,6823244.4,2012-04-04,58.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МДМ Банк 8,RU000A0JPQA9,1.0,1048425.0,99.85,99.85,99.85,99.85,28.6,99.85,9.32,99.85,1050.0,99.97,100.08,99.97,138148855.9,80219572.9,138148855.9,2015-04-09,485.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ГГЭС 02,RU000A0JPQV5,1.0,14280.0,102.0,102.0,102.0,102.0,34.19,102.0,10.43,102.0,14.0,,,,0.0,0.0,0.0,2013-04-23,412.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,БелгОб 5об,RU000A0JPRA7,5.0,99956299.5,99.85,100.99,99.85,99.85,18.58,99.85,8.25,100.0,100106.0,,99.82,,0.0,253756799.5,0.0,2013-05-14,442.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Чувашия-07,RU000A0JPSX7,3.0,151304093.6,101.25,101.26,101.26,101.26,12.11,101.25,7.96,101.25,186795.0,101.05,101.05,101.05,300623363.6,300592063.6,300623363.6,2013-06-04,394.0,7.97,,,,,,,800.0,SUR,,,,,
EQOB,2012-02-06,Зенит 5обл,RU000A0JPTA3,3.0,175718.5,99.84,99.85,99.84,99.84,12.74,99.84,8.11,99.85,176.0,99.79,99.79,99.79,112530874.9,100566311.5,112530874.9,2013-06-04,120.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МТС 03,RU000A0JPTJ4,2.0,13903000.0,100.0,100.0,100.0,100.0,10.52,100.0,8.15,100.0,13903.0,100.19,100.0,100.19,362786571.2,136403998.0,362786571.2,2018-06-12,479.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,КБРенКап-3,RU000A0JPTM8,4.0,4186050.0,99.9,100.0,100.0,100.0,15.21,99.93,9.39,99.9,4189.0,100.02,100.03,100.02,40181443.5,34178929.3,40181443.5,2012-06-06,121.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Мос.обл.8в,RU000A0JPTP1,22.0,876455.13,100.5,101.2,101.2,101.2,8.82,100.85,7.37,100.55,1337.0,100.85,100.85,100.85,876455.13,876455.13,876455.13,2013-06-11,259.0,7.89,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-06,М-Индустр2,RU000A0JPTR7,2.0,2969.8,49.0,51.98,51.98,49.5,7.66,49.5,,49.0,6.0,,38.43,,0.0,506188.3,0.0,2013-07-10,479.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,СамарОбл 5,RU000A0JPU55,1.0,4540.5,100.9,100.9,100.9,100.9,5.27,100.9,7.76,100.9,10.0,100.9,100.9,100.9,106207559.1,104207183.1,106207559.1,2013-12-19,190.0,7.76,,,,,,,450.0,SUR,,,,,
EQNB,2012-02-06,ВТБ ЛизФ02,RU000A0JPWF6,1.0,26627.84,98.9,98.9,98.9,98.9,2.57,98.9,8.02,98.9,50.0,,98.81,,0.0,23538047.7,0.0,2015-07-07,303.0,8.02,,,,,,,538.48,SUR,,,,,
EQDB,2012-02-06,НижЛенИнв3,RU000A0JPWJ8,2.0,172060.0,98.3,99.0,98.3,98.32,7.67,98.32,16.66,99.0,175.0,94.02,98.38,94.02,3988459.4,1311447.7,3988459.4,2013-07-16,325.0,16.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Удмуртия-3,RU000A0JPWK6,1.0,99037.5,104.25,104.25,104.25,104.25,6.57,104.25,7.86,104.25,95.0,,103.54,,0.0,1906147.5,0.0,2013-07-14,497.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВК-Инвест1,RU000A0JPX45,5.0,30418716.9,101.31,101.4,101.31,101.39,4.31,101.4,8.44,101.4,29999.0,101.3,101.3,101.3,67057296.9,65033296.9,67057296.9,2013-07-19,505.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ЛСР 02 обл,RU000A0JPXB3,1.0,298650.0,99.55,99.55,99.55,99.55,1.07,99.55,10.56,99.55,300.0,99.49,99.49,99.49,19706044.8,12119059.3,19706044.8,2013-08-01,352.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МГор53-об,RU000A0JPXV1,3.0,6308000.0,100.0,100.0,100.0,100.0,34.63,100.0,7.16,100.0,6308.0,100.05,100.05,100.05,77547994.3,77547994.3,77547994.3,2013-09-01,534.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МГор54-об,RU000A0JPXW9,4.0,4056730.5,100.29,100.29,100.29,100.29,33.75,100.29,6.71,100.29,4045.0,100.4,100.42,100.4,95719258.0,85758255.5,95719258.0,2012-09-05,205.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ХортексФ-1,RU000A0JPYA3,18.0,1128867.9,88.28,93.95,93.0,93.0,61.62,93.6,,88.52,1206.0,93.6,93.6,93.6,1128867.9,1128867.9,1128867.9,2013-08-14,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МТС 02,RU000A0JQ0E2,2.0,1954.7,97.7,97.77,97.7,97.7,22.08,97.74,8.66,97.77,2.0,,97.5,,0.0,7036553.0,0.0,2015-10-20,1173.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,РЖД-11обл,RU000A0JQ177,4.0,2008521.5,98.35,99.0,98.35,98.35,16.03,98.99,8.48,99.0,2029.0,98.04,98.16,98.04,61799945.5,25554065.5,61799945.5,2015-11-18,1203.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ИА АИЖК,RU000A0JQ276,2.0,13304.71,103.95,103.95,103.95,103.95,8.21,103.95,9.19,103.95,35.0,,103.45,,0.0,174379761.04,0.0,2041-02-20,880.0,9.19,,,,,,,365.69,SUR,,,,,
EQNO,2012-02-06,РЖД-10обл,RU000A0JQ4F1,13.0,36987231.6,114.2,114.3,114.2,114.2,62.05,114.26,7.63,114.3,32372.0,114.26,114.26,114.26,36987231.6,36987231.6,36987231.6,2014-03-06,651.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ТатфондБ 5,RU000A0JQ4K1,7.0,178009.0,99.9,100.1,100.0,100.0,32.05,100.01,8.54,100.1,178.0,100.0,100.0,100.0,25178009.0,25178009.0,25178009.0,2012-03-21,44.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,РЖД-14обл,RU000A0JQ4U0,1.0,10052000.0,100.52,100.52,100.52,100.52,32.26,100.52,6.95,100.52,10000.0,100.55,100.55,100.55,36164245.5,36164245.5,36164245.5,2015-04-07,64.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Газпрнефт4,RU000A0JQ557,2.0,3815177.0,97.7,97.8,97.7,97.7,24.94,97.8,8.87,97.8,3901.0,98.03,98.29,98.03,65217363.5,33346323.5,65217363.5,2019-04-09,1764.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,МКБ 05обл,RU000A0JQ5A9,4.0,133716642.0,99.79,99.82,99.82,99.82,20.88,99.8,8.34,99.79,133980.0,,99.8,,0.0,204624597.0,0.0,2012-04-25,79.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МТС 04,RU000A0JQ5E1,5.0,22326097.4,98.38,98.98,98.74,98.74,55.18,98.81,8.2,98.98,22595.0,98.56,98.65,98.56,80307614.9,56703614.9,80307614.9,2014-05-13,751.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МГор62-об,RU000A0JQ5L6,1.0,14896000.0,112.0,112.0,112.0,112.0,23.01,112.0,7.32,112.0,13300.0,111.93,111.94,111.93,213475108.8,72364228.2,213475108.8,2014-06-08,740.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,РЖД-12обл,RU000A0JQ5Q5,1.0,9726.0,97.26,97.26,97.26,97.55,0.2,97.26,9.95,97.26,10.0,,97.02,,0.0,2004392.0,0.0,2019-05-16,108.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-06,Апт36и6 02,RU000A0JQ631,31.0,2804056.44,100.72,100.88,100.8,100.8,12.23,100.82,14.6,100.86,6953.0,100.82,100.82,100.82,2804056.44,2804056.44,2804056.44,2012-06-05,73.0,14.48,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-06,РЖД-16 обл,RU000A0JQ656,1.0,32472.0,98.4,98.4,98.4,98.4,12.12,98.4,8.52,98.4,33.0,98.6,98.6,98.6,217375578.4,217368707.0,217375578.4,2017-06-05,1352.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-06,ИКС5Фин 04,RU000A0JQ664,4.0,65072972.0,97.1,97.25,97.1,97.1,12.74,97.12,9.36,97.2,67001.0,96.95,97.14,96.95,432688523.7,79657826.4,432688523.7,2016-06-02,784.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-06,ХКФ Банк-6,RU000A0JQ6A7,1.0,2970000.0,99.0,99.0,99.0,99.0,11.68,99.0,9.29,99.0,3000.0,99.39,99.39,99.39,100946192.0,88254800.0,100946192.0,2014-06-10,299.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МТС-Банк05,RU000A0JQ6C3,8.0,9507300.0,100.5,100.5,100.5,100.5,13.79,100.5,9.05,100.5,9460.0,100.17,100.32,100.17,95631213.7,19531345.0,95631213.7,2014-06-12,303.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Центр-инв2,RU000A0JQ6R1,1.0,10035000.0,100.35,100.35,100.35,100.35,10.39,100.35,8.44,100.35,10000.0,,100.38,,0.0,21490931.5,0.0,2014-06-24,141.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,РЖД-15 обл,RU000A0JQ6S9,7.0,41108112.5,102.0,102.4,102.1,102.1,11.94,102.05,4.82,102.4,40282.0,102.06,102.06,102.06,53382394.1,53382394.1,53382394.1,2016-06-20,140.0,4.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-06,ГазпромА11,RU000A0JQ6T7,2.0,6828.5,113.8,113.81,113.8,113.81,15.45,113.81,7.45,113.81,6.0,113.83,113.85,113.83,34715003.6,11834295.0,34715003.6,2014-06-24,767.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ГазпромА13,RU000A0JQ6U5,5.0,409520.2,102.38,102.39,102.38,102.38,14.74,102.38,6.84,102.39,400.0,102.42,102.42,102.42,21816217.8,20356305.3,21816217.8,2012-06-26,141.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВК-Инвест3,RU000A0JQ7N8,1.0,972.1,97.21,97.21,97.21,97.21,5.47,97.21,8.89,97.21,1.0,96.97,96.97,96.97,155722640.3,155720698.8,155722640.3,2014-07-08,819.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Газпрнефт3,RU000A0JQ8H8,1.0,44543.7,103.59,103.59,103.59,103.59,8.08,103.59,6.79,103.59,43.0,103.35,103.35,103.35,57045331.6,46667987.6,57045331.6,2016-07-12,168.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МТС 05,RU000A0JQ8Q9,9.0,18318541.4,102.94,103.0,103.0,103.0,76.13,102.97,7.24,102.94,17790.0,102.95,102.96,102.95,274303054.8,26447952.8,274303054.8,2016-07-19,171.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-06,Мечел  4об,RU000A0JQ8V9,5.0,22956.2,103.8,104.81,104.8,104.8,5.73,104.35,8.7,103.8,22.0,104.76,104.76,104.76,776261.2,776261.2,776261.2,2021-07-15,167.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-06,Лукойл БО2,RU000A0JQ995,3.0,25767500.0,103.07,103.07,103.07,103.07,0.0,103.07,7.1,103.07,25000.0,103.2,103.2,103.2,104149031.0,104149031.0,104149031.0,2012-08-06,182.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Лукойл БО1,RU000A0JQ9A1,2.0,6160.0,102.0,102.8,102.8,102.8,0.0,102.67,7.67,102.0,6.0,,103.31,,0.0,84453755.0,0.0,2012-08-06,182.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Лукойл БО3,RU000A0JQ9B9,2.0,17639872.8,102.79,103.05,103.05,103.05,0.0,103.05,7.14,102.79,17118.0,,103.18,,0.0,34665566.3,0.0,2012-08-06,182.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Лукойл БО4,RU000A0JQ9C7,3.0,145760422.8,103.05,103.12,103.05,103.05,0.0,103.1,7.14,103.11,141380.0,103.14,103.13,103.14,220228043.8,198550406.3,220228043.8,2012-08-06,182.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Лукойл БО5,RU000A0JQ9D5,1.0,1020.0,102.0,102.0,102.0,102.0,0.0,102.0,9.37,102.0,1.0,,103.22,,0.0,71215154.9,0.0,2012-08-06,182.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Система-02,RU000A0JQ9U9,7.0,25682971.5,103.54,103.6,103.55,103.55,70.32,103.55,7.8,103.54,24802.0,103.6,103.58,103.6,195875121.5,54998663.5,195875121.5,2014-08-12,178.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Петрокомб6,RU000A0JQ9V7,2.0,28853760.0,99.84,99.84,99.84,99.84,35.67,99.84,8.21,99.84,28900.0,99.83,99.84,99.83,74676617.6,30894684.6,74676617.6,2012-08-22,191.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ДОМ.РФ15об,RU000A0JQAM6,3.0,3473500.0,115.7,115.9,115.9,115.78,42.41,115.78,-71.66,115.7,3000.0,,115.45,,0.0,10391655.5,0.0,2028-09-15,38.0,-71.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,СевСт-БО1,RU000A0JQCC3,105.0,14979579.2,99.85,99.93,99.85,99.85,28.56,99.86,7.88,99.93,15000.0,99.86,99.86,99.86,14979579.2,14979579.2,14979579.2,2012-09-18,218.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Транснф 03,RU000A0JQCR1,3.0,22015439.7,110.0,110.29,110.0,110.0,36.43,110.0,-4.81,110.29,20014.0,110.03,110.03,110.03,23782474.9,23769235.3,23782474.9,2019-09-18,233.0,-4.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,Сибметин01,RU000A0JQFU8,2.0,237427.2,109.92,109.92,109.92,109.92,40.32,109.92,9.45,109.92,216.0,109.77,109.85,109.77,409522849.2,61070391.7,409522849.2,2019-10-10,834.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Сибметин02,RU000A0JQFZ7,2.0,43860000.0,109.65,109.65,109.65,109.65,40.32,109.65,9.57,109.65,40000.0,109.82,109.92,109.82,341983319.6,283035691.5,341983319.6,2019-10-10,833.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-06,Трансаэро1,RU000A0JQG94,14.0,9015975.0,100.25,100.37,100.37,100.37,33.44,100.32,10.16,100.26,8987.0,100.32,100.32,100.32,9015975.0,9015975.0,9015975.0,2013-10-23,79.0,10.41,,,,,,,1000.0,SUR,,,,,
