BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-02-06,АВТОВАЗ ап,AVAZP,1.0,8.16,8.156,8.156,8.156,8.16,8.16,8.156,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Азот ао,AZKM,54.0,1177776.0,676.3,670.0,698.9,671.8,680.8,675.0,1730.0,680.6,680.6,680.6,1180836.0,1180836.0,1180836.0,
SMAL,2012-02-06,Азот ао,AZKM,2.0,3060.0,660.0,600.0,660.0,612.0,612.0,600.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Башнефт ао,BANE,217.0,27064597.6,1553.5,1536.0,1570.0,1537.0,1549.1,1537.0,17471.0,1549.1,1549.1,1549.1,27064597.6,27064597.6,27064597.6,
EQNE,2012-02-06,Башнефт ап,BANEP,249.0,7113698.7,1229.5,1220.0,1234.0,1228.4,1227.3,1228.5,5796.0,1227.3,1227.3,1227.3,7113698.7,7113698.7,7113698.7,
EQNE,2012-02-06,БашЭнрг ао,BEGY,8.0,79351.0,36.01,36.01,36.16,36.06,36.07,36.06,2200.0,35.71,35.68,35.71,2314357.0,556953.0,2314357.0,
SMAL,2012-02-06,БашЭнрг ао,BEGY,1.0,288.0,36.0,36.0,36.0,33.03,36.0,36.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,БашЭнрг ап,BEGYP,11.0,145480.1,26.7,26.022,26.7,26.693,26.451,26.7,5500.0,,26.389,,0.0,509316.6,0.0,
EQNE,2012-02-06,БашИнСв ао,BISV,20.0,391759.5,12.299,12.2,13.657,12.219,12.719,12.219,30800.0,,12.463,,0.0,658030.0,0.0,
SMAL,2012-02-06,БашИнСв ап,BISVP,1.0,453.42,5.038,5.038,5.038,5.038,5.038,5.038,90.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Белон ао,BLNG,282.0,4167053.0,11.399,10.977,11.399,11.121,11.112,11.15,375000.0,11.112,11.112,11.112,4168223.83,4168223.83,4168223.83,
SMAL,2012-02-06,Белон ао,BLNG,5.0,1170.83,10.9,10.9,11.04,11.01,10.942,11.008,107.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,БрянЭнС ап,BNSBP,2.0,3919.0,19.2,19.2,19.99,19.595,19.595,19.99,200.0,,13.523,,0.0,814062.0,0.0,
EQNE,2012-02-06,БурЗолото,BRZL,52.0,2605353.0,867.0,867.0,915.0,900.0,907.8,900.0,2870.0,907.8,907.8,907.8,2605353.0,2605353.0,2605353.0,
EQNL,2012-02-06,БСП ао,BSPB,337.0,4936081.7,92.43,90.71,92.49,91.09,91.6,91.0,53890.0,91.6,91.6,91.6,4936262.15,4936262.15,4936262.15,
SMAL,2012-02-06,БСП ао,BSPB,2.0,180.45,90.45,90.0,90.45,90.23,90.23,90.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,БСП ап,BSPBP,193.0,3695634.3,111.13,108.2,111.7,109.96,109.21,110.0,33840.0,109.21,109.21,109.21,3695634.3,3695634.3,3695634.3,
EQNL,2012-02-06,ЧТПЗ ао,CHEP,63.0,1411078.0,58.97,58.47,61.98,58.88,60.05,58.9,23500.0,60.07,60.07,60.07,1413475.44,1413475.44,1413475.44,
SMAL,2012-02-06,ЧТПЗ ао,CHEP,1.0,2397.44,74.92,74.92,74.92,74.92,74.92,74.92,32.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ЧКПЗ ао,CHKZ,3.0,8265.1,2055.1,2055.0,2100.0,2100.0,2066.3,2100.0,4.0,,2062.5,,0.0,501181.8,0.0,
EQNL,2012-02-06,СевСт-ао,CHMF,7552.0,502932046.0,437.5,431.0,440.4,434.2,435.4,433.8,1155080.0,435.4,435.4,435.4,510512931.94,510512931.94,510512931.94,
SMAL,2012-02-06,СевСт-ао,CHMF,26.0,24073.5,430.1,423.6,442.4,440.0,429.9,440.0,56.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ЧМК ао,CHMK,426.0,8721199.0,2989.0,2945.0,3387.0,3248.0,3101.0,3223.0,2812.0,3101.0,3101.0,3101.0,8721199.0,8721199.0,8721199.0,
SMAL,2012-02-06,ЧитЭнСб ао,CHSB,1.0,2420.0,0.11,0.11,0.11,0.11,0.11,0.11,22000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ЧЦЗ ао,CHZN,104.0,1564512.9,84.01,83.55,85.8,85.02,84.98,85.38,18410.0,84.98,84.98,84.98,1564682.9,1564682.9,1564682.9,
SMAL,2012-02-06,ЧЦЗ ао,CHZN,1.0,170.0,85.0,85.0,85.0,85.0,85.0,85.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ЧелябЭС ао,CLSB,21.0,118579.5,0.28999,0.28018,0.29,0.288,0.28233,0.29,420000.0,,0.28152,,0.0,515520.2,0.0,
EQNE,2012-02-06,ЧелябЭС ап,CLSBP,17.0,116370.5,0.305,0.2801,0.305,0.28087,0.28383,0.2801,410000.0,,0.28679,,0.0,502307.11,0.0,
EQNE,2012-02-06,Телеграф,CNTL,36.0,244147.3,27.699,27.501,27.8,27.677,27.744,27.641,8800.0,,27.548,,0.0,506881.4,0.0,
EQNE,2012-02-06,Телеграф-п,CNTLP,16.0,126023.8,13.831,13.323,15.224,14.818,14.485,15.224,8700.0,,14.195,,0.0,501070.5,0.0,
EQNE,2012-02-06,ДагСб ао,DASB,19.0,25912.8,0.10039,0.097,0.108,0.09999,0.09966,0.09999,260000.0,,0.10044,,0.0,503202.12,0.0,
EQNE,2012-02-06,Дорогбж ао,DGBZ,126.0,1362835.4,18.678,18.461,18.769,18.74,18.643,18.741,73100.0,18.644,18.644,18.644,1363795.77,1363795.77,1363795.77,
SMAL,2012-02-06,Дорогбж ао,DGBZ,8.0,960.37,18.65,18.65,19.95,19.95,19.207,19.95,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Дорогбж ап,DGBZP,242.0,697014.8,19.447,19.349,19.5,19.451,19.415,19.489,35900.0,19.415,19.415,19.415,697035.8,697035.8,697035.8,
SMAL,2012-02-06,Дорогбж ап,DGBZP,1.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,iЗаводДИОД,DIOD,58.0,344623.3,18.332,17.311,18.332,17.692,17.673,17.692,19500.0,,17.771,,0.0,509062.72,0.0,
SMAL,2012-02-06,iЗаводДИОД,DIOD,2.0,646.22,17.72,12.507,17.72,12.507,14.36,12.507,45.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ДИКСИ ао,DIXY,81.0,1127442.7,359.0,340.02,359.02,356.75,352.33,357.0,3200.0,352.33,352.33,352.33,1129913.91,1129913.91,1129913.91,
SMAL,2012-02-06,ДИКСИ ао,DIXY,1.0,2471.21,353.03,353.03,353.03,353.03,353.03,353.03,7.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ДЭК ао,DVEC,150.0,13956714.0,1.32,1.2501,1.347,1.26,1.2891,1.26,10827000.0,1.2891,1.2891,1.2891,13956860.26,13956860.26,13956860.26,
SMAL,2012-02-06,ДЭК ао,DVEC,1.0,146.26,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,117.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,iДонскЗР,DZRD,1.0,988.7,988.7,988.7,988.7,988.7,988.7,988.7,1.0,,1041.9,,0.0,539703.4,0.0,
EQNE,2012-02-06,iДонскЗР п,DZRDP,41.0,60661.0,620.0,609.0,635.9,635.0,625.4,635.0,97.0,,629.5,,0.0,505466.1,0.0,
EQNL,2012-02-06,Э.ОНРоссия,EONR,1302.0,65412393.3,2.53,2.53,2.695,2.6644,2.6195,2.648,24971000.0,2.6195,2.6195,2.6195,65463210.29,65463210.29,65463210.29,
SMAL,2012-02-06,Э.ОНРоссия,EONR,49.0,50816.99,2.6005,2.4011,2.66,2.6313,2.6019,2.66,19531.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ТГК-13,ETGK,130.0,605510.3,0.0825,0.08008,0.084,0.08134,0.0815,0.08133,7430000.0,0.08145,0.08145,0.08145,609637.36,609637.36,609637.36,
SMAL,2012-02-06,ТГК-13,ETGK,30.0,4127.06,0.074,0.07317,0.08776,0.07565,0.07592,0.07547,54358.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ФСК ЕЭС ао,FEES,11121.0,1017558141.7,0.34533,0.3435,0.3643,0.35561,0.35401,0.356,2874370000.0,0.35401,0.35401,0.35401,1017757649.35,1017757649.35,1017757649.35,
SMAL,2012-02-06,ФСК ЕЭС ао,FEES,64.0,93870.15,0.3485,0.33856,0.36999,0.35073,0.35351,0.35074,265537.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ДВМП ао,FESH,219.0,22709236.4,10.599,10.12,10.599,10.44,10.339,10.355,2196400.0,10.339,10.339,10.339,22709236.4,22709236.4,22709236.4,
EQNE,2012-02-06,ГАЗ ао,GAZA,1.0,16976.0,848.8,848.8,848.8,848.8,848.8,848.8,20.0,,801.6,,0.0,713401.0,0.0,
EQNE,2012-02-06,ГАЗПРОМ ао,GAZP,47762.0,7616505974.8,189.99,188.5,191.11,189.73,189.58,189.8,40175500.0,189.59,189.59,189.59,8918120921.42,8918120921.42,8918120921.42,
SMAL,2012-02-06,ГАЗПРОМ ао,GAZP,68.0,56681.26,189.0,188.52,190.17,188.67,188.94,188.69,300.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,ЧеркизГ-ао,GCHE,131.0,1415234.2,589.9,572.2,590.0,585.0,581.4,585.0,2434.0,581.4,581.4,581.4,1415234.2,1415234.2,1415234.2,
EQBS,2012-02-06,ГМКНорНик,GMKN,21496.0,2629780558.0,5887.0,5816.0,5898.0,5867.0,5853.0,5846.0,449338.0,5853.0,5853.0,5853.0,2747711785.54,2747711785.54,2747711785.54,
EQNL,2012-02-06,Разгуляй,GRAZ,840.0,17043050.0,27.38,27.08,28.2,27.72,27.56,27.44,618400.0,27.56,27.56,27.56,17045092.78,17045092.78,17045092.78,
SMAL,2012-02-06,Разгуляй,GRAZ,5.0,2042.78,27.44,27.01,32.65,32.65,27.24,32.65,75.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ГУМ,GUMM,5.0,50502.0,31.5,31.5,32.0,31.5,31.56,31.5,1600.0,,31.33,,0.0,501230.0,0.0,
EQNL,2012-02-06,Галс-Девел,HALS,282.0,2014993.4,293.1,285.0,295.8,292.9,291.4,294.0,6915.0,291.4,291.4,291.4,2014993.4,2014993.4,2014993.4,
EQNE,2012-02-06,Химпром ап,HIMCP,2.0,8590.7,0.8615,0.8588,0.8615,0.8591,0.8591,0.8588,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,РусГидро,HYDR,9650.0,684034198.3,1.1723,1.1635,1.1811,1.1708,1.1713,1.1711,583971000.0,1.1713,1.1713,1.1713,684431555.12,684431555.12,684431555.12,
SMAL,2012-02-06,РусГидро,HYDR,61.0,25330.12,1.1502,1.1502,1.177,1.168,1.1648,1.1683,21747.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Ижсталь2ао,IGST,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ИнтерРАОао,IRAO,5683.0,549166506.5,0.033908,0.033907,0.035596,0.035173,0.034827,0.0352,15768500000.0,0.034827,0.034827,0.034827,549229029.01,549229029.01,549229029.01,
SMAL,2012-02-06,ИнтерРАОао,IRAO,59.0,62452.31,0.034445,0.0332,0.0356,0.035105,0.034746,0.035105,1797415.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ИркЭнерго,IRGZ,73.0,6566043.1,17.841,17.75,18.06,17.781,17.818,17.799,368500.0,17.818,17.818,17.818,6566043.1,6566043.1,6566043.1,
EQNE,2012-02-06,ИРКУТ-3,IRKT,109.0,772295.9,6.108,5.551,6.659,6.572,6.452,6.57,119700.0,6.452,6.452,6.452,772295.9,772295.9,772295.9,
EQNE,2012-02-06,iИСКЧ ао,ISKJ,113.0,957404.5,13.002,12.645,13.25,12.711,12.851,12.67,74500.0,12.851,12.851,12.851,957404.5,957404.5,957404.5,
EQNE,2012-02-06,ИвЭнСб ап,IVSBP,11.0,5179.1,0.188,0.1811,0.188,0.1872,0.185,0.1872,28000.0,,0.2081,,0.0,508756.68,0.0,
EQNE,2012-02-06,Слав-ЯНОСп,JNOSP,43.0,258198.1,5.892,5.76,5.901,5.9,5.802,5.9,44500.0,,5.881,,0.0,511620.6,0.0,
EQNE,2012-02-06,Куйбазот,KAZT,15.0,2024662.0,66.0,66.0,68.97,67.17,66.38,68.0,30500.0,66.38,66.38,66.38,2024728.0,2024728.0,2024728.0,
SMAL,2012-02-06,Куйбазот,KAZT,1.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ТНСэКубань,KBSB,5.0,63604.4,187.41,187.0,187.41,187.07,187.07,187.0,340.0,,190.69,,0.0,504374.0,0.0,
EQNL,2012-02-06,КузбТК ао,KBTK,26.0,263580.5,169.78,155.0,170.0,155.69,163.71,155.0,1610.0,,159.84,,0.0,780008.3,0.0,
EQNE,2012-02-06,КамчатЭ ао,KCHE,3.0,3998.2,0.13349,0.13299,0.13349,0.13299,0.13327,0.13299,30000.0,,0.1268,,0.0,509415.64,0.0,
SMAL,2012-02-06,КамчатЭ ао,KCHE,1.0,266.46,0.13323,0.13323,0.13323,0.13323,0.13323,0.13323,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,КазанскВЗ,KHEL,13.0,764645.8,106.0,105.81,106.69,106.1,106.05,106.1,7210.0,106.05,106.05,106.05,764645.8,764645.8,764645.8,
EQNE,2012-02-06,КировЭС ао,KISB,10.0,29833.0,0.13497,0.13449,0.137,0.13699,0.1356,0.137,220000.0,,0.13702,,0.0,511531.43,0.0,
EQNE,2012-02-06,КировЭС ап,KISBP,17.0,53997.4,0.08799,0.08089,0.088,0.08116,0.08307,0.08089,650000.0,,0.08575,,0.0,510968.6,0.0,
SMAL,2012-02-06,КировЭС ап,KISBP,2.0,93.25,0.086,0.08465,0.086,0.08477,0.08477,0.08465,1100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,Калина-ао,KLNA,14.0,16765471.0,4135.1,4135.0,4150.0,4150.0,4149.9,4150.0,4040.0,4149.8,4149.8,4149.8,16806736.1,16806736.1,16806736.1,
SMAL,2012-02-06,Калина-ао,KLNA,4.0,41265.1,4005.1,4005.1,4140.0,4140.0,4126.5,4140.0,10.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,КАМАЗ,KMAZ,276.0,5066295.0,43.55,42.9,43.94,43.39,43.38,43.25,116800.0,43.37,43.37,43.37,5079086.97,5079086.97,5079086.97,
SMAL,2012-02-06,КАМАЗ,KMAZ,9.0,12791.97,40.01,40.01,43.28,43.28,41.4,43.28,309.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,КМЗ,KMEZ,17.0,137387.3,1625.5,1610.1,1669.2,1669.2,1635.6,1669.2,84.0,,1611.9,,0.0,828527.2,0.0,
EQNE,2012-02-06,КоршГОК ао,KOGK,1.0,57990.0,57990.0,57990.0,57990.0,57990.0,57990.0,57990.0,1.0,56640.0,56890.0,56640.0,2718570.0,2275460.0,2718570.0,
EQNE,2012-02-06,КолЭС ао,KOSB,10.0,37015.4,1.2689,1.2003,1.2698,1.2698,1.2338,1.2698,30000.0,,1.2316,,0.0,500163.4,0.0,
SMAL,2012-02-06,КолЭС ао,KOSB,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,СаратНПЗ-п,KRKNP,3.0,31411.0,6304.0,6207.0,6304.0,6282.0,6282.0,6207.0,5.0,,6416.0,,0.0,500473.0,0.0,
EQNE,2012-02-06,ТКЗКК ап,KRKOP,3.0,1553.7,5.035,5.003,5.499,5.499,5.179,5.499,300.0,,8.169,,0.0,528502.9,0.0,
EQNE,2012-02-06,КрасОкт-ао,KROT,53.0,249641.4,118.07,118.01,122.19,120.65,120.6,122.1,2070.0,,118.98,,0.0,500893.2,0.0,
EQNE,2012-02-06,КрасОкт-1п,KROTP,28.0,88981.7,83.12,78.9,83.12,80.4,82.39,80.4,1080.0,,78.84,,0.0,502133.09,0.0,
EQNE,2012-02-06,Красэсб ап,KRSBP,23.0,352232.8,4.5499,3.9,4.5499,4.18,4.1932,4.18,84000.0,,4.1328,,0.0,548428.39,0.0,
SMAL,2012-02-06,Красэсб ап,KRSBP,1.0,1950.1,3.9002,3.9002,3.9002,3.9002,3.9002,3.9002,500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,КраснГЭС,KRSG,77.0,657906.0,141.6,140.0,158.99,148.18,146.53,149.0,4490.0,146.53,146.53,146.53,657906.0,657906.0,657906.0,
SMAL,2012-02-06,КСБ ап,KTSBP,1.0,1158.5,0.7,0.7,0.7,0.7,0.7,0.7,1655.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Кубанэнр,KUBE,115.0,1323138.7,78.98,78.0,80.0,78.8,78.99,78.8,16750.0,78.99,78.99,78.99,1323138.7,1323138.7,1323138.7,
EQNE,2012-02-06,КурскЭнСб,KUSB,5.0,12815.9,0.12769,0.12769,0.13,0.13,0.12816,0.13,100000.0,,0.12192,,0.0,500196.46,0.0,
EQNL,2012-02-06,Кузбасэнрг,KZBE,78.0,1348629.1,0.22613,0.222,0.23,0.22498,0.22477,0.22498,6000000.0,0.22473,0.22473,0.22473,1355958.94,1355958.94,1355958.94,
SMAL,2012-02-06,Кузбасэнрг,KZBE,24.0,7329.84,0.228,0.21512,0.228,0.219,0.21741,0.219,33715.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ОргСинт ао,KZOS,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,4.0494,4.0774,4.0494,727197.9,642517.9,727197.9,
EQNE,2012-02-06,iФармсинтз,LIFE,6.0,55652.9,21.403,21.402,21.407,21.407,21.405,21.407,2600.0,,21.599,,0.0,518926.8,0.0,
EQBR,2012-02-06,ЛУКОЙЛ,LKOH,22725.0,2083068923.3,1814.4,1802.5,1819.4,1809.7,1809.6,1812.0,1151104.0,1809.6,1809.6,1809.6,2404686366.59,2404686366.59,2404686366.59,
EQNE,2012-02-06,Лензолото,LNZL,574.0,11533270.6,4701.1,4600.0,5499.0,5045.0,5128.2,5045.0,2249.0,5128.2,5128.2,5128.2,11533270.6,11533270.6,11533270.6,
EQNE,2012-02-06,Лензол. ап,LNZLP,879.0,12828894.0,1699.0,1695.2,1980.0,1756.8,1841.1,1756.8,6968.0,1841.1,1841.1,1841.1,12828894.0,12828894.0,12828894.0,
EQNE,2012-02-06,ЛОМО ао,LOMO,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-06,ЛЭСК ао,LPSB,2.0,1084.82,4.1497,4.1497,4.248,4.1724,4.1724,4.248,260.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,Ленэнерго,LSNG,116.0,476049.1,10.973,10.904,11.297,10.967,10.994,10.967,43300.0,,10.993,,0.0,502368.48,0.0,
SMAL,2012-02-06,Ленэнерго,LSNG,1.0,13.98,13.979,13.979,13.979,13.98,13.98,13.979,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,Ленэнерг-п,LSNGP,57.0,1071570.8,25.399,25.2,25.6,25.477,25.453,25.477,42100.0,25.453,25.453,25.453,1071570.8,1071570.8,1071570.8,
EQBR,2012-02-06,ЛСР ао,LSRG,379.0,5821567.8,621.0,610.0,628.0,613.8,615.5,614.9,9459.0,615.5,615.5,615.5,5821567.8,5821567.8,5821567.8,
EQNE,2012-02-06,МагадЭн ао,MAGE,11.0,71523.2,3.955,3.7242,3.979,3.7706,3.7644,3.7706,19000.0,,3.7063,,0.0,719015.1,0.0,
EQNL,2012-02-06,ММК,MAGN,7062.0,326778164.9,15.1,14.737,15.3,14.825,15.004,14.839,21779100.0,15.004,15.004,15.004,326779456.45,326779456.45,326779456.45,
SMAL,2012-02-06,ММК,MAGN,11.0,1291.55,14.021,14.021,15.05,15.05,14.845,15.049,87.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,МашЗавод,MASZ,24.0,102014.5,3110.2,3110.1,3343.9,3197.4,3188.0,3185.0,32.0,,3181.5,,0.0,563129.3,0.0,
EQNE,2012-02-06,МФБ ао,MFBA,11.0,136935.0,7296.0,7060.0,7297.0,7060.0,7207.0,7060.0,19.0,,7138.0,,0.0,535376.0,0.0,
EQNE,2012-02-06,Мегион-ао,MFGS,2.0,230129.0,460.0,460.0,472.9,472.9,460.3,472.9,500.0,467.6,469.8,467.6,2960086.0,916133.0,2960086.0,
EQNE,2012-02-06,Мегион-ап,MFGSP,44.0,1629669.5,247.0,240.0,248.0,241.31,242.51,241.0,6720.0,242.51,242.51,242.51,1629669.5,1629669.5,1629669.5,
EQBR,2012-02-06,Магнит ао,MGNT,1712.0,170890099.9,3380.0,3336.5,3450.0,3376.1,3389.8,3380.0,50413.0,3389.8,3389.8,3389.8,170890099.9,170890099.9,170890099.9,
EQNE,2012-02-06,Магнит-006,MGNT-006D,27.0,28781380.0,3370.0,3360.0,3400.0,3365.2,3377.7,3360.0,8521.0,3377.7,3377.7,3377.7,28781380.0,28781380.0,28781380.0,
EQNE,2012-02-06,СМЗ-ао,MGNZ,15.0,184427.4,9289.7,9150.1,9289.7,9200.0,9221.4,9200.0,20.0,,9166.7,,0.0,504168.3,0.0,
EQNE,2012-02-06,МГТС-4ап,MGTSP,12.0,995513.1,504.0,504.0,518.87,511.65,507.91,509.97,1960.0,507.91,507.91,507.91,995513.1,995513.1,995513.1,
EQNE,2012-02-06,МедиаВиМ,MGVM,116.0,1604494.8,11.003,9.0,11.003,9.0,9.444,9.0,169900.0,9.444,9.444,9.444,1604494.8,1604494.8,1604494.8,
EQNE,2012-02-06,ТНСэнМарЭл,MISB,4.0,19981.0,3.996,3.996,3.997,3.996,3.996,3.997,5000.0,,3.973,,0.0,500530.6,0.0,
SMAL,2012-02-06,ТНСэнМарЭл,MISB,2.0,2489.0,3.8,3.8,3.8,4.0,3.8,3.8,655.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,БМ-Банк,MMBM,47.0,625858.0,943.1,940.0,951.4,949.9,948.3,950.0,660.0,948.3,948.3,948.3,625858.0,625858.0,625858.0,
EQNE,2012-02-06,ГазпрМНПЗ,MNPZ,229.0,3953711.0,5899.0,5806.0,6260.0,5923.0,6036.0,5916.0,655.0,6036.0,6036.0,6036.0,3953711.0,3953711.0,3953711.0,
EQNE,2012-02-06,Мотовил ао,MOTZ,198.0,5260236.9,2.3221,2.3221,3.07,2.901,2.8388,2.922,1853000.0,2.8388,2.8388,2.8388,5261991.83,5261991.83,5261991.83,
SMAL,2012-02-06,Мотовил ао,MOTZ,5.0,1754.93,2.7,2.7,2.93,2.9173,2.8817,2.93,609.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,МРСК Центр,MRKC,50.0,1261687.5,0.74,0.731,0.75,0.7456,0.7426,0.7455,1699000.0,0.7426,0.7426,0.7426,1261687.5,1261687.5,1261687.5,
