BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2012-02-06,BKTRUB_TOM,BKTRUB000TOM,34.412,34.346,34.437,34.346,16.0,570692256.5,34.379
CETS,2012-02-06,CNYRUB_TOD,CNY000000TOD,47.94,47.94,48.05,48.05,24.0,62290808.8,47.9935
CETS,2012-02-06,EUR_TODTOM,EUR000TODTOM,0.0043,0.004,0.0044,0.0041,258.0,38078798600.0,0.0043
CETS,2012-02-06,EURUSD_TOD,EURUSD000TOD,1.3083,1.3035,1.3091,1.3043,57.0,1764602030.53,1.3056
CETS,2012-02-06,EURUSD_TOM,EURUSD000TOM,1.3055,1.3034,1.3097,1.3068,52.0,729234856.16,1.306
CETS,2012-02-06,EURUSDTDTM,EURUSDTODTOM,0.0,0.0,3e-06,0.0,31.0,1713086696.85,1e-06
CETS,2012-02-06,EURRUB_TOD,EUR_RUB__TOD,39.683,39.46,39.683,39.4924,898.0,8248784370.4,39.5224
CETS,2012-02-06,EURRUB_TOM,EUR_RUB__TOM,39.5248,39.31,39.61,39.34,662.0,10409258182.5,39.4718
CETS,2012-02-06,USDRUB_TOD,USD000000TOD,30.245,30.185,30.2954,30.2794,2978.0,35194359509.5,30.2485
CETS,2012-02-06,USD_TODTOM,USD000TODTOM,0.0033,0.0031,0.0035,0.0035,574.0,142144754220.0,0.0033
CETS,2012-02-06,USDRUB_TOM,USD000UTSTOM,30.23,30.1051,30.3,30.12,18064.0,146452782999.0,30.236
CETS,2012-02-06,USD_TOMSPT,USDRUB_TOM1D,0.0032,0.0032,0.0032,0.0032,1.0,3020230.0,0.0032
