BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-23,Транснф 03,RU000A0JQCR1,5.0,105904125.0,105.64,105.65,105.64,105.64,60.42,105.64,9.35,105.65,100250.0,105.54,105.54,105.64,15035145047.6,15035145047.6,15035145047.6,2019-09-18,800.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 8,RU000A0JQK64,4.0,13929168.0,101.2,101.2,101.2,101.2,37.63,101.2,9.98,101.2,13764.0,101.2,101.2,101.2,17413167.5,17392957.5,17413167.5,2019-11-14,393.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 9,RU000A0JQK72,1.0,101450.0,101.45,101.45,101.45,101.45,37.63,101.45,9.74,101.45,100.0,101.93,101.93,101.45,1537104.7,1532052.7,1537104.7,2019-11-14,393.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РЖД-23 обл,RU000A0JQRD9,3.0,612424.0,103.45,103.45,103.45,103.45,18.03,103.45,9.14,103.45,592.0,103.46,103.46,103.45,1520925.5,790448.0,1520925.5,2025-01-16,461.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 10,RU000A0JQS09,3.0,1275869.5,100.7,100.75,100.7,100.7,16.37,100.7,10.1,100.75,1267.0,100.72,100.75,100.7,71507026.0,22121627.0,71507026.0,2020-01-29,132.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 11,RU000A0JQS74,3.0,51361.8,100.7,100.82,100.82,100.71,16.04,100.71,9.76,100.7,51.0,100.81,100.81,100.71,3740900.7,3740900.7,3740900.7,2020-01-30,133.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РБК 04,RU000A0JQVD1,3.0,664.6,94.8,95.0,94.8,94.8,,94.94,,95.0,700.0,,90.32,94.8,0.0,580792.33,0.0,2018-04-19,392.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-23,ВТБ ЛизФ08,RU000A0JQZ67,1.0,77.19,100.3,100.3,100.3,100.3,1.16,100.3,10.2,100.3,1.0,,100.32,100.3,0.0,519309.47,0.0,2017-08-01,129.0,10.2,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-23,ВТБ ЛизФ09,RU000A0JQZ75,2.0,308.76,100.3,100.3,100.3,100.3,1.13,100.3,10.24,100.3,4.0,,100.3,100.3,0.0,524066.04,0.0,2017-08-02,130.0,10.24,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-23,ОткрФКБ12,RU000A0JQZT8,3.0,3098000.0,100.0,100.0,100.0,100.0,7.33,100.0,10.94,100.0,3098.0,100.03,100.03,100.0,3478914.4,3467900.3,3478914.4,2017-08-28,158.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-23,Мечел 14об,RU000A0JR0J0,18.0,329684.94,92.0,92.45,92.4,92.05,7.94,92.04,25.53,92.05,398.0,,92.03,92.05,0.0,547491.51,0.0,2020-02-25,309.0,26.1,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-23,Мечел 13об,RU000A0JR0K8,34.0,542621.07,91.91,92.63,92.02,92.45,7.94,92.19,26.14,92.2,654.0,92.19,92.19,92.45,542621.07,542621.07,542621.07,2020-02-25,309.0,25.86,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБ.РФ 08,RU000A0JR3G0,3.0,10064987.3,100.68,100.79,100.79,100.79,41.46,100.68,9.65,100.68,9997.0,,100.93,100.79,0.0,961435307.8,0.0,2020-10-13,1086.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,МТС 07,RU000A0JR4H6,1.0,7968.0,99.6,99.6,99.6,99.6,32.18,99.61,9.56,99.6,8.0,,99.61,99.6,0.0,5318911.5,0.0,2017-11-07,221.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-23,МТС 08,RU000A0JR4J2,1.0,96288.0,100.3,100.3,100.3,100.3,34.21,100.3,8.91,100.3,96.0,99.75,99.75,100.3,1867397.9,1867397.9,1867397.9,2020-11-03,221.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,УВЗ 1об,RU000A0JR647,3.0,31144.5,100.2,100.48,100.2,100.2,38.84,100.47,12.65,100.47,31.0,100.21,100.21,100.2,1426992.4,1003146.4,1426992.4,2017-12-07,77.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РУСАЛБАл07,RU000A0JR9K9,1.0,1022.5,102.25,102.25,102.25,102.25,9.21,102.25,9.59,102.25,1.0,101.57,101.47,102.25,2062927.5,729533.5,2062927.5,2018-02-22,326.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,40365.0,100.91,100.92,100.91,100.91,0.0,100.91,9.71,100.92,40.0,,100.93,100.91,0.0,21560210.5,0.0,2021-03-18,182.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБлизинг4,RU000A0JREX3,13.0,75781.0,61.0,99.0,95.51,97.36,54.9,88.12,222.87,90.0,86.0,,99.26,97.36,0.0,1078983.0,0.0,2021-04-02,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РУСАЛБАл08,RU000A0JRF11,3.0,405494.3,100.63,100.87,100.8,100.72,53.92,100.87,-3.9,100.87,402.0,100.77,100.77,100.72,519978.2,519978.2,519978.2,2021-04-05,18.0,-5.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Акрон 04,RU000A0JRHF3,3.0,347983.5,102.65,102.65,102.65,102.65,33.81,102.65,9.42,102.65,339.0,,102.45,102.65,0.0,36900074.5,0.0,2021-05-18,985.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Акрон 05,RU000A0JRHG1,2.0,2420637.0,102.5,102.7,102.5,102.5,33.81,102.7,9.47,102.7,2357.0,102.22,102.22,102.5,112874892.9,111850337.0,112874892.9,2021-05-18,985.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Мечел 18об,RU000A0JRJT0,37.0,1134879.4,87.0,88.0,87.0,87.0,35.21,87.09,,87.21,1533.0,87.09,87.09,87.0,1134879.4,1134879.4,1134879.4,2021-05-27,706.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-23,НефГазХол4,RU000A0JRJV6,7.0,339989.6,86.0,87.0,87.0,86.03,35.18,86.51,115.47,86.0,393.0,,86.5,86.03,0.0,674694.6,0.0,2021-06-01,75.0,121.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Мечел 19об,RU000A0JRJY0,13.0,465944.09,87.0,87.34,87.34,87.31,33.69,87.15,,87.0,629.0,,87.11,87.31,0.0,631592.09,0.0,2021-06-01,711.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-23,СПбТел 02,RU000A0JRKD2,2.0,1013115.0,102.75,102.75,102.75,102.75,30.03,102.75,10.12,102.75,986.0,,102.74,102.75,0.0,88640927.6,0.0,2021-06-11,723.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,СПбТел 03,RU000A0JRKM3,1.0,8200.0,102.5,102.5,102.5,102.5,30.03,102.5,10.25,102.5,8.0,,102.69,102.5,0.0,4240268.5,0.0,2021-06-11,722.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ФСК ЕЭС-13,RU000A0JRL96,1.0,979.1,97.91,97.91,97.91,97.91,20.03,97.91,9.3,97.91,1.0,,97.9,97.91,0.0,1043593.1,0.0,2021-06-22,1306.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 14,RU000A0JRLE8,4.0,212211.0,100.09,100.1,100.1,100.1,21.43,100.1,9.96,100.09,212.0,,100.12,100.1,0.0,503590.9,0.0,2021-06-29,276.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 13,RU000A0JRMC0,1.0,6505986.0,100.2,100.2,100.2,100.2,20.61,100.2,9.82,100.2,6493.0,,100.2,100.2,0.0,21245486.5,0.0,2021-07-02,279.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Uranium 02,RU000A0JRTT9,1.0,4750.0,95.0,95.0,95.0,95.0,9.55,95.0,12.45,95.0,5.0,,,95.0,0.0,0.0,0.0,2023-08-11,1063.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБлизинг8,RU000A0JRUY7,3.0,6976.0,99.52,100.25,99.75,99.75,41.23,99.87,10.46,99.52,7.0,99.05,99.05,99.75,23206754.7,23174711.2,23206754.7,2021-10-19,820.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 15,RU000A0JRVN8,4.0,14199505.0,100.67,100.7,100.7,100.7,42.79,100.67,9.99,100.67,14105.0,100.7,100.69,100.7,47582662.8,19008625.5,47582662.8,2021-10-26,213.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,СПбТел 07,RU000A0JRVU3,11.0,2073916.3,100.08,100.25,100.09,100.09,56.94,100.09,10.96,100.25,2072.0,100.09,100.09,100.09,2073916.3,2073916.3,2073916.3,2022-04-05,19.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ОткрФКББ03,RU000A0JRZ74,6.0,85328.0,99.56,100.45,99.56,99.56,21.7,100.39,13.77,100.45,85.0,,100.46,99.56,0.0,357947970.6,0.0,2025-07-16,115.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ОткрХОЛ 2,RU000A0JS264,7.0,357334.0,99.3,100.2,100.0,100.0,29.29,99.81,11.92,99.3,358.0,,99.87,100.0,0.0,513336.0,0.0,2026-12-10,91.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,СПбТел 04,RU000A0JS3M7,11.0,10721700.0,102.6,102.6,102.6,102.6,13.19,102.6,10.01,102.6,10450.0,102.6,102.6,102.6,10721700.0,10721700.0,10721700.0,2022-01-31,1054.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Башнефть04,RU000A0JS3U0,2.0,9399.0,93.99,93.99,93.99,93.99,0.11,93.99,7.36,93.99,10.0,,95.11,93.99,0.0,517401.5,0.0,2022-02-04,323.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5045000.0,100.9,100.9,100.9,100.9,4.38,100.9,9.7,100.9,5000.0,,100.85,100.9,0.0,1288686889.5,0.0,2032-02-17,662.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,iРОСНАНО 4,RU000A0JS6S7,10.0,46730140.1,92.88,93.45,93.45,93.45,41.72,93.45,,92.88,50006.0,93.45,93.45,93.45,46730140.1,46730140.1,46730140.1,2019-04-10,713.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,iРОСНАНО 5,RU000A0JS6T5,1.0,27900.0,93.0,93.0,93.0,93.0,41.72,93.0,,93.0,30.0,,92.92,93.0,0.0,501783.3,0.0,2019-04-10,713.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,СвязьБанк4,RU000A0JS793,1.0,996.9,99.69,99.69,99.69,99.69,50.96,99.69,16.61,99.69,1.0,,,99.69,0.0,0.0,0.0,2022-04-13,27.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВолгогОб11,RU000A0JS7P1,4.0,3591.0,99.75,99.75,99.75,99.75,1.2,99.75,9.68,99.75,36.0,99.69,99.69,99.75,14928591.72,14899182.06,14928591.72,2017-05-28,66.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-23,Якут-11 об,RU000A0JS850,3.0,959565.96,99.83,99.83,99.83,99.83,2.92,99.83,9.92,99.83,3204.0,99.83,99.83,99.83,160711319.67,160676885.22,160711319.67,2017-05-17,55.0,9.92,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-23,ФинСтанд01,RU000A0JS8R5,1.0,13155993.36,101.0,101.0,101.0,101.0,1583.84,101.0,,101.0,226.0,,101.72,101.0,0.0,210983472.17,0.0,2020-05-22,1147.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-03-23,РЖД-32 обл,RU000A0JSGV0,42.0,3438116.9,90.0,91.98,90.28,90.28,14.93,90.36,49.5,91.98,3805.0,90.36,90.36,90.28,3438116.9,3438116.9,3438116.9,2032-06-25,113.0,49.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-23,АгроКомп01,RU000A0JSL87,4.0,230.9,5.1,6.0,5.99,5.99,0.65,5.77,,5.1,4.0,,11.02,5.99,0.0,646580.0,0.0,2019-07-29,128.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ФСК ЕЭС-22,RU000A0JSQ58,25.0,3816401.2,93.01,93.74,93.01,93.24,10.82,93.4,31.68,93.74,4086.0,93.4,93.4,93.24,3816401.2,3816401.2,3816401.2,2027-07-21,132.0,30.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,БелгОб2012,RU000A0JSRL8,13.0,6427383.65,98.61,99.99,99.99,99.99,0.72,98.63,6.19,98.75,65165.0,98.63,98.63,99.99,6427383.65,6427383.65,6427383.65,2017-08-08,137.0,10.12,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-23,Волгогр 06,RU000A0JSVC9,5.0,94915.68,99.91,99.92,99.91,99.91,1.49,99.91,9.92,99.92,475.0,,99.91,99.91,0.0,524917.56,0.0,2017-08-23,151.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-23,НижгорОбл8,RU000A0JSVD7,6.0,1454634.84,99.91,100.0,100.0,100.0,3.0,99.99,9.63,99.91,3637.0,100.03,100.0,100.0,4841791.76,3552764.36,4841791.76,2017-08-29,159.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-23,Зенит 8обл,RU000A0JSVF2,3.0,300000.0,100.0,100.0,100.0,100.0,8.54,100.0,10.99,100.0,300.0,100.07,100.01,100.0,1067768.7,536078.1,1067768.7,2017-08-23,153.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-23,Новсиб 5об,RU000A0JSY25,10.0,500862.32,98.98,99.08,99.08,99.04,0.95,99.04,9.3,98.98,5057.0,99.04,99.04,99.04,500862.32,500862.32,500862.32,2017-09-06,165.0,9.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-23,Карелия 15,RU000A0JT7L9,5.0,512011.01,99.4,99.42,99.42,99.42,1.51,99.42,10.16,99.41,5150.0,99.67,99.42,99.42,1541935.04,521957.15,1541935.04,2017-10-22,207.0,10.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-23,РСХБ 17,RU000A0JT7M7,1.0,4893582.0,97.95,97.95,97.95,97.95,36.33,97.95,10.18,97.95,4996.0,,97.84,97.95,0.0,167032219.8,0.0,2022-10-11,528.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ФСК ЕЭС-21,RU000A0JT7T2,2.0,43978788.8,99.92,99.92,99.92,99.92,37.16,99.92,9.91,99.92,44014.0,99.91,99.91,99.92,65867669.6,65369667.8,65867669.6,2027-10-06,27.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РСХБ 18,RU000A0JT874,2.0,4006.0,100.15,100.15,100.15,100.15,51.26,100.15,10.13,100.15,4.0,,100.23,100.15,0.0,4164402.3,0.0,2022-10-13,28.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Роснефть05,RU000A0JT965,2.0,389998.0,99.4,99.5,99.5,99.49,35.34,99.49,9.7,99.4,392.0,99.39,99.39,99.49,61385392.6,60342598.5,61385392.6,2022-10-17,206.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,СПбГО-39,RU000A0JTDL6,10.0,217978983.4,99.64,99.75,99.66,99.66,24.37,99.64,9.89,99.66,218758.0,99.64,99.64,99.66,217978983.4,217978983.4,217978983.4,2017-06-01,70.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-23,Газпрнеф12,RU000A0JTDY9,10.0,99435201.6,99.28,99.44,99.44,99.44,26.32,99.33,9.54,99.35,100149.0,99.29,99.29,99.44,99435201.6,99435201.6,99435201.6,2022-11-23,244.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,СвердлОб2,RU000A0JTDZ6,2.0,50243.7,99.1,99.1,99.1,99.1,0.48,99.1,9.6,99.1,507.0,,99.07,99.1,0.0,556392.7,0.0,2017-12-04,251.0,9.6,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-23,АгроКомБО1,RU000A0JTEM2,22.0,3453.2,1.48,2.4,2.06,2.03,0.28,2.04,,2.4,169.0,,1.81,2.03,0.0,579339.2,0.0,2022-12-08,261.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Правоурми1,RU000A0JTER1,4.0,3290000.0,100.0,100.0,100.0,100.0,21.45,100.0,9.17,100.0,3290.0,100.0,100.0,100.0,52090000.0,51090000.0,52090000.0,2019-12-26,899.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,МКБ 11обл,RU000A0JTF50,2.0,20060000.0,100.3,100.3,100.3,100.3,35.91,100.3,12.29,100.3,20000.0,100.2,100.2,100.3,147740691.8,147740691.8,147740691.8,2018-06-05,408.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВологодОб3,RU000A0JTF68,3.0,3242.94,100.47,101.4,101.4,101.4,0.43,101.34,7.9,100.47,32.0,,101.03,101.4,0.0,575475.44,0.0,2017-12-05,251.0,7.99,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-23,Удмуртия-6,RU000A0JTF76,2.0,591.48,98.58,98.58,98.58,98.58,6.07,98.58,9.2,98.58,2.0,98.01,98.2,98.58,4682071.77,796045.38,4682071.77,2017-12-05,251.0,9.2,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-23,ЛенССМУ 02,RU000A0JTFX6,2.0,15150.43,101.27,101.4,101.4,101.4,1.08,101.27,10.24,101.27,44.0,,101.36,101.4,0.0,507310.39,0.0,2017-12-12,172.0,10.54,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-23,ВоронежОб5,RU000A0JTG34,9.0,4265909.64,98.7,100.94,100.94,99.01,0.12,99.01,4.78,98.7,43085.0,98.37,98.91,99.01,11926521.54,6357856.14,11926521.54,2017-12-17,265.0,7.6,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-23,РязОбл 02,RU000A0JTGF1,2.0,5777.45,100.2,100.49,100.2,100.2,0.46,100.48,9.53,100.49,23.0,,100.15,100.2,0.0,1631926.01,0.0,2017-12-14,260.0,9.1,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-23,ТверОбл 12,RU000A0JTGN5,15.0,8448833.14,100.0,100.31,100.25,100.25,0.2,100.27,9.68,100.31,33706.0,100.27,100.27,100.25,8448833.14,8448833.14,8448833.14,2017-12-18,264.0,9.65,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-23,ОткрХОЛ 4,RU000A0JTH82,2.0,20000.0,100.0,100.0,100.0,100.0,0.32,100.0,12.0,100.0,20.0,,100.01,100.0,0.0,542039.0,0.0,2027-12-08,178.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ГТЛК 01,RU000A0JTKB2,13.0,366771.6,103.6,103.78,103.78,103.78,23.84,103.61,10.39,103.61,354.0,,103.67,103.78,0.0,1297997.6,0.0,2018-01-23,294.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Ростел 18,RU000A0JTKC0,5.0,93105565.0,99.3,99.4,99.4,99.4,12.81,99.32,9.45,99.3,93743.0,99.3,99.32,99.4,159092085.3,94486152.3,159092085.3,2018-01-24,212.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ТрансКонт4,RU000A0JTKJ5,1.0,573275.0,99.7,99.7,99.7,99.7,6.29,99.7,9.04,99.7,1150.0,99.55,99.55,99.7,107165479.9,107165479.9,107165479.9,2018-01-26,214.0,9.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-23,ГТЛК 02,RU000A0JTKM9,4.0,37340.1,103.7,103.84,103.83,103.83,22.6,103.72,10.37,103.84,36.0,,103.85,103.83,0.0,17770744.9,0.0,2018-01-26,297.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,45754790.0,99.39,99.4,99.4,99.4,11.7,99.39,9.85,99.39,46035.0,99.42,99.42,99.4,130862269.8,128872272.8,130862269.8,2023-01-27,308.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Башнефть07,RU000A0JTM36,1.0,5940.0,99.0,99.0,99.0,99.0,10.67,99.0,9.46,99.0,6.0,,98.14,99.0,0.0,1503475.0,0.0,2023-01-31,938.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,Башнефть08,RU000A0JTM44,2.0,1489500.0,99.3,99.3,99.3,99.3,10.43,99.3,9.7,99.3,1500.0,,99.37,99.3,0.0,149556400.1,0.0,2023-01-31,312.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РусГидро07,RU000A0JTMG7,2.0,1492178.4,99.28,99.28,99.28,99.28,9.78,99.28,9.57,99.28,1503.0,99.25,99.25,99.28,63443256.4,62215313.4,63443256.4,2023-02-02,315.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,РусГидро08,RU000A0JTMK9,2.0,44166250.0,99.25,99.25,99.25,99.25,9.78,99.25,9.6,99.25,44500.0,99.25,99.25,99.25,53825981.6,53825981.6,53825981.6,2023-02-02,315.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ГазпромК04,RU000A0JTNB6,1.0,984.1,98.41,98.41,98.41,98.41,7.24,98.41,9.64,98.41,1.0,,98.77,98.41,0.0,545221.8,0.0,2018-02-15,322.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,МКБ 12 обл,RU000A0JTPD7,5.0,44608.3,100.8,101.44,101.44,101.44,9.73,101.38,11.42,100.81,44.0,,101.02,101.44,0.0,801115.3,0.0,2018-08-22,486.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБЛиз 10,RU000A0JTQS3,8.0,6637630.8,98.9,99.03,98.9,98.96,2.93,98.92,10.25,98.9,11184.0,98.91,98.91,98.96,7013530.2,6924691.2,7013530.2,2018-03-01,277.0,10.23,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-23,ВЭБЛиз 11,RU000A0JTQU9,1.0,1186800.0,98.9,98.9,98.9,98.9,2.93,98.9,10.25,98.9,2000.0,98.8,98.87,98.9,12933731.16,5577508.8,12933731.16,2018-03-01,277.0,10.25,,,,,,,600.0,SUR,,,,,RUB
