BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-03-23,АВТОВАЗ ао,AVAZ,1.0,10.49,10.49,10.49,10.49,,10.06,10.49,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,АВТОВАЗ ао,AVAZ,100.0,620480.0,10.09,10.01,10.12,10.05,10.06,10.01,61700.0,10.06,10.06,10.05,620480.0,620480.0,620480.0,
SMAL,2017-03-23,АВТОВАЗ ап,AVAZP,1.0,6.26,6.26,6.26,6.26,,5.995,6.26,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,АВТОВАЗ ап,AVAZP,179.0,1723151.0,6.025,5.865,6.3,5.9,5.995,5.9,287500.0,5.995,5.995,5.9,1723151.0,1723151.0,1723151.0,
TQBR,2017-03-23,Башнефт ао,BANE,898.0,18761923.5,3661.0,3594.5,3661.5,3640.0,3619.0,3640.0,5184.0,3619.0,3619.0,3640.0,18761923.5,18761923.5,18761923.5,
TQBR,2017-03-23,Башнефт ап,BANEP,935.0,15516435.0,1220.0,1213.5,1224.5,1219.0,1218.5,1219.0,12732.0,1218.5,1218.5,1219.0,15516435.0,15516435.0,15516435.0,
TQDE,2017-03-23,Деликатесы,BGDE,788.0,1425298.0,0.143,0.134,0.146,0.138,0.138,0.139,10333000.0,0.138,0.138,0.138,1425298.0,1425298.0,1425298.0,
TQBR,2017-03-23,БашИнСв ап,BISVP,3.0,12490.0,4.16,4.16,4.17,4.17,4.16,4.17,3000.0,,4.02,4.17,0.0,502440.0,0.0,
TQBR,2017-03-23,Белон ао,BLNG,66.0,548241.0,3.92,3.88,3.98,3.93,3.95,3.93,138800.0,3.95,3.95,3.93,548241.0,548241.0,548241.0,
TQBR,2017-03-23,БСП ао,BSPB,677.0,9701336.5,65.1,64.4,66.0,65.15,65.1,65.35,148910.0,65.15,65.15,65.15,9701336.5,9701336.5,9701336.5,
SMAL,2017-03-23,МКБ ао,CBOM,1.0,3.8,3.8,3.8,3.8,,4.292,3.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,МКБ ао,CBOM,300.0,6101629.8,4.302,4.261,4.32,4.262,4.292,4.261,1421500.0,4.292,4.292,4.262,6101629.8,6101629.8,6101629.8,
SMAL,2017-03-23,ЧТПЗ ао,CHEP,1.0,2594.0,129.7,129.7,129.7,,129.5,129.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ЧТПЗ ао,CHEP,4.0,51780.0,130.0,129.0,130.0,129.0,129.5,129.0,400.0,,131.3,129.0,0.0,511880.0,0.0,
TQBR,2017-03-23,РН-ЗапСиб,CHGZ,2.0,15560.0,38.9,38.9,38.9,38.9,38.9,38.9,400.0,,36.1,38.9,0.0,855580.0,0.0,
TQBR,2017-03-23,ЧКПЗ ао,CHKZ,5.0,13000.0,2580.0,2580.0,2650.0,2580.0,2600.0,2580.0,5.0,,2470.0,2580.0,0.0,520970.0,0.0,
SMAL,2017-03-23,СевСт-ао,CHMF,1.0,4085.5,817.1,817.1,817.1,,825.0,817.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,СевСт-ао,CHMF,6414.0,447967478.0,844.0,815.8,844.2,824.5,825.0,824.5,543030.0,824.9,824.9,824.5,447967478.0,447967478.0,447967478.0,
TQBR,2017-03-23,ЧМК ао,CHMK,141.0,1767445.0,4640.0,4575.0,4830.0,4650.0,4640.0,4650.0,381.0,4640.0,4640.0,4650.0,1767445.0,1767445.0,1767445.0,
TQBR,2017-03-23,ЧЦЗ ао,CHZN,3.0,17360.0,580.0,578.0,580.0,579.0,579.0,578.0,30.0,,550.0,579.0,0.0,506100.0,0.0,
TQBR,2017-03-23,ЧелябЭС ао,CLSB,4.0,4855.0,0.1215,0.121,0.1215,0.121,0.1215,0.121,40000.0,,0.124,0.121,0.0,501000.0,0.0,
TQBR,2017-03-23,ЧелябЭС ап,CLSBP,8.0,124430.0,0.115,0.111,0.115,0.111,0.111,0.111,1120000.0,,0.1125,0.111,0.0,510355.0,0.0,
TQBR,2017-03-23,Телеграф-п,CNTLP,2.0,1155.0,5.78,5.77,5.78,5.78,5.78,5.77,200.0,,5.77,5.78,0.0,546095.0,0.0,
TQBR,2017-03-23,ДагСб ао,DASB,1011.0,10601100.0,0.365,0.35,0.465,0.42,0.41,0.42,25810000.0,0.41,0.41,0.42,10601100.0,10601100.0,10601100.0,
TQBR,2017-03-23,Дорогбж ао,DGBZ,7.0,39740.0,36.6,35.5,36.6,36.0,36.1,36.0,1100.0,,36.0,36.0,0.0,612090.0,0.0,
TQBR,2017-03-23,iЗаводДИОД,DIOD,8.0,7124.0,3.55,3.55,3.59,3.59,3.56,3.59,2000.0,,3.54,3.59,0.0,500414.0,0.0,
SMAL,2017-03-23,ДИКСИ ао,DIXY,1.0,1232.5,246.5,246.5,246.5,,248.4,246.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ДИКСИ ао,DIXY,401.0,17177924.0,249.8,247.5,250.7,249.0,248.4,249.0,69150.0,248.4,248.4,249.0,17177924.0,17177924.0,17177924.0,
TQBR,2017-03-23,ДетскийМир,DSKY,1548.0,39583377.4,80.4,80.12,81.87,81.3,80.97,81.3,488860.0,80.97,80.97,81.3,39583377.4,39583377.4,39583377.4,
TQBR,2017-03-23,ДЭК ао,DVEC,13.0,23177.0,0.565,0.562,0.569,0.565,0.565,0.565,41000.0,,0.565,0.565,0.0,512223.0,0.0,
TQBR,2017-03-23,iДонскЗР п,DZRDP,35.0,98520.0,1670.0,1660.0,1700.0,1680.0,1670.0,1690.0,59.0,,1710.0,1680.0,0.0,503830.0,0.0,
TQBR,2017-03-23,Электрцинк,ELTZ,135.0,511957.0,643.0,610.0,643.0,633.0,623.0,633.0,822.0,623.0,623.0,633.0,511957.0,511957.0,511957.0,
SMAL,2017-03-23,ЭнелРос ао,ENRU,2.0,386.58,1.02,1.02,1.02,,1.047,1.02,379.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ЭнелРос ао,ENRU,336.0,5513684.0,1.03,1.028,1.081,1.033,1.047,1.033,5265000.0,1.047,1.047,1.033,5513684.0,5513684.0,5513684.0,
SMAL,2017-03-23,САФМАР ао,EPLN,1.0,2665.0,533.0,533.0,533.0,,744.5,533.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,САФМАР ао,EPLN,255.0,11305770.0,743.0,738.0,746.5,738.0,744.5,738.0,15180.0,745.0,745.0,738.0,11305770.0,11305770.0,11305770.0,
SMAL,2017-03-23,Европлан2D,EPLN-002D,3.0,3750.0,750.0,750.0,750.0,,746.5,750.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Европлан2D,EPLN-002D,28.0,4074575.0,744.0,743.0,752.5,743.5,746.5,743.5,5460.0,746.5,746.5,743.5,4074575.0,4074575.0,4074575.0,
SMAL,2017-03-23,ФСК ЕЭС ао,FEES,24.0,5823.56,0.18745,0.18745,0.191,,0.1939,0.18795,30918.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ФСК ЕЭС ао,FEES,45954.0,2436702608.5,0.2,0.18675,0.20145,0.1892,0.1939,0.1892,12569290000.0,0.19385,0.19385,0.1892,2436702608.5,2436702608.5,2436702608.5,
TQBR,2017-03-23,ДВМП ао,FESH,82.0,216734.0,3.162,3.151,3.244,3.157,3.183,3.172,68100.0,,3.184,3.157,0.0,500515.8,0.0,
TQBR,2017-03-23,БУДУЩЕЕ ао,FTRE,33.0,3738463.1,1248.0,1248.0,1259.0,1248.0,1249.9,1248.0,2991.0,1249.9,1249.9,1248.0,3738463.1,3738463.1,3738463.1,
TQTF,2017-03-23,FXAU ETF,FXAU,1.0,42336.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,27.0,,1602.0,1568.0,0.0,502875.0,0.0,106889.15
TQTF,2017-03-23,FXCN ETF,FXCN,3.0,49255.0,1890.0,1890.0,1895.0,1895.0,1895.0,1895.0,26.0,1900.0,1900.0,1895.0,860670.0,841675.0,860670.0,233454.15
TQTF,2017-03-23,FXDE ETF,FXDE,7.0,276051.0,1780.0,1772.5,1788.0,1788.0,1781.0,1788.0,155.0,,1793.0,1788.0,0.0,3688551.5,0.0,369407.07
TQTF,2017-03-23,FXGD ETF,FXGD,41.0,759721.5,512.0,506.5,512.0,506.5,508.5,506.5,1494.0,508.5,508.5,506.5,759721.5,759721.5,759721.5,3135177.12
TQTF,2017-03-23,iFXIT ETF,FXIT,16.0,242381.0,2890.0,2874.0,2893.0,2885.0,2885.0,2884.0,84.0,,2886.0,2885.0,0.0,548302.0,0.0,378220.22
TQTF,2017-03-23,FXJP ETF,FXJP,5.0,240178.0,1886.0,1886.0,1946.0,1891.0,1891.0,1891.0,127.0,,1893.0,1891.0,0.0,513108.0,0.0,112998.37
TQTF,2017-03-23,FXMM ETF,FXMM,57.0,3993264.7,1324.0,1324.0,1324.2,1324.0,1324.0,1324.0,3016.0,1324.0,1324.0,1324.0,3993264.7,3993264.7,3993264.7,11874182.17
TQTF,2017-03-23,FXRB ETF,FXRB,43.0,1511279.0,1287.0,1287.0,1294.0,1294.0,1293.0,1294.0,1169.0,1293.0,1293.0,1294.0,1511279.0,1511279.0,1511279.0,2450864.63
TQTF,2017-03-23,FXRL ETF,FXRL,22.0,543517.0,1804.5,1783.0,1808.5,1789.5,1794.0,1789.5,303.0,1794.0,1794.0,1789.5,543517.0,543517.0,543517.0,569193.94
TQTF,2017-03-23,FXRU ETF,FXRU,27.0,871440.0,6120.0,6080.0,6120.0,6080.0,6090.0,6080.0,143.0,6090.0,6090.0,6080.0,871440.0,871440.0,871440.0,2242996.83
TQTF,2017-03-23,FXUK ETF,FXUK,3.0,56264.0,1603.0,1603.0,1608.0,1608.0,1608.0,1608.0,35.0,,1615.0,1608.0,0.0,519939.0,0.0,97984.22
TQTF,2017-03-23,FXUS ETF,FXUS,14.0,5022219.0,2373.0,2368.0,2381.0,2381.0,2370.0,2381.0,2119.0,2370.0,2370.0,2381.0,5022219.0,5022219.0,5022219.0,669489.2
SMAL,2017-03-23,ГАЗ ао,GAZA,2.0,7920.0,371.0,371.0,509.0,,528.0,509.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ГАЗ ао,GAZA,23.0,513610.0,512.0,508.0,540.0,529.0,528.0,529.0,970.0,529.0,529.0,529.0,513610.0,513610.0,513610.0,
TQBR,2017-03-23,ГАЗ ап,GAZAP,8.0,47810.0,389.0,389.0,408.0,400.0,398.0,408.0,120.0,,388.0,400.0,0.0,500780.0,0.0,
SMAL,2017-03-23,ГАЗПРОМ ао,GAZP,4.0,2081.71,130.16,129.13,131.47,,131.78,130.51,16.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ГАЗПРОМ ао,GAZP,43340.0,5213776413.5,131.8,130.22,132.94,130.99,131.78,130.99,39623660.0,131.58,131.58,130.99,5213776413.5,5213776413.5,5213776413.5,
TQBR,2017-03-23,ЧеркизГ-ао,GCHE,36.0,519016.0,838.0,835.0,841.0,837.0,838.0,837.0,619.0,838.0,838.0,837.0,519016.0,519016.0,519016.0,
TQBR,2017-03-23,ГМКНорНик,GMKN,8474.0,925671353.0,9185.0,9108.0,9235.0,9182.0,9176.0,9182.0,100883.0,9176.0,9176.0,9182.0,925671353.0,925671353.0,925671353.0,
SMAL,2017-03-23,Разгуляй,GRAZ,2.0,17.71,2.96,2.91,2.96,,3.03,2.91,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Разгуляй,GRAZ,1683.0,19862608.0,3.05,2.94,3.18,3.05,3.03,3.05,6555700.0,3.03,3.03,3.05,19862608.0,19862608.0,19862608.0,
TQBR,2017-03-23,ГИТ ао,GRNT,2644.0,24184624.0,1.145,1.139,1.3,1.189,1.239,1.189,19513000.0,1.239,1.239,1.189,24184624.0,24184624.0,24184624.0,
TQDE,2017-03-23,GTL ао,GTLC,653.0,4447026.0,0.312,0.3,0.32,0.308,0.308,0.31,14428000.0,0.308,0.308,0.308,4447026.0,4447026.0,4447026.0,
TQDE,2017-03-23,ГлТоргПрод,GTPR,24.0,6177.0,1.385,1.335,1.385,1.335,1.345,1.335,4600.0,,1.37,1.335,0.0,500420.0,0.0,
TQBR,2017-03-23,Галс-Девел,HALS,6.0,12050.0,1210.0,1200.0,1225.0,1205.0,1205.0,1225.0,10.0,,1190.0,1205.0,0.0,500970.0,0.0,
SMAL,2017-03-23,Химпром ап,HIMCP,1.0,37.17,4.13,4.13,4.13,,5.95,4.13,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Химпром ап,HIMCP,13.0,107110.0,6.05,5.9,6.05,5.99,5.95,5.99,18000.0,,5.95,5.99,0.0,678310.0,0.0,
SMAL,2017-03-23,РусГидро,HYDR,14.0,3821.17,0.935,0.892,0.9435,,0.954,0.9435,4108.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,РусГидро,HYDR,16570.0,662996260.8,0.96,0.9326,0.9728,0.9426,0.954,0.9426,694932000.0,0.954,0.954,0.9426,662996260.8,662996260.8,662996260.8,
TQBR,2017-03-23,Ижсталь ап,IGSTP,1.0,6490.0,649.0,649.0,649.0,649.0,649.0,649.0,10.0,,562.0,649.0,0.0,550770.0,0.0,
SMAL,2017-03-23,ИнтерРАОао,IRAO,19.0,21800.51,4.063,4.063,4.126,,4.0905,4.126,5330.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ИнтерРАОао,IRAO,15726.0,677875448.5,4.06,4.002,4.1395,4.139,4.0905,4.139,165710000.0,4.0905,4.0905,4.139,677875448.5,677875448.5,677875448.5,
TQBR,2017-03-23,ИркЭнерго,IRGZ,171.0,2885477.0,18.58,18.16,18.7,18.34,18.44,18.45,156200.0,18.47,18.47,18.34,2885477.0,2885477.0,2885477.0,
TQBR,2017-03-23,ИРКУТ-3,IRKT,37.0,1348489.0,10.52,10.43,10.56,10.5,10.5,10.5,128400.0,10.5,10.5,10.5,1348489.0,1348489.0,1348489.0,
TQBR,2017-03-23,iИСКЧ ао,ISKJ,18.0,37015.0,14.8,14.55,14.95,14.6,14.8,14.55,2500.0,,14.15,14.6,0.0,500665.0,0.0,
TQBR,2017-03-23,Слав-ЯНОСп,JNOSP,3.0,8100.0,16.2,16.2,16.2,16.2,16.2,16.2,500.0,,16.3,16.2,0.0,501130.0,0.0,
TQBR,2017-03-23,КузбТК ао,KBTK,15.0,146267.0,86.4,86.1,88.1,88.1,87.6,88.1,1670.0,,87.9,88.1,0.0,627605.0,0.0,
TQBR,2017-03-23,КамчатЭ ао,KCHE,1.0,1500.0,0.15,0.15,0.15,0.15,0.15,0.15,10000.0,,0.1545,0.15,0.0,503415.0,0.0,
TQBR,2017-03-23,КурганГКап,KGKCP,1.0,10260.0,51.3,51.3,51.3,51.3,51.3,51.3,200.0,,51.1,51.3,0.0,582650.0,0.0,
TQBR,2017-03-23,КалужскСК,KLSB,7.0,277330.0,26.6,25.2,26.7,25.2,26.7,25.2,10400.0,,26.1,25.2,0.0,542100.0,0.0,
SMAL,2017-03-23,КАМАЗ,KMAZ,2.0,2732.8,59.5,59.2,59.5,,59.6,59.2,46.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,КАМАЗ,KMAZ,102.0,10166600.0,59.35,59.0,60.35,59.2,59.6,59.05,170300.0,59.7,59.7,59.2,10166600.0,10166600.0,10166600.0,
TQBR,2017-03-23,КМЗ,KMEZ,1.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,1.0,,386.0,387.0,0.0,508045.0,0.0,
TQBR,2017-03-23,КоршГОК ао,KOGK,1.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,90000.0,1.0,89400.0,89300.0,90000.0,1429600.0,1250800.0,1429600.0,
TQBR,2017-03-23,СаратНПЗ-п,KRKNP,8.0,77150.0,9650.0,9600.0,9650.0,9650.0,9650.0,9650.0,8.0,,9650.0,9650.0,0.0,540650.0,0.0,
TQBR,2017-03-23,ТКЗКК ап,KRKOP,15.0,24191.0,5.96,4.7,6.0,5.4,5.38,5.4,4500.0,,5.29,5.4,0.0,526414.0,0.0,
TQBR,2017-03-23,КрасОкт-ао,KROT,186.0,1635400.0,660.0,640.0,714.0,689.0,665.0,689.0,2460.0,665.0,665.0,689.0,1635400.0,1635400.0,1635400.0,
TQBR,2017-03-23,КрасОкт-1п,KROTP,419.0,3498840.0,438.0,414.0,449.0,437.0,433.0,437.0,8080.0,433.0,433.0,437.0,3498840.0,3498840.0,3498840.0,
TQBR,2017-03-23,Кубанэнр,KUBE,13.0,66817.0,92.6,92.0,93.1,92.0,92.8,92.0,720.0,,93.6,92.0,0.0,1013496.0,0.0,
TQBR,2017-03-23,КузнецкийБ,KUZB,10.0,6234.0,0.0139,0.0138,0.014,0.0138,0.0139,0.0138,450000.0,,0.0146,0.0138,0.0,500401.0,0.0,
TQBR,2017-03-23,ОргСинт ао,KZOS,126.0,5914320.0,58.3,55.0,58.3,57.5,57.1,57.7,103500.0,57.1,57.1,57.5,5914320.0,5914320.0,5914320.0,
TQBR,2017-03-23,ОргСинт ап,KZOSP,7.0,122130.0,4.68,4.68,4.7,4.7,4.7,4.7,26000.0,4.67,4.67,4.7,729090.0,541880.0,729090.0,
TQBR,2017-03-23,ЛУКОЙЛ,LKOH,16271.0,2313531959.0,3121.0,3052.0,3139.0,3066.0,3086.0,3066.0,749708.0,3086.0,3086.0,3066.0,2313531959.0,2313531959.0,2313531959.0,
TQBR,2017-03-23,Лента др,LNTA,321.0,6509059.5,399.0,395.0,399.5,399.0,397.5,399.0,16374.0,397.5,397.5,399.0,6509059.5,6509059.5,6509059.5,
TQBR,2017-03-23,Лензолото,LNZL,10.0,152240.0,8420.0,8400.0,8500.0,8500.0,8460.0,8500.0,18.0,,8410.0,8500.0,0.0,504590.0,0.0,
TQBR,2017-03-23,Лензол. ап,LNZLP,9.0,130830.0,4820.0,4820.0,4850.0,4840.0,4850.0,4840.0,27.0,,4830.0,4840.0,0.0,526630.0,0.0,
SMAL,2017-03-23,Ленэнерго,LSNG,1.0,383.95,5.485,5.485,5.485,,5.115,5.485,70.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Ленэнерго,LSNG,126.0,1089852.0,5.14,5.02,5.175,5.09,5.115,5.09,213100.0,5.115,5.115,5.09,1089852.0,1089852.0,1089852.0,
SMAL,2017-03-23,Ленэнерг-п,LSNGP,1.0,506.0,50.6,50.6,50.6,,50.65,50.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Ленэнерг-п,LSNGP,340.0,9946140.0,50.65,49.9,51.55,50.7,50.65,50.55,196400.0,50.65,50.65,50.7,9946140.0,9946140.0,9946140.0,
TQBR,2017-03-23,ЛСР ао,LSRG,423.0,9583848.0,921.5,914.5,922.0,918.0,917.5,918.0,10445.0,917.5,917.5,918.0,9583848.0,9583848.0,9583848.0,
TQBR,2017-03-23,iЛевенгук,LVHK,5.0,4560.0,7.5,7.45,7.8,7.7,7.6,7.8,600.0,,8.1,7.7,0.0,520575.0,0.0,
TQBR,2017-03-23,МагадЭн ао,MAGE,8.0,30970.0,3.06,3.0,3.13,3.0,3.1,3.0,10000.0,,2.86,3.0,0.0,505930.0,0.0,
TQBR,2017-03-23,МагадЭн ап,MAGEP,9.0,104870.0,2.35,2.18,2.35,2.18,2.18,2.18,48000.0,,2.27,2.18,0.0,554730.0,0.0,
SMAL,2017-03-23,ММК,MAGN,3.0,1767.4,36.8,36.8,37.8,,37.59,37.8,48.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,ММК,MAGN,5019.0,303065231.5,37.5,37.05,38.2,37.375,37.59,37.375,8062700.0,37.59,37.59,37.375,303065231.5,303065231.5,303065231.5,
SMAL,2017-03-23,Мегион-ао,MFGS,1.0,3128.0,391.0,391.0,391.0,,605.0,391.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Мегион-ао,MFGS,18.0,201310.0,626.0,601.0,634.0,614.0,605.0,614.0,330.0,,645.0,614.0,0.0,1830710.0,0.0,
TQBR,2017-03-23,Мегион-ап,MFGSP,41.0,3827840.0,490.0,480.0,505.0,500.0,499.0,500.0,7670.0,499.0,499.0,500.0,3827840.0,3827840.0,3827840.0,
TQBR,2017-03-23,МегаФон ао,MFON,1736.0,75330789.0,626.2,615.0,634.3,618.8,625.6,618.8,120410.0,625.6,625.6,618.8,75330789.0,75330789.0,75330789.0,
TQBR,2017-03-23,Магнит ао,MGNT,11005.0,1385938814.0,9432.0,9180.0,9481.0,9370.0,9281.0,9370.0,149325.0,9281.0,9281.0,9370.0,1385938814.0,1385938814.0,1385938814.0,
TQBR,2017-03-23,СМЗ-ао,MGNZ,3.0,11190.0,3770.0,3710.0,3770.0,3710.0,3730.0,3710.0,3.0,,3760.0,3710.0,0.0,514640.0,0.0,
TQBR,2017-03-23,МГТС-5ао,MGTS,3.0,25290.0,842.0,842.0,844.0,843.0,843.0,844.0,30.0,,846.0,843.0,0.0,507580.0,0.0,
TQBR,2017-03-23,МГТС-4ап,MGTSP,11.0,190710.0,826.0,826.0,844.0,833.0,829.0,833.0,230.0,,853.0,833.0,0.0,503010.0,0.0,
TQDE,2017-03-23,МедиаВиМ,MGVM,60.0,15457.8,0.869,0.85,0.876,0.86,0.864,0.86,17900.0,,0.894,0.86,0.0,500545.1,0.0,
TQBR,2017-03-23,МосОблБанк,MOBB,75.0,239989.0,4.98,4.93,5.09,4.99,5.02,4.99,47800.0,,4.98,4.99,0.0,500894.0,0.0,
SMAL,2017-03-23,МосБиржа,MOEX,3.0,900.44,112.15,112.15,112.96,,112.96,112.96,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,МосБиржа,MOEX,33252.0,1099881146.5,114.34,111.78,115.66,112.01,112.96,112.01,9733370.0,113.0,113.0,112.01,1099881146.5,1099881146.5,1099881146.5,
SMAL,2017-03-23,Морион ао,MORI,3.0,4173.16,7.27,7.27,7.5,,6.47,7.5,572.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,Морион ао,MORI,291.0,2696890.0,7.01,5.0,7.1,7.08,6.47,7.08,417000.0,6.47,6.47,7.08,2696890.0,2696890.0,2696890.0,
TQBR,2017-03-23,Мотовил ао,MOTZ,13.0,96100.0,6.56,6.01,6.64,6.64,6.41,6.64,15000.0,,6.54,6.64,0.0,575230.0,0.0,
TQBR,2017-03-23,МРСК Центр,MRKC,512.0,4373544.5,0.394,0.394,0.4115,0.3965,0.404,0.3965,10822000.0,0.404,0.404,0.3965,4373544.5,4373544.5,4373544.5,
TQBR,2017-03-23,МРСК СК,MRKK,67.0,157192.5,19.0,18.75,19.15,19.0,19.0,19.0,8280.0,,18.95,19.0,0.0,517892.0,0.0,
TQBR,2017-03-23,МРСК ЦП,MRKP,266.0,4020701.0,0.1588,0.1558,0.161,0.1569,0.1592,0.1569,25260000.0,0.1592,0.1592,0.1569,4020701.0,4020701.0,4020701.0,
SMAL,2017-03-23,МРСКСиб,MRKS,2.0,0.42,0.071,0.071,0.071,,0.0705,0.071,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,МРСКСиб,MRKS,59.0,228350.0,0.069,0.0682,0.0717,0.0716,0.0705,0.0716,3240000.0,,0.07,0.0716,0.0,501228.0,0.0,
TQBR,2017-03-23,МРСК Ур,MRKU,107.0,858130.0,0.1535,0.153,0.1645,0.156,0.158,0.156,5430000.0,0.158,0.158,0.156,858130.0,858130.0,858130.0,
SMAL,2017-03-23,МРСКВол,MRKV,2.0,0.6,0.06,0.059,0.06,,0.0597,0.059,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,МРСКВол,MRKV,165.0,4106064.0,0.0581,0.0581,0.062,0.059,0.0597,0.059,68760000.0,0.0597,0.0597,0.059,4106064.0,4106064.0,4106064.0,
TQBR,2017-03-23,МРСКЮга ао,MRKY,91.0,174224.0,0.0403,0.04,0.0413,0.0411,0.0406,0.0409,4290000.0,,0.0403,0.0411,0.0,521898.0,0.0,
SMAL,2017-03-23,МРСК СЗ,MRKZ,63.0,3.53,0.045,0.045,0.0489,,0.0487,0.047,71.0,,,,0.0,0.0,0.0,
TQBR,2017-03-23,МРСК СЗ,MRKZ,55.0,128669.0,0.0479,0.0479,0.0491,0.0489,0.0487,0.0489,2640000.0,,0.0481,0.0489,0.0,565031.0,0.0,
