BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2009-09-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2633.74,2569.98,2636.8,2569.98,112099430.2,,,2,,RUB,
SNDX,MICEXCHM,2009-09-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3337.36,3265.51,3345.0,3264.85,387364028.73,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-09-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.96,,,,611785077.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-09-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-09-08,MCX EQ ON,ММВБ РЕПО акц 1 день,6.25,,,,16042229388.27,,,2,,RUB,
SNDX,MICEXFNL,2009-09-08,Индекс финансов,Индекс МосБиржи финансов,3885.48,3755.2,3900.93,3755.2,49106834392.49,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1149.81,1111.92,1150.33,1111.92,83654962927.31,,,2,,RUB,
SNDX,MICEXLC,2009-09-08,MICEX LC,ММВБ высокая кап,1877.74,1814.75,1879.03,1814.75,73062243004.27,,,2,,RUB,
SNDX,MICEXM&M,2009-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2868.96,2769.48,2868.98,2769.42,4513966899.35,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.3,86.99,87.35,86.99,1215831947.01,890,14.2,2,,RUB,
SNDX,MICEXMBIGP,2009-09-08,MICEXMBIGP,ММВБ муни обл (вал),89.31,88.97,89.37,88.97,1215831947.01,890,14.2,2,,RUB,
SNDX,MICEXMBITR,2009-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.94,114.51,115.01,114.51,1215831947.01,890,14.2,2,,RUB,
SNDX,MICEXMC,2009-09-08,MICEX MC,ММВБ стандарт кап,1615.38,1583.12,1616.26,1582.84,1739871351.96,,,2,,RUB,
SNDX,MICEXMNF,2009-09-08,Машиностроение,Индекс машиностроения Московской Биржи,1295.24,1278.75,1305.68,1274.07,48690032.3,,,2,,RUB,
SNDX,MICEXO&G,2009-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2169.22,2096.84,2172.18,2096.84,28400445708.28,,,2,,RUB,
SNDX,MICEXPWR,2009-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1837.54,1793.65,1839.05,1792.34,1198560353.6,,,2,,RUB,
SNDX,MICEXSC,2009-09-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2713.4,2631.96,2713.42,2631.96,635652434.28,,,2,,RUB,
SNDX,MICEXTLC,2009-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1441.57,1406.73,1442.77,1404.74,1044400459.22,,,2,,RUB,
SNDX,MICEXTRN,2009-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1375.17,1375.17,1375.17,1375.17,13596897.68,,,2,,RUB,
SNDX,MOEX10,2009-09-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2484.17,2384.8,2491.29,2384.8,79862823549.65,,,2,,RUB,
RTSI,MOEXBC,2009-09-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7993.59,7691.5,8010.72,7689.69,8037960343.29,,,2,2468221722295.68,RUB,999999.999999
SNDX,MOEXCH,2009-09-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3337.36,3265.51,3345.0,3264.85,387364028.73,,,2,,RUB,
SNDX,MOEXCN,2009-09-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2633.74,2569.98,2636.8,2569.98,112099430.2,,,2,,RUB,
SNDX,MOEXEU,2009-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1837.54,1793.65,1839.05,1792.34,1198560353.6,,,2,,RUB,
SNDX,MOEXFN,2009-09-08,Индекс финансов,Индекс МосБиржи финансов,3885.48,3755.2,3900.93,3755.2,49106834392.49,,,2,,RUB,
SNDX,MOEXMM,2009-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2868.96,2769.48,2868.98,2769.42,4513966899.35,,,2,,RUB,
SNDX,MOEXOG,2009-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2169.22,2096.84,2172.18,2096.84,28400445708.28,,,2,,RUB,
SNDX,MOEXTL,2009-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1441.57,1406.73,1442.77,1404.74,1044400459.22,,,2,,RUB,
SNDX,MOEXTN,2009-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1375.17,1375.17,1375.17,1375.17,13596897.68,,,2,,RUB,
RTSI,OPSI,2009-09-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,964.7062,964.7062,964.7062,964.7062,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1025.63,1011.48,1025.63,1011.48,3521655.4,,,2,12542911542.8267,USD,999999.999999
RTSI,RTSch,2009-09-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.61,111.16,113.87,111.14,12324737.3108,,,2,0.0,USD,
RTSI,RTScr,2009-09-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,182.91,180.86,182.91,180.86,1254089.45,,,2,1309706152.8872,USD,999999.999999
RTSI,RTSeu,2009-09-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,151.39,148.36,151.57,148.36,698629.15,,,2,6600354707.5263,USD,999999.999999
RTSI,RTSfn,2009-09-08,Индекс РТС финансов,Индекс РТС финансов,272.62,259.66,272.62,259.66,14470879.72,,,2,1596667018.203,USD,999999.999999
RTSI,RTSI,2009-09-08,Индекс РТС,Индекс РТС,1135.94,1093.59,1135.94,1093.59,22353336.55,,,2,97941586958.0161,USD,999999.999999
RTSI,RTSin,2009-09-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,95.04,94.58,95.04,94.58,0.0,,,2,596069889.3613,USD,999999.999999
RTSI,RTSmm,2009-09-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,176.51,172.04,176.51,172.04,1565188.78,,,2,7816894409.588,USD,999999.999999
RTSI,RTSog,2009-09-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,156.78,151.36,156.84,151.36,3908027.0,,,2,51630474075.2944,USD,999999.999999
RTSI,RTSSIB,2009-09-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,570.15,570.15,570.15,570.15,50826243.1378,,,2,64404405422.3179,RUB,
RTSI,RTSSTD,2009-09-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7993.59,7691.5,8010.72,7689.69,8037960343.29,,,2,2468221722295.68,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8013.58,8013.58,8013.58,8013.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8010.58,8010.58,8010.58,8010.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8011.78,8011.78,8011.78,8011.78,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,150.2,147.25,150.2,147.25,773986.32,,,2,2018556598.4852,USD,999999.999999
RTSI,RTStn,2009-09-08,Индекс РТС транспорта,Индекс РТС транспорта,107.8032,107.8032,107.8032,107.8032,432611.6514,,,2,1258173970.6632,USD,999999.999999
RTSI,RTSTR,2009-09-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1224.46,1224.46,1224.46,1224.46,0.0,,,2,97941586958.0162,USD,
RTSI,RTSTRN,2009-09-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1210.79,1210.79,1210.79,1210.79,0.0,,,2,97941586958.0162,USD,
RTSI,RTSTRR,2009-09-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1216.24,1216.24,1216.24,1216.24,0.0,,,2,97941586958.0162,USD,
RTSI,RTSUSDCUR,2009-09-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4298,31.4298,31.4298,31.4298,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.3,92.21,92.3,92.21,1057037049.76,415,12.05,2,,RUB,
SNDX,RUCBCP5Y,2009-09-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.82,94.98,94.98,94.73,324620.2,967,14.76,2,,RUB,
SNDX,RUCBICP,2009-09-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.65,88.58,88.65,88.56,1155409901.76,532,12.41,2,,RUB,
SNDX,RUCBITR,2009-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.9,159.77,159.9,159.72,1155409901.76,532,12.41,2,,RUB,
SNDX,RUCBTR3Y,2009-09-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,163.67,163.52,163.68,163.47,1057037049.76,415,12.05,2,,RUB,
SNDX,RUCBTR5Y,2009-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.38,168.67,168.67,168.24,324620.2,967,14.76,2,,RUB,
SNDX,RUMBICP,2009-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.3,86.99,87.35,86.99,1215831947.01,890,14.2,2,,RUB,
SNDX,RUMBITR,2009-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.94,114.51,115.01,114.51,1215831947.01,890,14.2,2,,RUB,
RTSI,RUPAI,2009-09-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,730.24,730.24,730.24,730.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1118.82,1118.82,1118.82,1118.82,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,898.9,898.9,898.9,898.9,0.0,,,2,0.0,RUB,0.0
