BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-13,ВТБ24 03,RU000A0JPSP3,1.0,1398600.0,99.9,99.9,99.9,99.9,36.6,99.9,8.35,99.9,1400.0,,99.92,,0.0,251204096.3,0.0,2013-05-29,190.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,ЛипецкОбл6,RU000A0JPTB1,1.0,100700.0,100.7,100.7,100.7,100.7,9.84,100.7,7.8,100.7,400.0,100.5,100.5,100.5,37420370.0,19079120.0,37420370.0,2013-06-05,196.0,7.8,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-13,РСХБ 7,RU000A0JPTE5,2.0,3971220.0,99.28,99.3,99.28,99.28,28.9,99.28,8.31,99.3,4000.0,,99.32,,0.0,45906256.5,0.0,2018-06-05,204.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-13,МТС 03,RU000A0JPTJ4,1.0,318795.0,100.25,100.25,100.25,100.25,32.22,100.25,7.69,100.25,318.0,100.02,100.01,100.02,72468295.0,35219695.0,72468295.0,2018-06-12,212.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-11-13,М-Индустр2,RU000A0JPTR7,18.0,3929.1,6.0,10.98,7.0,7.25,36.82,9.14,,6.5,43.0,,,,0.0,0.0,0.0,2013-07-10,196.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,НОМОС 9в,RU000A0JPTS5,1.0,54000.0,100.0,100.0,100.0,100.0,36.2,100.0,8.92,100.0,54.0,100.01,100.03,100.01,39111804.0,19109802.0,39111804.0,2013-06-14,205.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,Промсвб-06,RU000A0JPTU1,19.0,21285139.1,99.55,99.75,99.56,99.56,33.45,99.57,9.21,99.75,21377.0,99.57,99.57,99.57,21285139.1,21285139.1,21285139.1,2013-06-17,209.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,НижЛенИнв3,RU000A0JPWJ8,2.0,1992.2,99.25,99.97,99.25,99.25,22.82,99.61,15.69,99.97,4.0,,99.99,,0.0,3013119.25,0.0,2013-07-16,233.0,15.07,,,,,,,500.0,SUR,,,,,
EQNO,2012-11-13,ВК-Инвест1,RU000A0JPX45,8.0,54009106.4,100.72,100.8,100.8,100.8,29.4,100.73,8.14,100.72,53617.0,100.73,100.73,100.73,62129556.4,62129556.4,62129556.4,2013-07-19,240.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,ЛСР 02 обл,RU000A0JPXB3,1.0,531060.0,100.2,100.2,100.2,100.2,27.65,100.2,8.92,100.2,530.0,,100.26,,0.0,5648468.0,0.0,2013-08-01,79.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,МГор53-об,RU000A0JPXV1,1.0,1302730.0,100.21,100.21,100.21,100.21,14.0,100.21,6.82,100.21,1300.0,,100.1,,0.0,51598182.4,0.0,2013-09-01,286.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,АМЕТфин-01,RU000A0JPYT3,3.0,2880.0,96.0,96.0,96.0,96.0,19.1,96.0,14.59,96.0,3.0,99.94,99.94,99.94,42289822.4,42289822.4,42289822.4,2013-08-22,274.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,МГор56-об,RU000A0JPZ50,3.0,19582390.0,97.5,98.0,97.8,97.8,9.97,97.8,7.81,98.0,20023.0,97.92,97.92,97.92,79341690.0,79341690.0,79341690.0,2016-09-22,1245.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-13,АК БАРС-04,RU000A0JPZZ7,5.0,317763.5,99.6,99.75,99.6,99.6,6.9,99.61,9.67,99.75,319.0,99.74,99.74,99.74,31240659.5,16278159.5,31240659.5,2013-10-15,328.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,МТС 02,RU000A0JQ0E2,4.0,3952.8,98.66,98.88,98.88,98.88,4.46,98.82,8.35,98.66,4.0,98.61,98.7,98.61,4958308.4,689914.9,4958308.4,2015-10-20,974.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Райффзнб-4,RU000A0JQ1K7,1.0,25235.0,100.94,100.94,100.94,100.94,38.6,100.94,7.95,100.94,25.0,100.87,100.87,100.87,192413769.0,74193569.0,192413769.0,2013-12-03,363.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,ТверОбл 08,RU000A0JQ2E8,1.0,644.4,107.4,107.4,107.4,107.4,0.44,107.4,8.32,107.4,30.0,,107.42,,0.0,1966972.18,0.0,2013-12-26,377.0,8.32,,,,,,,20.0,SUR,,,,,
EQNB,2012-11-13,ВТБ24 04,RU000A0JQ458,2.0,60020.0,100.0,100.05,100.05,100.05,18.42,100.03,8.27,100.0,60.0,100.1,100.1,100.1,22696832.8,10307203.3,22696832.8,2014-02-20,275.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,МТС-Банк04,RU000A0JQ4D6,2.0,1990500.0,99.5,99.55,99.5,99.5,19.52,99.53,10.14,99.55,2000.0,99.69,99.68,99.69,6978500.0,5980900.0,6978500.0,2014-02-27,447.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Ротор 03,RU000A0JQ4E4,2.0,51003.0,127.41,127.8,127.41,127.41,153.42,127.51,-98.3,127.8,4.0,127.36,127.4,127.36,725966.0,573290.0,725966.0,2014-03-04,21.0,-98.32,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-13,РЖД-10обл,RU000A0JQ4F1,6.0,3242342.5,108.75,109.0,109.0,109.0,27.95,108.88,7.77,108.75,2978.0,108.91,108.91,108.91,4917471.2,4915292.4,4917471.2,2014-03-06,443.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,РЖД-14обл,RU000A0JQ4U0,3.0,302088828.0,99.7,99.94,99.7,99.7,7.53,99.94,8.14,99.75,302280.0,99.77,99.78,99.77,3294796823.5,2297144827.5,3294796823.5,2015-04-07,809.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Газпрнефт4,RU000A0JQ557,3.0,2914.5,97.15,97.15,97.15,97.15,6.29,97.15,9.07,97.15,3.0,98.68,97.79,98.68,11152202.7,1270272.5,11152202.7,2019-04-09,1618.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-13,МТС 04,RU000A0JQ5E1,6.0,19466951.5,98.8,99.15,98.9,98.9,37.9,98.99,8.36,99.15,19665.0,98.99,98.99,98.99,40081014.9,39082650.9,40081014.9,2014-05-13,520.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,МГор63-об,RU000A0JQ5H4,1.0,1086000.0,108.6,108.6,108.6,108.6,26.3,108.6,6.8,108.6,1000.0,,109.57,,0.0,62860823.5,0.0,2013-12-10,362.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,МГор62-об,RU000A0JQ5L6,12.0,6551146.9,107.75,107.95,107.83,107.83,23.51,107.82,7.24,107.95,6076.0,107.82,107.82,107.82,6551146.9,6551146.9,6551146.9,2014-06-08,519.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,ЗолСелигд3,RU000A0JQ607,1.0,124210000.0,100.0,100.0,100.0,100.0,40.93,100.0,9.2,100.0,124210.0,,99.89,,0.0,628920086.9,0.0,2014-05-29,516.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,РЖД-16 обл,RU000A0JQ656,2.0,396800.0,99.2,99.2,99.2,99.2,33.55,99.2,8.33,99.2,400.0,99.25,99.23,99.25,53092948.4,43156948.4,53092948.4,2017-06-05,1121.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-13,ХКФ Банк-6,RU000A0JQ6A7,2.0,55995000.0,99.99,100.0,99.99,99.99,13.38,99.99,8.06,100.0,56000.0,,100.0,,0.0,102660885.0,0.0,2014-06-10,28.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Центр-инв2,RU000A0JQ6R1,3.0,10518560.0,100.65,100.68,100.68,100.68,39.89,100.66,9.41,100.66,10450.0,100.65,100.65,100.65,22644387.0,22644387.0,22644387.0,2014-06-24,215.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,РЖД-15 обл,RU000A0JQ6S9,14.0,19711909.1,100.29,100.3,100.3,100.3,38.71,100.3,7.28,100.29,19653.0,100.3,100.3,100.3,19711909.1,19711909.1,19711909.1,2016-06-20,41.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-13,ГазпромА11,RU000A0JQ6T7,3.0,2725735.0,108.7,109.7,109.7,109.7,52.74,108.81,7.38,109.25,2505.0,109.04,109.24,109.04,90014704.5,13682640.5,90014704.5,2014-06-24,525.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,Зенит 6обл,RU000A0JQ789,5.0,11209572.0,100.35,100.4,100.35,100.35,33.52,100.35,8.77,100.36,11170.0,100.36,100.36,100.36,15756957.0,15756957.0,15756957.0,2014-07-01,223.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,ВК-Инвест3,RU000A0JQ7N8,5.0,27425370.6,97.9,98.0,98.0,98.0,25.55,97.95,8.91,97.9,28000.0,97.95,97.95,97.95,27527286.4,27527286.4,27527286.4,2014-07-08,564.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,РЖД-18 обл,RU000A0JQ7X7,4.0,10892958.0,103.84,104.16,104.06,103.95,32.51,104.1,-9.81,104.16,10464.0,104.11,104.11,104.11,11997697.0,11915266.8,11997697.0,2019-07-15,69.0,-9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-13,МТС 05,RU000A0JQ8Q9,2.0,9856.0,98.5,99.1,98.5,98.5,26.85,98.56,9.22,99.1,10.0,,99.31,,0.0,2054649.4,0.0,2016-07-19,1177.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-13,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,5.86,100.0,11.72,100.0,1.0,,100.18,,0.0,7881547.0,0.0,2021-07-15,247.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-13,Система-02,RU000A0JQ9U9,5.0,949167.0,97.0,99.95,99.75,99.75,20.82,99.6,8.68,99.95,953.0,99.91,99.91,99.91,5449268.5,5449268.5,5449268.5,2014-08-12,594.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,АИЖК 12об,RU000A0JQAF0,2.0,102700000.0,102.7,102.7,102.7,102.7,43.44,102.7,-17.41,102.7,100000.0,102.75,102.75,102.75,127038375.0,127038375.0,127038375.0,2013-12-15,32.0,-17.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,РГС Банк-3,RU000A0JQAK0,3.0,5011618.5,100.2,100.24,100.24,100.23,20.41,100.23,9.05,100.2,5000.0,,100.12,,0.0,26067213.5,0.0,2014-08-31,107.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,МРСК Юга 2,RU000A0JQAR5,8.0,361344.9,96.1,96.99,96.1,96.1,17.09,96.1,10.82,96.99,376.0,96.07,96.07,96.07,1081719.9,1081719.9,1081719.9,2014-08-26,609.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Транснф 03,RU000A0JQCR1,9.0,7603653.0,105.73,105.96,105.96,105.87,13.68,105.75,3.28,105.73,7190.0,105.79,105.76,105.79,10735287.6,8055000.0,10735287.6,2019-09-18,316.0,3.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-13,Сибметин01,RU000A0JQFU8,1.0,509894.0,107.8,107.8,107.8,107.8,9.62,107.8,9.19,107.8,473.0,108.01,107.87,108.01,8567590.4,2886647.6,8567590.4,2019-10-10,639.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Трансаэро1,RU000A0JQG94,14.0,716560.7,99.92,99.99,99.93,99.93,6.85,99.94,12.96,99.99,717.0,99.94,99.94,99.94,716560.7,716560.7,716560.7,2013-10-23,333.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,Росбанк-А3,RU000A0JQH77,10.0,54635171.2,97.88,99.0,98.06,97.97,1.51,98.84,9.21,99.0,55275.0,98.84,98.84,98.84,54635171.2,54635171.2,54635171.2,2013-11-06,352.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,НЛМК БО-1,RU000A0JQHA6,6.0,5346431.0,100.12,100.13,100.12,100.12,43.01,100.12,7.6,100.13,5340.0,100.12,100.12,100.12,100189531.8,99067398.5,100189531.8,2012-12-04,21.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,НЛМК БО-6,RU000A0JQHB4,4.0,8973440.0,100.15,100.15,100.15,100.15,14.86,100.15,7.32,100.15,8960.0,100.18,100.18,100.18,185568450.6,132776865.7,185568450.6,2013-03-05,112.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,РСХБ 9,RU000A0JQK72,4.0,5804060.0,100.07,100.07,100.07,100.07,47.87,100.07,7.16,100.07,5800.0,100.1,100.1,100.1,75223579.7,59577985.0,75223579.7,2019-11-14,9.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-13,Система-03,RU000A0JQL30,3.0,8254974.0,100.2,100.25,100.2,100.2,56.85,100.22,7.77,100.25,8237.0,100.29,100.3,100.29,29375583.1,24362583.1,29375583.1,2016-11-24,16.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-13,НижгорОбл5,RU000A0JQLD2,1.0,21269.96,100.33,100.33,100.33,100.33,24.03,100.33,6.23,100.33,53.0,100.29,100.29,100.29,2401752.8,2000632.8,2401752.8,2012-12-02,19.0,6.23,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-13,ЧТПЗ БО-01,RU000A0JQLW2,3.0,30016.0,100.03,100.1,100.03,100.03,55.14,100.05,11.97,100.1,30.0,100.11,100.11,100.11,717815.0,616653.0,717815.0,2012-12-04,21.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,РЖД БО-01,RU000A0JQM62,5.0,325456.0,100.12,100.15,100.12,100.14,41.21,100.14,7.34,100.15,325.0,100.19,100.17,100.19,4371451.8,968659.8,4371451.8,2012-12-05,22.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,ТатфондБ 7,RU000A0JQMZ3,1.0,24024.0,100.1,100.1,100.1,100.1,41.26,100.1,8.8,100.1,24.0,,99.95,,0.0,12899095.5,0.0,2012-12-14,31.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,Башнефть01,RU000A0JQNR8,4.0,45924536.5,100.45,100.6,100.56,100.53,50.34,100.45,6.49,100.45,45718.0,100.46,100.46,100.46,75093933.1,75093933.1,75093933.1,2016-12-13,35.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-13,Башнефть02,RU000A0JQNS6,4.0,30466485.0,100.45,100.45,100.45,100.45,50.34,100.45,7.66,100.45,30330.0,100.47,100.47,100.47,278709390.3,72814209.9,278709390.3,2016-12-13,35.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-13,АиФМПфин 2,RU000A0JQP02,5.0,1025059.0,100.2,100.21,100.2,100.2,50.3,100.2,10.78,100.21,1023.0,100.28,100.3,100.28,50582849.0,21447094.8,50582849.0,2012-12-21,38.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,РЖД-23 обл,RU000A0JQRD9,2.0,4672291.6,102.14,102.15,102.15,102.15,25.4,102.15,8.07,102.14,4574.0,102.26,102.31,102.26,148022843.8,55963948.1,148022843.8,2025-01-16,733.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-13,РСХБ 10,RU000A0JQS09,3.0,7442260.5,100.3,100.35,100.3,100.3,23.92,100.3,7.73,100.35,7420.0,100.3,100.28,100.3,214324846.3,147084103.8,214324846.3,2020-01-29,85.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-13,РСХБ 11,RU000A0JQS74,2.0,3510300.0,100.29,100.3,100.3,100.3,23.67,100.29,7.75,100.29,3500.0,100.36,100.35,100.36,63314070.0,61787990.0,63314070.0,2020-01-30,86.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-13,ГлобэксБО1,RU000A0JQSJ4,4.0,726726.0,100.1,100.1,100.1,100.1,20.24,100.1,7.98,100.1,726.0,100.02,100.02,100.02,32803563.5,32803563.5,32803563.5,2013-02-16,95.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,СевСт-БО2,RU000A0JQSL0,6.0,36323989.5,100.5,100.8,100.8,100.8,23.51,100.53,6.6,100.5,36134.0,100.51,100.51,100.51,84287794.5,51814799.5,84287794.5,2013-02-15,94.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,АВАНГАРД-3,RU000A0JQSV9,1.0,5005000.0,100.1,100.1,100.1,100.1,1.01,100.1,9.24,100.1,5000.0,,100.06,,0.0,10918812.0,0.0,2013-05-10,178.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,Мечел БО-2,RU000A0JQT65,6.0,1609672.5,99.0,99.15,99.0,99.0,16.83,99.06,13.29,99.15,1625.0,99.05,99.05,99.05,4893142.5,4668336.5,4893142.5,2013-03-12,119.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,ВТБ БО-01,RU000A0JQT99,1.0,906818.6,99.98,99.98,99.98,99.98,12.49,99.98,7.87,99.98,907.0,100.01,100.0,100.01,25845516.1,20813546.1,25845516.1,2013-03-15,120.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,ВТБ БО-02,RU000A0JQTA1,4.0,3325037.5,100.0,100.05,100.0,100.0,12.49,100.0,7.81,100.05,3325.0,100.01,100.01,100.01,4816281.3,3795282.5,4816281.3,2013-03-15,120.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,ВТБ БО-05,RU000A0JQTB9,2.0,340030.0,100.0,100.03,100.0,100.0,12.49,100.01,7.81,100.03,340.0,100.0,100.0,100.0,49831661.9,49179877.5,49831661.9,2013-03-15,120.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,Якут-09 об,RU000A0JQTH6,1.0,607.2,101.2,101.2,101.2,101.2,8.65,101.2,7.89,101.2,1.0,,101.45,,0.0,5466343.5,0.0,2013-09-19,212.0,7.89,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-13,ЮТэйрФБО-1,RU000A0JQTT1,3.0,10625025.0,100.95,101.1,100.95,100.95,16.78,100.95,10.15,101.1,10525.0,100.97,100.94,100.97,27195403.1,17094903.1,27195403.1,2013-03-26,130.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,ММК БО-5,RU000A0JQU05,5.0,7330298.6,99.86,100.0,100.0,100.0,8.38,99.99,7.77,99.86,7331.0,99.93,99.97,99.93,13526254.2,8533754.2,13526254.2,2013-04-04,142.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,Аэрофл БО1,RU000A0JQU88,6.0,5047704.5,100.0,100.05,100.05,100.05,7.64,100.01,7.74,100.01,5047.0,99.99,99.99,99.99,50544253.0,50534253.0,50544253.0,2013-04-08,146.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,Аэрофл БО2,RU000A0JQU96,1.0,48024.0,100.05,100.05,100.05,100.05,7.64,100.05,7.74,100.05,48.0,,100.0,,0.0,10050026.5,0.0,2013-04-08,146.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,ГазпрнфБО5,RU000A0JQUB7,7.0,50664001.8,100.0,100.09,100.03,100.03,6.86,100.03,7.17,100.09,50649.0,100.02,100.02,100.02,100676002.1,100676002.1,100676002.1,2013-04-09,147.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-13,ГазпрнфБО6,RU000A0JQUC5,4.0,876000.0,100.0,100.0,100.0,100.0,6.86,100.0,7.25,100.0,876.0,100.02,100.03,100.02,23232555.4,13231555.4,23232555.4,2013-04-09,147.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-13,ИФКСОЮЗ1,RU000A0JQUL6,1.0,150015.0,100.01,100.01,100.01,100.01,21.68,100.01,,100.01,150.0,,99.26,,0.0,72909275.0,0.0,2025-03-31,4361.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,СоллерсБО2,RU000A0JQUW3,3.0,1601000.0,100.0,100.25,100.0,100.0,3.29,100.19,9.45,100.25,1598.0,100.26,100.26,100.26,2149490.0,2149490.0,2149490.0,2013-05-01,169.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-13,ПервБ БО-1,RU000A0JQV04,3.0,20011002.5,100.05,100.25,100.25,100.25,5.34,100.05,9.35,100.05,20001.0,99.94,99.94,99.94,37142194.5,35147194.5,37142194.5,2013-04-24,162.0,9.84,,,,,,,1000.0,SUR,,,,,
