BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-13,Дорогбж ап,DGBZP,26.0,2070412.3,17.5,17.452,17.55,17.5,17.501,17.5,118300.0,17.501,17.501,17.501,2070412.3,2070412.3,2070412.3,
EQNE,2012-11-13,iЗаводДИОД,DIOD,124.0,1012756.7,7.151,7.0,7.455,7.149,7.244,7.151,139800.0,7.244,7.244,7.244,1013179.98,1013179.98,1013179.98,
SMAL,2012-11-13,iЗаводДИОД,DIOD,1.0,423.28,6.512,6.512,6.512,6.512,6.512,6.512,65.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ДИКСИ ао,DIXY,405.0,6232748.0,327.0,323.0,335.44,325.0,331.53,325.0,18800.0,331.53,331.53,331.53,6232748.0,6232748.0,6232748.0,
EQNL,2012-11-13,ДЭК ао,DVEC,15.0,149684.4,0.9561,0.9125,0.9897,0.9897,0.9414,0.9897,159000.0,,0.9794,,0.0,649911.06,0.0,
SMAL,2012-11-13,ДЭК ао,DVEC,1.0,182.62,0.9131,0.9131,0.9131,0.9131,0.9131,0.9131,200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,iДонскЗР п,DZRDP,3.0,2548.1,505.0,505.0,528.1,528.1,509.6,528.1,5.0,,592.2,,0.0,505730.8,0.0,
EQNE,2012-11-13,Электрцинк,ELTZ,2.0,3794.3,940.0,940.0,974.3,974.3,948.6,974.3,4.0,,998.4,,0.0,829668.2,0.0,
EQNL,2012-11-13,Э.ОНРоссия,EONR,1412.0,29735723.0,2.5849,2.4906,2.598,2.502,2.5537,2.51,11644000.0,2.5537,2.5537,2.5537,29746745.03,29746745.03,29746745.03,
SMAL,2012-11-13,Э.ОНРоссия,EONR,20.0,11022.03,2.547,2.5006,2.55,2.501,2.5315,2.5006,4354.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,iЕВК ао,EVCO,1.0,80532.0,671.1,671.1,671.1,671.1,671.1,671.1,120.0,671.5,671.4,671.5,684958.0,550588.0,684958.0,
EQNL,2012-11-13,ФСК ЕЭС ао,FEES,12903.0,368597449.3,0.20024,0.19467,0.20167,0.19519,0.1983,0.19539,1858830000.0,0.1983,0.1983,0.1983,368610308.28,368610308.28,368610308.28,
SMAL,2012-11-13,ФСК ЕЭС ао,FEES,34.0,12858.98,0.19801,0.19632,0.2,0.19646,0.19747,0.19665,65119.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ДВМП ао,FESH,94.0,801889.1,9.7,9.304,9.7,9.337,9.39,9.396,85400.0,9.39,9.39,9.39,802042.32,802042.32,802042.32,
SMAL,2012-11-13,ДВМП ао,FESH,1.0,153.22,8.512,8.512,8.512,8.512,8.512,8.512,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ГАЗ ао,GAZA,22.0,548930.0,1030.0,1000.2,1030.0,1020.0,1016.5,1020.0,540.0,1016.6,1016.6,1016.6,551990.0,551990.0,551990.0,
SMAL,2012-11-13,ГАЗ ао,GAZA,1.0,3060.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ГАЗ ап,GAZAP,9.0,120148.0,630.0,620.0,679.7,620.0,632.4,620.0,190.0,,622.6,,0.0,536032.0,0.0,
EQNL,2012-11-13,ГАЗКОН-ао,GAZC,1.0,18008358.0,265.61,265.61,265.61,265.61,265.61,265.61,67800.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ГАЗПРОМ ао,GAZP,51248.0,6806892545.5,144.0,139.17,144.35,139.68,141.75,139.8,48019650.0,141.81,141.81,141.81,7330108531.51,7330108531.51,7330108531.51,
SMAL,2012-11-13,ГАЗПРОМ ао,GAZP,60.0,26117.98,140.67,138.07,142.3,138.69,140.42,138.41,186.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ГАЗ-сервис,GAZS,1.0,7001564.2,265.01,265.01,265.01,265.01,265.01,265.01,26420.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,ЧеркизГ-ао,GCHE,24.0,109698.0,577.7,540.0,577.7,540.0,551.2,540.0,199.0,,550.6,,0.0,509347.8,0.0,
EQBS,2012-11-13,ГМКНорНик,GMKN,18354.0,1507739043.0,4800.0,4633.0,4811.0,4651.0,4735.0,4659.0,318432.0,4736.0,4736.0,4736.0,1549475398.51,1549475398.51,1549475398.51,
EQNL,2012-11-13,Разгуляй,GRAZ,684.0,7704592.0,12.2,11.74,12.48,12.33,12.07,12.48,638400.0,12.07,12.07,12.07,7704592.0,7704592.0,7704592.0,
EQDE,2012-11-13,ГлТоргПрод,GTPR,3.0,110640.0,20.9,20.8,20.9,20.717,20.875,20.8,5300.0,20.213,20.22,20.213,586184.7,523685.5,586184.7,
EQNE,2012-11-13,ГУМ,GUMM,29.0,551515.0,50.58,50.25,53.99,53.0,52.53,53.0,10500.0,52.53,52.53,52.53,551515.0,551515.0,551515.0,
EQNL,2012-11-13,Галс-Девел,HALS,88.0,443600.5,211.5,207.0,213.5,211.4,211.5,211.4,2097.0,,211.9,,0.0,566531.3,0.0,
SMAL,2012-11-13,Химпром ао,HIMC,1.0,40.0,0.7999,0.7999,0.7999,0.8,0.8,0.7999,50.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Химпром ап,HIMCP,2.0,3481.6,0.8704,0.8704,0.8704,0.8704,0.8704,0.8704,4000.0,,0.9265,,0.0,529017.3,0.0,
EQBR,2012-11-13,РусГидро,HYDR,9200.0,303520456.3,0.735,0.725,0.7386,0.7276,0.7308,0.7296,415303000.0,0.7308,0.7308,0.7308,303556826.9,303556826.9,303556826.9,
SMAL,2012-11-13,РусГидро,HYDR,33.0,6757.4,0.7286,0.6601,0.7381,0.727,0.7268,0.727,9297.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,РусГидр40D,HYDR-040D,5.0,598700.0,0.72,0.7,0.72,0.7,0.7035,0.7,851000.0,0.7104,0.7092,0.7104,723213.0,704213.0,723213.0,
EQNE,2012-11-13,Ижсталь2ао,IGST,3.0,2721.1,908.1,905.0,908.1,907.0,907.0,905.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Ижсталь ап,IGSTP,1.0,42000.0,700.0,700.0,700.0,700.0,700.0,700.0,60.0,,861.75,,0.0,594610.0,0.0,
EQBR,2012-11-13,ИнтерРАОао,IRAO,4104.0,107835386.0,0.024885,0.0243,0.024998,0.024531,0.024627,0.02467,4378800000.0,0.024627,0.024627,0.024627,107843882.47,107843882.47,107843882.47,
SMAL,2012-11-13,ИнтерРАОао,IRAO,21.0,8496.47,0.0247,0.023706,0.0247,0.024,0.024361,0.0244,348776.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ИнтерРАО3D,IRAO-003D,111.0,4204042.3,0.023681,0.022663,0.0238,0.022935,0.023304,0.022663,180400000.0,0.023302,0.023302,0.023302,4218119.95,4218119.95,4218119.95,
SMAL,2012-11-13,ИнтерРАО3D,IRAO-003D,35.0,14077.65,0.021501,0.021102,0.023499,0.022258,0.022581,0.022258,623426.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ИнтерРАО4D,IRAO-004D,52.0,1513412.8,0.0235,0.0233,0.02395,0.023301,0.023391,0.023301,64700000.0,0.023381,0.023381,0.023381,1521305.97,1521305.97,1521305.97,
SMAL,2012-11-13,ИнтерРАО4D,IRAO-004D,24.0,7893.17,0.0175,0.0175,0.022603,0.022574,0.021544,0.022574,366380.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,ИркЭнерго,IRGZ,48.0,3343030.7,15.806,15.806,16.25,15.95,16.111,15.95,207500.0,16.111,16.111,16.111,3343030.7,3343030.7,3343030.7,
EQNE,2012-11-13,ИРКУТ-3,IRKT,42.0,402935.6,5.64,5.6,5.693,5.62,5.628,5.62,71600.0,,5.628,,0.0,503745.3,0.0,
SMAL,2012-11-13,ИРКУТ-3,IRKT,4.0,29.3,5.9,5.702,5.9,5.7,5.86,5.702,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,iИСКЧ ао,ISKJ,20.0,53213.0,12.996,12.8,13.418,12.812,12.979,12.8,4100.0,,13.051,,0.0,526339.8,0.0,
EQNE,2012-11-13,Слав-ЯНОСп,JNOSP,36.0,145250.9,11.191,10.992,11.49,11.263,11.26,11.49,12900.0,,11.023,,0.0,500437.9,0.0,
EQNL,2012-11-13,КузбТК ао,KBTK,13.0,1151750.7,109.34,108.01,109.99,109.99,108.25,109.99,10640.0,108.25,108.25,108.25,1151750.7,1151750.7,1151750.7,
EQNE,2012-11-13,КамчатЭ ао,KCHE,2.0,13475.9,0.12251,0.1225,0.12251,0.12251,0.12251,0.1225,110000.0,,0.13882,,0.0,500520.9,0.0,
EQNE,2012-11-13,КамчатЭ ап,KCHEP,1.0,879.5,0.08795,0.08795,0.08795,0.08795,0.08795,0.08795,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,КировЭС ао,KISB,3.0,2310.3,0.07501,0.07501,0.07801,0.07801,0.07701,0.07801,30000.0,,0.08273,,0.0,503750.89,0.0,
EQNE,2012-11-13,КировЭС ап,KISBP,22.0,25809.9,0.05391,0.05302,0.05445,0.0532,0.05377,0.0532,480000.0,,0.05581,,0.0,500655.9,0.0,
EQNE,2012-11-13,КалужскСК,KLSB,1.0,51120.0,14.2,14.2,14.2,14.2,14.2,14.2,3600.0,,15.963,,0.0,501257.2,0.0,
EQBS,2012-11-13,КАМАЗ,KMAZ,167.0,1746443.0,38.07,37.13,38.6,37.36,37.72,37.37,46300.0,37.72,37.72,37.72,1747184.6,1747184.6,1747184.6,
SMAL,2012-11-13,КАМАЗ,KMAZ,1.0,741.6,37.08,37.08,37.08,37.08,37.08,37.08,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,КоршГОК ао,KOGK,9.0,1142450.0,57200.0,57110.0,57200.0,57110.0,57120.0,57110.0,20.0,57120.0,57120.0,57120.0,1256670.0,1199560.0,1256670.0,
EQNE,2012-11-13,КолЭС ао,KOSB,4.0,3352.2,0.5502,0.55,0.6019,0.6019,0.5587,0.6019,6000.0,,0.6127,,0.0,518890.21,0.0,
EQNE,2012-11-13,КолЭС ап,KOSBP,9.0,66182.9,0.89999,0.5,0.89999,0.57,0.55152,0.57,120000.0,,0.58427,,0.0,502893.6,0.0,
EQNE,2012-11-13,КурганЭн,KRGE,4.0,8920.1,23.0,21.1,24.0,21.101,22.3,21.1,400.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,СаратНПЗ-п,KRKNP,2.0,18900.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,3.0,,6375.0,,0.0,535495.0,0.0,
SMAL,2012-11-13,ТКЗКК ап,KRKOP,1.0,23.0,11.5,11.5,11.5,11.5,11.5,11.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,КрасОкт-ао,KROT,20.0,1798515.1,249.97,207.97,249.97,224.0,242.71,224.0,7410.0,242.71,242.71,242.71,1798515.1,1798515.1,1798515.1,
EQNE,2012-11-13,КрасОкт-1п,KROTP,3.0,2190.2,74.99,72.01,74.99,72.02,73.01,72.01,30.0,,71.73,,0.0,565959.8,0.0,
EQNE,2012-11-13,Красэсб ап,KRSBP,7.0,41253.9,3.1444,3.1444,3.3329,3.1444,3.1734,3.1444,13000.0,,3.183,,0.0,525191.0,0.0,
EQNE,2012-11-13,КраснГЭС,KRSG,1.0,931.6,93.16,93.16,93.16,91.21,93.16,93.16,10.0,,90.03,,0.0,523544.0,0.0,
SMAL,2012-11-13,КСБ ап,KTSBP,1.0,748.0,0.44,0.44,0.44,0.44,0.44,0.44,1700.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Кубанэнр,KUBE,136.0,2130782.3,136.31,132.21,136.31,134.75,135.12,134.75,15770.0,135.12,135.12,135.12,2130782.3,2130782.3,2130782.3,
EQNE,2012-11-13,КузнецкийБ,KUZB,8.0,9562.8,0.0385,0.035,0.0385,0.03598,0.03542,0.03598,270000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Кузбасэнрг,KZBE,52.0,711977.4,0.08308,0.07929,0.08308,0.08022,0.08063,0.08022,8830000.0,0.08062,0.08062,0.08062,712773.86,712773.86,712773.86,
SMAL,2012-11-13,Кузбасэнрг,KZBE,6.0,796.46,0.07414,0.07414,0.07416,0.07416,0.07416,0.07416,10740.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ОргСинт ао,KZOS,9.0,358871.0,4.9601,4.9601,5.07,5.0545,5.0545,5.07,71000.0,,5.2071,,0.0,1713627.06,0.0,
SMAL,2012-11-13,ОргСинт ао,KZOS,3.0,365.56,4.94,4.94,4.94,4.94,4.94,4.94,74.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ОргСинт ап,KZOSP,16.0,125214.5,2.6696,2.6,2.6696,2.6046,2.6086,2.6,48000.0,,2.6437,,0.0,531378.1,0.0,
EQNE,2012-11-13,iФармсинтз,LIFE,168.0,310703.3,15.55,14.102,16.17,14.375,14.795,14.15,21000.0,,15.017,,0.0,503068.8,0.0,
EQBR,2012-11-13,ЛУКОЙЛ,LKOH,25359.0,3226269290.4,1877.7,1845.1,1880.0,1855.6,1864.8,1856.8,1730106.0,1866.1,1866.1,1866.1,3822124306.91,3822124306.91,3822124306.91,
EQNE,2012-11-13,Лензолото,LNZL,62.0,548532.1,6039.7,5950.0,6095.0,6040.6,6027.8,6050.0,91.0,6027.8,6027.8,6027.8,548532.1,548532.1,548532.1,
EQNE,2012-11-13,Лензол. ап,LNZLP,53.0,321440.4,1795.0,1775.6,1820.0,1790.3,1795.8,1790.3,179.0,,1790.0,,0.0,501192.6,0.0,
EQNL,2012-11-13,Ленэнерго,LSNG,78.0,566917.3,6.79,6.5,6.79,6.665,6.607,6.549,85800.0,6.607,6.607,6.607,566917.3,566917.3,566917.3,
EQNL,2012-11-13,Ленэнерг-п,LSNGP,12.0,65113.2,17.599,17.554,17.6,17.554,17.598,17.554,3700.0,,17.583,,0.0,506387.9,0.0,
EQBR,2012-11-13,ЛСР ао,LSRG,1426.0,5228433.6,589.5,565.1,596.6,576.9,585.6,577.1,8928.0,585.6,585.6,585.6,5228433.6,5228433.6,5228433.6,
EQNE,2012-11-13,МагадЭн ао,MAGE,2.0,498399.7,3.3,3.3,3.3997,3.3007,3.3007,3.3997,151000.0,3.2528,3.2528,3.2528,1151499.7,1151499.7,1151499.7,
EQNE,2012-11-13,МагадЭн ап,MAGEP,7.0,17394.2,2.5482,2.391,2.65,2.405,2.4849,2.405,7000.0,,2.341,,0.0,685899.0,0.0,
EQNL,2012-11-13,ММК,MAGN,3243.0,90506632.3,10.26,10.03,10.285,10.123,10.141,10.116,8925100.0,10.141,10.141,10.141,90506632.3,90506632.3,90506632.3,
EQNE,2012-11-13,Мегион-ао,MFGS,39.0,8227631.0,495.6,485.1,510.0,509.9,508.5,510.0,16180.0,508.5,508.5,508.5,8231272.6,8231272.6,8231272.6,
SMAL,2012-11-13,Мегион-ао,MFGS,1.0,3641.6,455.2,455.2,455.2,455.2,455.2,455.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Мегион-ап,MFGSP,48.0,429117.3,375.7,354.99,375.97,370.0,363.66,370.0,1180.0,,364.15,,0.0,526193.1,0.0,
SMAL,2012-11-13,Мегион-ап,MFGSP,1.0,1675.0,335.0,335.0,335.0,359.01,335.0,335.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,Магнит ао,MGNT,6096.0,432148636.6,4567.5,4421.1,4580.0,4438.5,4505.7,4441.7,95911.0,4505.7,4505.7,4505.7,432148636.6,432148636.6,432148636.6,
EQNE,2012-11-13,СМЗ-ао,MGNZ,11.0,90677.2,5702.0,5600.0,5702.0,5662.2,5667.3,5699.0,16.0,,5696.4,,0.0,506982.8,0.0,
EQNE,2012-11-13,МГТС-4ап,MGTSP,5.0,172780.1,480.0,478.01,480.0,478.01,479.94,478.01,360.0,,480.43,,0.0,504448.4,0.0,
EQNE,2012-11-13,МедиаВиМ,MGVM,735.0,4235552.0,3.476,2.922,3.476,2.958,3.009,2.947,1407400.0,3.009,3.009,3.009,4235552.0,4235552.0,4235552.0,
SMAL,2012-11-13,ТНСэнМарЭл,MISB,1.0,978.25,3.01,3.01,3.01,3.01,3.01,3.01,325.0,,,,0.0,0.0,0.0,
SMAL,2012-11-13,МариЭнСб-п,MISBP,1.0,740.46,3.01,3.01,3.01,3.01,3.01,3.01,246.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,БМ-Банк,MMBM,68.0,1314712.8,823.7,770.1,823.7,770.2,785.8,770.2,1673.0,785.8,785.8,785.8,1314712.8,1314712.8,1314712.8,
EQNE,2012-11-13,ГазпрМНПЗ,MNPZ,84.0,3909978.0,5951.0,5951.0,6206.0,6065.0,6062.0,6065.0,645.0,6062.0,6062.0,6062.0,3909978.0,3909978.0,3909978.0,
EQNE,2012-11-13,МосОблБанк,MOBB,7.0,151430.0,58.0,58.0,58.3,58.3,58.24,58.3,2600.0,,56.66,,0.0,555305.0,0.0,
EQNE,2012-11-13,Морион ао,MORI,8.0,54999.6,4.9999,4.9999,5.0,5.0,5.0,5.0,11000.0,,5.5674,,0.0,501066.0,0.0,
EQBR,2012-11-13,МРСК Центр,MRKC,90.0,1541726.4,0.5148,0.5148,0.57,0.5459,0.5588,0.5504,2759000.0,0.5588,0.5588,0.5588,1541726.4,1541726.4,1541726.4,
EQBR,2012-11-13,Россети ао,MRKH,9300.0,533287429.0,1.915,1.827,1.926,1.833,1.878,1.837,284036000.0,1.878,1.878,1.878,533297463.56,533297463.56,533297463.56,
SMAL,2012-11-13,Россети ао,MRKH,15.0,10034.56,1.86,1.81,1.918,1.831,1.853,1.81,5416.0,,,,0.0,0.0,0.0,
EQBS,2012-11-13,Россети ап,MRKHP,211.0,1541490.4,1.182,1.1403,1.205,1.144,1.1625,1.1494,1326000.0,1.1625,1.1625,1.1625,1542176.4,1542176.4,1542176.4,
SMAL,2012-11-13,Россети ап,MRKHP,2.0,686.0,1.15,1.14,1.15,1.14,1.1433,1.14,600.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,МРСК СК,MRKK,927.0,4183790.4,24.24,23.01,25.3,23.62,24.61,23.89,169990.0,24.61,24.61,24.61,4183790.4,4183790.4,4183790.4,
EQBR,2012-11-13,МРСК ЦП,MRKP,49.0,6081552.5,0.16505,0.16505,0.1725,0.169,0.1704,0.169,35690000.0,0.1704,0.1704,0.1704,6081552.5,6081552.5,6081552.5,
EQNL,2012-11-13,МРСКСиб,MRKS,76.0,256903.7,0.08407,0.07633,0.08407,0.08185,0.08028,0.08185,3200000.0,,0.08085,,0.0,523924.8,0.0,
EQBS,2012-11-13,МРСК Ур,MRKU,9.0,68800.4,0.16002,0.16,0.16002,0.16,0.16,0.16,430000.0,,0.15956,,0.0,507314.28,0.0,
SMAL,2012-11-13,МРСК Ур,MRKU,1.0,1345.58,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,9535.0,,,,0.0,0.0,0.0,
EQBS,2012-11-13,МРСКВол,MRKV,88.0,6361280.7,0.06999,0.0697,0.071,0.07079,0.07082,0.07085,89820000.0,0.07082,0.07082,0.07082,6361280.7,6361280.7,6361280.7,
EQNL,2012-11-13,МРСКЮга ао,MRKY,184.0,640112.8,0.04405,0.04405,0.04935,0.04832,0.0486,0.04873,13170000.0,0.0486,0.0486,0.0486,640112.8,640112.8,640112.8,
EQBS,2012-11-13,МРСК СЗ,MRKZ,52.0,3449585.0,0.06139,0.061,0.06139,0.061,0.061,0.06136,56550000.0,0.061,0.061,0.061,3449585.0,3449585.0,3449585.0,
EQNE,2012-11-13,МордЭнСб,MRSB,27.0,745338.2,0.3,0.27001,0.30999,0.28401,0.30054,0.28401,2480000.0,0.30052,0.30052,0.30052,746498.24,746498.24,746498.24,
