BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-19,Аптеки36и6,APTK,448.0,1815128.7,16.2,15.59,16.2,15.61,15.79,15.61,114920.0,15.79,15.79,15.79,1812212.7,1812212.7,1812212.7,
TQBR,2015-03-19,Армада,ARMD,103.0,595670.0,38.0,36.5,38.5,37.5,37.0,37.5,16030.0,37.0,37.0,37.0,595670.0,595670.0,595670.0,
TQBR,2015-03-19,Арсагера,ARSA,14.0,15166.0,0.711,0.692,0.776,0.743,0.722,0.766,21000.0,,0.773,,0.0,500676.0,0.0,
TQBR,2015-03-19,Авангрд-ао,AVAN,1.0,2950.0,295.0,295.0,295.0,295.0,295.0,295.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,АВТОВАЗ ао,AVAZ,923.0,11720461.0,11.7,11.58,12.76,12.73,12.24,12.73,957400.0,12.24,12.24,12.24,11720461.0,11720461.0,11720461.0,
TQBR,2015-03-19,АВТОВАЗ ап,AVAZP,812.0,4840792.0,3.29,3.27,3.49,3.435,3.39,3.435,1428400.0,3.39,3.39,3.39,4840792.0,4840792.0,4840792.0,
TQBR,2015-03-19,Башнефт ао,BANE,3675.0,132232944.0,1855.0,1780.0,1855.0,1795.0,1800.0,1793.0,73481.0,1799.0,1799.0,1799.0,131490944.0,131490944.0,131490944.0,
TQBR,2015-03-19,Башнефт ап,BANEP,2240.0,58242729.0,1321.0,1271.0,1330.0,1290.0,1297.0,1290.0,44900.0,1297.0,1297.0,1297.0,58053826.0,58053826.0,58053826.0,
TQDE,2015-03-19,Деликатесы,BGDE,1.0,9270.0,1.545,1.545,1.545,1.545,1.545,1.545,6000.0,,1.455,,0.0,22190380.0,0.0,
TQBR,2015-03-19,Белон ао,BLNG,231.0,1583541.5,4.2,4.065,4.415,4.09,4.225,4.09,375000.0,4.225,4.225,4.225,1578501.5,1578501.5,1578501.5,
TQBR,2015-03-19,БурЗолото,BRZL,9.0,378370.0,870.0,870.0,1000.0,925.0,946.0,925.0,400.0,,920.0,,0.0,506140.0,0.0,
TQBR,2015-03-19,БСП ао,BSPB,220.0,2422589.5,31.55,31.05,32.1,31.05,31.85,31.05,76020.0,31.85,31.85,31.85,2421643.0,2421643.0,2421643.0,
TQBR,2015-03-19,ЧТПЗ ао,CHEP,5.0,19940.0,40.8,38.7,40.8,38.7,39.9,38.7,500.0,,42.0,,0.0,642420.0,0.0,
SMAL,2015-03-19,СевСт-ао,CHMF,14.0,30629.5,678.2,677.5,695.0,,680.65,682.65,45.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,СевСт-ао,CHMF,9044.0,549721464.0,689.5,677.0,693.5,680.75,683.8,680.75,803910.0,683.75,683.75,683.75,546191224.0,546191224.0,546191224.0,
TQBR,2015-03-19,ЧМК ао,CHMK,31.0,87911.0,1750.0,1694.0,1755.0,1703.0,1724.0,1703.0,51.0,,1705.0,,0.0,501303.0,0.0,
TQBR,2015-03-19,ЧЦЗ ао,CHZN,3.0,65750.0,437.5,437.5,439.0,439.0,438.5,439.0,150.0,439.5,441.5,439.5,9840735.0,520770.0,9840735.0,
TQBR,2015-03-19,ЧелябЭС ао,CLSB,2.0,1554.0,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,20000.0,,0.0811,,0.0,501771.0,0.0,
TQBR,2015-03-19,Телеграф,CNTL,20.0,180155.0,13.75,13.65,14.3,14.0,13.95,14.0,12900.0,,13.8,,0.0,500410.0,0.0,
SMAL,2015-03-19,ДагСб ао,DASB,1.0,14.2,0.071,0.071,0.071,,0.071,0.071,200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ДагСб ао,DASB,74.0,165922.6,0.11568,0.10317,0.11568,0.11,0.10845,0.11,1530000.0,,0.10982,,0.0,500765.0,0.0,
TQBR,2015-03-19,Дорогбж ао,DGBZ,1.0,1660.0,16.6,16.6,16.6,16.6,16.6,16.6,100.0,16.5,16.5,16.5,544585.0,501790.0,544585.0,
TQBR,2015-03-19,Дорогбж ап,DGBZP,6.0,493550.0,19.55,19.1,19.55,19.2,19.2,19.2,25700.0,19.65,19.45,19.65,2615330.0,1481380.0,2615330.0,
TQBR,2015-03-19,iЗаводДИОД,DIOD,9.0,8257.0,4.18,4.06,4.18,4.09,4.13,4.06,2000.0,,4.12,,0.0,500066.0,0.0,
TQBR,2015-03-19,ДИКСИ ао,DIXY,381.0,30151637.0,474.5,470.0,484.8,475.1,477.8,475.1,63110.0,477.8,477.8,477.8,30151637.0,30151637.0,30151637.0,
SMAL,2015-03-19,ДЭК ао,DVEC,2.0,849.27,1.238,1.238,1.238,,1.238,1.238,686.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ДЭК ао,DVEC,21.0,433338.0,1.413,1.366,1.43,1.429,1.407,1.43,308000.0,,1.414,,0.0,511835.0,0.0,
SMAL,2015-03-19,ЭнелРос ао,ENRU,2.0,30.09,0.75,0.75,0.793,,0.792,0.793,38.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ЭнелРос ао,ENRU,183.0,9814342.0,0.788,0.766,0.79,0.78,0.784,0.78,12522000.0,0.784,0.784,0.784,9808826.0,9808826.0,9808826.0,
SMAL,2015-03-19,Э.ОНРоссия,EONR,7.0,5207.81,2.728,2.715,2.73,,2.725,2.727,1911.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Э.ОНРоссия,EONR,1076.0,65334471.0,2.8,2.71,2.825,2.73,2.78,2.73,23502000.0,2.78,2.78,2.78,65320471.0,65320471.0,65320471.0,
SMAL,2015-03-19,ФСК ЕЭС ао,FEES,7.0,1293.03,0.07213,0.07212,0.07275,,0.07224,0.0725,17900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ФСК ЕЭС ао,FEES,15126.0,273374826.9,0.07547,0.07205,0.07615,0.0723,0.07355,0.0723,3717060000.0,0.07354,0.07354,0.07354,273174076.7,273174076.7,273174076.7,
TQBR,2015-03-19,ДВМП ао,FESH,23.0,90896.0,3.2,3.11,3.2,3.11,3.15,3.11,28900.0,,3.11,,0.0,524793.0,0.0,
TQTF,2015-03-19,FXCN ETF,FXCN,2.0,102000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,51.0,1975.0,1980.0,1975.0,753380.0,680645.0,753380.0,170354.74
TQTF,2015-03-19,FXDE ETF,FXDE,1.0,18780.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,10.0,1935.5,1950.0,1935.5,1023930.0,787820.0,1023930.0,316131.47
TQTF,2015-03-19,FXGD ETF,FXGD,22.0,204958.5,500.0,498.5,503.0,502.0,502.5,502.0,408.0,,508.0,,0.0,791524.5,0.0,1435530.18
TQTF,2015-03-19,iFXIT ETF,FXIT,4.0,1817850.0,2404.0,2341.0,2404.0,2348.0,2349.0,2348.0,774.0,2458.0,2458.0,2458.0,51094413.0,51094413.0,51094413.0,315237.67
TQTF,2015-03-19,FXJP ETF,FXJP,1.0,11448.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,6.0,,1910.0,,0.0,609212.0,0.0,121935.77
TQTF,2015-03-19,FXMM ETF,FXMM,3.0,498408.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,456.0,1092.5,1092.5,1092.5,1030215.3,1026939.2,1030215.3,188691.56
TQTF,2015-03-19,FXRB ETF,FXRB,2.0,2611.0,872.0,867.0,872.0,867.0,870.0,867.0,3.0,865.0,867.0,865.0,1327997.0,544785.0,1327997.0,112805.72
TQTF,2015-03-19,FXRU ETF,FXRU,3.0,624520.0,5130.0,5130.0,5170.0,5160.0,5160.0,5160.0,121.0,5250.0,5250.0,5250.0,2562830.0,2562830.0,2562830.0,958818.21
TQTF,2015-03-19,FXUS ETF,FXUS,1.0,13122.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,6.0,2233.0,2233.0,2233.0,9116447.0,9114192.0,9116447.0,1698984.72
SMAL,2015-03-19,ГАЗ ао,GAZA,1.0,1275.0,255.0,255.0,255.0,,255.0,255.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ГАЗ ао,GAZA,26.0,349330.0,430.0,405.0,433.0,420.0,416.0,414.0,840.0,,419.0,,0.0,507540.0,0.0,
SMAL,2015-03-19,ГАЗПРОМ ао,GAZP,14.0,5764.42,138.0,136.09,138.09,,137.25,137.5,42.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ГАЗПРОМ ао,GAZP,52798.0,5745493219.3,141.11,136.8,142.62,136.81,139.84,136.81,41086070.0,139.84,139.84,139.84,5728466886.7,5728466886.7,5728466886.7,
TQBR,2015-03-19,ЧеркизГ-ао,GCHE,158.0,675363.0,805.0,778.0,808.0,778.0,786.0,778.0,859.0,786.0,786.0,786.0,675363.0,675363.0,675363.0,
TQBR,2015-03-19,ГМКНорНик,GMKN,21388.0,3040410111.0,10750.0,10410.0,10870.0,10410.0,10666.0,10410.0,285067.0,10666.0,10666.0,10666.0,3037432361.0,3037432361.0,3037432361.0,
TQBR,2015-03-19,Разгуляй,GRAZ,329.0,9859497.0,16.1,15.9,16.5,16.02,16.15,16.12,610500.0,16.15,16.15,16.15,9859497.0,9859497.0,9859497.0,
TQBR,2015-03-19,GTL ао,GTLC,531.0,726146.0,0.0575,0.053,0.06,0.0535,0.055,0.0535,13258000.0,0.055,0.055,0.055,726146.0,726146.0,726146.0,
TQBR,2015-03-19,ГлТоргПрод,GTPR,700.0,5036425.0,2.11,2.07,2.2,2.12,2.14,2.12,2356700.0,2.14,2.14,2.14,5036425.0,5036425.0,5036425.0,
SMAL,2015-03-19,ГУМ,GUMM,1.0,2016.7,30.1,30.1,30.1,,30.1,30.1,67.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ГУМ,GUMM,15.0,143700.0,39.1,39.0,40.4,39.8,39.9,40.4,3600.0,,39.3,,0.0,502680.0,0.0,
TQBR,2015-03-19,Галс-Девел,HALS,212.0,2454261.0,1857.0,1808.0,2573.0,2573.0,2247.0,2573.0,1092.0,2247.0,2247.0,2247.0,2454261.0,2454261.0,2454261.0,
SMAL,2015-03-19,РусГидро,HYDR,13.0,1354.13,0.5431,0.5418,0.5438,,0.543,0.5438,2494.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,РусГидро,HYDR,10263.0,211693921.9,0.5503,0.5414,0.5536,0.5441,0.5471,0.5441,386956000.0,0.5471,0.5471,0.5471,210850862.3,210850862.3,210850862.3,
TQBR,2015-03-19,Ижсталь2ао,IGST,7.0,5272.0,429.0,362.0,430.0,404.0,406.0,362.0,13.0,,373.0,,0.0,500920.0,0.0,
SMAL,2015-03-19,ИнтерРАОао,IRAO,9.0,1611.67,0.893,0.893,0.9186,,0.8974,0.8995,1796.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ИнтерРАОао,IRAO,2393.0,52528084.1,0.8993,0.8989,0.9288,0.9117,0.9078,0.9117,57861000.0,0.9079,0.9079,0.9079,52258294.1,52258294.1,52258294.1,
TQBR,2015-03-19,ИркЭнерго,IRGZ,124.0,437925.0,6.33,6.12,6.35,6.18,6.21,6.18,70500.0,,6.21,,0.0,500323.0,0.0,
TQBR,2015-03-19,ИРКУТ-3,IRKT,36.0,369225.0,6.79,6.68,6.8,6.72,6.79,6.75,54400.0,,6.72,,0.0,506205.0,0.0,
SMAL,2015-03-19,iИСКЧ ао,ISKJ,2.0,558.1,9.05,7.2,9.05,,7.25,7.2,77.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,iИСКЧ ао,ISKJ,101.0,1130760.0,8.9,8.9,9.8,9.4,9.6,9.45,117800.0,9.6,9.6,9.6,1130760.0,1130760.0,1130760.0,
TQBR,2015-03-19,Куйбазот,KAZT,1.0,7750.0,77.5,77.5,77.5,77.5,77.5,77.5,100.0,77.6,77.7,77.6,5155500.0,4281050.0,5155500.0,
SMAL,2015-03-19,ТНСэКубань,KBSB,1.0,450.0,75.0,75.0,75.0,,75.0,75.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТНСэКубань,KBSB,68.0,967440.0,74.0,70.0,75.5,75.0,75.0,75.0,12930.0,75.0,75.0,75.0,967440.0,967440.0,967440.0,
TQBR,2015-03-19,КузбТК ао,KBTK,11.0,64962.0,107.9,105.8,108.0,106.3,106.5,105.8,610.0,,109.6,,0.0,878280.0,0.0,
TQBR,2015-03-19,КАМАЗ,KMAZ,281.0,5331285.0,37.2,36.05,37.65,36.95,36.75,36.95,145000.0,36.75,36.75,36.75,5331285.0,5331285.0,5331285.0,
TQBR,2015-03-19,СаратНПЗ,KRKN,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,10280.0,,0.0,503590.0,0.0,
TQBR,2015-03-19,СаратНПЗ-п,KRKNP,5.0,55450.0,11000.0,10950.0,11500.0,11000.0,11100.0,11000.0,5.0,,12200.0,,0.0,573350.0,0.0,
TQBR,2015-03-19,КрасОкт-ао,KROT,3.0,12580.0,125.5,125.5,126.0,126.0,126.0,126.0,100.0,,126.5,,0.0,528130.0,0.0,
TQBR,2015-03-19,КрасОкт-1п,KROTP,8.0,12485.0,82.0,82.0,91.5,87.0,89.0,87.0,140.0,,91.0,,0.0,542410.0,0.0,
SMAL,2015-03-19,Красэсб ао,KRSB,1.0,1242.0,1.38,1.38,1.38,,1.38,1.38,900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,КраснГЭС,KRSG,27.0,168194.0,73.8,69.0,73.8,72.2,70.4,72.9,2390.0,,70.0,,0.0,10173515.0,0.0,
TQBR,2015-03-19,ОргСинт ао,KZOS,44.0,4231410.0,21.01,21.0,23.0,22.0,21.59,22.0,196000.0,21.59,21.59,21.59,4231410.0,4231410.0,4231410.0,
TQBR,2015-03-19,ОргСинт ап,KZOSP,9.0,84090.0,3.81,3.6,3.81,3.6,3.66,3.6,23000.0,,3.95,,0.0,548620.0,0.0,
SMAL,2015-03-19,iФармсинтз,LIFE,1.0,300.0,10.0,10.0,10.0,,10.0,10.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,iФармсинтз,LIFE,15.0,268305.0,12.35,12.3,12.55,12.55,12.4,12.55,21600.0,,12.4,,0.0,521100.0,0.0,
TQBR,2015-03-19,ЛУКОЙЛ,LKOH,25693.0,3234945411.1,2760.0,2673.4,2773.9,2689.8,2720.7,2689.8,1189007.0,2720.7,2720.7,2720.7,3232425531.1,3232425531.1,3232425531.1,
TQBR,2015-03-19,Лента др,LNTA,560.0,7824730.0,409.0,395.0,423.0,406.0,409.0,405.0,19148.0,409.0,409.0,409.0,7824730.0,7824730.0,7824730.0,
TQBR,2015-03-19,Лензолото,LNZL,23.0,176030.0,4800.0,4570.0,4800.0,4620.0,4630.0,4620.0,38.0,,4620.0,,0.0,785010.0,0.0,
TQBR,2015-03-19,Лензол. ап,LNZLP,25.0,170570.0,1580.0,1575.0,1655.0,1580.0,1595.0,1580.0,107.0,,1605.0,,0.0,729995.0,0.0,
TQBR,2015-03-19,Ленэнерго,LSNG,449.0,2339156.0,2.525,2.25,2.585,2.345,2.405,2.345,971900.0,2.405,2.405,2.405,2339156.0,2339156.0,2339156.0,
TQBR,2015-03-19,Ленэнерг-п,LSNGP,20.0,1256910.0,11.3,11.25,11.5,11.4,11.4,11.4,110300.0,11.4,11.4,11.4,1256910.0,1256910.0,1256910.0,
TQBR,2015-03-19,ЛСР ао,LSRG,819.0,38362062.0,654.0,641.0,666.0,652.0,652.0,652.0,58805.0,652.0,652.0,652.0,38355522.0,38355522.0,38355522.0,
TQBR,2015-03-19,iЛевенгук,LVHK,4.0,48375.0,8.05,8.0,8.15,8.05,8.05,8.0,6000.0,,7.85,,0.0,517990.0,0.0,
TQBR,2015-03-19,МагадЭн ао,MAGE,1.0,2905.0,2.905,2.905,2.905,2.905,2.905,2.905,1000.0,,3.1,,0.0,508505.0,0.0,
SMAL,2015-03-19,ММК,MAGN,3.0,2160.6,14.501,14.5,14.501,,14.501,14.5,149.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ММК,MAGN,9821.0,334990831.3,15.285,14.373,15.285,14.455,14.786,14.455,22655600.0,14.785,14.785,14.785,334448213.8,334448213.8,334448213.8,
TQBR,2015-03-19,МЕРИДИАН,MERF,3.0,12800.0,3.2,3.2,3.2,3.2,3.2,3.2,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-19,Мегион-ап,MFGSP,1.0,1300.0,650.0,650.0,650.0,,650.0,650.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Мегион-ап,MFGSP,7.0,188650.0,791.0,785.0,791.0,786.0,786.0,785.0,240.0,,792.0,,0.0,586100.0,0.0,
TQBR,2015-03-19,МегаФон ао,MFON,1305.0,52665050.0,899.0,845.0,911.0,857.0,870.0,857.0,60550.0,870.0,870.0,870.0,52665050.0,52665050.0,52665050.0,
TQBR,2015-03-19,Магнит ао,MGNT,12686.0,1294691984.0,10800.0,10500.0,10985.0,10500.0,10735.0,10500.0,120607.0,10735.0,10735.0,10735.0,1291808384.0,1291808384.0,1291808384.0,
TQBR,2015-03-19,СМЗ-ао,MGNZ,15.0,227290.0,3690.0,3650.0,3700.0,3690.0,3670.0,3690.0,62.0,,3670.0,,0.0,630560.0,0.0,
SMAL,2015-03-19,МГТС-5ао,MGTS,1.0,302.0,302.0,302.0,302.0,,302.0,302.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МГТС-5ао,MGTS,4.0,107290.0,465.0,465.0,497.0,466.0,466.0,466.0,230.0,,486.0,,0.0,2625370.0,0.0,
TQBR,2015-03-19,МГТС-4ап,MGTSP,1.0,5220.0,522.0,522.0,522.0,522.0,522.0,522.0,10.0,,525.0,,0.0,514660.0,0.0,
TQDE,2015-03-19,МедиаВиМ,MGVM,38.0,49616.3,0.956,0.945,0.97,0.967,0.952,0.967,52100.0,,0.944,,0.0,509101.1,0.0,
TQBR,2015-03-19,МосОблБанк,MOBB,18.0,165620.0,16.0,15.9,17.0,16.0,16.6,16.0,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МосБиржа,MOEX,8712.0,246393603.6,68.1,66.77,68.54,66.99,67.52,66.99,3648950.0,67.52,67.52,67.52,246211776.6,246211776.6,246211776.6,
TQBR,2015-03-19,Морион ао,MORI,2.0,4720.0,2.39,2.33,2.39,2.33,2.36,2.33,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-19,МРСК Центр,MRKC,1.0,28.5,0.285,0.285,0.285,,0.285,0.285,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МРСК Центр,MRKC,115.0,694292.5,0.2965,0.2865,0.2985,0.288,0.2905,0.288,2391000.0,0.2905,0.2905,0.2905,694292.5,694292.5,694292.5,
SMAL,2015-03-19,МРСК СК,MRKK,1.0,17.1,17.1,17.1,17.1,,17.1,17.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МРСК СК,MRKK,109.0,280549.0,18.05,17.5,18.85,17.65,17.8,17.65,15740.0,,17.85,,0.0,517959.5,0.0,
TQBR,2015-03-19,МРСК ЦП,MRKP,20.0,150226.0,0.0763,0.075,0.0769,0.0751,0.0751,0.075,2000000.0,,0.0759,,0.0,532637.0,0.0,
SMAL,2015-03-19,МРСКСиб,MRKS,1.0,217.5,0.075,0.075,0.075,,0.075,0.075,2900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МРСКСиб,MRKS,25.0,23111.0,0.0849,0.0764,0.0849,0.0795,0.0797,0.0822,290000.0,,0.0818,,0.0,909685.0,0.0,
SMAL,2015-03-19,МРСК Ур,MRKU,1.0,502.6,0.0684,0.0684,0.0684,,0.0684,0.0684,7348.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МРСК Ур,MRKU,109.0,1288213.0,0.0793,0.072,0.0797,0.0739,0.0748,0.0739,17230000.0,0.0748,0.0748,0.0748,1288213.0,1288213.0,1288213.0,
SMAL,2015-03-19,МРСКВол,MRKV,1.0,2.5,0.025,0.025,0.025,,0.025,0.025,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МРСКВол,MRKV,115.0,130172.5,0.0259,0.0259,0.0275,0.026,0.0264,0.026,4930000.0,,0.0261,,0.0,526152.0,0.0,
TQBR,2015-03-19,МРСКЮга ао,MRKY,95.0,391591.0,0.0351,0.034,0.036,0.0352,0.0353,0.0353,11080000.0,,0.0352,,0.0,500113.0,0.0,
TQBR,2015-03-19,МРСК СЗ,MRKZ,36.0,28142.0,0.0338,0.0314,0.0338,0.0319,0.032,0.0315,880000.0,,0.0321,,0.0,500207.0,0.0,
TQBR,2015-03-19,МордЭнСб,MRSB,1.0,9990.0,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,100000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-19,+МосЭнерго,MSNG,2.0,278.3,0.682,0.682,0.7095,,0.696,0.7095,400.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,+МосЭнерго,MSNG,232.0,12159170.5,0.7205,0.707,0.7225,0.7095,0.717,0.7095,16955000.0,0.717,0.717,0.717,12151965.5,12151965.5,12151965.5,
TQBR,2015-03-19,МОЭСК,MSRS,35.0,111800.0,1.085,1.045,1.085,1.05,1.055,1.05,106000.0,,1.08,,0.0,509095.0,0.0,
SMAL,2015-03-19,МосЭС ао,MSSB,8.0,6733.48,0.329,0.329,0.404,,0.367,0.394,18358.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МосЭС ао,MSSB,178.0,7373270.0,0.36,0.348,0.41,0.401,0.391,0.401,18860000.0,0.391,0.391,0.391,7373270.0,7373270.0,7373270.0,
TQBR,2015-03-19,Мостотрест,MSTT,73.0,690614.0,80.8,79.0,80.9,79.6,79.8,79.4,8650.0,79.8,79.8,79.8,689806.0,689806.0,689806.0,
TQBR,2015-03-19,Мечел ао,MTLR,60656.0,608860414.18,81.0,78.17,85.0,80.05,81.0,80.05,7516736.0,81.0,81.0,81.0,603857692.18,603857692.18,603857692.18,
TQBR,2015-03-19,Мечел ап,MTLRP,4004.0,57974232.9,54.5,52.5,57.0,53.07,54.55,53.07,1062680.0,54.56,54.56,54.56,57429777.9,57429777.9,57429777.9,
SMAL,2015-03-19,МТС-ао,MTSS,14.0,6661.6,229.45,228.05,232.0,,229.7,228.05,29.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,МТС-ао,MTSS,13397.0,695623209.5,232.0,225.8,232.9,227.0,230.7,227.0,3015100.0,230.7,230.7,230.7,691932089.5,691932089.5,691932089.5,
TQBR,2015-03-19,М.видео,MVID,398.0,7653978.0,168.4,162.1,168.6,162.1,165.0,162.1,46390.0,165.0,165.0,165.0,7653978.0,7653978.0,7653978.0,
TQBR,2015-03-19,НКНХ ао,NKNC,7.0,83825.0,27.9,27.9,28.0,27.95,27.95,27.95,3000.0,28.05,28.1,28.05,1130505.0,732950.0,1130505.0,
TQBR,2015-03-19,НКНХ ап,NKNCP,46.0,843976.0,21.45,20.9,21.5,20.98,21.15,21.11,39900.0,21.15,21.15,21.15,841831.0,841831.0,841831.0,
TQBR,2015-03-19,НЛМК ао,NLMK,4380.0,106383792.5,78.205,76.755,78.87,77.455,77.875,77.455,1366090.0,77.875,77.875,77.875,106282908.05,106282908.05,106282908.05,
SMAL,2015-03-19,НМТП ао,NMTP,2.0,877.05,1.47,1.425,1.47,,1.46,1.425,600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,НМТП ао,NMTP,224.0,2771580.0,1.49,1.45,1.51,1.45,1.47,1.45,1887000.0,1.47,1.47,1.47,2771580.0,2771580.0,2771580.0,
TQBR,2015-03-19,ТНСэнНН ао,NNSB,6.0,6872.0,681.0,681.0,690.0,690.0,687.0,690.0,10.0,,640.0,,0.0,501377.0,0.0,
TQBR,2015-03-19,iНаукаСвяз,NSVZ,4.0,10460.0,218.0,165.0,218.0,166.0,174.0,165.0,60.0,,,,0.0,0.0,0.0,
SMAL,2015-03-19,Новатэк ао,NVTK,2.0,1362.4,453.0,453.0,456.4,,454.1,456.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Новатэк ао,NVTK,9520.0,906120715.0,469.5,447.0,471.4,447.0,460.1,447.0,1969210.0,460.1,460.1,460.1,905688775.0,905688775.0,905688775.0,
TQBR,2015-03-19,Медиахолд,ODVA,111.0,563145.5,0.173,0.1705,0.1745,0.174,0.172,0.174,3272000.0,0.172,0.172,0.172,563145.5,563145.5,563145.5,
TQBR,2015-03-19,ОткрФКБ ао,OFCB,288.0,2537163.0,1107.0,1098.0,1118.0,1106.0,1106.0,1106.0,2293.0,1106.0,1106.0,1106.0,2537163.0,2537163.0,2537163.0,
TQBR,2015-03-19,ОГК-2 ао,OGKB,1394.0,12364176.2,0.2099,0.2042,0.2116,0.206,0.2086,0.206,59281000.0,0.2086,0.2086,0.2086,12359978.2,12359978.2,12359978.2,
TQBR,2015-03-19,Омскшина,OMSH,1.0,16560.0,552.0,552.0,552.0,552.0,552.0,552.0,30.0,,595.0,,0.0,505780.0,0.0,
TQBR,2015-03-19,ОМЗ-ап,OMZZP,3.0,11175.0,2745.0,2745.0,2840.0,2840.0,2795.0,2840.0,4.0,,2765.0,,0.0,503470.0,0.0,
TQBR,2015-03-19,ИНГРАД ао,OPIN,24.0,139750.0,213.0,205.0,220.0,206.0,207.0,206.0,675.0,,208.0,,0.0,500303.0,0.0,
