BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-14,МультиСис,MSST,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,15.35,,0.0,3017275.0,0.0,
TQBR,2015-09-14,Мостотрест,MSTT,553.0,4246993.0,82.1,79.0,84.8,79.7,80.8,79.7,52560.0,80.8,80.8,80.8,4246993.0,4246993.0,4246993.0,
TQBR,2015-09-14,Мечел ао,MTLR,7313.0,103778641.08,68.08,65.8,68.08,65.84,66.78,65.84,1554000.0,66.78,66.78,66.78,103778641.08,103778641.08,103778641.08,
TQBR,2015-09-14,Мечел ап,MTLRP,1348.0,12180672.0,44.0,43.43,44.9,43.99,44.11,43.99,276220.0,44.1,44.1,44.1,12180672.0,12180672.0,12180672.0,
SMAL,2015-09-14,МТС-ао,MTSS,14.0,8306.25,224.55,223.6,225.0,,225.65,225.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,МТС-ао,MTSS,5875.0,380348526.5,225.2,224.3,226.6,225.7,225.65,225.7,1685410.0,225.65,225.65,225.65,380348526.5,380348526.5,380348526.5,
SMAL,2015-09-14,МурмТЭЦ-ао,MUGS,1.0,1500.0,0.15,0.15,0.15,,0.15,0.15,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,МурмТЭЦ-п,MUGSP,4.0,9960.0,0.249,0.249,0.249,0.249,0.249,0.249,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,М.видео,MVID,364.0,6151128.0,201.9,200.1,203.8,200.8,201.4,200.8,30540.0,201.4,201.4,201.4,6151128.0,6151128.0,6151128.0,
TQBR,2015-09-14,НКНХ ао,NKNC,77.0,1483730.0,41.8,41.5,42.9,42.0,42.0,42.0,35300.0,42.0,42.0,42.0,1483730.0,1483730.0,1483730.0,
TQBR,2015-09-14,НКНХ ап,NKNCP,242.0,11533025.0,29.5,29.5,31.8,30.2,30.45,30.2,377900.0,30.5,30.5,30.5,11533025.0,11533025.0,11533025.0,
TQBR,2015-09-14,Нижкамшина,NKSH,1.0,1030.0,10.3,10.3,10.3,10.3,10.3,10.3,100.0,,10.35,,0.0,501020.0,0.0,
SMAL,2015-09-14,НЛМК ао,NLMK,1.0,79.8,79.8,79.8,79.8,,80.9,79.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,НЛМК ао,NLMK,3708.0,128043636.8,80.08,80.0,81.5,80.3,80.9,80.3,1582800.0,80.9,80.9,80.9,128043636.8,128043636.8,128043636.8,
SMAL,2015-09-14,НМТП ао,NMTP,1.0,3.17,3.165,3.165,3.165,,3.065,3.165,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,НМТП ао,NMTP,128.0,3627165.0,3.105,3.05,3.11,3.07,3.065,3.07,1184000.0,3.065,3.065,3.065,3627165.0,3627165.0,3627165.0,
TQBR,2015-09-14,ТНСэнНН ап,NNSBP,5.0,11911.0,740.0,740.0,749.0,741.0,744.0,741.0,16.0,,731.0,,0.0,557800.0,0.0,
SMAL,2015-09-14,Новатэк ао,NVTK,5.0,8282.8,634.1,634.1,642.1,,641.4,642.1,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Новатэк ао,NVTK,5354.0,568685870.0,631.9,630.1,646.3,634.1,641.4,634.1,886600.0,641.4,641.4,641.4,568685870.0,568685870.0,568685870.0,
TQBR,2015-09-14,Медиахолд,ODVA,271.0,566445.0,0.1405,0.137,0.141,0.139,0.139,0.139,4075000.0,0.139,0.139,0.139,566445.0,566445.0,566445.0,
TQBR,2015-09-14,ОткрФКБ ао,OFCB,63.0,3330461.0,1130.0,1129.0,1170.0,1137.0,1143.0,1137.0,2909.0,1145.0,1145.0,1145.0,3330461.0,3330461.0,3330461.0,
SMAL,2015-09-14,ОГК-2 ао,OGKB,7.0,722.11,0.2351,0.2348,0.2352,,0.2358,0.2348,3072.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ОГК-2 ао,OGKB,2537.0,22223869.5,0.239,0.2324,0.2419,0.2356,0.2358,0.2356,94246000.0,0.2358,0.2358,0.2358,22223869.5,22223869.5,22223869.5,
TQBR,2015-09-14,ОМЗ-ап,OMZZP,15.0,30490.0,1990.0,1990.0,2080.0,2060.0,2030.0,2060.0,15.0,,2060.0,,0.0,501790.0,0.0,
TQBR,2015-09-14,ИНГРАД ао,OPIN,47.0,150011.0,190.0,183.0,193.0,189.0,190.0,191.0,790.0,,190.0,,0.0,503802.0,0.0,
TQBR,2015-09-14,ОМПК ао,OSMP,7.0,14330.0,19.9,19.9,21.0,21.0,20.5,21.0,700.0,,19.7,,0.0,526220.0,0.0,
TQBR,2015-09-14,Отисифарм,OTCP,2.0,6945.0,230.5,230.5,233.5,233.5,231.5,233.5,30.0,,230.0,,0.0,558955.0,0.0,
TQBR,2015-09-14,ПавлАвт ао,PAZA,1.0,2155.0,215.5,215.5,215.5,215.5,215.5,215.5,10.0,,244.5,,0.0,501305.0,0.0,
TQBR,2015-09-14,PGIL-ао,PGIL,162.0,10587142.0,198.7,196.1,201.9,197.1,197.6,196.4,53580.0,197.6,197.6,197.6,10587142.0,10587142.0,10587142.0,
TQBR,2015-09-14,ФосАгро ао,PHOR,966.0,51774629.0,2845.0,2845.0,2997.0,2911.0,2944.0,2912.0,17595.0,2943.0,2943.0,2943.0,51774629.0,51774629.0,51774629.0,
TQBR,2015-09-14,Фармстанд,PHST,67.0,681240.0,1100.0,1070.0,1100.0,1080.0,1075.0,1080.0,634.0,1075.0,1075.0,1075.0,681240.0,681240.0,681240.0,
SMAL,2015-09-14,ПИК ао,PIKK,4.0,4389.5,200.6,198.5,200.6,,200.3,198.5,22.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ПИК ао,PIKK,280.0,5971549.0,199.9,195.6,203.9,197.7,200.3,197.7,29820.0,200.3,200.3,200.3,5971549.0,5971549.0,5971549.0,
TQBR,2015-09-14,Плазмек,PLSM,154.0,663050.0,0.29,0.27,0.3,0.28,0.28,0.28,2347000.0,0.28,0.28,0.28,663050.0,663050.0,663050.0,
TQBR,2015-09-14,Полюс,PLZL,597.0,68184430.0,3070.0,3015.0,3100.0,3030.0,3090.0,3030.0,22106.0,3085.0,3085.0,3085.0,68184430.0,68184430.0,68184430.0,
TQBR,2015-09-14,ПермьЭнСб,PMSB,33.0,91531.0,49.2,49.2,51.9,51.0,51.1,51.0,1790.0,,49.5,,0.0,514099.0,0.0,
TQBR,2015-09-14,ПермьЭнС-п,PMSBP,101.0,465425.0,47.6,47.6,52.0,49.0,50.0,49.0,9310.0,,49.7,,0.0,525249.0,0.0,
TQBR,2015-09-14,Polymetal,POLY,1135.0,45465279.5,549.5,543.5,568.5,549.0,556.5,549.0,81706.0,556.5,556.5,556.5,45465279.5,45465279.5,45465279.5,
TQBR,2015-09-14,ЧЗПСН ао,PRFN,5.0,20020.0,0.372,0.372,0.398,0.393,0.393,0.398,51000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ПМП ао,PRIM,9.0,11001.0,1.097,1.093,1.119,1.097,1.1,1.098,10000.0,,1.079,,0.0,500477.0,0.0,
TQDE,2015-09-14,ПроектИ ао,PRIN,218.0,35844.85,0.108,0.1,0.108,0.1025,0.102,0.1025,350900.0,,0.1025,,0.0,513641.0,0.0,
TQBR,2015-09-14,Приморье,PRMB,1.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,5470.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ПРОТЕК ао,PRTK,53.0,497310.0,46.7,46.5,49.7,49.1,48.3,49.7,10300.0,,48.2,,0.0,564510.0,0.0,
TQBR,2015-09-14,Промсвб ао,PSBR,1.0,703.0,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,10000.0,,0.0695,,0.0,602656.0,0.0,
TQBR,2015-09-14,iQIWI,QIWI,393.0,2422640.0,1335.0,1270.0,1365.0,1315.0,1310.0,1315.0,1848.0,1310.0,1310.0,1310.0,2422640.0,2422640.0,2422640.0,
SMAL,2015-09-14,Распадская,RASP,1.0,80.2,40.1,40.1,40.1,,40.51,40.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Распадская,RASP,903.0,16455474.4,40.5,40.13,40.91,40.33,40.51,40.33,406160.0,40.51,40.51,40.51,16455474.4,16455474.4,16455474.4,
TQBR,2015-09-14,РБК ао,RBCM,140.0,371138.0,5.005,4.915,5.09,4.995,4.975,4.995,74600.0,,4.98,,0.0,502162.5,0.0,
TQBR,2015-09-14,РегБР ао,REBR,2.0,19656.0,4.68,4.68,4.68,4.68,4.68,4.68,4200.0,,4.75,,0.0,512089.0,0.0,
TQBR,2015-09-14,ЭнергияРКК,RKKE,10.0,31550.0,3190.0,3140.0,3190.0,3140.0,3160.0,3140.0,10.0,,3120.0,,0.0,874230.0,0.0,
TQBR,2015-09-14,iРоллман,RLMN,4.0,10690.0,258.0,258.0,271.0,271.0,267.0,271.0,40.0,,274.0,,0.0,501190.0,0.0,
TQBR,2015-09-14,iРоллман-п,RLMNP,254.0,894212.0,73.1,72.8,76.5,75.0,75.1,75.0,11900.0,75.1,75.1,75.1,894212.0,894212.0,894212.0,
TQDE,2015-09-14,РНТ,RNAV,22.0,177785.0,3.3,3.3,3.55,3.5,3.35,3.55,53000.0,,3.2,,0.0,505995.0,0.0,
TQBR,2015-09-14,Русолово,ROLO,6.0,16311.0,1.135,1.036,1.135,1.1,1.087,1.1,15000.0,1.042,1.041,1.042,4759891.0,3551802.0,4759891.0,
TQBR,2015-09-14,Росбанк ао,ROSB,6.0,8100.0,45.0,45.0,45.0,45.0,45.0,45.0,180.0,,45.3,,0.0,536454.0,0.0,
SMAL,2015-09-14,Роснефть,ROSN,18.0,16226.8,246.05,243.4,247.3,,247.1,247.3,66.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Роснефть,ROSN,9280.0,667900287.0,245.55,244.55,248.55,246.0,247.1,246.0,2703090.0,247.1,247.1,247.1,667900287.0,667900287.0,667900287.0,
SMAL,2015-09-14,РОСИНТЕРао,ROST,1.0,745.2,82.8,82.8,82.8,,80.6,82.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,РОСИНТЕРао,ROST,108.0,505952.0,84.7,80.0,87.6,80.5,80.6,80.5,6280.0,80.6,80.6,80.6,505952.0,505952.0,505952.0,
SMAL,2015-09-14,Россети ао,RSTI,7.0,532.98,0.458,0.452,0.464,,0.4595,0.452,1169.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Россети ао,RSTI,1218.0,23777655.5,0.457,0.4555,0.4615,0.4595,0.4595,0.4595,51734000.0,0.4595,0.4595,0.4595,23777655.5,23777655.5,23777655.5,
SMAL,2015-09-14,Россети ап,RSTIP,3.0,329.29,0.471,0.471,0.511,,0.515,0.511,681.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Россети ап,RSTIP,63.0,423615.0,0.518,0.511,0.524,0.515,0.515,0.515,822000.0,,0.516,,0.0,518122.0,0.0,
TQBR,2015-09-14,ГазпРнД ао,RTGZ,10.0,382650.0,11900.0,11150.0,11900.0,11900.0,11600.0,11900.0,33.0,,11550.0,,0.0,543650.0,0.0,
SMAL,2015-09-14,Ростел -ао,RTKM,24.0,7726.12,86.61,86.6,88.72,,86.38,88.44,88.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Ростел -ао,RTKM,20782.0,610106782.1,84.0,83.44,89.08,88.91,86.38,88.91,7055670.0,86.47,86.47,86.47,610106782.1,610106782.1,610106782.1,
SMAL,2015-09-14,Ростел -ап,RTKMP,10.0,8999.3,58.3,57.5,60.3,,59.5,60.3,152.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Ростел -ап,RTKMP,1150.0,128408250.0,57.9,57.4,61.6,59.8,59.5,59.8,2162100.0,59.4,59.4,59.4,128408250.0,128408250.0,128408250.0,
TQBR,2015-09-14,ТНСэнРст,RTSB,2.0,16740.0,0.334,0.334,0.335,0.335,0.335,0.335,50000.0,,0.319,,0.0,673470.0,0.0,
TQIF,2015-09-14,РодПростор,RU000A0JNFU5,1.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,1.0,70600.0,70600.0,70600.0,706200.0,706200.0,706200.0,
TQIF,2015-09-14,ЗПИФ КапВл,RU000A0JNUM1,7.0,5280900.0,166.0,163.0,167.0,163.5,165.0,163.5,32000.0,165.0,165.0,165.0,6756900.0,6756900.0,6756900.0,
TQIF,2015-09-14,ПИФБКС Осн,RU000A0JP799,1.0,53100.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,15.0,,,,0.0,0.0,0.0,
TQIF,2015-09-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-09-14,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2506200.0,2257450.0,2506200.0,
TQIF,2015-09-14,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-09-14,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-14,ПИФЗолКол,RU000A0JRHR8,7.0,2662500.0,105.5,105.5,107.5,106.5,106.5,107.5,25000.0,106.5,106.5,106.5,5857500.0,4588500.0,5857500.0,
TQIF,2015-09-14,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-09-14,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9854.0,9854.0,9854.0,2463475.0,2463475.0,2463475.0,
TQIF,2015-09-14,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9852.9,9852.9,9852.9,2463225.0,2463225.0,2463225.0,
TQIF,2015-09-14,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.0,9853.0,9853.0,2463250.0,2463250.0,2463250.0,
TQIF,2015-09-14,ИСУ-МрегИп,RU000A0JUU74,1.0,1846750.0,2225.0,2225.0,2225.0,2225.0,2200.0,2225.0,830.0,2230.0,2230.0,2230.0,101851100.0,95161100.0,101851100.0,
TQBR,2015-09-14,RUSAL plc,RUAL,110.0,33267192.0,31.75,31.25,31.75,31.27,31.42,31.25,1058900.0,31.42,31.42,31.42,33267192.0,33267192.0,33267192.0,
TQBR,2015-09-14,Русал рдр,RUALR,465.0,33094130.0,314.0,311.0,316.5,311.0,311.5,311.0,106170.0,311.5,311.5,311.5,33094130.0,33094130.0,33094130.0,
TQBR,2015-09-14,Русгрэйн,RUGR,136.0,581039.5,21.65,20.7,21.7,21.1,20.9,21.15,27820.0,20.9,20.9,20.9,581039.5,581039.5,581039.5,
TQBR,2015-09-14,Русполимет,RUSP,3.0,9960.0,0.332,0.332,0.332,0.332,0.332,0.332,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,РязЭнСб,RZSB,62.0,928180.0,2.84,2.7,3.49,3.35,3.13,3.49,297000.0,3.13,3.13,3.13,928180.0,928180.0,928180.0,
TQBR,2015-09-14,СамарЭн-ао,SAGO,64.0,523500.0,0.27,0.27,0.3,0.285,0.286,0.285,1830000.0,0.286,0.286,0.286,523500.0,523500.0,523500.0,
TQBR,2015-09-14,СамарЭн-ап,SAGOP,39.0,500220.0,0.297,0.271,0.3,0.273,0.298,0.281,1680000.0,0.298,0.298,0.298,500220.0,500220.0,500220.0,
TQBR,2015-09-14,СаратЭн-ао,SARE,34.0,457548.0,0.25,0.2008,0.25,0.2173,0.2189,0.2173,2090000.0,,0.2182,,0.0,501776.0,0.0,
SMAL,2015-09-14,СаратЭн-ап,SAREP,2.0,126.57,0.1299,0.1299,0.1349,,0.1468,0.1349,956.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,СаратЭн-ап,SAREP,149.0,596080.0,0.157,0.133,0.1698,0.1474,0.1468,0.1474,4060000.0,0.1468,0.1468,0.1468,596080.0,596080.0,596080.0,
SMAL,2015-09-14,Сбербанк,SBER,8.0,2464.44,74.21,74.21,75.07,,74.76,74.88,33.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Сбербанк,SBER,52123.0,5713597886.6,73.89,73.87,75.23,74.88,74.76,74.88,76431280.0,74.75,74.75,74.75,5713597886.6,5713597886.6,5713597886.6,
SMAL,2015-09-14,Сбербанк-п,SBERP,10.0,11322.89,54.33,54.33,54.58,,54.35,54.36,208.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Сбербанк-п,SBERP,9585.0,580875063.0,53.69,53.53,54.72,54.58,54.35,54.58,10687600.0,54.35,54.35,54.35,580875063.0,580875063.0,580875063.0,
TQBR,2015-09-14,Селигдар,SELG,175.0,3378671.0,4.09,4.09,4.3,4.15,4.13,4.15,817000.0,4.14,4.14,4.14,3378671.0,3378671.0,3378671.0,
TQBR,2015-09-14,Селигдар-п,SELGP,3.0,7800.0,25.9,25.9,26.2,26.2,26.0,26.2,300.0,,25.5,,0.0,509970.0,0.0,
TQBR,2015-09-14,Селестра,SELL,2.0,1465.0,724.0,724.0,741.0,741.0,733.0,741.0,2.0,,729.0,,0.0,500804.0,0.0,
TQBR,2015-09-14,СибГост ао,SIBG,10.0,238773.0,4.1,4.1,4.13,4.1035,4.1025,4.1,58200.0,,4.1155,,0.0,543686.6,0.0,
SMAL,2015-09-14,Газпрнефть,SIBN,6.0,2676.2,148.0,148.0,149.9,,150.2,148.2,18.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Газпрнефть,SIBN,438.0,43329356.0,151.4,149.5,151.4,150.1,150.2,150.0,288670.0,150.1,150.1,150.1,43329356.0,43329356.0,43329356.0,
SMAL,2015-09-14,Сургнфгз,SNGS,9.0,7606.87,35.25,34.655,35.52,,35.435,34.655,216.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Сургнфгз,SNGS,6918.0,494418707.5,35.17,35.065,35.73,35.47,35.435,35.47,13952300.0,35.435,35.435,35.435,494418707.5,494418707.5,494418707.5,
SMAL,2015-09-14,Сургнфгз-п,SNGSP,6.0,5567.84,40.75,40.75,41.185,,40.97,40.83,136.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Сургнфгз-п,SNGSP,10466.0,766393048.5,40.5,40.32,41.27,41.22,40.97,41.22,18697600.0,40.99,40.99,40.99,766393048.5,766393048.5,766393048.5,
TQBR,2015-09-14,СтаврЭнСб,STSB,178.0,622449.0,0.62,0.6,0.797,0.785,0.76,0.785,819000.0,0.76,0.76,0.76,622449.0,622449.0,622449.0,
TQBR,2015-09-14,СтаврЭнСбп,STSBP,620.0,2310925.5,0.377,0.353,0.3985,0.3835,0.385,0.3835,6015000.0,0.384,0.384,0.384,2310925.5,2310925.5,2310925.5,
SMAL,2015-09-14,СОЛЛЕРС,SVAV,3.0,7972.0,468.0,468.0,470.0,,472.0,468.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,СОЛЛЕРС,SVAV,174.0,4713950.0,455.0,455.0,479.0,471.0,472.0,471.0,9980.0,472.0,472.0,472.0,4713950.0,4713950.0,4713950.0,
TQBR,2015-09-14,СЗПароход,SZPR,9.0,25710.0,232.0,228.0,239.0,237.0,234.0,239.0,110.0,,220.0,,0.0,507320.0,0.0,
TQBR,2015-09-14,ТРАНСАЭРао,TAER,1506.0,17876030.0,53.0,49.0,58.5,55.5,54.5,55.5,327340.0,54.5,54.5,54.5,17876030.0,17876030.0,17876030.0,
TQBR,2015-09-14,ТАНТАЛ ао,TANL,3.0,1169.0,38.9,38.9,39.0,39.0,39.0,39.0,30.0,,38.7,,0.0,508810.0,0.0,
TQBR,2015-09-14,ТамбЭнСб,TASB,4.0,9645.0,0.1599,0.1599,0.165,0.165,0.1608,0.165,60000.0,,0.113,,0.0,518784.0,0.0,
TQBR,2015-09-14,ТамбЭнСб-п,TASBP,7.0,23361.0,0.1797,0.1797,0.1797,0.1797,0.1797,0.1797,130000.0,,0.1286,,0.0,525841.0,0.0,
SMAL,2015-09-14,Татнфт 3ао,TATN,1.0,1851.0,308.5,308.5,308.5,,314.2,308.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Татнфт 3ао,TATN,5975.0,460757753.5,308.2,307.3,317.6,315.4,314.2,315.4,1466570.0,314.15,314.15,314.15,460757753.5,460757753.5,460757753.5,
TQBR,2015-09-14,Татнфт 3ап,TATNP,976.0,16436202.0,179.9,178.4,181.8,180.0,181.0,180.0,90830.0,181.0,181.0,181.0,16436202.0,16436202.0,16436202.0,
SMAL,2015-09-14,ТГК-1,TGKA,16.0,538.48,0.004305,0.00421,0.00433,,0.00433,0.00423,127426.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ТГК-1,TGKA,201.0,3339567.0,0.004335,0.004295,0.004345,0.00434,0.00433,0.00434,771800000.0,0.004325,0.004325,0.004325,3339567.0,3339567.0,3339567.0,
SMAL,2015-09-14,ТГК-2,TGKB,10.0,543.52,0.00111,0.00109,0.0012,,0.0011,0.00109,497542.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ТГК-2,TGKB,63.0,313815.0,0.001105,0.00108,0.00113,0.00112,0.0011,0.00112,285000000.0,,0.0011,,0.0,504890.0,0.0,
SMAL,2015-09-14,ТГК-2 ап,TGKBP,50.0,0.5,0.00299,0.00235,0.00299,,0.00288,0.002565,81.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ТГК-2 ап,TGKBP,6.0,17290.0,0.00289,0.00284,0.0029,0.00289,0.00288,0.002895,6000000.0,,0.002765,,0.0,511260.0,0.0,
SMAL,2015-09-14,Квадра,TGKD,21.0,311.29,0.002705,0.00255,0.002705,,0.002715,0.002555,118299.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Квадра,TGKD,59.0,58645.5,0.00267,0.002665,0.002735,0.00271,0.002715,0.00271,21600000.0,,0.00265,,0.0,527438.0,0.0,
SMAL,2015-09-14,Квадра-п,TGKDP,33.0,0.33,0.0023,0.0023,0.00244,,0.00263,0.00244,33.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Квадра-п,TGKDP,2.0,526.0,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,200000.0,,0.00254,,0.0,500802.0,0.0,
SMAL,2015-09-14,ТГК-14,TGKN,9.0,50.44,0.00124,0.00124,0.00132,,0.00125,0.00124,40651.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ТГК-14,TGKN,21.0,48675.0,0.001265,0.00123,0.001265,0.001245,0.00125,0.001245,39000000.0,,0.001275,,0.0,500165.0,0.0,
TQBR,2015-09-14,ТНСэнрг ао,TNSE,6.0,472577.0,1327.0,1327.0,1330.0,1330.0,1327.5,1330.0,356.0,1327.5,1328.5,1327.5,2559150.5,541960.5,2559150.5,
TQBR,2015-09-14,ТРК ао,TORS,1.0,2590.0,0.259,0.259,0.259,0.259,0.259,0.259,10000.0,,0.229,,0.0,511320.0,0.0,
TQBR,2015-09-14,ТРК ап,TORSP,9.0,64445.0,0.2025,0.2,0.208,0.2015,0.2015,0.2015,320000.0,,0.204,,0.0,528105.0,0.0,
TQBR,2015-09-14,ТрансК ао,TRCN,2.0,8520.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,4.0,,2130.0,,0.0,612360.0,0.0,
TQBR,2015-09-14,ТМК ао,TRMK,607.0,12304878.0,53.6,53.0,54.0,53.7,53.5,53.7,229930.0,53.5,53.5,53.5,12304878.0,12304878.0,12304878.0,
TQBR,2015-09-14,Транснф ап,TRNFP,1171.0,259373400.0,160500.0,159300.0,163900.0,160500.0,161700.0,160500.0,1604.0,161700.0,161700.0,161700.0,259373400.0,259373400.0,259373400.0,
SMAL,2015-09-14,Таттел. ао,TTLK,1.0,1.48,0.1475,0.1475,0.1475,,0.137,0.1475,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Таттел. ао,TTLK,31.0,86200.0,0.1395,0.135,0.1425,0.135,0.137,0.135,630000.0,,0.1415,,0.0,693810.0,0.0,
TQBR,2015-09-14,ТКСМ ао,TUCH,33.0,10570.45,1.385,1.38,1.405,1.395,1.395,1.395,7580.0,,1.35,,0.0,501149.9,0.0,
TQBR,2015-09-14,ТЗА ао,TUZA,10.0,39840.0,185.0,185.0,195.0,188.5,189.5,188.5,210.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ЮжКузб. ао,UKUZ,43.0,59552.0,751.0,740.0,789.0,770.0,763.0,770.0,78.0,,752.0,,0.0,505589.0,0.0,
TQBR,2015-09-14,iАвиастКао,UNAC,113.0,2003305.0,0.27,0.27,0.276,0.2735,0.2745,0.2735,7300000.0,0.2745,0.2745,0.2745,2003305.0,2003305.0,2003305.0,
SMAL,2015-09-14,Уркалий-ао,URKA,8.0,4751.55,207.55,205.75,207.55,,207.5,205.75,23.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Уркалий-ао,URKA,4420.0,302562815.5,207.5,205.8,208.7,207.45,207.5,207.45,1457970.0,207.5,207.5,207.5,302562815.5,302562815.5,302562815.5,
TQBR,2015-09-14,УрКузница,URKZ,2.0,35000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,7.0,4790.0,4790.0,4790.0,512350.0,512350.0,512350.0,
TQBR,2015-09-14,УралСиб ао,USBN,39.0,48415.0,0.0396,0.038,0.0411,0.0397,0.0394,0.0402,1230000.0,,0.0378,,0.0,537331.0,0.0,
TQBR,2015-09-14,ЮТэйр ао,UTAR,23.0,314235.0,9.85,9.85,10.2,9.95,10.0,9.95,31400.0,,9.85,,0.0,543850.0,0.0,
TQBR,2015-09-14,Ютинет.Ру,UTII,19.0,95713.0,22.3,21.9,22.7,22.7,22.0,22.7,4350.0,,22.2,,0.0,504683.0,0.0,
TQBR,2015-09-14,ЕТС ао,UTSY,1.0,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000.0,,1.93,,0.0,503825.5,0.0,
TQBR,2015-09-14,ОВК ао,UWGN,33.0,3502355.6,738.9,738.9,742.0,741.0,740.9,741.0,4727.0,740.9,740.9,740.9,3502355.6,3502355.6,3502355.6,
TQBR,2015-09-14,ВЭК 01 ао,VDSB,1.0,818.0,8.18,8.18,8.18,8.18,8.18,8.18,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ВолгЭнСб,VGSB,17.0,53808.0,1.498,1.491,1.498,1.494,1.495,1.498,36000.0,,1.461,,0.0,506819.0,0.0,
TQBR,2015-09-14,ВолгЭнСб-п,VGSBP,4.0,33616.0,1.601,1.6,1.601,1.6,1.601,1.6,21000.0,,1.548,,0.0,500007.0,0.0,
TQBR,2015-09-14,Варьеган,VJGZ,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,780.0,,0.0,663120.0,0.0,
