BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-14,УВЗ 2об,RU000A0JR9E2,3.0,437077.0,94.31,95.45,94.49,94.4,5.21,95.43,16.65,95.45,458.0,,95.31,,0.0,538487.5,0.0,2018-02-20,336.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,РУСАЛБАл07,RU000A0JR9K9,11.0,197001.4,98.5,98.52,98.5,98.5,5.92,98.5,16.14,98.52,200.0,,99.43,,0.0,10255613.4,0.0,2018-02-22,164.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,ЛСР БО-4,RU000A0JRB31,2.0,382320.4,98.99,99.0,99.0,99.0,29.49,99.0,13.96,98.99,579.0,98.65,98.71,98.65,6997152.64,4127658.73,6997152.64,2016-04-06,109.0,13.96,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-14,ДОМ.РФ18об,RU000A0JRDY3,2.0,19470.0,97.33,97.37,97.33,97.35,13.37,97.35,13.41,97.37,20.0,,97.58,,0.0,835314.8,0.0,2023-07-15,209.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,РУСАЛБАл08,RU000A0JRF11,1.0,3920.0,98.0,98.0,98.0,98.0,50.63,98.0,13.89,98.0,4.0,,98.11,,0.0,511131.3,0.0,2021-04-05,514.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,КалужОбл-5,RU000A0JRHN7,1.0,243750.0,97.5,97.5,97.5,97.5,2.77,97.5,12.53,97.5,500.0,97.5,97.5,97.5,5678885.5,5532635.5,5678885.5,2016-05-19,243.0,12.53,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-14,iРОСНАНО 3,RU000A0JRJQ6,3.0,20508.3,93.1,93.37,93.37,93.37,19.99,93.22,12.7,93.1,22.0,93.07,93.07,93.07,1695678.3,1416528.3,1695678.3,2017-12-20,751.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,Мечел 17об,RU000A0JRJS2,6.0,26778.1,56.8,57.0,57.0,57.0,23.47,56.97,138.17,56.98,47.0,56.13,56.06,56.13,596064.6,505120.6,596064.6,2021-05-27,251.0,138.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,НефГазХол4,RU000A0JRJV6,9.0,365524.4,84.75,86.0,85.75,84.76,23.52,84.81,34.67,86.0,431.0,,85.19,,0.0,538384.3,0.0,2021-06-01,258.0,36.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,Мечел 19об,RU000A0JRJY0,5.0,2891.4,57.69,57.99,57.99,57.83,22.32,57.83,129.34,57.69,5.0,,57.04,,0.0,620571.6,0.0,2021-06-01,257.0,130.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,СПбТел 02,RU000A0JRKD2,2.0,13435.8,95.88,96.06,96.06,95.97,20.02,95.97,14.49,95.88,14.0,,96.1,,0.0,19347388.4,0.0,2021-06-11,269.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,СПбТел 03,RU000A0JRKM3,2.0,21296.0,96.71,96.89,96.89,96.8,20.02,96.8,13.19,96.71,22.0,,96.93,,0.0,1240643.4,0.0,2021-06-11,270.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,КузбЭнрФ01,RU000A0JRKN1,1.0,968.2,96.82,96.82,96.82,96.82,25.32,96.82,24.99,96.82,1.0,,95.68,,0.0,549191.6,0.0,2021-06-14,98.0,24.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-14,БКЕвразия1,RU000A0JRKX0,2.0,3860.4,96.49,96.53,96.49,96.51,18.87,96.51,13.72,96.53,4.0,96.75,96.75,96.75,104333408.9,104330505.8,104333408.9,2018-06-20,275.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-14,ФСК ЕЭС-13,RU000A0JRL96,2.0,1799.8,89.99,89.99,89.99,89.99,17.7,89.99,11.17,89.99,2.0,87.0,87.0,87.0,36040991.9,36040991.9,36040991.9,2021-06-22,1652.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,РСХБ 12,RU000A0JRMB2,1.0,1024.9,102.49,102.49,102.49,102.49,22.76,102.49,10.56,102.49,1.0,100.11,100.11,100.11,40128047.5,40120040.3,40128047.5,2021-07-01,448.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,ФСК ЕЭС-19,RU000A0JRMX6,1.0,555960.0,90.4,90.4,90.4,90.4,13.07,90.4,12.39,90.4,615.0,90.47,90.36,90.47,29031513.8,16376594.7,29031513.8,2023-07-06,931.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,МедведьФ2,RU000A0JRPK6,1.0,450225.0,100.05,100.05,100.05,100.05,8.63,100.05,15.79,100.05,450.0,100.09,100.09,100.09,117457190.0,117457190.0,117457190.0,2016-08-22,324.0,15.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-14,СПбТел 07,RU000A0JRVU3,2.0,8022.4,100.24,100.32,100.32,100.28,66.02,100.28,11.53,100.24,8.0,100.28,100.27,100.28,209745548.4,99422548.4,209745548.4,2022-04-05,29.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,Краснодар2,RU000A0JRVV1,5.0,271321.35,99.56,99.66,99.66,99.66,8.01,99.66,11.62,99.56,1089.0,99.63,99.64,99.63,1735632.38,1154540.4,1735632.38,2015-11-05,52.0,11.62,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-14,ОткрФКББ03,RU000A0JRZ74,4.0,142228112.0,100.14,100.17,100.17,100.16,22.6,100.15,13.92,100.15,142008.0,100.15,100.15,100.15,144438332.3,144410292.0,144438332.3,2025-07-16,294.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,Башнефть04,RU000A0JS3U0,7.0,8723040.0,102.0,102.0,102.0,102.0,13.59,102.0,11.15,102.0,8552.0,101.98,101.92,101.98,273952127.9,19113780.0,273952127.9,2022-02-04,151.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,ДОМ.РФ21об,RU000A0JS488,1.0,24069258.36,96.82,96.82,96.82,96.82,4.34,96.82,10.78,96.82,41433.0,,94.91,,0.0,64124546.16,0.0,2020-02-15,756.0,10.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-09-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,3004.2,100.14,100.14,100.14,100.03,1.92,100.14,11.82,100.14,3.0,100.03,100.03,100.03,491978714.4,5386483.1,491978714.4,2032-02-17,348.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,iРОСНАНО 4,RU000A0JS6S7,1.0,101500.0,101.5,101.5,101.5,101.5,79.96,101.5,,101.5,100.0,101.4,101.36,101.4,3717443.6,1827604.5,3717443.6,2019-04-10,1193.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,iРОСНАНО 5,RU000A0JS6T5,1.0,46350.0,103.0,103.0,103.0,102.25,79.96,103.0,,103.0,45.0,,102.33,,0.0,49364322.4,0.0,2019-04-10,1194.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,РЖД-32 обл,RU000A0JSGV0,9.0,8203126.8,101.85,102.1,102.1,102.1,28.93,101.85,11.53,101.85,8054.0,101.99,101.85,101.99,142278061.8,8213336.8,142278061.8,2032-06-25,123.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,БелгОб2012,RU000A0JSRL8,1.0,1043984.38,95.45,95.45,95.45,95.45,2.28,95.45,12.68,95.45,3125.0,94.72,94.96,94.72,6868269.12,3391318.78,6868269.12,2017-08-08,317.0,12.68,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-14,Волгогр 06,RU000A0JSVC9,6.0,39936.0,96.0,96.0,96.0,96.0,1.97,96.0,13.46,96.0,104.0,,95.91,,0.0,522925.48,0.0,2017-08-23,446.0,13.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-14,НижгорОбл8,RU000A0JSVD7,6.0,6921094.8,96.0,96.65,96.65,96.65,4.02,96.12,12.56,96.2,9001.0,96.12,96.12,96.12,6942643.68,6941874.0,6942643.68,2017-08-29,498.0,13.01,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-09-14,РТК 04,RU000A0JSXA9,1.0,1376100.0,99.0,99.0,99.0,99.0,3.95,99.0,13.15,99.0,1390.0,,99.11,,0.0,242476506.0,0.0,2027-08-18,352.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-14,МОЭСК БО-1,RU000A0JT0U5,3.0,21992.8,99.93,99.97,99.93,99.94,42.92,99.97,15.63,99.97,22.0,,99.91,,0.0,570482.1,0.0,2015-09-18,4.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ТулОбл2012,RU000A0JT1G2,3.0,331900.4,99.97,99.97,99.97,99.97,7.63,99.97,9.89,99.97,830.0,99.9,99.9,99.9,1137653.32,1135655.28,1137653.32,2015-09-25,11.0,9.89,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-14,ФСК ЕЭС-25,RU000A0JT2K2,4.0,136069770.0,96.75,97.0,97.0,97.0,39.35,96.99,12.09,96.75,140291.0,97.03,97.02,97.03,356151757.0,174629800.0,356151757.0,2027-09-14,356.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,УБРиР БО-1,RU000A0JT2N6,1.0,6000.0,100.0,100.0,100.0,100.0,57.19,100.0,12.53,100.0,6.0,,99.8,,0.0,936095.2,0.0,2015-09-29,15.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,МарЭл2012,RU000A0JT361,3.0,58370.8,99.95,99.95,99.95,99.95,6.87,99.95,9.9,99.95,146.0,,99.74,,0.0,3231448.4,0.0,2015-10-04,20.0,9.9,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-14,ИКС5ФинБО1,RU000A0JT387,5.0,9306850.2,99.85,99.89,99.89,99.89,42.95,99.88,12.01,99.85,9318.0,99.9,99.9,99.9,63503146.0,62927728.3,63503146.0,2015-10-01,17.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,МетКомБО-5,RU000A0JT3S3,1.0,998.7,99.87,99.87,99.87,99.87,44.93,99.87,12.58,99.87,1.0,,99.64,,0.0,523113.3,0.0,2015-10-06,22.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,НоватэкБО3,RU000A0JT536,1.0,2992200.0,99.74,99.74,99.74,99.74,35.23,99.74,11.99,99.74,3000.0,,99.65,,0.0,19310312.5,0.0,2015-10-12,28.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,Акрон БО-1,RU000A0JT5E8,7.0,33020992.4,99.78,99.82,99.82,99.82,40.87,99.82,12.2,99.78,33082.0,99.81,99.82,99.81,33396102.0,33038959.1,33396102.0,2015-10-13,29.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ТатфондБО6,RU000A0JT5M1,10.0,182583.0,99.0,100.0,99.99,99.51,51.56,99.23,12.48,99.8,184.0,,99.54,,0.0,540505.5,0.0,2015-10-13,29.0,23.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,МРСКЦенБО1,RU000A0JT601,1.0,315083.6,99.71,99.71,99.71,99.71,37.27,99.71,12.76,99.71,316.0,99.77,99.79,99.77,2141996.0,1360080.4,2141996.0,2015-10-14,30.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,РСХБ 17,RU000A0JT7M7,1.0,14980500.0,99.87,99.87,99.87,99.87,43.6,99.87,12.36,99.87,15000.0,99.76,99.87,99.76,237628773.0,143495333.9,237628773.0,2022-10-11,36.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,КраснЯрКр6,RU000A0JT8G7,13.0,3375267.35,96.05,96.99,96.8,96.05,23.47,96.05,12.33,96.99,5020.0,96.05,96.05,96.05,3375267.35,3375267.35,3375267.35,2017-10-19,313.0,13.31,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-14,Роснефть05,RU000A0JT965,1.0,717187.5,93.75,93.75,93.75,93.75,32.99,93.75,12.39,93.75,765.0,,94.38,,0.0,493275936.7,0.0,2022-10-17,695.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,АЛРОСА БО1,RU000A0JTA48,2.0,9057300.0,99.75,99.75,99.75,99.75,10.91,99.75,11.26,99.75,9080.0,,99.52,,0.0,133764464.0,0.0,2015-10-30,46.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,АЛРОСА БО2,RU000A0JTA55,1.0,1996.0,99.8,99.8,99.8,99.8,10.91,99.8,10.82,99.8,2.0,99.52,99.69,99.52,341076601.0,12756271.0,341076601.0,2015-10-30,46.0,10.82,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-14,ЮТэйрФБO10,RU000A0JTBM8,1.0,358.0,35.8,35.8,35.8,35.8,11.04,35.8,,35.8,1.0,,37.67,,0.0,525485.6,0.0,2015-11-13,60.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,АльфУкрф01,RU000A0JTDU7,2.0,723170.0,101.99,102.0,102.0,102.0,42.19,102.0,17.55,101.99,709.0,101.95,102.0,101.95,1602675.9,1529944.8,1602675.9,2016-06-03,249.0,17.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-14,НЛМК 08,RU000A0JTED1,1.0,198587340.0,99.25,99.25,99.25,99.25,23.24,99.25,12.13,99.25,200088.0,,99.25,,0.0,198597243.4,0.0,2022-11-25,81.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ВологодОб3,RU000A0JTF68,2.0,48517.3,96.5,97.04,97.04,97.04,0.8,97.03,13.14,96.5,100.0,96.91,96.9,96.91,1934333.75,1898822.8,1934333.75,2017-12-05,402.0,13.15,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-09-14,БизЛайтБО1,RU000A0JTFV0,2.0,5100000.0,100.0,100.0,100.0,100.0,36.99,100.0,15.26,100.0,5100.0,,100.0,,0.0,92980000.0,0.0,2015-12-15,92.0,15.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ВоронежОб5,RU000A0JTG34,1.0,4800.0,96.0,96.0,96.0,96.0,9.68,96.0,12.13,96.0,10.0,95.53,95.53,95.53,1065125.0,769045.0,1065125.0,2017-12-17,296.0,12.13,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-09-14,ОткрХОЛ 4,RU000A0JTH82,2.0,51875.2,99.74,99.78,99.74,99.76,29.21,99.76,25.67,99.78,52.0,100.34,101.23,100.34,1672703.1,675203.1,1672703.1,2027-12-08,9.0,24.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,БалтБерег1,RU000A0JTJ07,12.0,1193223.0,100.0,100.55,100.27,100.55,39.45,100.52,17.33,100.0,1187.0,100.52,100.52,100.52,1193223.0,1193223.0,1193223.0,2017-12-22,102.0,16.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-14,ВТБ БО-21,RU000A0JTK20,2.0,46675760.4,98.86,98.86,98.86,98.86,12.28,98.86,12.03,98.86,47214.0,98.87,98.87,98.87,73321938.8,73321938.8,73321938.8,2016-01-19,125.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,РосбанкБО6,RU000A0JTKE6,2.0,2383355.0,99.1,99.1,99.1,99.1,11.09,99.1,11.55,99.1,2405.0,98.86,98.87,98.86,488818528.2,134055763.2,488818528.2,2016-01-30,138.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ГТЛК 02,RU000A0JTKM9,1.0,196600.0,98.3,98.3,98.3,98.3,12.33,98.3,15.27,98.3,200.0,98.05,98.13,98.05,24634670.1,8936807.6,24634670.1,2018-01-26,137.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,МикоянБО1,RU000A0JTKN7,2.0,176792.4,100.29,100.49,100.49,100.49,17.26,100.45,12.91,100.29,176.0,100.25,100.24,100.25,859099.8,641549.3,859099.8,2016-01-29,137.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ГИДРОМАШС3,RU000A0JTKY4,7.0,542806.1,97.89,98.0,98.0,98.0,11.35,97.98,16.15,97.89,554.0,97.94,97.95,97.94,553373.3,550490.9,553373.3,2018-01-30,141.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,ТатфондБО7,RU000A0JTLE4,1.0,1025.0,102.5,102.5,102.5,102.5,17.7,102.5,10.49,102.5,1.0,102.0,102.0,102.0,946570.5,943518.9,946570.5,2016-02-05,144.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-14,Башнефть06,RU000A0JTM28,4.0,3460470.0,93.4,93.4,93.4,93.4,8.06,93.4,12.24,93.4,3705.0,93.1,93.12,93.1,82313684.6,50669884.6,82313684.6,2023-01-31,801.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-14,Башнефть07,RU000A0JTM36,2.0,12556.6,89.67,89.71,89.67,89.69,8.24,89.69,12.29,89.71,14.0,90.46,89.86,90.46,389430761.4,136328032.8,389430761.4,2023-01-31,1336.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-14,СУ-155 5об,RU000A0JTNX0,10.0,303418.7,22.78,24.61,24.43,23.13,9.32,23.0,,22.79,1319.0,,22.83,,0.0,785518.9,0.0,2016-02-23,162.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-14,СУ-155 6об,RU000A0JTNY8,4.0,2081.4,20.0,24.98,24.98,23.99,9.32,20.81,,20.08,10.0,,16.43,,0.0,559110.9,0.0,2016-02-23,162.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-14,СУ-155 7об,RU000A0JTNZ5,7.0,3630.3,20.0,24.99,24.95,24.97,9.32,21.35,,20.06,17.0,,25.57,,0.0,514461.4,0.0,2016-02-23,162.0,0.0,,,,,,,1000.0,SUR,,,,,
