BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSI,2005-08-11,Индекс РТС,Индекс РТС,805.13,815.14,817.22,805.13,42891363.0,,,2,42303903966.3281,USD,
RTSI,RTSin,2005-08-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,114.88,114.88,114.88,114.88,0.0,,,2,994151990.7105,USD,
RTSI,RTSmm,2005-08-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,135.86,135.86,135.86,135.86,0.0,,,2,2817628039.5697,USD,
RTSI,RTSog,2005-08-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,130.99,130.99,130.99,130.99,0.0,,,2,15428396594.6116,USD,
RTSI,RTStl,2005-08-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,119.76,119.76,119.76,119.76,0.0,,,2,3058906287.3446,USD,
RTSI,RTSTR,2005-08-11,RTS Total Return,Индекс РТС полной доходности «брутто»,814.71,814.71,814.71,814.71,0.0,,,2,42303903966.3281,USD,
RTSI,RTSTRN,2005-08-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),813.27,813.27,813.27,813.27,0.0,,,2,42303903966.3281,USD,
RTSI,RTSTRR,2005-08-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),813.84,813.84,813.84,813.84,0.0,,,2,42303903966.3281,USD,
RTSI,RTSUSDCUR,2005-08-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3931,28.3931,28.3931,28.3931,,,,2,,RUB,
SNDX,RUCBICP,2005-08-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.67,102.64,102.7,102.64,100962465.0,,,2,,RUB,
SNDX,RUCBITR,2005-08-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.97,,,,100962465.0,,,2,,RUB,
SNDX,TECHIND,2005-08-11,Технический индекс акций,Технический индекс акций,1162.97,1181.26,1181.26,1162.97,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-11,Технический индекс облигаций,Технический индекс облигаций,101.4,101.36,101.41,101.36,0.0,,,2,,RUB,
