BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-22,ЗСД 01,RU000A0JRJB8,2.0,2040.0,102.0,102.0,102.0,102.0,16.02,102.0,10.41,102.0,2.0,,,102.0,0.0,0.0,0.0,2031-05-13,2607.0,10.41,,,,52.06,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Мечел 17об,RU000A0JRJS2,1.0,479.7,95.94,95.94,95.94,95.94,7.86,95.94,,95.94,1.0,,95.7,95.94,0.0,510542.9,0.0,2021-05-27,419.0,0.0,,,,25.17,,2019-01-22,500.0,SUR,,,,,RUB
EQOB,2019-01-22,Мечел 18об,RU000A0JRJT0,5.0,17713.0,95.5,95.79,95.79,95.79,7.86,95.75,,95.5,37.0,,95.8,95.79,0.0,507235.6,0.0,2021-05-27,419.0,0.0,,,,25.17,,2019-01-22,500.0,SUR,,,,,RUB
EQOB,2019-01-22,НефГазХол4,RU000A0JRJV6,24.0,1686022.1,87.0,89.0,88.02,88.02,13.09,87.54,55.27,87.01,1926.0,87.54,87.54,88.02,1686022.1,1686022.1,1686022.1,2021-06-01,133.0,57.58,,,,48.62,2019-06-04,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Мечел 19об,RU000A0JRJY0,17.0,81744.75,95.52,95.84,95.65,95.65,7.13,95.61,,95.84,171.0,,95.62,95.65,0.0,688455.7,0.0,2021-06-01,423.0,0.0,,,,25.17,,2019-01-22,500.0,SUR,,,,,RUB
EQOB,2019-01-22,СПбТел 07,RU000A0JRVU3,11.0,53671.9,101.02,101.4,101.4,101.4,28.62,101.25,9.65,101.4,53.0,,101.39,101.4,0.0,852689.9,0.0,2022-04-05,1003.0,9.7,,,,49.61,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ОткрФКББ03,RU000A0JRZ74,1.0,526.4,52.64,52.64,52.64,52.64,0.0,52.64,10.42,52.64,1.0,,66.2,52.64,0.0,500466.1,0.0,2025-07-16,2366.0,10.42,,,,0.05,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ОткрХОЛ 2,RU000A0JS264,3.0,11.1,0.01,0.01,0.01,0.01,188.25,0.01,740.58,0.01,111.0,,,0.01,0.0,0.0,0.0,2026-12-10,331.0,740.58,,,,298.43,2019-12-19,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,СПбТел 04,RU000A0JS3M7,3.0,121273.5,101.7,101.95,101.7,101.91,49.54,101.91,9.7,101.95,119.0,101.99,101.99,101.91,1611493.5,1611493.5,1611493.5,2022-01-31,506.0,9.54,,,,53.35,2020-08-03,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,426062.2,100.22,100.25,100.22,100.22,38.36,100.25,8.04,100.25,425.0,100.27,100.27,100.22,652772.4,597629.4,652772.4,2032-02-17,42.0,7.77,,,,49.86,2019-03-05,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,800.0,80.0,80.0,80.0,80.0,0.04,80.0,7.4,80.0,1.0,,,80.0,0.0,0.0,0.0,2022-03-10,1143.0,7.4,,,,0.05,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,РСХБ 16,RU000A0JS6N8,10.0,4894457.8,99.5,99.68,99.55,99.55,19.17,99.5,8.93,99.55,4919.0,99.5,99.5,99.55,4894457.8,4894457.8,4894457.8,2022-04-04,76.0,9.19,,,,32.91,2019-04-08,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,РЖД-32 обл,RU000A0JSGV0,5.0,26562.6,94.82,95.04,94.83,94.83,1.78,94.87,18.67,95.04,28.0,,94.87,94.83,0.0,745669.5,0.0,2032-06-25,171.0,18.57,,,,29.42,2019-07-12,2019-01-22,1000.0,SUR,,,,,RUB
EQDB,2019-01-22,АгроКомп01,RU000A0JSL87,4.0,783.9,7.2,7.96,7.2,7.2,0.48,7.84,,7.96,10.0,,,7.2,0.0,0.0,0.0,2019-07-29,188.0,0.0,,,,1.0,,2019-01-22,1000.0,SUR,,,2487.185,,RUB
EQOB,2019-01-22,ФСК ЕЭС-22,RU000A0JSQ58,23.0,3480759.4,95.07,95.94,95.1,95.1,22.88,95.1,884.06,95.94,3660.0,95.1,95.1,95.1,3480759.4,3480759.4,3480759.4,2027-07-21,8.0,884.06,,,,23.93,2019-01-30,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ПочтаРос04,RU000A0JT8T0,14.0,4305419.0,100.4,100.5,100.5,100.5,24.34,100.5,8.78,100.5,4284.0,100.5,100.5,100.5,4305419.0,4305419.0,4305419.0,2019-10-18,261.0,8.78,,,,46.62,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Роснефть04,RU000A0JT940,16.0,113401.9,99.21,99.5,99.5,99.5,19.91,99.48,8.21,99.46,114.0,,98.92,99.5,0.0,510408.3,0.0,2022-10-17,1184.0,8.22,,,,39.39,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Меркурий-1,RU000A0JTD37,1.0,363.8,18.19,18.19,18.19,18.19,,18.19,529.55,18.19,2.0,,,18.19,0.0,0.0,0.0,2019-11-28,310.0,529.55,,,,,,2019-01-22,1000.0,SUR,,,,,RUB
EQDB,2019-01-22,АгроКомБО1,RU000A0JTEM2,30.0,13611.8,1.95,2.97,1.96,1.96,0.12,2.47,,1.99,552.0,,,1.96,0.0,0.0,0.0,2022-12-08,321.0,0.0,,,,1.0,2019-12-09,2019-01-22,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-22,ФСК ЕЭС-24,RU000A0JTKA4,5.0,6955.0,99.1,99.5,99.5,99.36,0.88,99.36,8.72,99.1,7.0,,100.08,99.36,0.0,10099573.3,0.0,2028-01-07,353.0,8.88,,,,39.89,2020-01-17,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,969.0,96.9,96.9,96.9,96.9,36.05,96.9,8.76,96.9,1.0,,95.31,96.9,0.0,671920.8,0.0,2023-01-27,1240.0,8.76,,,,38.15,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Башнефть06,RU000A0JTM28,20.0,702489.5,97.42,98.4,97.84,97.84,35.44,97.57,8.51,98.39,720.0,97.57,97.57,97.84,702489.5,702489.5,702489.5,2023-01-31,1244.0,8.6,,,,38.39,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Башнефть07,RU000A0JTM36,1.0,5090.0,101.8,101.8,101.8,101.8,40.73,101.8,7.14,101.8,5.0,,100.87,101.8,0.0,36272272.0,0.0,2023-01-31,356.0,7.14,,,,44.13,2020-02-04,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,РусГидро08,RU000A0JTMK9,11.0,166373.6,71.98,74.0,73.0,73.0,0.45,73.29,8.24,72.22,227.0,,72.04,73.0,0.0,504976.7,0.0,2023-02-02,1468.0,8.13,,,,0.5,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Лента 3 об,RU000A0JTQB9,24.0,197089.3,90.8,91.56,90.8,90.8,0.4,91.25,9.34,91.2,216.0,,90.97,90.8,0.0,531251.5,0.0,2020-02-25,399.0,8.85,,,,0.5,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Роснефть07,RU000A0JTS06,4.0,4733.6,93.99,94.94,94.55,94.55,26.0,94.67,9.1,93.99,5.0,,94.83,94.55,0.0,518699.1,0.0,2023-03-10,1288.0,9.06,,,,36.4,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,УБРиР БО-5,RU000A0JTVE3,2.0,5853.5,97.55,97.56,97.55,97.56,0.28,97.56,12.09,97.56,6.0,,,97.56,0.0,0.0,0.0,2020-04-10,80.0,12.04,,,,0.5,2019-04-12,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,РСХБ 20,RU000A0JTVJ2,2.0,5984.4,99.5,99.98,99.5,99.5,17.72,99.74,8.96,99.98,6.0,99.45,99.46,99.5,3934358.2,991630.4,3934358.2,2023-04-11,84.0,7.84,,,,32.91,2019-04-16,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ЛипецкОбл8,RU000A0JTVZ8,1.0,904.14,100.46,100.46,100.46,100.46,0.36,100.46,7.34,100.46,2.0,,99.88,100.46,0.0,524062.38,0.0,2020-04-17,349.0,7.34,,,,8.29,,2019-01-22,450.0,SUR,,,,,RUB
EQOB,2019-01-22,ОткрХОЛ 5,RU000A0JTX09,1.0,5.0,0.01,0.01,0.01,0.01,182.4,0.01,,0.01,50.0,,,0.01,0.0,0.0,0.0,2028-04-25,287.0,0.0,,,,281.63,2019-11-05,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,УВЗ Б01,RU000A0JU0S6,4.0,35083.4,100.2,100.28,100.2,100.2,2.88,100.24,8.46,100.2,35.0,,99.86,100.2,0.0,505275.3,0.0,2020-07-09,170.0,8.37,,,,43.63,2019-07-11,2019-01-22,1000.0,SUR,,8.2217,,2019-07-16,RUB
EQOB,2019-01-22,УВЗ Б02,RU000A0JU0T4,2.0,11011.0,100.1,100.1,100.1,100.1,2.88,100.1,8.7,100.1,11.0,,100.12,100.1,0.0,517608.2,0.0,2020-07-09,170.0,8.7,,,,43.63,2019-07-11,2019-01-22,1000.0,SUR,,8.4469,,2019-07-16,RUB
EQDB,2019-01-22,ПраймФ 01,RU000A0JU179,46.0,324.3,0.01,0.01,0.01,0.01,2.03,0.01,,0.01,3243.0,,,0.01,0.0,0.0,0.0,2021-07-13,175.0,0.0,,,,52.66,2019-07-16,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Карелия 16,RU000A0JU1V8,27.0,1202984.71,100.0,100.4,100.13,100.13,1.7,100.23,0.51,100.0,12002.0,100.23,100.23,100.13,1202984.71,1202984.71,1202984.71,2019-01-29,7.0,-4.5,,,,1.84,,2019-01-22,100.0,SUR,,,0.5121,,RUB
EQOB,2019-01-22,СамарОбл 9,RU000A0JU2H5,5.0,2008.64,100.27,101.08,100.27,100.27,3.62,100.43,8.08,101.08,10.0,,100.69,100.27,0.0,500641.96,0.0,2020-07-31,334.0,7.9,,,,4.06,,2019-01-22,200.0,SUR,,,,,RUB
EQOB,2019-01-22,НижгорОбл9,RU000A0JU3B6,1.0,1402.66,100.19,100.19,100.19,100.19,11.7,100.19,7.8,100.19,4.0,,99.98,100.19,0.0,505307.18,0.0,2020-08-26,347.0,7.8,,,,13.73,,2019-01-22,350.0,SUR,,,,,RUB
EQOB,2019-01-22,СилМашины2,RU000A0JU716,1.0,2001.0,100.05,100.05,100.05,100.05,28.03,100.05,9.46,100.05,2.0,,99.29,100.05,0.0,500419.6,0.0,2023-09-28,571.0,9.46,,,,46.37,2020-10-01,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Удмуртия-7,RU000A0JU740,4.0,11905.75,99.2,99.25,99.2,99.2,5.61,99.21,8.39,99.25,48.0,,99.23,99.2,0.0,1026494.18,0.0,2020-10-01,380.0,8.38,,,,9.29,,2019-01-22,250.0,SUR,,,,,RUB
EQOB,2019-01-22,ВТБ БО-43,RU000A0JU773,1.0,1999.6,99.98,99.98,99.98,99.98,3.58,99.98,7.49,99.98,2.0,99.7,99.67,99.98,27777566.7,1895673.6,27777566.7,2023-09-29,162.0,7.49,,,,18.08,2019-07-05,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ТГК-2 БО-2,RU000A0JU7L6,37.0,426580.47,100.04,100.72,100.68,100.68,3.62,100.34,9.33,100.72,3401.0,,100.42,100.68,0.0,525691.56,0.0,2019-04-26,94.0,10.74,,,,7.48,,2019-01-22,125.0,SUR,,,9.0274,,RUB
EQOB,2019-01-22,ГеотекС 1,RU000A0JU807,20.0,1354600.3,95.95,96.22,96.0,96.0,1.08,96.01,32.44,96.2,2313.0,96.01,96.01,96.0,1354600.3,1354600.3,1354600.3,2019-10-16,85.0,32.38,,,,16.35,2019-04-17,2019-01-22,610.0,SUR,,,,,RUB
EQOB,2019-01-22,ОткрФКБ9,RU000A0JU872,1.0,987.6,98.76,98.76,98.76,98.5,18.85,98.76,9.9,98.76,1.0,,97.27,98.5,0.0,500926.1,0.0,2023-11-11,275.0,9.9,,,,40.33,2019-10-31,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,МКБ БО-09,RU000A0JU898,21.0,412455.3,101.94,103.0,102.09,102.09,33.42,102.6,8.49,101.94,402.0,,102.51,102.09,0.0,500260.3,0.0,2020-03-25,402.0,8.02,,,,50.83,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Хакас2013,RU000A0JU8R1,26.0,337308.92,99.77,100.1,99.8,99.8,6.63,99.8,8.85,100.1,845.0,,99.8,99.8,0.0,563254.92,0.0,2020-10-27,438.0,8.85,,,,8.38,,2019-01-22,400.0,SUR,,,,,RUB
EQOB,2019-01-22,СтаврКрай2,RU000A0JU9G2,10.0,75699.98,100.01,100.4,100.4,100.4,3.68,100.4,7.98,100.4,377.0,,100.26,100.4,0.0,557836.12,0.0,2020-11-04,438.0,7.98,,,,4.03,,2019-01-22,200.0,SUR,,,,,RUB
EQOB,2019-01-22,ИРКУТ БО-4,RU000A0JUA45,1.0,10089.0,100.89,100.89,100.89,100.89,17.51,100.89,8.81,100.89,10.0,100.08,100.08,100.89,584491.0,584491.0,584491.0,2023-11-06,911.0,8.81,,,,44.88,2021-11-08,2019-01-22,1000.0,SUR,,8.7976,,2021-11-10,RUB
EQOB,2019-01-22,РСГ-ФинБ01,RU000A0JUAG0,3.0,45589.8,94.76,96.56,94.76,94.98,18.04,94.98,18.25,96.56,48.0,,96.62,94.98,0.0,518853.6,0.0,2025-11-11,292.0,17.91,,,,52.11,2019-11-19,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,Совком БО1,RU000A0JUFL9,1.0,15007.5,100.05,100.05,100.05,100.05,37.52,100.05,7.09,100.05,15.0,,100.13,100.05,0.0,501650.8,0.0,2019-02-07,16.0,7.09,,,,41.14,,2019-01-22,1000.0,SUR,,,6.8568,,RUB
EQOB,2019-01-22,ОткрФКББ08,RU000A0JUFQ8,5.0,43940.5,97.52,97.75,97.52,97.65,0.32,97.64,15.01,97.75,45.0,,97.99,97.65,0.0,500714.1,0.0,2021-03-26,66.0,14.23,,,,0.5,2019-03-29,2019-01-22,1000.0,SUR,,13.8815,,2019-04-03,RUB
EQOB,2019-01-22,ЗенитБО-11,RU000A0JUGY0,1.0,1009.9,100.99,100.99,100.99,100.99,29.79,100.99,-2.15,100.99,1.0,,97.6,100.99,0.0,500674.2,0.0,2019-02-28,37.0,-2.15,,,,37.4,,2019-01-22,1000.0,SUR,,,-2.1728,,RUB
EQOB,2019-01-22,ТБС 01,RU000A0JUJP2,1.0,992.5,99.25,99.25,99.25,99.25,14.79,99.25,12.53,99.25,1.0,99.9,99.9,99.25,14923887.4,14923887.4,14923887.4,2020-11-26,128.0,12.53,,,,49.86,2019-05-30,2019-01-22,1000.0,SUR,,11.528,,2019-06-10,RUB
EQOB,2019-01-22,ПолиплБ01,RU000A0JUK84,4.0,7996.8,99.8,100.06,100.06,100.06,25.89,99.96,8.78,99.98,8.0,,99.96,100.06,0.0,678711.0,0.0,2019-04-09,77.0,9.29,,,,44.88,,2019-01-22,1000.0,SUR,,,8.4924,,RUB
EQOB,2019-01-22,ДОМ.РФ30об,RU000A0JUKX4,1.0,158400.0,99.0,99.0,99.0,99.0,11.82,99.0,9.19,99.0,160.0,,100.04,99.0,0.0,166851034.0,0.0,2033-03-01,629.0,9.19,,,,20.47,2020-12-01,2019-01-22,1000.0,SUR,,-77.284,,2020-12-03,RUB
EQOB,2019-01-22,КОМИ 11 об,RU000A0JUN81,4.0,13652.88,103.37,103.49,103.49,103.43,1.64,103.43,6.94,103.37,132.0,102.81,102.81,103.43,609334.16,608921.56,609334.16,2019-11-27,295.0,7.01,,,,2.77,,2019-01-22,100.0,SUR,,,,,RUB
EQOB,2019-01-22,ЛипецкОбл9,RU000A0JUNK5,1.0,304.5,101.5,101.5,101.5,101.5,4.23,101.5,6.43,101.5,1.0,,101.17,101.5,0.0,2830105.47,0.0,2019-06-04,131.0,6.43,,,,7.85,,2019-01-22,300.0,SUR,,,,,RUB
EQOB,2019-01-22,ЗапСибКБ-2,RU000A0JUP63,3.0,61772.96,100.01,104.3,104.3,104.3,0.16,101.18,9.9,100.01,6105.0,,105.54,104.3,0.0,563766.1,0.0,2019-12-12,312.0,13.82,,,,0.74,,2019-01-22,10.0,SUR,,,,,RUB
EQOB,2019-01-22,ВлгОб35005,RU000A0JUP89,3.0,198809.94,101.33,101.39,101.39,101.39,1.07,101.33,6.86,101.33,1962.0,,100.86,101.39,0.0,1870702.75,0.0,2019-07-13,169.0,6.99,,,,2.43,,2019-01-22,100.0,SUR,,,,,RUB
EQOB,2019-01-22,Оренб35002,RU000A0JUPE3,6.0,568138.2,103.0,104.8,103.0,103.0,3.25,103.04,8.21,104.8,1838.0,103.11,103.11,103.0,888066.03,836702.31,888066.03,2021-06-14,364.0,8.17,,,,8.23,,2019-01-22,300.0,SUR,,,,,RUB
EQOB,2019-01-22,ЗенитБО-13,RU000A0JUPW5,2.0,16829.5,98.99,99.0,99.0,99.0,6.78,99.0,10.28,98.99,17.0,98.99,98.99,99.0,2033217.0,1934217.0,2033217.0,2024-06-13,149.0,10.28,,,,37.4,2019-06-20,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,БелгОб2014,RU000A0JUQB7,36.0,613067.0,102.34,103.0,103.0,103.0,2.12,102.99,5.63,103.0,2381.0,102.99,102.99,103.0,613067.0,613067.0,613067.0,2021-06-21,219.0,5.65,,,,6.64,,2019-01-22,250.0,SUR,,,,,RUB
EQOB,2019-01-22,АшинМЗ БО1,RU000A0JUQC5,42.0,1555762.5,83.4,84.48,83.5,83.5,7.35,83.6,67.67,84.46,1861.0,83.6,83.6,83.5,1555762.5,1555762.5,1555762.5,2024-06-17,153.0,67.2,,,,46.12,2019-06-24,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ВТБ БО-26,RU000A0JUQE1,27.0,402924.4,100.0,100.49,100.49,100.49,6.21,100.23,7.95,100.49,402.0,,100.06,100.49,0.0,1841034.8,0.0,2020-06-23,492.0,8.16,,,,20.19,,2019-01-22,1000.0,SUR,,,,,RUB
EQOB,2019-01-22,ЯрОбл 2014,RU000A0JUQF8,50.0,540489.12,101.35,101.42,101.4,101.35,1.56,101.37,7.78,101.42,2666.0,101.37,101.37,101.35,540489.12,540489.12,540489.12,2019-09-24,195.0,7.83,,,,5.09,,2019-01-22,200.0,SUR,,,,,RUB
EQOB,2019-01-22,Якут 35006,RU000A0JUQH4,3.0,2191.44,102.86,104.99,104.8,104.8,2.24,104.35,6.67,104.99,7.0,,103.95,104.8,0.0,629650.14,0.0,2021-07-02,486.0,7.01,,,,7.55,,2019-01-22,300.0,SUR,,,,,RUB
EQOB,2019-01-22,СамарОбл10,RU000A0JUQP7,10.0,17310.57,103.0,103.43,103.42,103.01,1.56,103.04,7.12,103.0,56.0,,103.2,103.01,0.0,503078.43,0.0,2021-07-01,410.0,7.47,,,,7.48,,2019-01-22,300.0,SUR,,,,,RUB
EQOB,2019-01-22,МКБ БО-11,RU000A0JUQR3,1.0,5012.0,100.24,100.24,100.24,100.24,3.01,100.24,8.78,100.24,5.0,,100.22,100.24,0.0,514112.8,0.0,2019-07-10,169.0,8.78,,,,45.37,,2019-01-22,1000.0,SUR,,,8.584,,RUB
EQOB,2019-01-22,Стржилинв1,RU000A0JUQW3,1.0,905.2,90.52,90.52,90.52,90.52,,90.52,,90.52,1.0,,,90.52,0.0,0.0,0.0,2019-07-10,169.0,0.0,,,,39.14,,2019-01-22,1000.0,SUR,,,,,RUB
