BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-22,АстрЭнСб,ASSB,1.0,487.0,0.487,0.487,0.487,0.487,0.487,0.487,1000.0,,0.497,0.487,0.0,503572.0,0.0,
TQBR,2019-01-22,Башнефт ао,BANE,452.0,5168331.0,1957.0,1930.0,1957.0,1944.0,1945.0,1944.0,2657.0,1945.0,1945.0,1944.0,5168331.0,5168331.0,5168331.0,
TQBR,2019-01-22,Башнефт ап,BANEP,732.0,27148136.0,1850.0,1837.0,1853.5,1842.0,1842.5,1842.0,14735.0,1842.5,1842.5,1842.0,27148136.0,27148136.0,27148136.0,
TQBR,2019-01-22,Белуга ао,BELU,31.0,74762.0,400.0,398.0,406.0,400.0,402.0,400.0,186.0,,398.0,400.0,0.0,516868.0,0.0,
TQBR,2019-01-22,БашИнСв ап,BISVP,1.0,8220.0,4.11,4.11,4.11,4.11,4.11,4.11,2000.0,,4.05,4.11,0.0,502550.0,0.0,
SMAL,2019-01-22,Белон ао,BLNG,2.0,423.0,2.75,2.75,2.89,,2.945,2.89,150.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Белон ао,BLNG,37.0,52437.0,2.96,2.92,2.98,2.955,2.945,2.96,17800.0,,2.925,2.955,0.0,503330.5,0.0,
TQBR,2019-01-22,БурЗолото,BRZL,47.0,350608.0,856.0,850.0,856.0,852.0,852.0,850.0,412.0,,850.0,852.0,0.0,508882.0,0.0,
SMAL,2019-01-22,БСП ао,BSPB,1.0,86.04,43.02,43.02,43.02,,44.58,43.02,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,БСП ао,BSPB,672.0,3414142.8,44.64,44.46,44.78,44.5,44.58,44.5,76590.0,44.58,44.58,44.5,3414142.8,3414142.8,3414142.8,
TQBR,2019-01-22,МКБ ао,CBOM,9132.0,23026127.8,5.222,5.175,5.233,5.175,5.189,5.175,4437500.0,5.189,5.189,5.175,23026127.8,23026127.8,23026127.8,
TQBR,2019-01-22,ЧТПЗ ао,CHEP,47.0,1202140.0,135.6,133.8,139.0,138.8,136.6,138.8,8800.0,136.6,136.6,138.8,1202140.0,1202140.0,1202140.0,
SMAL,2019-01-22,РН-ЗапСиб,CHGZ,1.0,1369.5,16.5,16.5,16.5,,24.5,16.5,83.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,РН-ЗапСиб,CHGZ,34.0,110100.0,22.0,21.5,27.5,24.5,24.5,24.5,4500.0,,,24.5,0.0,0.0,0.0,
TQBR,2019-01-22,ЧКПЗ ао,CHKZ,606.0,6171260.0,3060.0,3040.0,4020.0,4020.0,3740.0,4020.0,1651.0,3740.0,3740.0,4020.0,6171260.0,6171260.0,6171260.0,
SMAL,2019-01-22,СевСт-ао,CHMF,1.0,5766.6,961.1,961.1,961.1,,949.4,961.1,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,СевСт-ао,CHMF,3817.0,395244735.0,951.6,946.0,952.3,952.3,949.4,952.3,416310.0,949.4,949.4,952.3,395244735.0,395244735.0,395244735.0,
TQBR,2019-01-22,ЧМК ао,CHMK,20.0,133145.0,2585.0,2535.0,2590.0,2575.0,2560.0,2575.0,52.0,,2560.0,2575.0,0.0,507140.0,0.0,
SMAL,2019-01-22,ЧелябЭС ао,CLSB,1.0,27.28,0.0682,0.0682,0.0682,,0.0706,0.0682,400.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ЧелябЭС ао,CLSB,29.0,84684.0,0.0712,0.0694,0.0712,0.0696,0.0706,0.0696,1200000.0,,0.071,0.0696,0.0,501442.0,0.0,
TQBR,2019-01-22,ЧелябЭС ап,CLSBP,23.0,39197.0,0.0614,0.0607,0.0617,0.0617,0.0612,0.0617,640000.0,,0.0608,0.0617,0.0,506490.0,0.0,
TQBR,2019-01-22,Телеграф,CNTL,14.0,44760.0,17.15,16.85,17.35,17.15,17.2,17.15,2600.0,,17.05,17.15,0.0,507645.0,0.0,
TQBR,2019-01-22,Телеграф-п,CNTLP,12.0,219532.0,12.5,12.5,13.16,12.9,12.92,12.9,17000.0,,12.84,12.9,0.0,950272.0,0.0,
TQBR,2019-01-22,ДагСб ао,DASB,222.0,1612842.0,0.12485,0.11975,0.125,0.1207,0.12055,0.1207,13380000.0,0.12055,0.12055,0.1207,1612842.0,1612842.0,1612842.0,
TQBR,2019-01-22,iЗаводДИОД,DIOD,9.0,87135.0,4.225,4.225,4.245,4.245,4.23,4.245,20600.0,,4.215,4.245,0.0,500643.5,0.0,
TQBR,2019-01-22,ДетскийМир,DSKY,1084.0,20934438.0,92.3,92.1,93.26,92.76,92.8,92.76,225580.0,92.8,92.8,92.76,20934438.0,20934438.0,20934438.0,
SMAL,2019-01-22,ДЭК ао,DVEC,1.0,25.85,1.124,1.124,1.124,,1.458,1.124,23.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ДЭК ао,DVEC,78.0,578618.0,1.428,1.422,1.482,1.472,1.458,1.472,397000.0,1.458,1.458,1.472,578618.0,578618.0,578618.0,
TQBR,2019-01-22,iДонскЗР,DZRD,45.0,147670.0,2510.0,2500.0,2570.0,2560.0,2550.0,2560.0,58.0,,2520.0,2560.0,0.0,506440.0,0.0,
TQBR,2019-01-22,iДонскЗР п,DZRDP,36.0,119770.0,2296.0,2288.0,2320.0,2314.0,2304.0,2314.0,52.0,,2314.0,2314.0,0.0,502222.0,0.0,
TQDE,2019-01-22,ЕвроЭлтех,EELT,14.0,1241272.0,10.0,10.0,10.2,10.18,10.08,10.18,123300.0,10.06,10.06,10.18,1241272.0,1241272.0,1241272.0,
TQBR,2019-01-22,Электрцинк,ELTZ,39.0,134050.0,222.0,218.0,224.0,222.0,220.0,222.0,612.0,,220.0,222.0,0.0,500476.0,0.0,
TQBR,2019-01-22,ENPL-гдр,ENPL,5477.0,85330562.1,575.8,541.6,585.9,568.2,560.5,568.2,152241.0,560.5,560.5,568.2,85330562.1,85330562.1,85330562.1,
SMAL,2019-01-22,ЭнелРос ао,ENRU,6.0,3022.48,1.069,1.0445,1.091,,1.081,1.091,2792.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ЭнелРос ао,ENRU,1306.0,16742112.0,1.084,1.0765,1.0865,1.0795,1.081,1.0795,15485000.0,1.081,1.081,1.0795,16742112.0,16742112.0,16742112.0,
SMAL,2019-01-22,ФСК ЕЭС ао,FEES,12.0,1449.35,0.15998,0.14602,0.15998,,0.15616,0.1558,9489.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ФСК ЕЭС ао,FEES,4827.0,163733073.4,0.15628,0.1549,0.15678,0.15678,0.15616,0.15678,1048570000.0,0.15614,0.15614,0.15678,163733073.4,163733073.4,163733073.4,
TQBR,2019-01-22,ДВМП ао,FESH,51.0,633969.0,5.28,5.28,5.68,5.49,5.545,5.49,114300.0,5.545,5.545,5.49,633969.0,633969.0,633969.0,
TQBR,2019-01-22,FIVE-гдр,FIVE,2797.0,222481037.5,1769.0,1747.0,1829.5,1822.5,1800.0,1822.5,123612.0,1800.0,1800.0,1822.5,222481037.5,222481037.5,222481037.5,
TQBR,2019-01-22,БУДУЩЕЕ ао,FTRE,2592.0,12790491.0,192.4,187.0,219.4,198.8,203.4,198.8,62897.0,203.4,203.4,198.8,12790491.0,12790491.0,12790491.0,
EQTD,2019-01-22,FXAU ETF,FXAU,1.0,27.65,27.65,27.65,27.65,27.55,27.57,27.65,1.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-22,FXAU ETF,FXAU,53.0,532450.0,1833.0,1825.0,1838.0,1828.0,1830.0,1828.0,291.0,1830.0,1830.0,1828.0,534284.95,534284.95,534284.95,889482.5
TQTF,2019-01-22,FXCN ETF,FXCN,250.0,5688646.0,2494.0,2470.0,2500.0,2480.0,2492.0,2480.0,2284.0,2490.0,2490.0,2480.0,5688646.0,5688646.0,5688646.0,4438156.6
TQTF,2019-01-22,FXDE ETF,FXDE,142.0,1527190.5,1989.0,1975.5,1996.0,1984.0,1986.0,1984.0,769.0,1986.0,1986.0,1984.0,1527190.5,1527190.5,1527190.5,2596365.39
EQTD,2019-01-22,FXGD ETF,FXGD,6.0,62.86,9.0,8.96,9.0,8.96,9.0,8.96,7.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-22,FXGD ETF,FXGD,532.0,7105635.5,597.5,594.0,599.0,594.5,597.5,596.0,11895.0,597.5,597.5,594.5,7109807.1,7109807.1,7109807.1,11485606.31
EQTD,2019-01-22,iFXIT ETF,FXIT,1.0,63.46,63.46,63.46,63.46,63.56,63.69,63.46,1.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-22,iFXIT ETF,FXIT,242.0,15033744.0,4235.0,4204.0,4240.0,4218.0,4227.0,4219.0,3557.0,4227.0,4227.0,4218.0,15037955.42,15037955.42,15037955.42,26687974.26
EQTD,2019-01-22,FXJP ETF,FXJP,1.0,208.5,34.75,34.75,34.75,34.79,34.86,34.75,6.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-22,FXJP ETF,FXJP,60.0,761117.0,2308.0,2304.0,2321.0,2309.0,2313.0,2310.0,329.0,2313.0,2313.0,2309.0,774953.77,774953.77,774953.77,1383431.04
TQTF,2019-01-22,FXKZ ETF,FXKZ,272.0,607605.46,184.98,181.52,184.98,181.8,182.08,181.8,3337.0,182.08,182.08,181.8,607605.46,607605.46,607605.46,616659.79
TQTF,2019-01-22,FXMM ETF,FXMM,325.0,29438303.1,1492.6,1492.6,1492.8,1492.7,1492.7,1492.6,19721.0,1492.7,1492.7,1492.7,29438303.1,29438303.1,29438303.1,25302898.52
TQTF,2019-01-22,FXRB ETF,FXRB,189.0,5777875.0,1480.0,1478.0,1487.0,1487.0,1485.0,1487.0,3890.0,1485.0,1485.0,1487.0,5777875.0,5777875.0,5777875.0,3681886.23
TQTF,2019-01-22,FXRL ETF,FXRL,122.0,2822259.5,2319.5,2319.5,2342.0,2339.0,2332.5,2338.5,1210.0,2332.5,2332.5,2339.0,2822259.5,2822259.5,2822259.5,3659947.58
EQTD,2019-01-22,FXRU ETF,FXRU,1.0,11.18,11.18,11.18,11.18,11.27,11.27,11.18,1.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-22,FXRU ETF,FXRU,427.0,12158898.1,748.5,746.0,748.8,747.6,747.7,747.6,16262.0,747.7,747.7,747.6,12159640.04,12159640.04,12159640.04,9614632.34
TQTF,2019-01-22,FXUK ETF,FXUK,60.0,1480521.0,1906.0,1900.0,1913.0,1905.0,1905.0,1905.0,777.0,1905.0,1905.0,1905.0,1480521.0,1480521.0,1480521.0,828919.0
TQTF,2019-01-22,FXUS ETF,FXUS,359.0,6740392.0,3178.0,3111.0,3178.0,3116.0,3125.0,3119.0,2157.0,3125.0,3125.0,3116.0,6740392.0,6740392.0,6740392.0,9423450.9
TQBR,2019-01-22,ГАЗ ао,GAZA,60.0,481350.0,441.0,434.5,458.5,455.5,445.5,455.5,1080.0,,446.0,455.5,0.0,508410.0,0.0,
SMAL,2019-01-22,ГАЗ ап,GAZAP,1.0,340.0,340.0,340.0,340.0,,354.5,340.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ГАЗ ап,GAZAP,126.0,680590.0,348.0,346.0,360.5,360.5,354.5,360.5,1920.0,354.5,354.5,360.5,680590.0,680590.0,680590.0,
SMAL,2019-01-22,ГАЗПРОМ ао,GAZP,12.0,3001.95,160.35,156.52,160.35,,157.87,157.68,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ГАЗПРОМ ао,GAZP,24984.0,2974542703.3,157.86,156.57,158.5,158.5,157.87,158.5,18842130.0,157.87,157.87,158.5,2974542703.3,2974542703.3,2974542703.3,
TQBR,2019-01-22,ЧеркизГ-ао,GCHE,77.0,633114.0,1230.0,1200.0,1230.0,1210.0,1212.0,1210.0,523.0,1210.0,1210.0,1210.0,633114.0,633114.0,633114.0,
TQBR,2019-01-22,ГМКНорНик,GMKN,9292.0,1401025805.0,13317.0,13233.0,13338.0,13306.0,13292.0,13306.0,105402.0,13292.0,13292.0,13306.0,1401025805.0,1401025805.0,1401025805.0,
TQBR,2019-01-22,ГИТ ао,GRNT,81.0,340831.0,0.4355,0.426,0.4355,0.4275,0.4275,0.429,797000.0,,0.4285,0.4275,0.0,541355.5,0.0,
SMAL,2019-01-22,GTL ао,GTLC,1.0,0.96,0.12,0.12,0.12,,0.11905,0.12,8.0,,,,0.0,0.0,0.0,
TQDE,2019-01-22,GTL ао,GTLC,1498.0,3771231.4,0.12285,0.11525,0.132,0.11645,0.11905,0.1154,31678000.0,0.11905,0.11905,0.11645,3771231.4,3771231.4,3771231.4,
TQBR,2019-01-22,ГТМ ао,GTRK,33.0,87185.0,73.5,72.5,73.5,73.0,73.5,72.5,1190.0,,73.0,73.0,0.0,678580.0,0.0,
TQBR,2019-01-22,Галс-Девел,HALS,16.0,82318.0,734.0,724.0,734.0,732.0,728.0,732.0,113.0,,734.0,732.0,0.0,503292.0,0.0,
TQBR,2019-01-22,Химпром ап,HIMCP,47.0,322480.0,5.94,5.94,6.4,6.28,6.2,6.38,52000.0,,6.18,6.28,0.0,501040.0,0.0,
SMAL,2019-01-22,РусГидро,HYDR,11.0,1712.97,0.5227,0.5007,0.5227,,0.504,0.503,3414.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,РусГидро,HYDR,11046.0,372121631.1,0.511,0.5002,0.511,0.5014,0.504,0.5014,738368000.0,0.504,0.504,0.5014,372121631.1,372121631.1,372121631.1,
TQBR,2019-01-22,Ижсталь2ао,IGST,10.0,5720.0,576.0,552.0,582.0,582.0,572.0,582.0,10.0,,558.0,582.0,0.0,516360.0,0.0,
SMAL,2019-01-22,ИнтерРАОао,IRAO,11.0,6950.1,3.7935,3.783,3.8,,3.81,3.8,1834.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ИнтерРАОао,IRAO,7534.0,522342008.0,3.8475,3.796,3.866,3.81,3.81,3.81,137099000.0,3.81,3.81,3.81,522342008.0,522342008.0,522342008.0,
TQBR,2019-01-22,ИркЭнерго,IRGZ,31.0,184002.0,14.64,14.42,14.66,14.58,14.6,14.58,12600.0,,14.6,14.58,0.0,547280.0,0.0,
TQBR,2019-01-22,ИРКУТ-3,IRKT,243.0,5244024.0,43.88,42.98,43.9,43.54,43.38,43.62,120900.0,43.38,43.38,43.54,5244024.0,5244024.0,5244024.0,
TQBR,2019-01-22,iИСКЧ ао,ISKJ,86.0,231012.0,8.3,7.92,8.47,8.06,8.19,8.06,28200.0,,8.08,8.06,0.0,500862.0,0.0,
SMAL,2019-01-22,Славн-ЯНОС,JNOS,1.0,63.0,21.0,21.0,21.0,,19.2,21.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Славн-ЯНОС,JNOS,397.0,1716635.0,20.95,18.0,22.2,18.05,19.2,18.05,89400.0,19.2,19.2,18.05,1716635.0,1716635.0,1716635.0,
TQBR,2019-01-22,Слав-ЯНОСп,JNOSP,519.0,2218210.0,16.4,13.75,17.9,14.05,15.5,14.05,143300.0,15.5,15.5,14.05,2218210.0,2218210.0,2218210.0,
TQBR,2019-01-22,Куйбазот,KAZT,42.0,219294.0,117.8,117.0,124.8,118.4,118.6,118.4,1850.0,,119.6,118.4,0.0,517646.0,0.0,
TQBR,2019-01-22,Куйбазот-п,KAZTP,17.0,56655.0,110.5,110.5,114.5,111.5,111.0,111.5,510.0,,107.5,111.5,0.0,517625.0,0.0,
TQBR,2019-01-22,КузбТК ао,KBTK,59.0,605210.0,210.8,206.8,210.8,206.8,208.8,206.8,2900.0,208.6,208.6,206.8,605210.0,605210.0,605210.0,
TQBR,2019-01-22,КалужскСК,KLSB,355.0,6537130.0,24.95,23.25,25.05,23.95,24.1,23.95,271400.0,24.1,24.1,23.95,6537130.0,6537130.0,6537130.0,
SMAL,2019-01-22,КАМАЗ,KMAZ,2.0,118.9,59.9,59.0,59.9,,59.6,59.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,КАМАЗ,KMAZ,114.0,1335970.0,61.6,57.7,61.6,60.0,59.6,60.0,22400.0,59.6,59.6,60.0,1335970.0,1335970.0,1335970.0,
TQBR,2019-01-22,КМЗ,KMEZ,21.0,37480.0,381.0,377.0,384.0,379.0,379.0,383.0,99.0,,388.0,379.0,0.0,512166.0,0.0,
TQBR,2019-01-22,КоршГОК ао,KOGK,2.0,104000.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,2.0,51500.0,51500.0,52000.0,616500.0,616500.0,616500.0,
TQBR,2019-01-22,СаратНПЗ,KRKN,6.0,48900.0,7000.0,6980.0,7000.0,6980.0,6980.0,6980.0,7.0,6840.0,6960.0,6980.0,794520.0,619340.0,794520.0,
TQBR,2019-01-22,СаратНПЗ-п,KRKNP,8.0,192440.0,11280.0,11260.0,11340.0,11340.0,11320.0,11340.0,17.0,11320.0,11320.0,11340.0,588120.0,509220.0,588120.0,
TQBR,2019-01-22,ТКЗКК ап,KRKOP,157.0,226909.0,4.9,4.55,5.0,4.66,4.67,4.66,48600.0,,4.81,4.66,0.0,539550.0,0.0,
TQBR,2019-01-22,КрасОкт-ао,KROT,62.0,351200.0,325.0,318.0,335.0,319.0,325.0,321.0,1080.0,,325.0,319.0,0.0,500475.0,0.0,
TQBR,2019-01-22,КрасОкт-1п,KROTP,10.0,37950.0,272.0,268.0,273.0,268.0,271.0,268.0,140.0,,264.0,268.0,0.0,501480.0,0.0,
TQBR,2019-01-22,Красэсб ао,KRSB,3.0,11610.0,3.87,3.87,3.87,3.87,3.87,3.87,3000.0,,3.77,3.87,0.0,682910.0,0.0,
TQBR,2019-01-22,Красэсб ап,KRSBP,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.05,4.1,0.0,543150.0,0.0,
TQBR,2019-01-22,КСБ ап,KTSBP,3.0,5480.0,0.178,0.178,0.185,0.185,0.183,0.185,30000.0,,0.188,0.185,0.0,513950.0,0.0,
TQBR,2019-01-22,Кубанэнр,KUBE,18.0,36424.0,55.2,54.2,56.2,55.2,55.2,55.2,660.0,,55.4,55.2,0.0,502292.0,0.0,
TQBR,2019-01-22,КузнецкийБ,KUZB,31.0,20600.8,0.00966,0.00942,0.00966,0.0095,0.0095,0.0095,2170000.0,,0.0098,0.0095,0.0,509115.2,0.0,
TQBR,2019-01-22,ОргСинт ао,KZOS,11.0,307360.0,99.2,99.0,99.6,99.2,99.2,99.2,3100.0,,99.4,99.2,0.0,507280.0,0.0,
SMAL,2019-01-22,ОргСинт ап,KZOSP,1.0,44.2,8.84,8.84,8.84,,8.84,8.84,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ОргСинт ап,KZOSP,25.0,247520.0,8.9,8.76,9.02,8.82,8.84,8.82,28000.0,,8.82,8.82,0.0,503300.0,0.0,
TQBR,2019-01-22,iФармсинтз,LIFE,1134.0,6039229.0,6.03,5.95,7.17,6.56,6.55,6.56,921800.0,6.55,6.55,6.56,6039229.0,6039229.0,6039229.0,
TQBR,2019-01-22,ЛУКОЙЛ,LKOH,14985.0,3380712317.0,5187.0,5158.5,5212.0,5186.0,5189.0,5186.0,651497.0,5189.0,5189.0,5186.0,3380712317.0,3380712317.0,3380712317.0,
TQBR,2019-01-22,Лента др,LNTA,2820.0,64538004.5,227.0,224.2,228.4,224.5,226.1,224.5,285767.0,225.8,225.8,224.5,64538004.5,64538004.5,64538004.5,
TQBR,2019-01-22,Лензолото,LNZL,17.0,537520.0,5880.0,5860.0,5920.0,5920.0,5900.0,5920.0,91.0,5900.0,5900.0,5920.0,537520.0,537520.0,537520.0,
TQBR,2019-01-22,Лензол. ап,LNZLP,25.0,324545.0,2500.0,2470.0,2510.0,2510.0,2495.0,2510.0,130.0,,2485.0,2510.0,0.0,502385.0,0.0,
TQBR,2019-01-22,ЛЭСК ао,LPSB,18.0,348700.0,4.75,4.6,4.75,4.75,4.7,4.75,74000.0,,3.8,4.75,0.0,892700.0,0.0,
SMAL,2019-01-22,Ленэнерго,LSNG,1.0,5.8,5.8,5.8,5.8,,5.75,5.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Ленэнерго,LSNG,175.0,1137026.0,5.8,5.67,5.9,5.75,5.75,5.73,197800.0,5.75,5.75,5.75,1137026.0,1137026.0,1137026.0,
TQBR,2019-01-22,Ленэнерг-п,LSNGP,367.0,16536820.0,96.56,95.5,96.98,96.4,96.38,96.34,171600.0,96.36,96.36,96.4,16536820.0,16536820.0,16536820.0,
TQBR,2019-01-22,ЛСР ао,LSRG,1180.0,47184325.0,621.8,615.0,623.4,621.4,621.0,621.4,75980.0,621.0,621.0,621.4,47184325.0,47184325.0,47184325.0,
TQBR,2019-01-22,iЛевенгук,LVHK,81.0,266166.0,8.6,8.58,8.98,8.92,8.82,8.92,30200.0,,8.76,8.92,0.0,503064.0,0.0,
TQBR,2019-01-22,МагадЭн ао,MAGE,11.0,134475.0,2.755,2.7,2.86,2.75,2.745,2.75,49000.0,,2.805,2.75,0.0,600335.0,0.0,
TQBR,2019-01-22,МагадЭн ап,MAGEP,13.0,62930.0,2.63,2.56,2.68,2.63,2.62,2.63,24000.0,,2.54,2.63,0.0,500040.0,0.0,
SMAL,2019-01-22,ММК,MAGN,9.0,3322.91,45.24,43.785,45.245,,44.075,45.23,75.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ММК,MAGN,5981.0,406949399.5,44.58,43.635,44.83,43.98,44.075,43.98,9233200.0,44.075,44.075,43.98,406949399.5,406949399.5,406949399.5,
TQBR,2019-01-22,Мегион-ао,MFGS,7.0,39330.0,368.0,352.0,368.0,360.0,358.0,360.0,110.0,357.0,359.0,360.0,761320.0,567290.0,761320.0,
TQBR,2019-01-22,Мегион-ап,MFGSP,22.0,124260.0,310.0,303.0,315.0,314.0,311.0,315.0,400.0,,304.0,314.0,0.0,973250.0,0.0,
TQBR,2019-01-22,МегаФон ао,MFON,162.0,41617351.0,646.8,645.6,647.5,646.8,646.8,646.8,64340.0,646.8,646.8,646.8,41617351.0,41617351.0,41617351.0,
TQBR,2019-01-22,Магнит ао,MGNT,27534.0,1792086301.5,4130.0,4112.5,4228.0,4200.0,4191.5,4200.0,428487.0,4182.5,4182.5,4200.0,1792086301.5,1792086301.5,1792086301.5,
TQBR,2019-01-22,СМЗ-ао,MGNZ,295.0,3078960.0,3020.0,3020.0,3950.0,3120.0,3330.0,3120.0,926.0,3330.0,3330.0,3120.0,3078960.0,3078960.0,3078960.0,
TQBR,2019-01-22,МГТС-5ао,MGTS,20.0,265105.0,1750.0,1750.0,1840.0,1830.0,1815.0,1830.0,146.0,,1800.0,1830.0,0.0,505235.0,0.0,
TQBR,2019-01-22,МГТС-4ап,MGTSP,223.0,2473290.0,1760.0,1760.0,1880.0,1850.0,1842.0,1850.0,1343.0,1842.0,1842.0,1850.0,2473290.0,2473290.0,2473290.0,
TQDE,2019-01-22,МедиаВиМ,MGVM,647.0,1041066.0,0.748,0.739,0.774,0.752,0.76,0.755,1369300.0,0.76,0.76,0.752,1041066.0,1041066.0,1041066.0,
TQBR,2019-01-22,ТНСэнМарЭл,MISB,1.0,10750.0,10.75,10.75,10.75,10.75,10.75,10.75,1000.0,,9.2,10.75,0.0,515800.0,0.0,
TQBR,2019-01-22,МосОблБанк,MOBB,183.0,414209.0,1.582,1.501,1.582,1.503,1.539,1.501,269200.0,,1.548,1.503,0.0,514643.4,0.0,
SMAL,2019-01-22,МосБиржа,MOEX,2.0,1222.1,86.9,86.9,88.0,,94.0,88.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МосБиржа,MOEX,15008.0,670700364.9,94.1,93.57,94.55,94.4,94.0,94.4,7133460.0,94.02,94.02,94.4,670700364.9,670700364.9,670700364.9,
