BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-08,МКБ ао,CBOM,201.0,5345119.5,4.04,4.025,4.065,4.035,4.04,4.035,1323600.0,4.04,4.04,4.035,5345119.5,5345119.5,5345119.5,
SMAL,2016-06-08,ЧТПЗ ао,CHEP,2.0,941.5,62.8,62.7,62.8,,67.2,62.7,15.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ЧТПЗ ао,CHEP,3.0,40360.0,67.5,66.6,67.5,66.6,67.2,66.6,600.0,,66.5,66.6,0.0,558640.0,0.0,
TQBR,2016-06-08,РН-ЗапСиб,CHGZ,4.0,1982600.0,40.0,29.0,40.0,33.1,33.0,33.0,60000.0,,32.1,33.1,0.0,2503800.0,0.0,
TQBR,2016-06-08,ЧКПЗ ао,CHKZ,2.0,3610.0,1820.0,1790.0,1820.0,1810.0,1810.0,1790.0,2.0,,1990.0,1810.0,0.0,501860.0,0.0,
SMAL,2016-06-08,СевСт-ао,CHMF,6.0,11042.8,686.2,686.2,695.0,,689.6,695.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,СевСт-ао,CHMF,5886.0,324219501.0,699.0,681.4,703.7,692.2,689.6,692.2,470200.0,689.5,689.5,692.2,324219501.0,324219501.0,324219501.0,
TQBR,2016-06-08,ЧМК ао,CHMK,104.0,1001000.0,3045.0,2875.0,3060.0,2905.0,2935.0,2905.0,341.0,2935.0,2935.0,2905.0,1001000.0,1001000.0,1001000.0,
SMAL,2016-06-08,ЧЦЗ ао,CHZN,2.0,6988.0,412.0,410.0,412.0,,414.0,410.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ЧЦЗ ао,CHZN,15.0,190270.0,415.0,406.0,415.0,407.0,414.0,410.0,460.0,,415.0,407.0,0.0,502180.0,0.0,
TQBR,2016-06-08,ЧелябЭС ао,CLSB,31.0,47300.0,0.0905,0.09,0.1015,0.0935,0.0945,0.0935,500000.0,,0.0955,0.0935,0.0,501610.0,0.0,
TQBR,2016-06-08,ЧелябЭС ап,CLSBP,7.0,70460.0,0.092,0.09,0.093,0.0905,0.0905,0.0925,780000.0,,0.0935,0.0905,0.0,516950.0,0.0,
SMAL,2016-06-08,Телеграф-п,CNTLP,1.0,7.95,7.95,7.95,7.95,,7.0,7.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Телеграф-п,CNTLP,7.0,53095.0,7.1,6.9,7.1,7.0,7.0,7.0,7600.0,,7.15,7.0,0.0,500745.0,0.0,
TQBR,2016-06-08,ДагСб ао,DASB,16.0,148320.0,0.375,0.375,0.408,0.39,0.39,0.39,380000.0,,0.374,0.39,0.0,509180.0,0.0,
TQBR,2016-06-08,Дорогбж ао,DGBZ,8.0,186390.0,39.6,39.6,40.0,40.0,39.7,40.0,4700.0,,39.5,40.0,0.0,513260.0,0.0,
TQBR,2016-06-08,iЗаводДИОД,DIOD,55.0,213816.0,3.9,3.87,3.91,3.87,3.89,3.9,55000.0,,3.91,3.87,0.0,504353.0,0.0,
SMAL,2016-06-08,ДИКСИ ао,DIXY,1.0,303.6,303.6,303.6,303.6,,303.7,303.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ДИКСИ ао,DIXY,247.0,19988889.0,304.8,300.8,306.2,304.0,303.7,304.0,66040.0,302.7,302.7,304.0,19988889.0,19988889.0,19988889.0,
TQBR,2016-06-08,ДЭК ао,DVEC,19.0,102899.0,0.584,0.584,0.594,0.584,0.591,0.584,174000.0,,0.573,0.584,0.0,583508.0,0.0,
TQBR,2016-06-08,iДонскЗР,DZRD,5.0,31700.0,1660.0,1650.0,1680.0,1660.0,1670.0,1660.0,19.0,,1550.0,1660.0,0.0,501110.0,0.0,
TQBR,2016-06-08,iДонскЗР п,DZRDP,52.0,543600.0,1750.0,1750.0,1850.0,1850.0,1810.0,1850.0,300.0,1810.0,1810.0,1850.0,543600.0,543600.0,543600.0,
TQBR,2016-06-08,Электрцинк,ELTZ,8.0,4940.0,551.0,526.0,558.0,542.0,549.0,542.0,9.0,,550.0,542.0,0.0,502301.0,0.0,
SMAL,2016-06-08,ЭнелРос ао,ENRU,7.0,1232.66,0.657,0.656,0.658,,0.667,0.658,1875.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ЭнелРос ао,ENRU,159.0,2138245.0,0.66,0.659,0.67,0.668,0.667,0.668,3207000.0,0.667,0.667,0.668,2138245.0,2138245.0,2138245.0,
SMAL,2016-06-08,Э.ОНРоссия,EONR,16.0,14927.99,2.669,2.664,2.671,,2.663,2.67,5593.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Э.ОНРоссия,EONR,1709.0,121938207.0,2.642,2.635,2.677,2.672,2.663,2.672,45788000.0,2.663,2.663,2.672,121938207.0,121938207.0,121938207.0,
TQBR,2016-06-08,САФМАР ао,EPLN,30.0,7345500.0,612.0,612.0,613.0,613.0,612.0,613.0,12000.0,612.0,612.0,613.0,7345500.0,7345500.0,7345500.0,
SMAL,2016-06-08,ФСК ЕЭС ао,FEES,29.0,4690.07,0.12502,0.12502,0.128,,0.12858,0.12753,36834.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ФСК ЕЭС ао,FEES,10472.0,279581614.3,0.13077,0.125,0.13084,0.12797,0.12858,0.12797,2191030000.0,0.1276,0.1276,0.12797,279581614.3,279581614.3,279581614.3,
SMAL,2016-06-08,ДВМП ао,FESH,1.0,11.49,1.915,1.915,1.915,,1.935,1.915,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ДВМП ао,FESH,1556.0,8361983.5,2.03,1.875,2.05,1.905,1.935,1.905,4318100.0,1.935,1.935,1.905,8361983.5,8361983.5,8361983.5,
TQTF,2016-06-08,FXAU ETF,FXAU,4.0,255763.0,1557.0,1537.0,1557.0,1537.0,1550.0,1537.0,165.0,,1543.0,1537.0,0.0,501457.0,0.0,104288.95
TQTF,2016-06-08,FXCN ETF,FXCN,6.0,79680.0,1785.0,1760.0,1785.0,1765.0,1770.0,1765.0,45.0,,1785.0,1765.0,0.0,560640.0,0.0,283257.8
TQTF,2016-06-08,FXDE ETF,FXDE,12.0,170261.0,1839.0,1810.0,1839.0,1810.0,1831.0,1810.0,93.0,,1848.5,1810.0,0.0,508271.5,0.0,1519178.55
TQTF,2016-06-08,FXGD ETF,FXGD,70.0,2912343.5,579.0,572.0,580.5,575.5,576.0,574.5,5057.0,576.0,576.0,575.5,2912343.5,2912343.5,2912343.5,2812962.83
TQTF,2016-06-08,iFXIT ETF,FXIT,8.0,363443.0,2644.0,2600.0,2644.0,2600.0,2634.0,2600.0,138.0,,2642.0,2600.0,0.0,502051.0,0.0,596157.51
TQTF,2016-06-08,FXJP ETF,FXJP,1.0,41097.0,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,21.0,,1948.0,1957.0,0.0,514293.0,0.0,116801.68
TQTF,2016-06-08,FXMM ETF,FXMM,72.0,6873060.2,1240.0,1240.0,1240.3,1240.3,1240.2,1240.3,5542.0,1240.2,1240.2,1240.3,6873060.2,6873060.2,6873060.2,25479599.09
TQTF,2016-06-08,FXRB ETF,FXRB,50.0,2866541.0,1188.0,1188.0,1195.0,1195.0,1192.0,1195.0,2404.0,1192.0,1192.0,1195.0,2866541.0,2866541.0,2866541.0,4618119.49
TQTF,2016-06-08,FXRL ETF,FXRL,10.0,376273.5,1632.5,1625.0,1640.0,1626.0,1629.0,1626.0,231.0,,1617.0,1626.0,0.0,544910.5,0.0,576489.5
TQTF,2016-06-08,FXRU ETF,FXRU,104.0,5769690.0,6690.0,6590.0,6700.0,6640.0,6640.0,6640.0,869.0,6640.0,6640.0,6640.0,5769690.0,5769690.0,5769690.0,5764981.71
TQTF,2016-06-08,FXUK ETF,FXUK,1.0,42504.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,24.0,1778.0,1778.0,1771.0,2978653.0,2969775.0,2978653.0,243688.05
TQTF,2016-06-08,FXUS ETF,FXUS,19.0,422035.0,2388.0,2356.0,2394.0,2368.0,2384.0,2368.0,177.0,,2390.0,2368.0,0.0,520935.0,0.0,490757.95
TQBR,2016-06-08,ГАЗ ао,GAZA,1.0,39330.0,437.0,437.0,437.0,437.0,437.0,437.0,90.0,,436.0,437.0,0.0,501970.0,0.0,
SMAL,2016-06-08,ГАЗ ап,GAZAP,2.0,641.0,412.0,229.0,412.0,,406.0,229.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ГАЗ ап,GAZAP,7.0,28610.0,399.0,398.0,428.0,398.0,406.0,398.0,70.0,,390.0,398.0,0.0,503470.0,0.0,
SMAL,2016-06-08,ГАЗПРОМ ао,GAZP,15.0,5557.47,146.5,145.45,147.15,,147.09,145.5,38.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ГАЗПРОМ ао,GAZP,35569.0,4316372125.6,148.04,145.43,149.14,146.95,147.09,146.95,29358010.0,147.03,147.03,146.95,4316372125.6,4316372125.6,4316372125.6,
TQBR,2016-06-08,ЧеркизГ-ао,GCHE,459.0,2941174.0,902.0,897.0,909.0,904.0,900.0,904.0,3268.0,900.0,900.0,904.0,2941174.0,2941174.0,2941174.0,
TQBR,2016-06-08,ГМКНорНик,GMKN,14947.0,1532448201.0,8980.0,8755.0,8989.0,8873.0,8845.0,8873.0,173306.0,8842.0,8842.0,8873.0,1532448201.0,1532448201.0,1532448201.0,
SMAL,2016-06-08,Разгуляй,GRAZ,6.0,1031.33,5.0,4.95,5.24,,5.21,4.95,207.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Разгуляй,GRAZ,5068.0,53034830.0,6.0,4.74,6.01,4.92,5.21,4.92,10186300.0,5.21,5.21,4.92,53034830.0,53034830.0,53034830.0,
TQBR,2016-06-08,ГИТ ао,GRNT,457.0,1396180.0,0.645,0.57,0.685,0.585,0.6,0.585,2322000.0,0.6,0.6,0.585,1396180.0,1396180.0,1396180.0,
TQDE,2016-06-08,GTL ао,GTLC,1291.0,14642734.0,0.717,0.703,0.74,0.719,0.717,0.716,20424000.0,0.717,0.717,0.719,14642734.0,14642734.0,14642734.0,
TQBR,2016-06-08,ГлТоргПрод,GTPR,130.0,474499.5,1.915,1.88,1.975,1.905,1.905,1.905,249000.0,,1.905,1.905,0.0,511754.5,0.0,
SMAL,2016-06-08,Химпром ап,HIMCP,1.0,2.76,2.755,2.755,2.755,,2.12,2.755,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Химпром ап,HIMCP,1.0,4240.0,2.12,2.12,2.12,2.12,2.12,2.12,2000.0,,2.27,2.12,0.0,502045.0,0.0,
SMAL,2016-06-08,РусГидро,HYDR,23.0,1376.96,0.6063,0.605,0.6063,,0.6102,0.6054,2275.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,РусГидро,HYDR,8925.0,285352294.1,0.6192,0.6046,0.622,0.6065,0.6102,0.6065,467609000.0,0.6102,0.6102,0.6065,285352294.1,285352294.1,285352294.1,
TQBR,2016-06-08,Ижсталь2ао,IGST,2.0,2350.0,785.0,780.0,785.0,780.0,785.0,780.0,3.0,,820.0,780.0,0.0,501550.0,0.0,
TQBR,2016-06-08,Ижсталь ап,IGSTP,3.0,13070.0,430.0,430.0,447.0,447.0,436.0,447.0,30.0,,469.0,447.0,0.0,502060.0,0.0,
SMAL,2016-06-08,ИнтерРАОао,IRAO,19.0,10003.91,2.194,2.179,2.1955,,2.1895,2.1795,4575.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ИнтерРАОао,IRAO,5147.0,167170617.0,2.199,2.16,2.218,2.199,2.1895,2.199,76365000.0,2.189,2.189,2.199,167170617.0,167170617.0,167170617.0,
TQBR,2016-06-08,ИркЭнерго,IRGZ,301.0,8089898.0,18.77,18.37,18.95,18.4,18.58,18.47,435500.0,18.58,18.58,18.4,8089898.0,8089898.0,8089898.0,
TQBR,2016-06-08,ИРКУТ-3,IRKT,1776.0,29427538.0,10.11,9.85,11.1,9.9,10.35,9.9,2843300.0,10.35,10.35,9.9,29427538.0,29427538.0,29427538.0,
TQBR,2016-06-08,iИСКЧ ао,ISKJ,26.0,312020.0,23.0,22.0,23.4,22.0,22.6,22.0,13800.0,,22.55,22.0,0.0,572155.0,0.0,
TQBR,2016-06-08,Славн-ЯНОС,JNOS,6.0,338200.0,22.1,22.0,22.9,22.9,22.1,22.9,15300.0,,22.1,22.9,0.0,569930.0,0.0,
SMAL,2016-06-08,Слав-ЯНОСп,JNOSP,1.0,21.0,21.0,21.0,21.0,,19.5,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Слав-ЯНОСп,JNOSP,2.0,27340.0,19.5,19.5,19.6,19.5,19.5,19.6,1400.0,19.1,19.0,19.5,857900.0,734370.0,857900.0,
TQBR,2016-06-08,Куйбазот,KAZT,3.0,48860.0,81.5,81.4,81.5,81.4,81.4,81.4,600.0,,82.9,81.4,0.0,522220.0,0.0,
TQBR,2016-06-08,Куйбазот-п,KAZTP,20.0,158060.0,77.3,70.1,77.3,71.5,71.8,71.0,2200.0,,75.9,71.5,0.0,500950.0,0.0,
TQBR,2016-06-08,КузбТК ао,KBTK,18.0,331729.0,57.2,56.9,57.9,57.0,57.2,57.9,5800.0,,57.2,57.0,0.0,501455.0,0.0,
TQBR,2016-06-08,КамчатЭ ао,KCHE,98.0,311225.0,0.088,0.0775,0.088,0.083,0.083,0.083,3760000.0,,0.085,0.083,0.0,520680.0,0.0,
SMAL,2016-06-08,КамчатЭ ап,KCHEP,1.0,94.08,0.096,0.096,0.096,,0.1,0.096,980.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,КамчатЭ ап,KCHEP,6.0,18040.0,0.1015,0.0955,0.103,0.0975,0.1,0.0975,180000.0,,0.096,0.0975,0.0,502555.0,0.0,
TQBR,2016-06-08,КалужскСК,KLSB,7.0,17060.0,24.3,23.7,24.9,23.8,24.4,23.7,700.0,,25.5,23.8,0.0,504030.0,0.0,
SMAL,2016-06-08,КАМАЗ,KMAZ,3.0,809.65,35.25,35.2,35.25,,35.05,35.2,23.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,КАМАЗ,KMAZ,53.0,609695.0,35.3,34.8,35.65,35.1,35.05,35.1,17400.0,35.05,35.05,35.1,609695.0,609695.0,609695.0,
TQBR,2016-06-08,КМЗ,KMEZ,56.0,127586.0,372.0,360.0,373.0,369.0,369.0,368.0,346.0,,362.0,369.0,0.0,512948.0,0.0,
TQBR,2016-06-08,СаратНПЗ-п,KRKNP,14.0,595350.0,14650.0,14400.0,14700.0,14500.0,14500.0,14500.0,41.0,14500.0,14500.0,14500.0,595350.0,595350.0,595350.0,
TQBR,2016-06-08,ТКЗКК ап,KRKOP,16.0,15590.0,2.18,2.1,2.18,2.11,2.11,2.11,7400.0,,2.42,2.11,0.0,501200.0,0.0,
SMAL,2016-06-08,КрасОкт-ао,KROT,4.0,3168.5,167.0,166.5,167.0,,178.0,167.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,КрасОкт-ао,KROT,71.0,560190.0,168.0,163.5,192.0,165.5,178.0,166.5,3150.0,178.0,178.0,165.5,560190.0,560190.0,560190.0,
TQBR,2016-06-08,КрасОкт-1п,KROTP,193.0,639010.0,104.0,100.0,123.0,105.5,113.0,105.5,5660.0,113.0,113.0,105.5,639010.0,639010.0,639010.0,
TQBR,2016-06-08,Красэсб ао,KRSB,90.0,1591580.0,4.85,4.75,4.88,4.8,4.81,4.8,331000.0,4.81,4.81,4.8,1591580.0,1591580.0,1591580.0,
TQBR,2016-06-08,Красэсб ап,KRSBP,24.0,193080.0,4.81,4.8,4.86,4.81,4.83,4.81,40000.0,,4.87,4.81,0.0,520890.0,0.0,
SMAL,2016-06-08,КраснГЭС,KRSG,1.0,140.2,70.1,70.1,70.1,,76.6,70.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,КраснГЭС,KRSG,188.0,1071145.0,82.1,73.0,82.1,79.4,76.6,79.4,13990.0,76.6,76.6,79.4,1071145.0,1071145.0,1071145.0,
TQBR,2016-06-08,КСБ ао,KTSB,11.0,67170.0,0.587,0.587,0.687,0.615,0.611,0.687,110000.0,,0.627,0.615,0.0,501210.0,0.0,
TQBR,2016-06-08,Кубанэнр,KUBE,12.0,312308.0,75.1,74.7,75.5,75.5,74.7,75.5,4180.0,,74.7,75.5,0.0,504465.0,0.0,
TQBR,2016-06-08,КузнецкийБ,KUZB,56.0,135767.0,0.0165,0.0157,0.0165,0.0163,0.0161,0.0163,8420000.0,,0.0164,0.0163,0.0,502503.0,0.0,
TQBR,2016-06-08,ОргСинт ао,KZOS,16.0,1076000.0,37.4,37.0,37.4,37.3,37.1,37.4,29000.0,37.1,37.1,37.3,1076000.0,1076000.0,1076000.0,
TQBR,2016-06-08,ОргСинт ап,KZOSP,18.0,271100.0,4.08,4.02,4.12,4.02,4.05,4.02,67000.0,,4.07,4.02,0.0,504870.0,0.0,
SMAL,2016-06-08,iФармсинтз,LIFE,1.0,1095.0,15.0,15.0,15.0,,16.0,15.0,73.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,iФармсинтз,LIFE,19.0,273405.0,16.05,15.75,16.5,16.5,16.0,16.5,17100.0,,16.15,16.5,0.0,501045.0,0.0,
TQBR,2016-06-08,ЛУКОЙЛ,LKOH,15586.0,2443760206.0,2669.5,2645.0,2690.0,2680.5,2671.0,2680.5,914961.0,2671.0,2671.0,2680.5,2443760206.0,2443760206.0,2443760206.0,
TQBR,2016-06-08,Лента др,LNTA,129.0,987864.0,454.5,447.0,454.5,450.5,450.5,450.5,2194.0,450.5,450.5,450.5,987864.0,987864.0,987864.0,
TQBR,2016-06-08,Лензолото,LNZL,60.0,3846750.0,9040.0,8860.0,9050.0,8880.0,8950.0,8880.0,430.0,8950.0,8950.0,8880.0,3846750.0,3846750.0,3846750.0,
TQBR,2016-06-08,Лензол. ап,LNZLP,41.0,1274030.0,5640.0,5550.0,5680.0,5590.0,5590.0,5580.0,228.0,5590.0,5590.0,5590.0,1274030.0,1274030.0,1274030.0,
TQBR,2016-06-08,Ленэнерго,LSNG,192.0,1746908.5,2.81,2.78,2.88,2.88,2.825,2.88,618900.0,2.825,2.825,2.88,1746908.5,1746908.5,1746908.5,
TQBR,2016-06-08,Ленэнерг-п,LSNGP,171.0,24342250.0,15.45,15.0,15.7,15.7,15.5,15.7,1570100.0,15.5,15.5,15.7,24342250.0,24342250.0,24342250.0,
TQBR,2016-06-08,ЛСР ао,LSRG,731.0,24979614.0,760.0,759.0,777.5,777.5,770.5,777.5,32410.0,770.5,770.5,777.5,24979614.0,24979614.0,24979614.0,
TQBR,2016-06-08,МагадЭн ао,MAGE,1.0,2930.0,2.93,2.93,2.93,2.93,2.93,2.93,1000.0,,3.19,2.93,0.0,500580.0,0.0,
SMAL,2016-06-08,ММК,MAGN,4.0,2625.3,25.06,25.06,25.255,,25.34,25.255,104.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ММК,MAGN,9780.0,442855330.0,25.455,25.0,25.76,25.62,25.34,25.62,17477300.0,25.34,25.34,25.62,442855330.0,442855330.0,442855330.0,
TQBR,2016-06-08,Мегион-ао,MFGS,8.0,252530.0,497.0,495.0,497.0,495.0,495.0,495.0,510.0,495.0,495.0,495.0,1247480.0,643580.0,1247480.0,
TQBR,2016-06-08,Мегион-ап,MFGSP,1.0,14250.0,475.0,475.0,475.0,475.0,475.0,475.0,30.0,,456.0,475.0,0.0,501920.0,0.0,
TQBR,2016-06-08,МегаФон ао,MFON,781.0,75549635.0,750.0,747.5,755.0,750.0,752.0,750.0,100480.0,752.0,752.0,750.0,75549635.0,75549635.0,75549635.0,
TQBR,2016-06-08,Магнит ао,MGNT,12617.0,2186886861.0,9500.0,9181.0,9562.0,9200.0,9353.0,9200.0,233818.0,9353.0,9353.0,9200.0,2186886861.0,2186886861.0,2186886861.0,
TQBR,2016-06-08,МГТС-5ао,MGTS,6.0,78200.0,977.0,966.0,986.0,966.0,978.0,966.0,80.0,,955.0,966.0,0.0,505900.0,0.0,
TQBR,2016-06-08,МГТС-4ап,MGTSP,74.0,2633600.0,915.0,908.0,922.0,915.0,911.0,915.0,2890.0,911.0,911.0,915.0,2633600.0,2633600.0,2633600.0,
TQDE,2016-06-08,МедиаВиМ,MGVM,259.0,195152.7,0.88,0.88,1.0,0.941,0.96,0.941,203300.0,,0.928,0.941,0.0,500056.5,0.0,
TQBR,2016-06-08,МосОблБанк,MOBB,517.0,3653556.0,5.66,5.37,5.66,5.44,5.46,5.47,668800.0,5.46,5.46,5.44,3653556.0,3653556.0,3653556.0,
SMAL,2016-06-08,МосБиржа,MOEX,2.0,1577.98,112.72,112.7,112.72,,111.45,112.7,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МосБиржа,MOEX,27291.0,1265792911.0,112.02,109.8,113.83,111.65,111.45,111.65,11357740.0,111.45,111.45,111.65,1265792911.0,1265792911.0,1265792911.0,
TQBR,2016-06-08,МРСК Центр,MRKC,134.0,8817063.0,0.2605,0.2575,0.2655,0.2595,0.2605,0.2595,33829000.0,0.2605,0.2605,0.2595,8817063.0,8817063.0,8817063.0,
TQBR,2016-06-08,МРСК СК,MRKK,144.0,393423.0,14.6,13.85,14.75,14.3,14.15,14.3,27830.0,,14.15,14.3,0.0,502337.5,0.0,
SMAL,2016-06-08,МРСК ЦП,MRKP,7.0,0.56,0.0849,0.0849,0.0849,,0.0832,0.0849,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МРСК ЦП,MRKP,67.0,1983253.0,0.0824,0.0824,0.084,0.0831,0.0832,0.0831,23840000.0,0.0832,0.0832,0.0831,1983253.0,1983253.0,1983253.0,
TQBR,2016-06-08,МРСКСиб,MRKS,70.0,569723.0,0.0513,0.0471,0.053,0.0518,0.0502,0.0518,11340000.0,0.0502,0.0502,0.0518,569723.0,569723.0,569723.0,
SMAL,2016-06-08,МРСК Ур,MRKU,1.0,541.91,0.1175,0.1175,0.1175,,0.125,0.1175,4612.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МРСК Ур,MRKU,28.0,361450.0,0.124,0.1235,0.126,0.125,0.125,0.125,2890000.0,,0.1245,0.125,0.0,546750.0,0.0,
SMAL,2016-06-08,МРСКВол,MRKV,1.0,0.03,0.0267,0.0267,0.0267,,0.0276,0.0267,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МРСКВол,MRKV,193.0,935951.5,0.028,0.0272,0.028,0.0276,0.0276,0.0276,33910000.0,0.0276,0.0276,0.0276,935951.5,935951.5,935951.5,
