BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-08,ДОМ.РФ15об,RU000A0JQAM6,7.0,750502.2,103.01,103.59,103.59,103.59,31.44,103.09,0.25,103.03,728.0,103.06,103.06,103.59,3357685.8,3289654.2,3357685.8,2028-09-15,99.0,2.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,МГор66-об,RU000A0JQHM1,3.0,1537950.0,108.0,109.0,108.0,108.0,5.7,108.0,9.66,109.0,1424.0,108.02,108.02,108.0,1653775.7,1650530.0,1653775.7,2018-11-23,784.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РСХБ 8,RU000A0JQK64,2.0,160660.0,100.4,100.6,100.4,100.4,5.97,100.41,10.94,100.6,160.0,100.1,100.12,100.4,1075042.1,594691.0,1075042.1,2019-11-14,654.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Система-03,RU000A0JQL30,12.0,2662553.0,99.2,99.3,99.3,99.3,3.12,99.2,10.59,99.21,2684.0,99.2,99.2,99.3,2662553.0,2662553.0,2662553.0,2016-11-24,169.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,РЖД-23 обл,RU000A0JQRD9,1.0,41440000.0,103.6,103.6,103.6,103.6,42.49,103.6,10.06,103.6,40000.0,,103.45,103.6,0.0,124935266.6,0.0,2025-01-16,685.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ВТБ ЛизФ09,RU000A0JQZ75,2.0,2543.44,99.51,100.25,100.25,100.25,2.62,100.18,10.53,99.51,11.0,,100.28,100.25,0.0,503651.95,0.0,2017-08-02,56.0,11.03,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-06-08,Мечел 14об,RU000A0JR0J0,31.0,7929626.3,79.5,80.0,80.0,80.0,40.68,79.81,57.39,79.61,9936.0,79.81,79.81,80.0,7929626.3,7929626.3,7929626.3,2020-02-25,250.0,57.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Мечел 13об,RU000A0JR0K8,51.0,3053969.9,79.4,79.97,79.89,79.88,40.68,79.61,57.7,79.62,3836.0,79.61,79.61,79.88,3053969.9,3053969.9,3053969.9,2020-02-25,250.0,58.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ВЭБ.РФ 08,RU000A0JR3G0,4.0,18618.9,97.15,98.96,98.96,98.9,10.62,97.99,10.98,97.15,19.0,,98.7,98.9,0.0,19987667.3,0.0,2020-10-13,132.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Газпрнеф10,RU000A0JR878,1.0,98880.0,98.88,98.88,98.88,98.88,30.97,98.88,9.86,98.88,100.0,98.01,98.14,98.88,139748946.3,71153184.5,139748946.3,2021-01-26,561.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,УВЗ 2об,RU000A0JR9E2,2.0,9890.5,98.9,98.91,98.9,98.9,27.59,98.91,15.4,98.91,10.0,,98.76,98.9,0.0,632045.1,0.0,2018-02-20,76.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РУСАЛБАл07,RU000A0JR9K9,1.0,1019.9,101.99,101.99,101.99,101.99,34.19,101.99,10.96,101.99,1.0,,100.64,101.99,0.0,561545.2,0.0,2018-02-22,565.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РУСАЛБАл08,RU000A0JRF11,10.0,336061.0,100.0,101.5,101.5,101.0,19.07,100.02,10.3,100.0,336.0,,100.0,101.0,0.0,3417065.9,0.0,2021-04-05,296.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РусГидро01,RU000A0JRFN1,1.0,3980.0,99.5,99.5,99.5,99.5,13.27,99.5,9.86,99.5,4.0,,99.9,99.5,0.0,4015943.0,0.0,2021-04-12,1439.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Акрон 05,RU000A0JRHG1,1.0,15840.0,99.0,99.0,99.0,99.0,4.19,99.0,10.79,99.0,16.0,,100.01,99.0,0.0,33057212.0,0.0,2021-05-18,1216.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Мечел 17об,RU000A0JRJS2,14.0,274592.5,78.08,79.78,79.5,79.5,2.22,78.91,19.13,78.08,348.0,,78.91,79.5,0.0,500291.0,0.0,2021-05-27,1334.0,19.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Мечел 18об,RU000A0JRJT0,6.0,140854.2,79.0,79.49,79.44,79.44,2.22,79.13,19.15,79.49,178.0,79.28,79.28,79.44,577922.1,569234.3,577922.1,2021-05-27,1335.0,19.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,НефГазХол4,RU000A0JRJV6,5.0,4141.9,82.55,83.29,83.29,83.29,0.36,82.84,63.97,82.79,5.0,,79.63,83.29,0.0,672906.3,0.0,2021-06-01,181.0,65.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Мечел 19об,RU000A0JRJY0,6.0,177122.4,78.99,79.97,79.09,79.09,0.37,79.07,19.29,78.99,224.0,,76.72,79.09,0.0,565434.2,0.0,2021-06-01,1340.0,19.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Дельта06,RU000A0JRK55,1.0,999.0,99.9,99.9,99.9,99.9,47.47,99.9,15.47,99.9,1.0,,99.9,99.9,0.0,38544978.5,0.0,2016-06-15,7.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,СПбТел 01,RU000A0JRKC4,1.0,20932067.0,100.49,100.49,100.49,100.49,39.81,100.23,-10.42,100.49,20830.0,,100.39,100.49,0.0,24441111.8,0.0,2021-06-11,9.0,-0.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,СПбТел 02,RU000A0JRKD2,3.0,210362546.0,100.1,100.3,100.3,100.3,39.81,100.35,-3.55,100.1,209750.0,,100.28,100.3,0.0,215281264.2,0.0,2021-06-11,9.0,-5.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,СПбТел 03,RU000A0JRKM3,2.0,300905010.5,100.21,100.3,100.3,100.3,39.81,100.35,-3.55,100.21,300005.0,,100.3,100.3,0.0,301089509.9,0.0,2021-06-11,9.0,-5.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,БКЕвразия1,RU000A0JRKX0,2.0,14960020.0,99.8,99.8,99.8,99.8,38.66,99.8,13.99,99.8,14990.0,,99.42,99.8,0.0,66612033.3,0.0,2018-06-20,14.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,РСХБ 14,RU000A0JRLE8,4.0,3395194.0,100.5,100.9,100.9,100.9,52.66,100.51,10.99,100.5,3378.0,,100.51,100.9,0.0,3426541.4,0.0,2021-06-29,198.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РСХБ 12,RU000A0JRMB2,3.0,1427866.0,100.68,100.85,100.85,100.84,51.98,100.84,11.1,100.85,1416.0,100.87,100.84,100.84,3498341.0,1434936.0,3498341.0,2021-07-01,200.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,АбсолютБ-5,RU000A0JRNJ3,1.0,15022.5,100.15,100.15,100.15,100.15,41.9,100.15,10.39,100.15,15.0,99.18,99.24,100.15,6970103.5,5038613.5,6970103.5,2016-07-27,49.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,ВЭБлизинг8,RU000A0JRUY7,1.0,1988000.0,99.4,99.4,99.4,99.4,14.61,99.4,14.46,99.4,2000.0,,99.41,99.4,0.0,2373841.2,0.0,2021-10-19,139.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РСХБ 15,RU000A0JRVN8,1.0,10046985.0,100.5,100.5,100.5,100.5,10.85,100.5,10.87,100.5,9997.0,100.48,100.5,100.5,46801860.6,21147129.2,46801860.6,2021-10-26,482.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,НижгорОбл7,RU000A0JRWA3,2.0,799539.13,99.6,99.65,99.6,99.6,1.69,99.6,10.31,99.65,3211.0,99.6,99.6,99.6,7298696.36,7297199.96,7298696.36,2016-11-16,161.0,10.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-08,КостромОб6,RU000A0JRWS5,4.0,52993.08,99.64,99.8,99.79,99.79,0.39,99.8,10.38,99.8,708.0,99.87,99.87,99.79,17634474.0,16973450.56,17634474.0,2016-11-17,160.0,10.36,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-08,ОткрФКББ03,RU000A0JRZ74,6.0,10671000.0,100.0,100.0,100.0,100.0,54.25,100.0,13.83,100.0,10671.0,100.01,100.01,100.0,14014057.0,13829057.0,14014057.0,2025-07-16,38.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,АльфаБанк2,RU000A0JRZB4,7.0,447475.1,98.9,99.0,98.9,98.9,1.13,99.0,10.91,98.94,452.0,98.58,98.91,98.9,11034595.1,1082095.1,11034595.1,2016-12-02,177.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,ИАВ 1,RU000A0JS215,2.0,185.99,99.5,99.84,99.84,99.85,0.33,99.59,10.21,99.5,4.0,,99.25,99.85,0.0,6446237.88,0.0,2044-08-10,63.0,11.82,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-06-08,ВЭБлизинг6,RU000A0JS389,4.0,112283.1,97.55,98.0,97.56,97.56,6.26,97.81,13.42,97.55,574.0,97.92,97.98,97.56,1429791.82,814377.18,1429791.82,2017-01-31,229.0,12.98,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-06-08,МирСтрТех1,RU000A0JS587,3.0,19.2,0.46,0.75,0.75,0.75,15.82,0.64,,0.46,3.0,,,0.75,0.0,0.0,0.0,2019-06-25,57.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,ВымпелКом4,RU000A0JS5F6,4.0,4397767.0,99.7,99.7,99.7,99.7,23.29,99.7,10.64,99.7,4411.0,99.47,99.64,99.7,678022765.8,139109679.6,678022765.8,2022-03-08,270.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РСХБ 16,RU000A0JS6N8,1.0,70840.0,101.2,101.2,101.2,101.2,17.88,101.2,10.77,101.2,70.0,100.92,100.95,101.2,180444198.3,68939948.8,180444198.3,2022-04-04,614.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,iРОСНАНО 4,RU000A0JS6S7,9.0,152050.9,95.6,96.0,96.0,96.0,16.26,95.63,,95.61,159.0,,96.57,96.0,0.0,569776.5,0.0,2019-04-10,987.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,iРОСНАНО 5,RU000A0JS6T5,1.0,1954.0,97.7,97.7,97.7,97.7,16.26,97.0,,97.7,2.0,97.1,97.04,97.7,1031165.8,603594.3,1031165.8,2019-04-10,988.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ВолгогОб11,RU000A0JS7P1,1.0,6831.0,99.0,99.0,99.0,99.0,2.63,99.0,10.46,99.0,23.0,98.98,98.98,99.0,10765177.26,10765177.26,10765177.26,2017-05-28,177.0,10.46,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-08,СамарОбл 8,RU000A0JS9J0,1.0,198.0,99.0,99.0,99.0,99.0,4.14,99.0,10.82,99.0,1.0,99.3,99.3,99.0,23744374.3,23744374.3,23744374.3,2017-12-13,257.0,10.82,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-08,ГПБ 06,RU000A0JSD38,3.0,816540.0,99.5,99.9,99.9,99.9,40.66,99.58,11.07,99.5,820.0,99.89,99.89,99.9,14835956.8,14736066.8,14835956.8,2016-07-07,29.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,РЖД-32 обл,RU000A0JSGV0,34.0,2982697.9,99.5,99.87,99.84,99.85,67.93,99.69,18.97,99.67,2992.0,99.69,99.69,99.85,2982697.9,2982697.9,2982697.9,2032-06-25,37.0,20.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ФСК ЕЭС-22,RU000A0JSQ58,3.0,575582.5,100.75,100.85,100.75,100.75,53.16,100.8,10.34,100.85,571.0,100.75,100.74,100.75,15122073.3,10413044.5,15122073.3,2027-07-21,56.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,БелгОб2012,RU000A0JSRL8,2.0,4410610.02,97.15,97.16,97.15,97.15,1.11,97.15,10.68,97.16,22700.0,97.17,97.17,97.15,15161198.16,14923645.36,15161198.16,2017-08-08,279.0,10.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-08,Зенит 8обл,RU000A0JSVF2,4.0,148735053.5,100.45,100.8,100.7,100.7,35.96,100.58,11.71,100.8,147711.0,100.69,100.69,100.7,160164734.8,159801568.8,160164734.8,2017-08-23,248.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1179856.0,99.65,99.65,99.65,99.65,16.73,99.65,9.95,99.65,1184.0,99.62,99.65,99.65,18797797.0,11886115.0,18797797.0,2027-09-14,111.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ОткрХОЛ 3,RU000A0JT3J2,1.0,10014.0,100.14,100.14,100.14,100.14,22.82,100.14,10.25,100.14,10.0,,100.01,100.14,0.0,1218086.7,0.0,2027-09-17,23.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ГПБ 07,RU000A0JT767,3.0,18065425.9,100.05,100.09,100.05,100.05,15.02,100.08,10.8,100.09,18051.0,100.08,100.08,100.05,39553363.4,28365343.2,39553363.4,2016-10-17,131.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,Карелия 15,RU000A0JT7L9,1.0,98.39,98.39,98.39,98.39,98.39,1.21,98.39,10.45,98.39,1.0,,97.96,98.39,0.0,843144.44,0.0,2017-10-22,472.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-08,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1613818.5,99.05,99.19,99.19,99.19,11.75,99.19,9.96,99.05,1627.0,99.1,99.1,99.19,51370750.2,45186085.2,51370750.2,2027-10-06,307.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,КраснЯрКр6,RU000A0JT8G7,1.0,196600.0,98.3,98.3,98.3,98.3,4.34,98.3,10.48,98.3,500.0,98.3,98.3,98.3,99074418.24,24366418.24,99074418.24,2017-10-19,304.0,10.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-08,СПбГО-39,RU000A0JTDL6,3.0,8865.0,98.5,98.5,98.5,98.5,1.31,98.5,9.81,98.5,9.0,98.5,98.5,98.5,1454844.8,583120.0,1454844.8,2017-06-01,351.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-08,Башкорт7об,RU000A0JTDR3,3.0,71619.0,99.45,99.6,99.6,99.6,0.76,99.47,9.86,99.45,180.0,,99.53,99.6,0.0,714232.48,0.0,2016-11-29,172.0,10.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-08,ТомскАдм 4,RU000A0JTDV5,6.0,42141.2,99.1,99.5,99.5,99.5,0.75,99.39,9.93,99.3,106.0,,98.82,99.5,0.0,2063298.2,0.0,2016-11-29,172.0,10.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-08,Правоурми1,RU000A0JTER1,2.0,438000.0,100.0,100.0,100.0,100.0,40.93,100.0,9.17,100.0,438.0,100.0,100.0,100.0,147033000.0,103753000.0,147033000.0,2019-12-26,1097.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Дельта09ИП,RU000A0JTF43,1.0,5080000.0,101.6,101.6,101.6,101.6,0.32,101.6,10.69,101.6,5000.0,,100.94,101.6,0.0,63075358.0,0.0,2017-12-05,516.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,МКБ 11обл,RU000A0JTF50,2.0,3397910.0,97.0,97.0,97.0,97.0,0.34,97.0,14.52,97.0,3503.0,,96.86,97.0,0.0,18586253.2,0.0,2018-06-05,665.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ВологодОб3,RU000A0JTF68,14.0,160195.01,99.49,99.51,99.5,99.5,0.09,99.5,10.89,99.51,460.0,,99.5,99.5,0.0,1120707.68,0.0,2017-12-05,261.0,10.89,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-08,Удмуртия-6,RU000A0JTF76,2.0,6211.8,98.6,98.6,98.6,98.6,0.08,98.6,9.24,98.6,21.0,97.93,98.0,98.6,1264757.58,651759.84,1264757.58,2017-12-05,521.0,9.24,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-08,О'КЕЙ-02,RU000A0JTFU2,5.0,4124582.3,99.5,103.0,103.0,101.57,55.93,101.57,9.64,99.5,4061.0,101.56,101.56,101.57,4133605.6,4131605.2,4133605.6,2017-12-12,495.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ЛенССМУ 02,RU000A0JTFX6,20.0,31972733.83,100.09,100.99,100.99,100.66,23.43,100.61,12.02,100.09,40743.0,100.61,100.61,100.66,31972733.83,31972733.83,31972733.83,2017-12-12,261.0,12.6,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-08,ВоронежОб5,RU000A0JTG34,5.0,19680191.94,95.99,96.0,96.0,96.0,3.19,96.0,10.62,95.99,102501.0,95.94,96.0,96.0,23578269.4,19760961.6,23578269.4,2017-12-17,396.0,10.62,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-08,ТомскОб 45,RU000A0JTGD6,2.0,10926045.63,98.75,98.75,98.75,98.75,10.37,98.75,10.5,98.75,20117.0,98.74,98.74,98.75,19713675.2,19713133.45,19713675.2,2017-12-19,303.0,10.5,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-08,РязОбл 02,RU000A0JTGF1,5.0,225315.08,99.44,99.64,99.64,99.64,16.2,99.48,10.65,99.45,302.0,99.53,99.29,99.64,2145302.09,503376.78,2145302.09,2017-12-14,174.0,11.01,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-08,ГТЛК 01,RU000A0JTKB2,13.0,554500.9,103.01,103.46,103.45,103.45,55.07,103.26,12.95,103.46,537.0,103.26,103.26,103.45,554500.9,554500.9,554500.9,2018-01-23,523.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ГТЛК 02,RU000A0JTKM9,1.0,1034.9,103.49,103.49,103.49,103.49,53.84,103.49,12.94,103.49,1.0,103.03,103.13,103.49,5283465.7,3234033.3,5283465.7,2018-01-26,526.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1470000.0,98.0,98.0,98.0,98.0,30.24,98.0,10.49,98.0,1500.0,97.8,98.21,98.0,20817911.9,3932182.5,20817911.9,2023-01-27,558.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,19673849.0,97.7,97.7,97.7,97.7,30.24,97.7,10.71,97.7,20137.0,97.72,97.71,97.7,77953319.1,74152318.5,77953319.1,2023-01-27,558.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Башнефть06,RU000A0JTM28,2.0,1963.1,98.11,98.2,98.2,98.2,28.44,98.11,10.07,98.11,2.0,98.12,98.13,98.2,518339882.1,223539132.1,518339882.1,2023-01-31,564.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Башнефть07,RU000A0JTM36,3.0,2884.0,95.76,96.64,96.64,96.64,29.1,96.13,10.21,95.76,3.0,96.53,97.02,96.64,50348455.6,4072990.7,50348455.6,2023-01-31,1133.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Башнефть08,RU000A0JTM44,1.0,51697035.0,98.19,98.19,98.19,98.19,28.44,98.19,10.08,98.19,52650.0,98.11,98.12,98.19,770219626.2,558836689.2,770219626.2,2023-01-31,564.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РусГидро07,RU000A0JTMG7,2.0,146475970.5,97.05,97.65,97.65,97.65,27.48,97.65,10.3,97.05,150001.0,97.65,97.66,97.65,176012681.1,151609755.1,176012681.1,2023-02-02,566.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РусГидро08,RU000A0JTMK9,15.0,122312500.0,97.85,97.85,97.85,97.85,27.48,97.85,10.16,97.85,125000.0,97.85,97.85,97.85,122312500.0,122312500.0,122312500.0,2023-02-02,566.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,МКБ 12 обл,RU000A0JTPD7,16.0,5727598.1,98.48,98.8,98.51,98.51,35.24,98.53,13.45,98.48,5813.0,98.53,98.53,98.51,5727598.1,5727598.1,5727598.1,2018-08-22,705.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ВЭБЛиз 10,RU000A0JTQS3,4.0,143590.0,95.5,95.84,95.5,95.5,22.59,95.73,13.37,95.84,150.0,95.35,95.35,95.5,19766121.9,19395835.9,19766121.9,2018-03-01,384.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,ВЭБЛиз 11,RU000A0JTQU9,6.0,1336554.0,95.4,95.4,95.4,95.4,22.59,95.4,13.48,95.4,1401.0,95.4,95.44,95.4,56244903.0,2068090.0,56244903.0,2018-03-01,384.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Роснефть07,RU000A0JTS06,1.0,48500000.0,97.0,97.0,97.0,97.0,17.97,97.0,10.12,97.0,50000.0,97.0,97.0,97.0,158058651.0,158058651.0,158058651.0,2023-03-10,604.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Роснефть08,RU000A0JTS22,1.0,40837970.0,97.0,97.0,97.0,97.0,17.97,97.0,10.12,97.0,42101.0,,96.97,97.0,0.0,63966264.1,0.0,2023-03-10,604.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,РСХБ 20,RU000A0JTVJ2,5.0,1310469.8,100.65,100.99,100.99,100.66,15.21,100.65,10.76,100.65,1302.0,100.83,100.65,100.66,4351684.3,1419227.4,4351684.3,2023-04-11,623.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-08,Якут 35005,RU000A0JTVM6,7.0,52697599.2,98.0,98.8,98.8,98.8,10.51,98.7,10.05,98.0,59265.0,98.8,98.8,98.8,52788168.9,52708255.2,52788168.9,2018-04-24,410.0,10.14,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-08,ВерЦемЗав1,RU000A0JTWT9,1.0,40140.0,100.35,100.35,100.35,100.35,10.33,100.35,13.41,100.35,40.0,,100.15,100.35,0.0,509743.4,0.0,2021-05-04,624.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
