BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-12-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.99,104.88,104.99,104.88,1017932132.1,1165,7.28,2,,RUB,
SNDX,MICEXCBITR,2006-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.46,,,,582838709.23,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.04,144.98,145.05,144.98,1209330776.83,651,7.55,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.83,146.69,146.83,146.69,1017932132.1,1165,7.28,2,,RUB,
SNDX,MICEXCGS,2006-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2957.36,2941.56,2957.44,2935.31,23190986.87,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.44,,,,2221565240.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.92,,,,531756005.07,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-22,MCX EQ ON,ММВБ РЕПО акц 1 день,7.0,,,,9047690462.85,,,2,,RUB,
SNDX,MICEXFNL,2006-12-22,Индекс финансов,Индекс МосБиржи финансов,6079.85,6154.41,6179.35,6048.97,4880188505.01,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1619.47,1629.85,1635.96,1617.76,34161414879.4,,,2,,RUB,
SNDX,MICEXLC,2006-12-22,MICEX LC,ММВБ высокая кап,2732.5,2754.81,2760.02,2730.62,27470493056.33,,,2,,RUB,
SNDX,MICEXM&M,2006-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2596.65,2590.76,2605.06,2565.52,1790561752.53,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.25,98.34,98.25,1556624944.47,1160,6.95,2,,RUB,
SNDX,MICEXMBIGP,2006-12-22,MICEXMBIGP,ММВБ муни обл (вал),100.32,100.23,100.32,100.23,1556624944.47,1160,6.95,2,,RUB,
SNDX,MICEXMBITR,2006-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.21,105.12,105.21,105.11,1556624944.47,1160,6.95,2,,RUB,
SNDX,MICEXMC,2006-12-22,MICEX MC,ММВБ стандарт кап,2517.61,2522.07,2542.11,2513.7,3577083535.58,,,2,,RUB,
SNDX,MICEXMNF,2006-12-22,Машиностроение,Индекс машиностроения Московской Биржи,2139.81,2141.94,2149.78,2139.81,36298112.05,,,2,,RUB,
SNDX,MICEXO&G,2006-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2785.59,2802.38,2811.69,2783.02,19269171009.5,,,2,,RUB,
SNDX,MICEXPWR,2006-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3037.6,3041.56,3054.36,3017.65,5895039226.2,,,2,,RUB,
SNDX,MICEXSC,2006-12-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3957.81,3977.72,3980.59,3956.73,192011747.0,,,2,,RUB,
SNDX,MICEXTLC,2006-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2237.61,2270.75,2272.82,2231.37,2545909776.0,,,2,,RUB,
SNDX,MOEX10,2006-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3173.46,3198.54,3210.2,3161.32,18087726360.42,,,2,,RUB,
SNDX,MOEXCN,2006-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2957.36,2941.56,2957.44,2935.31,23190986.87,,,2,,RUB,
SNDX,MOEXEU,2006-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3037.6,3041.56,3054.36,3017.65,5895039226.2,,,2,,RUB,
SNDX,MOEXFN,2006-12-22,Индекс финансов,Индекс МосБиржи финансов,6079.85,6154.41,6179.35,6048.97,4880188505.01,,,2,,RUB,
SNDX,MOEXMM,2006-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2596.65,2590.76,2605.06,2565.52,1790561752.53,,,2,,RUB,
SNDX,MOEXOG,2006-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2785.59,2802.38,2811.69,2783.02,19269171009.5,,,2,,RUB,
SNDX,MOEXTL,2006-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2237.61,2270.75,2272.82,2231.37,2545909776.0,,,2,,RUB,
RTSI,RTS2,2006-12-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1810.27,1807.95,1811.8,1807.94,1688193.0,,,2,25752105384.0457,USD,
RTSI,RTScr,2006-12-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,272.47,271.24,272.47,271.24,63041.0,,,2,3448016757.6025,USD,
RTSI,RTSeu,2006-12-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.02,342.02,342.02,342.02,0.0,,,2,5373023232.4735,USD,
RTSI,RTSfn,2006-12-22,Индекс РТС финансов,Индекс РТС финансов,637.4,637.4,637.4,637.4,0.0,,,2,28257997309.8651,USD,
RTSI,RTSI,2006-12-22,Индекс РТС,Индекс РТС,1862.4,1866.33,1870.82,1862.32,31201176.0,,,2,160182315473.686,USD,
RTSI,RTSin,2006-12-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,235.99,236.41,236.41,235.96,118442.0,,,2,2228113060.9403,USD,
RTSI,RTSmm,2006-12-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,228.5,228.29,228.5,228.1,3989446.0,,,2,11411973158.4205,USD,
RTSI,RTSog,2006-12-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.1,281.43,281.78,280.1,15015908.0,,,2,81328970790.7305,USD,
RTSI,RTStl,2006-12-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,249.23,249.58,250.13,249.23,3964360.0,,,2,7076743147.7865,USD,
RTSI,RTSTR,2006-12-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1916.32,1916.32,1916.32,1916.32,0.0,,,2,160182315473.6856,USD,
RTSI,RTSTRN,2006-12-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1908.15,1908.15,1908.15,1908.15,0.0,,,2,160182315473.6856,USD,
RTSI,RTSTRR,2006-12-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1911.41,1911.41,1911.41,1911.41,0.0,,,2,160182315473.6856,USD,
RTSI,RTSUSDCUR,2006-12-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2928,26.2928,26.2928,26.2928,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.79,101.84,101.79,1209330776.83,651,7.55,2,,RUB,
SNDX,RUCBCP5Y,2006-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.11,103.03,103.11,103.03,1017932132.1,1165,7.28,2,,RUB,
SNDX,RUCBICP,2006-12-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.2,101.17,101.2,101.16,582838709.23,,,2,,RUB,
SNDX,RUCBITR,2006-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.46,,,,582838709.23,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.04,144.98,145.05,144.98,1209330776.83,651,7.55,2,,RUB,
SNDX,RUCBTR5Y,2006-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.83,146.69,146.83,146.69,1017932132.1,1165,7.28,2,,RUB,
SNDX,RUMBICP,2006-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.25,98.34,98.25,1556624944.47,1160,6.95,2,,RUB,
SNDX,RUMBITR,2006-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.21,105.12,105.21,105.11,1556624944.47,1160,6.95,2,,RUB,
SNDX,TECHIND,2006-12-22,Технический индекс акций,Технический индекс акций,2311.54,2306.22,2323.16,2306.22,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-22,Технический индекс облигаций,Технический индекс облигаций,100.16,100.17,100.19,100.16,0.0,,,2,,RUB,
