BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-02,Сибметин01,RU000A0JQFU8,2.0,3501410.0,100.03,100.05,100.05,100.05,62.14,100.04,12.14,100.03,3500.0,100.03,100.01,100.03,102695705.9,19227854.9,102695705.9,2019-10-10,14.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Сибметин02,RU000A0JQFZ7,7.0,1600877.3,100.01,100.09,100.01,100.01,62.14,100.05,13.25,100.05,1600.0,100.03,100.07,100.03,19481965.0,8449668.9,19481965.0,2019-10-10,14.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РСХБ 9,RU000A0JQK72,2.0,1998.5,99.9,99.95,99.95,99.95,36.44,99.93,10.29,99.9,2.0,99.56,99.55,99.56,27394852.1,19929974.6,27394852.1,2019-11-14,222.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Система-03,RU000A0JQL30,3.0,451823.9,90.0,91.89,91.89,91.89,30.21,90.0,13.63,90.5,502.0,91.94,91.88,91.94,387128765.3,193922265.3,387128765.3,2016-11-24,706.0,14.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,РЖД-23 обл,RU000A0JQRD9,1.0,1000.1,100.01,100.01,100.01,100.01,15.53,100.01,9.1,100.01,1.0,,99.88,,0.0,14796648.3,0.0,2025-01-16,119.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РСХБ 10,RU000A0JQS09,5.0,229769399.4,99.34,99.5,99.5,99.5,12.81,99.4,9.89,99.48,231152.0,99.4,99.4,99.4,333013701.8,333010671.8,333013701.8,2020-01-29,125.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ЕврХолдФ 1,RU000A0JQTD5,1.0,98800.0,98.8,98.8,98.8,98.8,3.12,98.8,11.8,98.8,100.0,,98.71,,0.0,17163327.1,0.0,2020-03-13,169.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РБК 01,RU000A0JQVB5,2.0,287000.0,95.0,96.0,95.0,95.0,0.0,95.67,,96.0,300000.0,95.04,95.03,95.04,1939452.79,1050602.43,1939452.79,2015-04-23,203.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-02,РБК 04,RU000A0JQVD1,2.0,350.77,70.0,76.5,70.0,70.0,0.0,70.01,,76.5,501.0,,74.17,,0.0,718169.3,0.0,2018-04-19,1295.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-02,РБК 02,RU000A0JQVG4,1.0,9600.0,96.0,96.0,96.0,96.0,0.0,96.0,,96.0,10000.0,,,,0.0,0.0,0.0,2015-04-23,203.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-02,АЛРОСА 20,RU000A0JQVK6,1.0,14544180.0,99.96,99.96,99.96,99.7,2.21,99.96,9.31,99.96,14550.0,,99.85,,0.0,34649099.0,0.0,2015-06-23,258.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ТрансКонт2,RU000A0JQWJ6,1.0,899570.0,99.4,99.4,99.4,99.4,14.35,99.4,10.5,99.4,1810.0,99.41,99.41,99.41,11735090.0,11735090.0,11735090.0,2015-06-04,150.0,10.5,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-02,АЛРОСА 23,RU000A0JQX10,1.0,44352252.0,99.96,99.96,99.96,99.81,3.43,99.96,9.31,99.96,44370.0,99.33,99.73,99.33,197920988.3,62130939.9,197920988.3,2015-06-18,253.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ТПлюс 03,RU000A0JQZB6,11.0,545875.0,99.25,99.25,99.25,99.25,11.54,99.25,,99.25,550.0,99.25,99.25,99.25,545875.0,545875.0,545875.0,2017-08-07,939.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,Мечел 14об,RU000A0JR0J0,40.0,2477997.1,54.85,58.0,54.85,54.85,8.22,55.39,115.28,58.0,4474.0,55.39,55.39,55.39,2477997.1,2477997.1,2477997.1,2020-02-25,322.0,112.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Мечел 13об,RU000A0JR0K8,30.0,298021.1,50.02,58.0,55.0,55.0,8.22,55.29,114.62,58.0,539.0,,56.68,,0.0,501060.8,0.0,2020-02-25,322.0,113.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ФСК ЕЭС-09,RU000A0JR3M8,1.0,950.0,95.0,95.0,95.0,95.0,35.02,95.0,10.17,95.0,1.0,,94.78,,0.0,4269807.2,0.0,2020-10-16,975.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,МТС 07,RU000A0JR4H6,4.0,12407.9,95.01,95.5,95.48,95.48,33.85,95.45,10.71,95.5,13.0,95.41,95.41,95.41,190857244.7,190857244.7,190857244.7,2017-11-07,979.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,ТКСБанкБО6,RU000A0JR5B6,6.0,197213.0,98.5,98.77,98.5,98.5,22.73,98.61,12.92,98.71,200.0,,98.49,,0.0,506262.5,0.0,2015-07-14,276.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РязОбл 01,RU000A0JR5G5,1.0,48751.2,99.9,99.9,99.9,99.9,11.12,99.9,8.78,99.9,122.0,,99.95,,0.0,4034757.08,0.0,2014-11-27,56.0,8.78,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-02,Волгогр 05,RU000A0JR6K5,1.0,46235028.0,100.38,100.38,100.38,100.38,2.52,100.38,9.1,100.38,65800.0,,100.38,,0.0,47576319.84,0.0,2015-12-17,274.0,9.1,,,,,,,700.0,SUR,,,,,
EQOB,2014-10-02,Газпрнефт9,RU000A0JR860,1.0,974.1,97.41,97.41,97.41,97.41,13.51,97.41,10.87,97.41,1.0,98.28,98.25,98.28,581572634.3,221786156.1,581572634.3,2021-01-26,471.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Газпрнеф10,RU000A0JR878,6.0,78026293.3,96.0,97.5,96.0,96.0,14.14,97.47,10.6,97.5,80053.0,96.52,96.75,96.52,310144149.0,266138402.1,310144149.0,2021-01-26,1067.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Мечел 15об,RU000A0JR8L9,2.0,1800.0,90.0,90.0,90.0,90.0,15.67,90.0,49.05,90.0,2.0,,84.79,,0.0,501113.1,0.0,2021-02-09,138.0,49.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,УВЗ 2об,RU000A0JR9E2,1.0,465000.0,93.0,93.0,93.0,93.0,9.63,93.0,14.29,93.0,500.0,94.37,94.37,94.37,4963142.5,4959272.5,4963142.5,2018-02-20,641.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Система-04,RU000A0JRBU5,3.0,2196.12,94.49,95.24,94.49,94.49,0.77,95.16,16.09,95.24,10.0,93.63,93.5,93.63,7024549.64,5440344.17,7024549.64,2016-03-15,276.0,15.01,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,974.9,97.49,97.49,97.49,97.49,1.52,97.49,10.0,97.49,1.0,97.4,96.51,97.4,14565502.6,4879499.6,14565502.6,2021-03-18,518.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ВЭБлизинг3,RU000A0JREW5,1.0,1909850.8,100.36,100.36,100.36,100.36,45.29,100.36,8.96,100.36,1903.0,,100.15,,0.0,4932171.0,0.0,2021-04-02,182.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РУСАЛБАл08,RU000A0JRF11,27.0,11036040.0,96.1,96.6,96.2,96.24,39.82,96.28,16.85,96.1,11463.0,96.28,96.28,96.28,11036040.0,11036040.0,11036040.0,2021-04-05,187.0,16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,КузбЭнрФ02,RU000A0JRFX0,5.0,313047.6,86.0,86.05,86.01,86.05,38.38,86.0,20.51,86.0,364.0,86.0,86.0,86.0,2342710.3,2337551.5,2342710.3,2021-04-15,518.0,20.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,РМК-ФИН 04,RU000A0JRJR4,1.0,19998.0,99.99,99.99,99.99,99.99,37.49,99.99,11.79,99.99,20.0,,99.75,,0.0,508707.9,0.0,2016-06-02,235.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,Мечел 17об,RU000A0JRJS2,5.0,12263.7,45.01,48.6,46.99,46.99,27.39,45.42,75.19,48.6,27.0,,40.02,,0.0,649566.5,0.0,2021-05-27,537.0,79.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Мечел 18об,RU000A0JRJT0,13.0,302652.2,45.5,48.61,45.5,45.5,27.39,46.49,78.85,48.5,651.0,,44.68,,0.0,589349.1,0.0,2021-05-27,538.0,76.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Мечел 19об,RU000A0JRJY0,5.0,81045.9,44.09,47.48,47.48,47.48,26.24,46.31,73.42,46.5,175.0,50.52,50.52,50.52,514307.7,511808.7,514307.7,2021-06-01,543.0,76.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,КузбЭнрФ01,RU000A0JRKN1,1.0,990.0,99.0,99.0,99.0,99.0,30.44,99.0,16.12,99.0,1.0,,97.68,,0.0,837150.7,0.0,2021-06-14,81.0,16.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,ФСК ЕЭС-13,RU000A0JRL96,4.0,3679.6,91.99,91.99,91.99,91.99,21.66,91.99,10.43,91.99,4.0,91.02,91.02,91.02,1302468.5,1302468.5,1302468.5,2021-06-22,1851.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ФСК ЕЭС-15,RU000A0JRUS9,7.0,4581084.5,99.98,100.07,100.07,100.07,38.6,99.98,7.49,99.98,4582.0,99.96,99.96,99.96,9580585.9,9580585.9,9580585.9,2023-10-12,21.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ВЭБлизинг8,RU000A0JRUY7,1.0,44995500.0,99.99,99.99,99.99,99.99,37.61,99.99,8.97,99.99,45000.0,,99.98,,0.0,58790126.4,0.0,2021-10-19,26.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РСХБ 15,RU000A0JRVN8,6.0,211561000.0,98.4,98.8,98.8,98.4,31.64,98.4,10.11,98.4,215001.0,98.4,98.4,98.4,211590637.6,211587665.7,211590637.6,2021-10-26,208.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,СПбТел 07,RU000A0JRVU3,1.0,247950.0,99.18,99.18,99.18,99.18,42.38,99.18,11.0,99.18,250.0,98.83,98.82,98.83,131471359.5,127903759.5,131471359.5,2022-04-05,186.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РусСтд БО1,RU000A0JRVZ2,4.0,146575.8,99.6,99.9,99.9,99.9,35.2,99.71,9.91,99.6,147.0,99.76,99.76,99.76,2347317.7,2329335.7,2347317.7,2014-11-07,36.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,НЛМК БО-7,RU000A0JRW10,2.0,150060.0,100.0,100.06,100.06,100.06,34.82,100.04,8.42,100.0,150.0,99.98,99.98,99.98,105195060.0,105195060.0,105195060.0,2014-11-11,40.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ТатфондБО3,RU000A0JRY75,2.0,666000.0,100.0,100.0,100.0,100.0,37.97,100.0,11.09,100.0,666.0,100.21,100.21,100.21,5496288.0,5496288.0,5496288.0,2014-11-27,56.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ОткрФКББ03,RU000A0JRZ74,3.0,255734.0,99.89,99.9,99.9,99.9,26.18,99.9,12.71,99.9,256.0,99.8,99.8,99.8,2736625.9,2701695.9,2736625.9,2025-07-16,276.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,СвердлОб1,RU000A0JS009,1.0,394.44,98.61,98.61,98.61,98.61,2.27,98.61,10.39,98.61,1.0,,99.73,,0.0,530583.76,0.0,2016-12-11,486.0,10.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-10-02,БинбанкБ01,RU000A0JS116,7.0,67308832.6,99.9,100.0,100.0,100.0,31.2,99.96,11.07,99.9,67336.0,99.96,99.96,99.96,69706987.1,68706987.1,69706987.1,2014-12-20,79.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ГПБ БО-04,RU000A0JS173,6.0,11967712.4,99.79,99.85,99.85,99.85,24.22,99.8,9.31,99.79,11992.0,99.78,99.8,99.78,53033143.4,12188248.9,53033143.4,2014-12-20,79.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ВТБ БО-04,RU000A0JS1P4,1.0,1001.0,100.1,100.1,100.1,100.1,4.12,100.1,9.49,100.1,1.0,,99.99,,0.0,6956521.5,0.0,2015-03-17,164.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ВТБ БО-06,RU000A0JS1T6,10.0,8095013.0,99.8,100.0,99.9,99.9,2.97,99.86,9.11,100.0,8106.0,99.86,99.86,99.86,8095013.0,8095013.0,8095013.0,2014-12-19,78.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ВТБ БО-07,RU000A0JS1U4,10.0,85400471.8,99.71,99.84,99.83,99.83,15.41,99.76,8.99,99.71,85606.0,99.76,99.76,99.76,85400471.8,85400471.8,85400471.8,2015-01-23,111.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ОткрХОЛ 2,RU000A0JS264,2.0,21000.0,100.0,100.0,100.0,100.0,28.86,100.0,10.99,100.0,21.0,101.97,101.95,101.97,21567668.6,837000.0,21567668.6,2026-12-10,257.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,Газпрнеф11,RU000A0JS3B0,6.0,52934740.0,99.55,99.7,99.7,99.67,13.11,99.56,9.31,99.7,53170.0,99.54,99.54,99.54,102702726.4,102701731.9,102702726.4,2022-01-25,124.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РСХБ БО3,RU000A0JS3D6,1.0,79680.0,99.6,99.6,99.6,99.6,11.81,99.6,9.05,99.6,80.0,,99.6,,0.0,38825902.0,0.0,2015-02-05,126.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,УрлсбЛКБО5,RU000A0JS3E4,6.0,3497745.48,99.85,99.86,99.85,99.85,2.95,99.85,12.72,99.86,20976.0,99.86,99.85,99.86,14967279.62,5269292.65,14967279.62,2015-02-05,79.0,12.72,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-02,Зенит БО-5,RU000A0JS3P0,5.0,1184320.6,98.76,98.78,98.78,98.78,9.4,98.78,10.67,98.76,1199.0,,98.64,,0.0,3314246.6,0.0,2015-02-14,135.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Мечел БО-4,RU000A0JS3R6,8.0,772507.3,90.0,94.7,90.0,90.0,18.16,92.74,51.12,91.0,833.0,93.59,92.77,93.59,1493759.4,785744.3,1493759.4,2015-02-10,131.0,39.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Башнефть04,RU000A0JS3U0,1.0,997.5,99.75,99.75,99.75,99.75,11.84,99.75,9.88,99.75,1.0,98.81,98.81,98.81,1196602.6,1196602.6,1196602.6,2022-02-04,134.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ПетрокомБ1,RU000A0JS4V6,1.0,3443281.0,99.23,99.23,99.23,99.23,7.4,99.23,11.2,99.23,3470.0,99.2,99.08,99.2,25594151.7,15522532.3,25594151.7,2015-03-03,152.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ТрансаэрБ1,RU000A0JS4W4,83.0,9449998.5,99.3,99.71,99.45,99.45,10.27,99.44,14.31,99.7,9503.0,99.44,99.44,99.44,9449998.5,9449998.5,9449998.5,2015-03-03,152.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ВымпелКом1,RU000A0JS5E9,3.0,598207.3,99.33,99.4,99.4,99.4,3.88,99.37,10.48,99.33,602.0,99.34,99.4,99.34,60047381.2,11462628.2,60047381.2,2022-03-08,166.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ВымпелКом4,RU000A0JS5F6,3.0,3414211.3,99.37,99.4,99.37,99.37,3.88,99.39,10.55,99.39,3435.0,99.28,99.28,99.28,224423908.5,224423908.5,224423908.5,2022-03-08,166.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ВымпелКом2,RU000A0JS5M2,4.0,210387.5,99.23,99.4,99.4,99.4,2.42,99.24,10.43,99.23,212.0,99.32,99.32,99.32,20380097.8,20080409.8,20380097.8,2022-03-14,172.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РусСтд БО2,RU000A0JS5P5,9.0,389624.4,98.6,98.71,98.71,98.71,2.4,98.64,13.02,98.61,395.0,98.52,98.52,98.52,798979.9,798979.9,798979.9,2015-03-24,173.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Зенит БО-7,RU000A0JS6L2,3.0,987050.0,99.6,99.8,99.8,99.8,48.58,99.7,10.92,99.6,990.0,99.79,99.77,99.79,2769111.1,2166017.1,2769111.1,2015-04-12,183.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РСХБ 16,RU000A0JS6N8,4.0,18939995.4,99.1,99.3,99.24,99.24,40.06,99.1,10.3,99.1,19112.0,99.1,99.1,99.1,78145308.4,78145308.4,78145308.4,2022-04-04,185.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ТКСБанкБО4,RU000A0JS728,2.0,66836561.4,99.3,99.37,99.37,99.34,50.63,99.34,12.6,99.3,67284.0,99.33,99.33,99.33,66965713.0,66935853.4,66965713.0,2015-04-16,186.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,УрлсбЛКБО7,RU000A0JS7A3,2.0,114062.73,99.49,99.5,99.5,99.5,5.36,99.5,13.3,99.49,458.0,99.5,99.5,99.5,14349703.18,14349454.48,14349703.18,2015-04-22,108.0,13.3,,,,,,,250.3,SUR,,,,,
EQOB,2014-10-02,СУ-155 4об,RU000A0JS7D7,24.0,991223.3,97.51,98.49,98.25,98.22,49.37,98.24,29.53,98.11,1009.0,98.24,98.24,98.24,991223.3,991223.3,991223.3,2015-05-18,46.0,29.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,МКБ БО-03,RU000A0JS7G0,5.0,4975000.0,99.5,99.5,99.5,99.5,40.69,99.5,10.57,99.5,5000.0,99.67,99.67,99.67,74756969.8,74755974.8,74756969.8,2015-04-27,199.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,ФСК ЕЭС-12,RU000A0JS7H8,1.0,4460850.0,99.13,99.13,99.13,99.13,35.51,99.13,8.89,99.13,4500.0,98.99,98.99,98.99,440499228.2,339912518.2,440499228.2,2019-04-19,526.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РусСтд БО6,RU000A0JS7N6,1.0,76479.0,98.05,98.05,98.05,98.05,37.9,98.05,13.03,98.05,78.0,97.78,97.78,97.78,5123783.1,5122803.0,5123783.1,2015-05-03,205.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,СМП 01,RU000A0JS8M6,1.0,100000.0,100.0,100.0,100.0,100.0,32.26,100.0,9.26,100.0,100.0,,,,0.0,0.0,0.0,2017-05-23,54.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,РусАкваБО1,RU000A0JS9W3,8.0,46118.7,100.0,100.7,100.67,100.64,35.62,100.26,12.29,100.35,46.0,,100.26,,0.0,513352.4,0.0,2015-06-23,253.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РЖД-32 обл,RU000A0JSGV0,3.0,2954247.5,98.31,98.55,98.31,98.31,20.2,98.31,16.34,98.55,3005.0,98.37,98.37,98.37,12256198.5,12024275.5,12256198.5,2032-06-25,106.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,РенКредБО2,RU000A0JSJW2,40.0,8029735.3,97.0,97.5,97.0,97.0,17.01,97.09,15.92,97.5,8270.0,97.09,97.09,97.09,8029735.3,8029735.3,8029735.3,2015-08-09,301.0,15.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,РТК 02,RU000A0JSJZ5,3.0,6235000.0,89.0,89.1,89.1,89.07,174.9,89.07,10.2,89.0,7000.0,,91.4,,0.0,24174500.0,0.0,2027-07-08,1022.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,ФСК ЕЭС-22,RU000A0JSQ58,4.0,52160465.7,98.3,98.52,98.3,98.31,16.08,98.31,16.06,98.52,53056.0,98.33,98.33,98.33,55403045.2,55403045.2,55403045.2,2027-07-21,125.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-02,ОткрФКББ03,RU000A0JSQF2,2.0,2950865.0,99.95,100.07,100.07,100.03,16.13,100.03,10.89,99.95,2950.0,100.02,100.02,100.02,31180365.0,31179365.0,31180365.0,2015-08-09,130.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,СвязнойБ-1,RU000A0JSQK2,5.0,133605.8,93.03,93.67,93.54,93.53,18.41,93.43,21.71,93.67,143.0,,93.06,,0.0,3088574.0,0.0,2015-08-06,297.0,21.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Хакасия 02,RU000A0JSQR7,1.0,43471.5,99.25,99.25,99.25,99.25,8.47,99.25,10.51,99.25,73.0,99.37,99.37,99.37,1344463.32,1344463.32,1344463.32,2015-08-09,299.0,10.51,,,,,,,600.0,SUR,,,,,
EQOB,2014-10-02,БелгОб2012,RU000A0JSRL8,1.0,731.63,97.55,97.55,97.55,97.55,9.43,97.55,10.47,97.55,1.0,97.46,97.53,97.46,223628196.72,156257126.64,223628196.72,2017-08-08,344.0,10.47,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-02,ЯрОбл-11,RU000A0JSU45,3.0,15402584.0,98.6,99.95,98.6,98.6,9.66,99.89,11.98,99.95,15420.0,99.83,99.83,99.83,17924554.5,17924554.5,17924554.5,2015-08-21,181.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,Альфа БО-7,RU000A0JSW35,2.0,4925004.0,98.5,98.7,98.7,98.7,7.23,98.5,10.0,98.5,5000.0,98.51,98.51,98.51,5776410.0,5382610.0,5776410.0,2015-08-31,326.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-02,УралСиб 05,RU000A0JSW84,1.0,998.0,99.8,99.8,99.8,99.8,9.32,99.8,10.74,99.8,1.0,,99.82,,0.0,15739682.1,0.0,2017-08-25,148.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-02,ПРББ-7,RU000A0JSWU9,1.0,148000.0,100.0,100.0,100.0,100.0,10.89,100.0,13.65,100.0,148.0,,100.0,,0.0,726000.0,0.0,2015-09-05,326.0,13.65,,,,,,,1000.0,SUR,,,,,
