BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-10-02,FXJP ETF,FXJP,1.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1.0,1151.8,1155.6,1151.8,5410157.7,2769857.7,5410157.7,779719.1
TQTF,2014-10-02,FXMM ETF,FXMM,2.0,6178.8,1029.8,1029.8,1029.8,1029.8,1029.8,1029.8,6.0,,1028.2,,0.0,541886.3,0.0,186134.41
TQTF,2014-10-02,FXRB ETF,FXRB,6.0,8049.4,898.7,891.2,898.7,898.2,894.4,898.2,9.0,,952.0,,0.0,674948.7,0.0,2191710.76
TQTF,2014-10-02,FXUS ETF,FXUS,5.0,45673.7,1341.5,1341.0,1344.3,1343.9,1343.3,1343.9,34.0,1362.5,1362.5,1362.5,1419769.0,1419769.0,1419769.0,1065837.65
SMAL,2014-10-02,ГАЗПРОМ ао,GAZP,30.0,14503.32,134.25,133.93,134.93,,134.29,134.05,108.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ГАЗПРОМ ао,GAZP,41368.0,5717475752.0,136.8,133.7,137.44,134.25,135.34,134.25,42243810.0,135.34,135.34,135.34,5706650768.0,5706650768.0,5706650768.0,
TQBR,2014-10-02,ЧеркизГ-ао,GCHE,244.0,1328866.0,725.0,710.0,747.0,720.0,722.0,727.0,1840.0,722.0,722.0,722.0,1328866.0,1328866.0,1328866.0,
TQBR,2014-10-02,ГМКНорНик,GMKN,21322.0,3256859581.0,7250.0,6950.0,7290.0,6996.0,7073.0,6996.0,460432.0,7073.0,7073.0,7073.0,3256801581.0,3256801581.0,3256801581.0,
TQBR,2014-10-02,Разгуляй,GRAZ,181.0,732550.0,5.62,5.62,5.9,5.78,5.81,5.78,126100.0,5.81,5.81,5.81,732550.0,732550.0,732550.0,
TQBR,2014-10-02,GTL ао,GTLC,199.0,216693.5,0.09,0.076,0.0935,0.0785,0.081,0.0785,2677000.0,,0.0855,,0.0,500090.1,0.0,
TQBR,2014-10-02,ГлТоргПрод,GTPR,550.0,3120371.0,1.55,1.45,1.55,1.46,1.48,1.46,2110300.0,1.48,1.48,1.48,3120371.0,3120371.0,3120371.0,
TQBR,2014-10-02,Галс-Девел,HALS,19.0,2352132.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,1566.0,1502.0,1502.0,1502.0,2352132.0,2352132.0,2352132.0,
SMAL,2014-10-02,РусГидро,HYDR,13.0,3591.6,0.6669,0.6669,0.69,,0.6745,0.6753,5325.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,РусГидро,HYDR,10942.0,268522737.5,0.688,0.6711,0.6926,0.6712,0.6785,0.6712,395759000.0,0.6785,0.6785,0.6785,267903537.5,267903537.5,267903537.5,
SMAL,2014-10-02,ИнтерРАОао,IRAO,52.0,3392.22,0.008669,0.008601,0.008994,,0.008642,0.008602,392537.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ИнтерРАОао,IRAO,4980.0,110501132.6,0.008848,0.0085,0.00891,0.0087,0.008693,0.0087,12711000000.0,0.008693,0.008693,0.008693,110494054.2,110494054.2,110494054.2,
TQBR,2014-10-02,ИркЭнерго,IRGZ,25.0,191042.0,6.72,6.56,6.72,6.59,6.59,6.59,29000.0,,6.59,,0.0,580853.1,0.0,
TQBR,2014-10-02,ИРКУТ-3,IRKT,20.0,135650.0,6.19,6.15,6.28,6.21,6.19,6.21,21900.0,,6.27,,0.0,552051.0,0.0,
TQBR,2014-10-02,iИСКЧ ао,ISKJ,7.0,9735.0,12.0,12.0,12.3,12.3,12.15,12.3,800.0,,12.15,,0.0,508015.7,0.0,
TQBR,2014-10-02,Славн-ЯНОС,JNOS,20.0,8386520.0,35.8,34.0,37.9,35.75,35.8,36.0,234400.0,35.8,35.8,35.8,8386520.0,8386520.0,8386520.0,
TQBR,2014-10-02,Слав-ЯНОСп,JNOSP,17.0,2427915.0,33.0,33.0,35.5,34.9,34.75,35.5,69900.0,34.75,34.75,34.75,2427915.0,2427915.0,2427915.0,
TQBR,2014-10-02,КузбТК ао,KBTK,3.0,438702.0,57.8,57.8,57.8,57.8,57.8,57.8,7590.0,57.9,57.7,57.9,2272113.8,1022106.0,2272113.8,
SMAL,2014-10-02,КАМАЗ,KMAZ,2.0,525.05,31.0,30.85,31.0,,30.9,30.85,17.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,КАМАЗ,KMAZ,100.0,774105.0,31.15,31.0,31.5,31.35,31.2,31.35,24800.0,31.2,31.2,31.2,774105.0,774105.0,774105.0,
TQBR,2014-10-02,КМЗ,KMEZ,4.0,14878.0,427.0,425.0,427.0,425.0,425.0,425.0,35.0,,447.0,,0.0,518253.5,0.0,
TQBR,2014-10-02,КоршГОК ао,KOGK,2.0,266300.0,52000.0,52000.0,54100.0,54100.0,53300.0,54100.0,5.0,55400.0,55300.0,55400.0,942040.0,774140.0,942040.0,
TQBR,2014-10-02,Коммунар,KOMM,9.0,3663.0,184.0,178.0,226.0,189.0,193.0,189.0,19.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,СаратНПЗ,KRKN,3.0,81210.0,8130.0,8120.0,8130.0,8120.0,8120.0,8120.0,10.0,,8690.0,,0.0,660529.0,0.0,
TQBR,2014-10-02,КрасОкт-1п,KROTP,2.0,1300.0,65.0,65.0,65.0,65.0,65.0,65.0,20.0,,72.0,,0.0,518101.7,0.0,
TQBR,2014-10-02,КраснГЭС,KRSG,44.0,187101.0,98.9,92.2,103.0,99.5,98.5,103.0,1900.0,,95.4,,0.0,509642.0,0.0,
TQBR,2014-10-02,КСБ ап,KTSBP,5.0,174030.0,0.3,0.3,0.301,0.3,0.3,0.3,580000.0,,0.302,,0.0,504942.0,0.0,
TQBR,2014-10-02,Кубанэнр,KUBE,5.0,32575.0,52.7,52.5,53.4,53.4,52.5,53.4,620.0,,55.3,,0.0,539730.3,0.0,
TQBR,2014-10-02,ОргСинт ао,KZOS,2.0,49050.0,7.05,7.0,7.05,7.01,7.01,7.0,7000.0,7.11,7.1,7.11,995556.3,937606.3,995556.3,
SMAL,2014-10-02,iФармсинтз,LIFE,2.0,430.1,12.0,12.0,13.3,,12.65,13.3,34.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,iФармсинтз,LIFE,35.0,68585.0,13.95,13.95,15.0,14.3,14.3,14.0,4800.0,,14.1,,0.0,601341.8,0.0,
TQBR,2014-10-02,ЛУКОЙЛ,LKOH,21829.0,2867351618.4,1988.0,1960.5,2003.7,1964.0,1985.0,1964.0,1444474.0,1985.0,1985.0,1985.0,2866401354.4,2866401354.4,2866401354.4,
TQBR,2014-10-02,Лента др,LNTA,251.0,29366585.0,424.0,422.0,457.0,437.0,431.0,437.0,68178.0,431.0,431.0,431.0,29366585.0,29366585.0,29366585.0,
TQBR,2014-10-02,Лензолото,LNZL,34.0,305460.0,5700.0,5600.0,5730.0,5650.0,5660.0,5630.0,54.0,,5670.0,,0.0,504677.3,0.0,
TQBR,2014-10-02,Лензол. ап,LNZLP,16.0,97850.0,1820.0,1800.0,1820.0,1820.0,1810.0,1820.0,54.0,,1830.0,,0.0,503855.0,0.0,
TQBR,2014-10-02,Ленэнерго,LSNG,56.0,647100.5,2.375,2.335,2.45,2.355,2.37,2.355,273100.0,2.37,2.37,2.37,647100.5,647100.5,647100.5,
TQBR,2014-10-02,Ленэнерг-п,LSNGP,27.0,757515.0,14.2,14.05,14.4,14.05,14.2,14.05,53400.0,14.2,14.2,14.2,757515.0,757515.0,757515.0,
TQBR,2014-10-02,ЛСР ао,LSRG,1241.0,10541891.0,643.0,602.0,644.0,615.0,618.0,615.0,17055.0,618.0,618.0,618.0,10541891.0,10541891.0,10541891.0,
TQBR,2014-10-02,iЛевенгук,LVHK,2.0,4495.0,9.05,8.95,9.05,9.0,9.0,8.95,500.0,,9.7,,0.0,508584.3,0.0,
SMAL,2014-10-02,ММК,MAGN,2.0,782.74,7.827,7.827,7.868,,7.827,7.868,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ММК,MAGN,1769.0,64321801.7,7.72,7.672,7.849,7.815,7.759,7.815,8290400.0,7.759,7.759,7.759,64321801.7,64321801.7,64321801.7,
TQBR,2014-10-02,Мегион-ао,MFGS,7.0,7586910.0,711.0,700.0,785.0,782.0,706.0,785.0,10750.0,713.0,707.0,713.0,9040750.0,7794819.0,9040750.0,
SMAL,2014-10-02,Мегион-ап,MFGSP,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,Мегион-ап,MFGSP,21.0,1557440.0,727.0,700.0,730.0,725.0,702.0,730.0,2220.0,702.0,702.0,702.0,1557440.0,1557440.0,1557440.0,
TQBR,2014-10-02,МегаФон ао,MFON,784.0,37721380.0,1024.0,978.0,1025.0,978.0,994.0,978.0,37940.0,994.0,994.0,994.0,37721380.0,37721380.0,37721380.0,
TQBR,2014-10-02,Магнит ао,MGNT,16797.0,2142829529.5,9850.5,9591.9,9879.9,9770.0,9728.4,9770.0,220265.0,9728.4,9728.4,9728.4,2142632519.5,2142632519.5,2142632519.5,
TQBR,2014-10-02,СМЗ-ао,MGNZ,3.0,27000.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,6.0,,4670.0,,0.0,612304.7,0.0,
TQBR,2014-10-02,МГТС-4ап,MGTSP,10.0,113810.0,494.0,490.0,501.0,501.0,495.0,501.0,230.0,,499.0,,0.0,504025.6,0.0,
TQDE,2014-10-02,МедиаВиМ,MGVM,201.0,245233.9,0.61,0.551,0.619,0.568,0.585,0.57,419000.0,,0.603,,0.0,501079.3,0.0,
TQBR,2014-10-02,ТНСэнМарЭл,MISB,2.0,4800.0,2.35,2.35,2.45,2.45,2.4,2.45,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,БМ-Банк,MMBM,7.0,21707.0,945.0,943.0,945.0,943.0,944.0,943.0,23.0,,1001.0,,0.0,512754.7,0.0,
SMAL,2014-10-02,МосБиржа,MOEX,4.0,984.87,59.0,55.22,59.0,,57.93,55.22,17.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МосБиржа,MOEX,5921.0,167362905.4,58.55,57.57,59.36,58.52,58.3,58.52,2870820.0,58.3,58.3,58.3,167339485.4,167339485.4,167339485.4,
TQBR,2014-10-02,Мотовил ао,MOTZ,2.0,5250.0,2.46,2.46,2.79,2.63,2.63,2.79,2000.0,,2.72,,0.0,513610.6,0.0,
TQBR,2014-10-02,МРСК Центр,MRKC,161.0,1331136.5,0.2935,0.29,0.295,0.292,0.291,0.292,4571000.0,0.291,0.291,0.291,1331136.5,1331136.5,1331136.5,
SMAL,2014-10-02,МРСК СК,MRKK,1.0,14.5,14.5,14.5,14.5,,14.5,14.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МРСК СК,MRKK,51.0,57194.0,14.8,14.7,15.2,14.85,14.95,14.85,3830.0,,15.3,,0.0,522874.5,0.0,
TQBR,2014-10-02,МРСК ЦП,MRKP,5.0,33250.0,0.09,0.0895,0.09,0.0896,0.0899,0.0895,370000.0,,0.0927,,0.0,535621.7,0.0,
SMAL,2014-10-02,МРСК Ур,MRKU,1.0,1.04,0.052,0.052,0.052,,0.052,0.052,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МРСК Ур,MRKU,10.0,96769.0,0.0561,0.0554,0.0565,0.0565,0.0563,0.0565,1720000.0,,0.0572,,0.0,507828.4,0.0,
SMAL,2014-10-02,МРСКВол,MRKV,4.0,29.54,0.0233,0.0211,0.0233,,0.02265,0.0232,1305.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МРСКВол,MRKV,65.0,200002.0,0.02365,0.0232,0.024,0.0233,0.02385,0.0235,8390000.0,,0.02365,,0.0,663890.5,0.0,
SMAL,2014-10-02,МРСКЮга ао,MRKY,12.0,24.23,0.035,0.0343,0.035,,0.0343,0.0343,706.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МРСКЮга ао,MRKY,14.0,61896.0,0.037,0.037,0.0379,0.0371,0.0371,0.0371,1670000.0,,0.0368,,0.0,515923.8,0.0,
TQBR,2014-10-02,МРСК СЗ,MRKZ,132.0,616411.0,0.0273,0.0253,0.0279,0.0262,0.0267,0.0262,23050000.0,0.0267,0.0267,0.0267,616411.0,616411.0,616411.0,
SMAL,2014-10-02,+МосЭнерго,MSNG,10.0,1911.89,0.767,0.767,0.773,,0.7685,0.767,2488.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,+МосЭнерго,MSNG,360.0,23722689.0,0.777,0.7705,0.785,0.774,0.776,0.774,30573000.0,0.776,0.776,0.776,23722689.0,23722689.0,23722689.0,
SMAL,2014-10-02,МОЭСК,MSRS,1.0,752.0,0.94,0.94,0.94,,0.94,0.94,800.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МОЭСК,MSRS,50.0,2899855.0,0.98,0.935,0.98,0.945,0.955,0.945,3039000.0,0.955,0.955,0.955,2899855.0,2899855.0,2899855.0,
SMAL,2014-10-02,МосЭС ао,MSSB,3.0,352.3,0.274,0.271,0.274,,0.271,0.271,1300.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,МосЭС ао,MSSB,28.0,1588250.0,0.289,0.287,0.289,0.287,0.288,0.287,5520000.0,0.288,0.288,0.288,1588250.0,1588250.0,1588250.0,
SMAL,2014-10-02,Мостотрест,MSTT,1.0,436.0,87.2,87.2,87.2,,87.2,87.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,Мостотрест,MSTT,527.0,4757139.0,88.2,87.1,89.9,88.0,88.4,88.0,53810.0,88.4,88.4,88.4,4757139.0,4757139.0,4757139.0,
TQBR,2014-10-02,Мечел ао,MTLR,16300.0,276626534.91,24.5,23.0,27.13,23.9,25.34,23.9,10918415.0,25.34,25.34,25.34,275502107.41,275502107.41,275502107.41,
TQBR,2014-10-02,Мечел ап,MTLRP,4383.0,25555082.3,15.12,13.1,16.28,13.7,14.79,13.7,1727790.0,14.79,14.79,14.79,25550546.3,25550546.3,25550546.3,
SMAL,2014-10-02,М.видео,MVID,1.0,1774.8,197.2,197.2,197.2,,197.2,197.2,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,М.видео,MVID,495.0,12905776.0,203.0,197.5,203.0,199.9,198.9,199.9,64890.0,198.9,198.9,198.9,12905776.0,12905776.0,12905776.0,
TQBR,2014-10-02,НКНХ ао,NKNC,16.0,291840.0,20.2,20.1,20.4,20.15,20.25,20.15,14400.0,,20.5,,0.0,678810.0,0.0,
SMAL,2014-10-02,НКНХ ап,NKNCP,1.0,85.68,14.28,14.28,14.28,,14.28,14.28,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,НКНХ ап,NKNCP,62.0,482534.0,14.26,14.08,14.28,14.11,14.15,14.11,34100.0,,14.14,,0.0,568552.0,0.0,
TQBR,2014-10-02,Нижкамшина,NKSH,2.0,2015.0,9.75,9.75,10.4,10.4,10.1,10.4,200.0,,9.55,,0.0,501567.3,0.0,
TQBR,2014-10-02,НЛМК ао,NLMK,4632.0,97124689.1,57.445,56.365,57.7,56.93,57.0,56.93,1704010.0,56.995,56.995,56.995,97037372.7,97037372.7,97037372.7,
TQBR,2014-10-02,ОткрФКБ ао,NMOS,18.0,4790599.0,885.0,874.0,889.0,875.0,875.0,875.0,5474.0,875.0,875.0,875.0,4790599.0,4790599.0,4790599.0,
SMAL,2014-10-02,НМТП ао,NMTP,2.0,34.15,1.705,1.705,1.71,,1.71,1.71,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,НМТП ао,NMTP,186.0,1456445.0,1.68,1.62,1.7,1.675,1.66,1.675,878000.0,1.66,1.66,1.66,1456445.0,1456445.0,1456445.0,
SMAL,2014-10-02,Новатэк ао,NVTK,1.0,787.86,393.93,393.93,393.93,,393.93,393.93,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,Новатэк ао,NVTK,8061.0,592448242.8,401.31,392.6,404.64,398.49,398.08,398.49,1488280.0,398.08,398.08,398.08,592376007.0,592376007.0,592376007.0,
TQBR,2014-10-02,Медиахолд,ODVA,103.0,513573.0,0.1745,0.1715,0.178,0.1755,0.174,0.1755,2948000.0,0.174,0.174,0.174,513573.0,513573.0,513573.0,
SMAL,2014-10-02,ОГК-2 ао,OGKB,14.0,477.53,0.182,0.182,0.1836,,0.1835,0.1836,2603.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ОГК-2 ао,OGKB,519.0,10018229.3,0.183,0.1823,0.1869,0.185,0.1854,0.185,54023000.0,0.1854,0.1854,0.1854,10018229.3,10018229.3,10018229.3,
SMAL,2014-10-02,ЭнелРос ао,OGKE,6.0,934.4,0.73,0.73,0.73,,0.73,0.73,1280.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ЭнелРос ао,OGKE,363.0,9140026.0,0.761,0.741,0.772,0.749,0.75,0.749,12180000.0,0.75,0.75,0.75,9140026.0,9140026.0,9140026.0,
TQBR,2014-10-02,ОМЗ-ап,OMZZP,2.0,1500.0,755.0,745.0,755.0,745.0,750.0,745.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ИНГРАД ао,OPIN,122.0,605839.0,243.0,225.0,244.0,236.0,232.0,236.0,2616.0,232.0,232.0,232.0,605839.0,605839.0,605839.0,
TQBR,2014-10-02,ПавлАвт ао,PAZA,4.0,5795.0,144.5,144.5,145.0,145.0,145.0,145.0,40.0,,163.0,,0.0,500877.0,0.0,
TQBR,2014-10-02,ФосАгро ао,PHOR,131.0,3947091.0,1301.0,1297.0,1308.0,1300.0,1300.0,1300.0,3037.0,1300.0,1300.0,1300.0,3947091.0,3947091.0,3947091.0,
TQBR,2014-10-02,Фармстанд,PHST,846.0,8894860.0,1305.0,1200.0,1320.0,1235.0,1250.0,1235.0,7123.0,1250.0,1250.0,1250.0,8888335.0,8888335.0,8888335.0,
SMAL,2014-10-02,ПИК ао,PIKK,2.0,1219.7,109.2,109.2,112.9,,110.9,112.9,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-02,ПИК ао,PIKK,1018.0,38586029.0,114.1,109.9,116.0,114.6,112.3,114.6,343690.0,112.3,112.3,112.3,38563209.0,38563209.0,38563209.0,
TQBR,2014-10-02,Плазмек,PLSM,1.0,3430.0,3.43,3.43,3.43,3.43,3.43,3.43,1000.0,,2.99,,0.0,505419.0,0.0,
TQBR,2014-10-02,Полюс,PLZL,204.0,1968974.5,491.0,490.0,494.0,491.5,491.5,491.5,4008.0,491.5,491.5,491.5,1968974.5,1968974.5,1968974.5,
TQBR,2014-10-02,ПермьЭнС-п,PMSBP,3.0,3284.0,47.1,46.3,47.1,46.3,46.9,46.3,70.0,,46.6,,0.0,503709.2,0.0,
