BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-12,МГор48-об,RU000A0JNYN1,10.0,9602867.2,93.6,94.55,94.55,94.5,10.36,93.62,8.04,94.54,10257.0,93.62,93.62,94.5,9602867.2,9602867.2,9602867.2,2022-06-11,1104.0,8.39,,,,29.92,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Газпрнефт4,RU000A0JQ557,12.0,77121.5,101.0,102.02,102.01,102.02,0.35,101.48,-12.08,101.0,76.0,,100.27,102.02,0.0,518391.9,0.0,2019-04-09,56.0,-9.04,,,,0.5,,2019-02-12,1000.0,SUR,,,-12.7425,,RUB
EQOB,2019-02-12,РЖД-12обл,RU000A0JQ5Q5,2.0,10799.9,98.09,98.29,98.09,98.09,0.24,98.18,7.97,98.29,11.0,98.01,98.03,98.09,1514282.5,632282.5,1514282.5,2019-05-16,93.0,7.58,,,,0.5,,2019-02-12,1000.0,SUR,,,7.7443,,RUB
EQOB,2019-02-12,РЖД-18 обл,RU000A0JQ7X7,2.0,51183.6,100.36,100.36,100.36,100.36,6.71,100.36,7.68,100.36,51.0,,100.33,100.36,0.0,504637.7,0.0,2019-07-15,153.0,7.68,,,,42.13,,2019-02-12,1000.0,SUR,,,7.5136,,RUB
EQOB,2019-02-12,РЖД-19 обл,RU000A0JQ7Z2,4.0,997000.0,99.7,99.7,99.7,99.7,5.76,99.7,8.13,99.7,1000.0,99.7,99.7,99.7,34372417.0,34063502.0,34372417.0,2024-07-08,153.0,8.13,,,,36.15,2019-07-15,2019-02-12,1000.0,SUR,,8.0225,,2019-07-17,RUB
EQOB,2019-02-12,Транснф 03,RU000A0JQCR1,6.0,515861.5,102.1,102.3,102.3,102.3,48.2,102.15,7.77,102.3,505.0,102.22,102.17,102.3,659335.6,608960.1,659335.6,2019-09-18,218.0,8.02,,,,120.17,,2019-02-12,1000.0,SUR,,,7.6541,,RUB
EQOB,2019-02-12,РЖД-23 обл,RU000A0JQRD9,8.0,8167126.0,99.44,99.6,99.6,99.6,3.77,99.59,8.33,99.45,8201.0,99.59,99.59,99.6,8537728.1,8326326.0,8537728.1,2025-01-16,163.0,8.36,,,,36.15,2019-07-25,2019-02-12,1000.0,SUR,,7.9881,,2019-08-01,RUB
EQOB,2019-02-12,РСХБ 11,RU000A0JQS74,3.0,170516.0,99.36,100.39,100.39,100.39,2.73,100.3,8.02,99.36,170.0,,100.52,100.39,0.0,759964.6,0.0,2020-01-30,345.0,8.12,,,,41.39,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Мечел 14об,RU000A0JR0J0,49.0,1139870.55,100.06,100.19,100.16,100.14,31.01,100.07,7.95,100.19,2071.0,100.07,100.07,100.14,1139870.55,1139870.55,1139870.55,2020-02-25,14.0,10.37,,,,33.6,2019-02-26,2019-02-12,550.0,SUR,,,,,RUB
EQOB,2019-02-12,Мечел 13об,RU000A0JR0K8,84.0,6114626.69,100.0,100.09,100.09,100.05,31.01,100.05,9.83,100.07,11112.0,100.05,100.05,100.05,6114626.69,6114626.69,6114626.69,2020-02-25,14.0,10.92,,,,33.6,2019-02-26,2019-02-12,550.0,SUR,,,,,RUB
