BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-12,СевСт-ао,CHMF,4590.0,514682486.0,1033.6,1023.0,1039.2,1035.0,1030.0,1035.0,499620.0,1030.2,1030.2,1035.0,514682486.0,514682486.0,514682486.0,
TQBR,2019-02-12,ЧМК ао,CHMK,95.0,750385.0,2925.0,2835.0,2995.0,2905.0,2955.0,2945.0,254.0,2955.0,2955.0,2905.0,750385.0,750385.0,750385.0,
TQBR,2019-02-12,ЧелябЭС ао,CLSB,188.0,799065.0,0.0929,0.085,0.0934,0.0911,0.0883,0.089,9050000.0,0.0883,0.0883,0.0911,799065.0,799065.0,799065.0,
TQBR,2019-02-12,ЧелябЭС ап,CLSBP,63.0,111701.0,0.0645,0.0631,0.0659,0.064,0.0638,0.064,1750000.0,,0.065,0.064,0.0,521550.0,0.0,
TQBR,2019-02-12,Телеграф,CNTL,6.0,25510.0,16.95,16.95,17.1,17.0,17.0,17.1,1500.0,,16.9,17.0,0.0,500230.0,0.0,
TQBR,2019-02-12,Телеграф-п,CNTLP,8.0,71806.0,12.24,12.24,12.42,12.42,12.38,12.42,5800.0,,12.3,12.42,0.0,507822.0,0.0,
TQBR,2019-02-12,ДагСб ао,DASB,773.0,3753345.5,0.1222,0.12205,0.1243,0.1232,0.12295,0.1232,30530000.0,0.12295,0.12295,0.1232,3753345.5,3753345.5,3753345.5,
SMAL,2019-02-12,iЗаводДИОД,DIOD,7.0,1665.11,4.29,4.29,5.24,,5.09,5.24,349.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,iЗаводДИОД,DIOD,1034.0,4657183.0,4.14,4.1,5.75,5.35,5.09,5.35,915300.0,5.09,5.09,5.35,4657183.0,4657183.0,4657183.0,
TQBR,2019-02-12,ДетскийМир,DSKY,1544.0,45094440.4,90.78,89.62,90.98,90.02,90.42,90.02,498720.0,90.42,90.42,90.02,45094440.4,45094440.4,45094440.4,
SMAL,2019-02-12,ДЭК ао,DVEC,2.0,186.36,0.967,0.967,1.5,,1.516,1.5,185.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,ДЭК ао,DVEC,138.0,1928087.0,1.546,1.483,1.55,1.538,1.516,1.536,1272000.0,1.516,1.516,1.538,1928087.0,1928087.0,1928087.0,
TQBR,2019-02-12,iДонскЗР,DZRD,45.0,127160.0,2400.0,2400.0,2470.0,2460.0,2450.0,2460.0,52.0,,2420.0,2460.0,0.0,503430.0,0.0,
TQBR,2019-02-12,iДонскЗР п,DZRDP,16.0,120160.0,2320.0,2300.0,2330.0,2300.0,2310.0,2300.0,52.0,,2300.0,2300.0,0.0,515440.0,0.0,
TQDE,2019-02-12,ЕвроЭлтех,EELT,16.0,329242.0,10.3,10.22,10.4,10.24,10.26,10.22,32100.0,,10.26,10.24,0.0,539930.0,0.0,
TQBR,2019-02-12,Электрцинк,ELTZ,348.0,944250.5,301.5,270.0,301.5,281.5,281.5,281.5,3356.0,281.5,281.5,281.5,944250.5,944250.5,944250.5,
TQBR,2019-02-12,ENPL-гдр,ENPL,2067.0,92265925.3,561.1,557.0,583.0,579.3,573.6,579.3,160847.0,573.6,573.6,579.3,92265925.3,92265925.3,92265925.3,
SMAL,2019-02-12,ЭнелРос ао,ENRU,6.0,159.57,1.043,1.0425,1.044,,1.047,1.043,153.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,ЭнелРос ао,ENRU,1926.0,44665171.5,1.047,1.0395,1.0525,1.046,1.047,1.046,42642000.0,1.0475,1.0475,1.046,44665171.5,44665171.5,44665171.5,
SMAL,2019-02-12,ФСК ЕЭС ао,FEES,28.0,4161.03,0.16588,0.15952,0.16726,,0.16574,0.16548,25261.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,ФСК ЕЭС ао,FEES,3849.0,113148804.6,0.1666,0.1651,0.16688,0.16588,0.16574,0.16588,682740000.0,0.16572,0.16572,0.16588,113148804.6,113148804.6,113148804.6,
TQBR,2019-02-12,ДВМП ао,FESH,64.0,724351.0,5.44,5.31,5.655,5.57,5.52,5.57,131200.0,5.52,5.52,5.57,724351.0,724351.0,724351.0,
TQBR,2019-02-12,FIVE-гдр,FIVE,1371.0,91392844.0,1785.0,1775.0,1818.0,1803.5,1804.0,1803.5,50663.0,1804.0,1804.0,1803.5,91392844.0,91392844.0,91392844.0,
TQBR,2019-02-12,БУДУЩЕЕ ао,FTRE,4643.0,22918169.9,106.3,100.8,114.0,104.0,105.1,104.0,217977.0,105.1,105.1,104.0,22918169.9,22918169.9,22918169.9,
EQTD,2019-02-12,FXAU ETF,FXAU,1.0,284.0,28.4,28.4,28.4,28.41,28.32,28.4,10.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-12,FXAU ETF,FXAU,46.0,461124.0,1863.0,1852.0,1864.0,1865.0,1860.0,1862.0,248.0,,1860.0,1865.0,0.0,1326059.08,0.0,707682.96
EQTD,2019-02-12,FXCN ETF,FXCN,6.0,5862.96,39.5,39.44,39.64,39.54,39.57,39.6,148.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-12,FXCN ETF,FXCN,190.0,2358160.0,2628.0,2584.0,2628.0,2596.0,2598.0,2594.0,908.0,2598.0,2598.0,2596.0,2743073.29,2743073.29,2743073.29,4827910.52
TQTF,2019-02-12,FXDE ETF,FXDE,127.0,5213242.0,1934.0,1934.0,1957.0,1955.0,1952.0,1955.0,2671.0,1952.0,1952.0,1955.0,5213242.0,5213242.0,5213242.0,3365096.0
EQTD,2019-02-12,FXGD ETF,FXGD,2.0,503.95,9.16,9.16,9.17,9.17,9.18,9.17,55.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-12,FXGD ETF,FXGD,435.0,20534106.0,602.6,601.4,607.8,601.8,603.0,601.8,34058.0,603.0,603.0,601.8,20567191.17,20567191.17,20567191.17,14525538.79
EQTD,2019-02-12,iFXIT ETF,FXIT,6.0,23359.41,67.28,67.16,67.53,67.54,67.38,67.49,347.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-12,iFXIT ETF,FXIT,276.0,12564661.0,4444.0,4407.0,4444.0,4434.0,4424.0,4434.0,2840.0,4424.0,4424.0,4434.0,14098245.97,14098245.97,14098245.97,16722029.42
EQTD,2019-02-12,FXJP ETF,FXJP,1.0,104.58,34.86,34.86,34.86,34.8,34.84,34.86,3.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-12,FXJP ETF,FXJP,85.0,917279.0,2280.0,2280.0,2291.0,2285.0,2287.0,2285.0,401.0,2287.0,2287.0,2285.0,924144.85,924144.85,924144.85,1068677.71
TQTF,2019-02-12,FXKZ ETF,FXKZ,245.0,1119110.58,179.7,179.7,183.0,182.26,182.36,183.0,6137.0,182.36,182.36,182.26,1119110.58,1119110.58,1119110.58,1867414.05
TQTF,2019-02-12,FXMM ETF,FXMM,180.0,11139988.9,1494.0,1493.8,1495.0,1494.0,1493.9,1494.0,7457.0,1493.9,1493.9,1494.0,11139988.9,11139988.9,11139988.9,29978248.69
TQTF,2019-02-12,FXRB ETF,FXRB,159.0,2236120.0,1487.0,1485.0,1490.0,1489.0,1489.0,1489.0,1502.0,1489.0,1489.0,1489.0,2236120.0,2236120.0,2236120.0,5169063.52
EQTD,2019-02-12,FXRL ETF,FXRL,1.0,7515.3,36.66,36.66,36.66,36.5,36.5,36.66,205.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-12,FXRL ETF,FXRL,155.0,3820283.0,2386.0,2383.5,2404.0,2396.5,2396.5,2401.5,1595.0,2396.5,2396.5,2396.5,4313675.22,4313675.22,4313675.22,4359741.47
EQTD,2019-02-12,FXRU ETF,FXRU,2.0,561.56,11.25,11.23,11.25,11.3,11.28,11.23,50.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-12,FXRU ETF,FXRU,352.0,5871795.5,747.7,738.7,747.7,741.7,740.6,741.7,7928.0,740.6,740.6,741.7,5908662.86,5908662.86,5908662.86,11181358.7
TQTF,2019-02-12,FXUK ETF,FXUK,48.0,475121.0,1937.0,1925.0,1937.0,1930.0,1931.0,1931.0,246.0,,1931.0,1930.0,0.0,506012.0,0.0,1888801.1
EQTD,2019-02-12,FXUS ETF,FXUS,7.0,59804.68,48.34,48.29,48.53,48.44,48.42,48.53,1235.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-12,FXUS ETF,FXUS,324.0,9025002.0,3185.0,3170.0,3185.0,3180.0,3179.0,3183.0,2839.0,3179.0,3179.0,3180.0,12951280.92,12951280.92,12951280.92,7726562.73
TQBR,2019-02-12,ГАЗ ао,GAZA,9.0,153065.0,481.0,475.0,481.0,479.5,478.5,479.5,320.0,478.0,477.0,479.5,745745.0,505760.0,745745.0,
TQBR,2019-02-12,ГАЗ ап,GAZAP,23.0,158115.0,356.0,350.0,356.5,350.5,351.5,350.5,450.0,,352.0,350.5,0.0,506730.0,0.0,
SMAL,2019-02-12,ГАЗПРОМ ао,GAZP,39.0,11304.82,161.67,160.03,163.12,,162.33,162.62,70.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,ГАЗПРОМ ао,GAZP,23355.0,2433747110.1,161.5,160.75,163.68,163.68,162.33,163.68,14992630.0,162.33,162.33,163.68,2433747110.1,2433747110.1,2433747110.1,
TQBR,2019-02-12,ЧеркизГ-ао,GCHE,96.0,689408.0,1222.0,1222.0,1250.0,1248.0,1242.0,1248.0,555.0,1242.0,1242.0,1248.0,689408.0,689408.0,689408.0,
TQBR,2019-02-12,ГМКНорНик,GMKN,4943.0,1177708420.0,13754.0,13720.0,13790.0,13780.0,13748.0,13780.0,85666.0,13748.0,13748.0,13780.0,1177708420.0,1177708420.0,1177708420.0,
TQBR,2019-02-12,ГИТ ао,GRNT,84.0,208490.4,0.4164,0.411,0.4166,0.4122,0.412,0.413,506000.0,,0.4122,0.4122,0.0,501337.8,0.0,
TQDE,2019-02-12,GTL ао,GTLC,340.0,1350518.3,0.1098,0.108,0.1124,0.1093,0.1095,0.1095,12331000.0,0.1095,0.1095,0.1093,1350518.3,1350518.3,1350518.3,
TQBR,2019-02-12,ГТМ ао,GTRK,14.0,407442.0,76.0,75.2,79.4,75.2,76.0,75.2,5370.0,,75.6,75.2,0.0,564530.0,0.0,
TQBR,2019-02-12,Галс-Девел,HALS,9.0,49348.0,738.0,732.0,738.0,737.0,737.0,738.0,67.0,,732.0,737.0,0.0,500941.0,0.0,
TQBR,2019-02-12,Химпром ап,HIMCP,18.0,345560.0,6.78,6.74,6.84,6.78,6.78,6.78,51000.0,,6.78,6.78,0.0,514600.0,0.0,
SMAL,2019-02-12,РусГидро,HYDR,6.0,717.83,0.5224,0.5223,0.5279,,0.5257,0.5223,1374.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,РусГидро,HYDR,3819.0,115093858.4,0.526,0.5229,0.5277,0.525,0.5257,0.525,218951000.0,0.5257,0.5257,0.525,115093858.4,115093858.4,115093858.4,
TQBR,2019-02-12,Ижсталь2ао,IGST,844.0,4977238.0,1442.0,996.0,1554.0,1080.0,1254.0,1080.0,3968.0,1254.0,1254.0,1080.0,4977238.0,4977238.0,4977238.0,
TQBR,2019-02-12,Ижсталь ап,IGSTP,110.0,1496340.0,920.0,720.0,920.0,748.0,792.0,748.0,1890.0,792.0,792.0,748.0,1496340.0,1496340.0,1496340.0,
SMAL,2019-02-12,ИнтерРАОао,IRAO,17.0,10107.42,3.857,3.8555,3.9,,3.885,3.9,2612.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,ИнтерРАОао,IRAO,5064.0,358467056.5,3.874,3.852,3.907,3.9,3.885,3.9,92286000.0,3.8845,3.8845,3.9,358467056.5,358467056.5,358467056.5,
TQBR,2019-02-12,ИркЭнерго,IRGZ,33.0,165638.0,14.56,14.4,14.6,14.58,14.54,14.58,11400.0,,14.5,14.58,0.0,883372.0,0.0,
TQBR,2019-02-12,ИРКУТ-3,IRKT,163.0,1780358.0,42.02,41.04,42.26,41.8,41.7,41.68,42700.0,41.7,41.7,41.8,1780358.0,1780358.0,1780358.0,
TQBR,2019-02-12,iИСКЧ ао,ISKJ,66.0,460205.0,9.1,8.82,9.25,8.93,8.99,8.99,51200.0,,8.99,8.93,0.0,509637.0,0.0,
SMAL,2019-02-12,Славн-ЯНОС,JNOS,1.0,891.8,18.2,18.2,18.2,,18.0,18.2,49.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,Славн-ЯНОС,JNOS,10.0,198050.0,18.0,18.0,18.1,18.0,18.0,18.0,11000.0,,17.95,18.0,0.0,511060.0,0.0,
TQBR,2019-02-12,Слав-ЯНОСп,JNOSP,17.0,47050.0,14.9,14.9,15.3,15.3,15.2,15.3,3100.0,,14.55,15.3,0.0,500810.0,0.0,
TQBR,2019-02-12,Куйбазот,KAZT,70.0,328534.0,110.8,109.0,113.8,110.0,110.6,110.0,2970.0,,110.2,110.0,0.0,694262.0,0.0,
TQBR,2019-02-12,Куйбазот-п,KAZTP,2.0,12016.0,109.2,109.2,109.6,109.2,109.2,109.6,110.0,,110.8,109.2,0.0,502851.0,0.0,
TQBR,2019-02-12,ТНСэКубань,KBSB,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,,135.0,0.0,0.0,0.0,
SMAL,2019-02-12,КузбТК ао,KBTK,1.0,205.0,205.0,205.0,205.0,,207.2,205.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,КузбТК ао,KBTK,117.0,2648658.0,205.2,205.0,209.0,208.8,207.2,208.8,12790.0,207.0,207.0,208.8,2648658.0,2648658.0,2648658.0,
TQBR,2019-02-12,КамчатЭ ао,KCHE,10.0,38510.0,0.148,0.147,0.1485,0.148,0.148,0.147,260000.0,,0.1545,0.148,0.0,515230.0,0.0,
TQBR,2019-02-12,КамчатЭ ап,KCHEP,2.0,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000.0,0.303,0.303,0.3,660020.0,518170.0,660020.0,
TQBR,2019-02-12,КалужскСК,KLSB,3109.0,29083525.0,15.6,15.55,20.35,17.45,17.85,17.45,1628700.0,17.85,17.85,17.45,29083525.0,29083525.0,29083525.0,
TQBR,2019-02-12,КАМАЗ,KMAZ,31.0,453170.0,60.8,60.2,60.9,60.5,60.4,60.5,7500.0,,60.4,60.5,0.0,501410.0,0.0,
TQBR,2019-02-12,КМЗ,KMEZ,3210.0,9418778.0,643.0,532.0,678.0,575.0,596.0,575.0,15811.0,596.0,596.0,575.0,9418778.0,9418778.0,9418778.0,
TQBR,2019-02-12,КоршГОК ао,KOGK,20.0,1177000.0,53500.0,52500.0,54500.0,53500.0,53500.0,53500.0,22.0,53500.0,53500.0,53500.0,1177000.0,1177000.0,1177000.0,
TQBR,2019-02-12,СаратНПЗ,KRKN,3.0,20150.0,6750.0,6700.0,6750.0,6700.0,6700.0,6700.0,3.0,,6750.0,6700.0,0.0,500920.0,0.0,
TQBR,2019-02-12,СаратНПЗ-п,KRKNP,44.0,775440.0,11500.0,11500.0,11640.0,11640.0,11580.0,11640.0,67.0,11580.0,11580.0,11640.0,775440.0,775440.0,775440.0,
TQBR,2019-02-12,ТКЗКК ап,KRKOP,489.0,1475084.0,5.05,4.76,5.84,4.78,5.28,4.78,279300.0,5.28,5.28,4.78,1475084.0,1475084.0,1475084.0,
TQBR,2019-02-12,КрасОкт-ао,KROT,10.0,99795.0,335.5,328.5,338.5,328.5,332.5,328.5,300.0,,330.5,328.5,0.0,568790.0,0.0,
TQBR,2019-02-12,КрасОкт-1п,KROTP,1.0,2660.0,266.0,266.0,266.0,266.0,266.0,266.0,10.0,,270.0,266.0,0.0,505720.0,0.0,
TQBR,2019-02-12,Красэсб ао,KRSB,17.0,212420.0,4.0,4.0,4.2,4.12,4.17,4.12,51000.0,,4.06,4.12,0.0,503380.0,0.0,
TQBR,2019-02-12,Красэсб ап,KRSBP,7.0,37970.0,4.57,4.57,4.8,4.7,4.75,4.7,8000.0,,4.47,4.7,0.0,509300.0,0.0,
TQBR,2019-02-12,КСБ ао,KTSB,20.0,161340.0,0.516,0.49,0.524,0.522,0.504,0.522,320000.0,,0.526,0.522,0.0,514520.0,0.0,
TQBR,2019-02-12,КСБ ап,KTSBP,38.0,128870.0,0.265,0.25,0.272,0.25,0.258,0.25,500000.0,,0.263,0.25,0.0,503250.0,0.0,
TQBR,2019-02-12,Кубанэнр,KUBE,34.0,34926.0,65.8,65.2,66.6,66.0,66.0,66.0,530.0,,67.0,66.0,0.0,500606.0,0.0,
TQBR,2019-02-12,КузнецкийБ,KUZB,256.0,282869.9,0.01149,0.011,0.01339,0.01138,0.0118,0.01138,23980000.0,,0.01166,0.01138,0.0,500138.7,0.0,
TQBR,2019-02-12,ОргСинт ао,KZOS,20.0,529400.0,99.0,97.6,99.0,97.6,98.0,97.6,5400.0,98.0,98.0,97.6,529400.0,529400.0,529400.0,
TQBR,2019-02-12,ОргСинт ап,KZOSP,55.0,1520460.0,9.7,9.65,10.3,10.1,10.0,10.2,152000.0,10.0,10.0,10.1,1520460.0,1520460.0,1520460.0,
TQBR,2019-02-12,iФармсинтз,LIFE,200.0,715307.0,6.19,5.9,6.19,6.09,5.98,6.09,119700.0,5.98,5.98,6.09,715307.0,715307.0,715307.0,
TQBR,2019-02-12,ЛУКОЙЛ,LKOH,12775.0,2381619995.5,5421.5,5391.5,5475.5,5439.0,5436.5,5439.0,438101.0,5436.0,5436.0,5439.0,2381619995.5,2381619995.5,2381619995.5,
TQBR,2019-02-12,Лента др,LNTA,1445.0,25834512.3,216.6,216.6,219.5,217.4,217.7,217.4,118671.0,217.7,217.7,217.4,25834512.3,25834512.3,25834512.3,
TQBR,2019-02-12,Лензолото,LNZL,22.0,478370.0,6400.0,6230.0,6400.0,6290.0,6290.0,6290.0,76.0,,6300.0,6290.0,0.0,522560.0,0.0,
TQBR,2019-02-12,Лензол. ап,LNZLP,24.0,138600.0,2715.0,2700.0,2770.0,2710.0,2720.0,2710.0,51.0,,2695.0,2710.0,0.0,512210.0,0.0,
TQBR,2019-02-12,ЛЭСК ао,LPSB,10.0,644300.0,3.75,3.55,3.75,3.75,3.75,3.7,172000.0,3.75,3.75,3.75,644300.0,644300.0,644300.0,
TQBR,2019-02-12,Ленэнерго,LSNG,136.0,1126107.0,5.8,5.73,5.9,5.86,5.85,5.86,192500.0,5.85,5.85,5.86,1126107.0,1126107.0,1126107.0,
TQBR,2019-02-12,Ленэнерг-п,LSNGP,502.0,19309620.0,102.95,102.9,104.35,104.35,103.95,104.35,185800.0,103.95,103.95,104.35,19309620.0,19309620.0,19309620.0,
TQBR,2019-02-12,ЛСР ао,LSRG,2138.0,25448645.8,651.0,650.4,657.4,651.0,652.8,651.0,38977.0,653.0,653.0,651.0,25448645.8,25448645.8,25448645.8,
TQBR,2019-02-12,iЛевенгук,LVHK,112.0,460547.0,7.83,7.8,8.08,8.01,7.91,8.01,58200.0,,7.91,8.01,0.0,500552.0,0.0,
SMAL,2019-02-12,ММК,MAGN,2.0,306.36,43.93,43.7,43.93,,43.445,43.7,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,ММК,MAGN,7219.0,448698904.0,43.3,43.265,44.2,43.385,43.445,43.385,10327600.0,43.445,43.445,43.385,448698904.0,448698904.0,448698904.0,
TQBR,2019-02-12,Мегион-ао,MFGS,1.0,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10.0,,365.0,368.0,0.0,503510.0,0.0,
SMAL,2019-02-12,МегаФон ао,MFON,2.0,1299.4,650.0,649.4,650.0,,650.2,649.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,МегаФон ао,MFON,121.0,11300756.0,648.0,648.0,651.0,650.4,650.2,650.4,17380.0,650.2,650.2,650.4,11300756.0,11300756.0,11300756.0,
TQBR,2019-02-12,Магнит ао,MGNT,17500.0,1380321614.5,4048.0,4015.0,4094.0,4035.0,4053.5,4035.0,340504.0,4054.0,4054.0,4035.0,1380321614.5,1380321614.5,1380321614.5,
TQBR,2019-02-12,СМЗ-ао,MGNZ,6.0,27690.0,3080.0,3060.0,3090.0,3060.0,3080.0,3060.0,9.0,,3060.0,3060.0,0.0,542080.0,0.0,
TQBR,2019-02-12,МГТС-5ао,MGTS,3.0,7195.0,1800.0,1795.0,1800.0,1800.0,1800.0,1800.0,4.0,,1825.0,1800.0,0.0,501270.0,0.0,
TQBR,2019-02-12,МГТС-4ап,MGTSP,62.0,514064.0,1816.0,1800.0,1828.0,1802.0,1810.0,1810.0,284.0,1810.0,1810.0,1802.0,514064.0,514064.0,514064.0,
TQDE,2019-02-12,МедиаВиМ,MGVM,130.0,242336.95,0.616,0.6155,0.6985,0.6925,0.684,0.695,354200.0,,0.675,0.6925,0.0,536215.9,0.0,
TQBR,2019-02-12,МосОблБанк,MOBB,76.0,203946.6,1.96,1.91,1.964,1.91,1.916,1.91,106500.0,,1.918,1.91,0.0,690372.6,0.0,
SMAL,2019-02-12,МосБиржа,MOEX,5.0,812.0,90.32,90.0,90.32,,90.08,90.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-12,МосБиржа,MOEX,29403.0,1179670053.3,90.62,89.76,90.92,89.94,90.08,89.94,13095760.0,90.08,90.08,89.94,1179670053.3,1179670053.3,1179670053.3,
TQBR,2019-02-12,МРСК Центр,MRKC,208.0,1986100.6,0.3092,0.3062,0.3144,0.3138,0.311,0.3138,6354000.0,0.3126,0.3126,0.3138,1986100.6,1986100.6,1986100.6,
