BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-21,МГор48-об,RU000A0JNYN1,5.0,48718.4,93.61,93.8,93.61,93.61,6.74,93.69,8.36,93.8,52.0,,94.12,93.61,0.0,535542.2,0.0,2022-06-11,1126.0,8.33,,,,29.92,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Газпрнефт4,RU000A0JQ557,6.0,6018.0,100.2,100.5,100.3,100.3,0.28,100.3,-1.29,100.3,6.0,,100.31,100.3,0.0,533626.8,0.0,2019-04-09,78.0,-1.29,,,,0.5,,2019-01-21,1000.0,SUR,,,-1.2966,,RUB
EQOB,2019-01-21,РЖД-12обл,RU000A0JQ5Q5,10.0,928998.0,97.8,98.0,98.0,98.0,0.18,98.0,6.73,98.0,948.0,98.0,98.0,98.0,928998.0,928998.0,928998.0,2019-05-16,115.0,6.73,,,,0.5,,2019-01-21,1000.0,SUR,,,6.5798,,RUB
EQOB,2019-01-21,РЖД-18 обл,RU000A0JQ7X7,1.0,2008.2,100.41,100.41,100.41,100.41,1.62,100.41,7.7,100.41,2.0,,100.21,100.41,0.0,6305236.4,0.0,2019-07-15,175.0,7.7,,,,42.13,,2019-01-21,1000.0,SUR,,,7.5509,,RUB
EQOB,2019-01-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,1064.9,106.49,106.49,106.49,106.49,18.36,106.49,-9.62,106.49,1.0,,106.14,106.49,0.0,1599542.3,0.0,2023-05-15,114.0,-9.62,,,,49.59,2019-05-15,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Транснф 03,RU000A0JQCR1,2.0,2063.7,103.08,103.29,103.08,103.08,40.94,103.19,6.95,103.29,2.0,,103.13,103.08,0.0,528010.6,0.0,2019-09-18,240.0,6.79,,,,120.17,,2019-01-21,1000.0,SUR,,,6.8724,,RUB
EQOB,2019-01-21,РСХБ 8,RU000A0JQK64,6.0,30790.0,99.31,99.7,99.31,99.31,12.85,99.32,8.03,99.7,31.0,,99.71,99.31,0.0,784717.7,0.0,2019-11-14,291.0,8.01,,,,34.9,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РСХБ 10,RU000A0JQS09,10.0,167427.9,99.58,100.42,100.42,100.42,39.34,100.26,8.02,99.95,167.0,,100.01,100.42,0.0,9819611.6,0.0,2020-01-29,352.0,8.19,,,,41.39,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РСХБ 11,RU000A0JQS74,1.0,38167.2,100.44,100.44,100.44,100.44,39.11,100.44,8.0,100.44,38.0,100.37,100.37,100.44,984660.5,984660.5,984660.5,2020-01-30,353.0,8.0,,,,41.39,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Мечел 14об,RU000A0JR0J0,46.0,836773.01,100.01,100.13,100.12,100.11,26.95,100.09,11.03,100.13,1520.0,100.09,100.09,100.11,836773.01,836773.01,836773.01,2020-02-25,36.0,11.35,,,,33.6,2019-02-26,2019-01-21,550.0,SUR,,,,,RUB
EQOB,2019-01-21,Мечел 13об,RU000A0JR0K8,15.0,128210.76,100.01,100.13,100.13,100.13,26.95,100.05,10.92,100.07,233.0,,100.06,100.13,0.0,619692.91,0.0,2020-02-25,36.0,11.78,,,,33.6,2019-02-26,2019-01-21,550.0,SUR,,,,,RUB
EQOB,2019-01-21,МТС 08,RU000A0JR4J2,7.0,47535.2,99.0,99.08,99.0,99.0,16.45,99.03,8.68,99.04,48.0,,99.24,99.0,0.0,651985.6,0.0,2020-11-03,611.0,8.66,,,,39.39,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,221000.0,100.0,100.0,100.0,100.0,1.49,100.0,9.36,100.0,221.0,,100.83,100.0,0.0,4574850.0,0.0,2022-04-15,446.0,9.36,,,,22.32,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Газпрнеф10,RU000A0JR878,6.0,60321.7,98.75,99.5,99.24,99.24,36.23,98.89,8.18,99.5,61.0,,99.83,99.24,0.0,570001.0,0.0,2021-01-26,671.0,8.38,,,,37.9,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Мечел 16об,RU000A0JR8P0,14.0,202043.3,93.51,93.6,93.6,93.6,35.07,93.54,11.92,93.54,216.0,,93.57,93.6,0.0,505274.2,0.0,2021-02-09,680.0,11.96,,,,39.89,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ВЭБ.РФ 09,RU000A0JRCX7,15.0,379741.2,100.07,100.6,100.45,100.45,29.99,100.46,8.84,100.07,378.0,,100.47,100.45,0.0,536505.2,0.0,2021-03-18,713.0,8.84,,,,44.38,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РУСАЛБАл08,RU000A0JRF11,1.0,3004.5,100.15,100.15,100.15,100.15,25.89,100.15,8.33,100.15,3.0,99.86,99.84,100.15,526236.5,504186.5,526236.5,2021-04-05,77.0,8.33,,,,44.88,2019-04-08,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Мечел 17об,RU000A0JRJS2,9.0,58055.35,95.8,95.99,95.8,95.8,7.71,95.96,,95.98,121.0,,95.7,95.8,0.0,510063.2,0.0,2021-05-27,420.0,0.0,,,,25.17,,2019-01-21,500.0,SUR,,,,,RUB
