BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-21,Аптеки36и6,APTK,795.0,2595421.45,5.005,4.92,5.015,4.97,4.97,4.97,522180.0,4.97,4.97,4.97,2595421.45,2595421.45,2595421.45,
TQBR,2019-01-21,РусАква ао,AQUA,7.0,67095.0,143.0,141.5,143.0,142.0,143.0,142.0,470.0,,143.5,142.0,0.0,510665.0,0.0,
TQDE,2019-01-21,Армада,ARMD,99.0,128906.6,8.16,7.9,8.35,7.97,8.0,7.96,16110.0,,8.01,7.97,0.0,584254.6,0.0,
TQBR,2019-01-21,Арсагера,ARSA,7.0,33000.0,2.96,2.96,3.04,3.02,3.0,3.04,11000.0,,2.84,3.02,0.0,523700.0,0.0,
SMAL,2019-01-21,АстрЭнСб,ASSB,1.0,184.0,0.46,0.46,0.46,,0.46,0.46,400.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,Башнефт ао,BANE,765.0,16747177.0,1931.0,1927.0,1962.0,1955.0,1950.0,1955.0,8588.0,1950.0,1950.0,1955.0,16747177.0,16747177.0,16747177.0,
TQBR,2019-01-21,Башнефт ап,BANEP,2027.0,55092000.0,1859.0,1847.0,1867.5,1849.5,1854.5,1849.5,29704.0,1854.5,1854.5,1849.5,55092000.0,55092000.0,55092000.0,
TQBR,2019-01-21,Белуга ао,BELU,52.0,70772.0,400.0,398.0,402.0,398.0,400.0,398.0,177.0,,400.0,398.0,0.0,505586.0,0.0,
TQBR,2019-01-21,БашИнСв ап,BISVP,1.0,36990.0,4.11,4.11,4.11,4.11,4.11,4.11,9000.0,,4.05,4.11,0.0,510050.0,0.0,
TQBR,2019-01-21,Белон ао,BLNG,45.0,103297.0,2.87,2.87,2.955,2.94,2.945,2.94,35100.0,,2.92,2.94,0.0,500194.5,0.0,
TQBR,2019-01-21,БурЗолото,BRZL,103.0,737618.0,858.0,850.0,866.0,852.0,856.0,850.0,862.0,856.0,856.0,852.0,737618.0,737618.0,737618.0,
SMAL,2019-01-21,БСП ао,BSPB,3.0,249.58,41.04,41.02,42.74,,44.82,42.74,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,БСП ао,BSPB,946.0,8224071.4,45.24,44.6,45.26,44.7,44.82,44.7,183550.0,44.8,44.8,44.7,8224071.4,8224071.4,8224071.4,
TQBR,2019-01-21,МКБ ао,CBOM,7580.0,20281913.3,5.122,5.122,5.203,5.203,5.181,5.203,3914900.0,5.181,5.181,5.203,20281913.3,20281913.3,20281913.3,
TQBR,2019-01-21,ЧТПЗ ао,CHEP,123.0,2388000.0,132.2,131.6,142.0,136.8,137.2,136.8,17400.0,137.2,137.2,136.8,2388000.0,2388000.0,2388000.0,
SMAL,2019-01-21,РН-ЗапСиб,CHGZ,1.0,875.0,17.5,17.5,17.5,,21.0,17.5,50.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,РН-ЗапСиб,CHGZ,9.0,25400.0,20.5,19.0,24.0,23.0,21.0,23.0,1200.0,,,23.0,0.0,0.0,0.0,
TQBR,2019-01-21,ЧКПЗ ао,CHKZ,136.0,1135500.0,2220.0,2020.0,2880.0,2880.0,2820.0,2880.0,404.0,2820.0,2820.0,2880.0,1135500.0,1135500.0,1135500.0,
SMAL,2019-01-21,СевСт-ао,CHMF,1.0,6609.4,944.2,944.2,944.2,,951.7,944.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,СевСт-ао,CHMF,2513.0,260011142.0,956.0,948.2,956.9,950.0,951.7,950.0,273220.0,951.7,951.7,950.0,260011142.0,260011142.0,260011142.0,
TQBR,2019-01-21,ЧМК ао,CHMK,32.0,115450.0,2555.0,2540.0,2585.0,2585.0,2565.0,2585.0,45.0,,2560.0,2585.0,0.0,524595.0,0.0,
SMAL,2019-01-21,ЧелябЭС ао,CLSB,3.0,29.92,0.05,0.0498,0.05,,0.0704,0.0498,600.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ЧелябЭС ао,CLSB,50.0,143376.0,0.0696,0.0686,0.0718,0.0706,0.0704,0.0706,2040000.0,,0.0714,0.0706,0.0,500482.0,0.0,
TQBR,2019-01-21,ЧелябЭС ап,CLSBP,17.0,72273.0,0.0611,0.0606,0.0615,0.0613,0.0607,0.0615,1190000.0,,0.0607,0.0613,0.0,502143.0,0.0,
TQBR,2019-01-21,Телеграф,CNTL,7.0,35960.0,17.05,17.05,17.15,17.15,17.1,17.15,2100.0,,17.0,17.15,0.0,505245.0,0.0,
SMAL,2019-01-21,Телеграф-п,CNTLP,1.0,68.0,17.0,17.0,17.0,,12.82,17.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,Телеграф-п,CNTLP,32.0,1618870.0,12.92,12.72,12.92,12.82,12.82,12.82,126300.0,12.82,12.82,12.82,1618870.0,1618870.0,1618870.0,
TQBR,2019-01-21,ДагСб ао,DASB,699.0,4878070.0,0.11985,0.1197,0.12495,0.12375,0.1224,0.12375,39860000.0,0.1224,0.1224,0.12375,4878070.0,4878070.0,4878070.0,
TQBR,2019-01-21,iЗаводДИОД,DIOD,12.0,26589.5,4.215,4.215,4.25,4.23,4.22,4.23,6300.0,,4.19,4.23,0.0,502648.5,0.0,
TQBR,2019-01-21,ДетскийМир,DSKY,788.0,21030464.4,91.98,91.22,92.5,92.26,92.16,92.26,228220.0,92.14,92.14,92.26,21030464.4,21030464.4,21030464.4,
SMAL,2019-01-21,ДЭК ао,DVEC,6.0,2321.17,1.154,1.154,1.478,,1.472,1.472,1820.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ДЭК ао,DVEC,59.0,324116.0,1.49,1.462,1.492,1.462,1.472,1.462,220000.0,,1.476,1.462,0.0,500030.0,0.0,
TQBR,2019-01-21,iДонскЗР,DZRD,333.0,1545780.0,2700.0,2490.0,2750.0,2500.0,2560.0,2500.0,604.0,2560.0,2560.0,2500.0,1545780.0,1545780.0,1545780.0,
TQBR,2019-01-21,iДонскЗР п,DZRDP,237.0,952102.0,2372.0,2292.0,2420.0,2312.0,2352.0,2312.0,405.0,2350.0,2350.0,2312.0,952102.0,952102.0,952102.0,
TQDE,2019-01-21,ЕвроЭлтех,EELT,21.0,1704976.0,10.1,9.9,10.16,10.06,10.02,10.06,170100.0,10.02,10.02,10.06,1704976.0,1704976.0,1704976.0,
TQBR,2019-01-21,Электрцинк,ELTZ,25.0,86488.0,222.0,220.0,226.0,222.0,224.0,222.0,388.0,,222.0,222.0,0.0,507476.0,0.0,
TQBR,2019-01-21,ENPL-гдр,ENPL,5815.0,141232598.9,593.0,570.0,593.0,575.0,578.4,575.0,244199.0,578.4,578.4,575.0,141232598.9,141232598.9,141232598.9,
SMAL,2019-01-21,ЭнелРос ао,ENRU,1.0,478.24,1.0675,1.0675,1.0675,,1.0825,1.0675,448.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ЭнелРос ао,ENRU,1468.0,10716261.5,1.0835,1.08,1.0865,1.0835,1.0825,1.0835,9901000.0,1.0825,1.0825,1.0835,10716261.5,10716261.5,10716261.5,
SMAL,2019-01-21,ФСК ЕЭС ао,FEES,23.0,2509.16,0.15454,0.15454,0.15746,,0.1562,0.15708,16154.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ФСК ЕЭС ао,FEES,4699.0,155914698.2,0.15612,0.15468,0.15732,0.1565,0.1562,0.1565,998170000.0,0.1562,0.1562,0.1565,155914698.2,155914698.2,155914698.2,
TQBR,2019-01-21,ДВМП ао,FESH,74.0,530844.0,5.395,5.225,5.485,5.48,5.4,5.41,98300.0,5.4,5.4,5.48,530844.0,530844.0,530844.0,
TQBR,2019-01-21,FIVE-гдр,FIVE,1936.0,142455331.5,1783.0,1768.5,1814.0,1770.0,1793.5,1770.0,79402.0,1794.0,1794.0,1770.0,142455331.5,142455331.5,142455331.5,
TQBR,2019-01-21,БУДУЩЕЕ ао,FTRE,1655.0,7136440.6,179.8,177.4,203.2,188.0,190.4,188.0,37487.0,190.4,190.4,188.0,7136440.6,7136440.6,7136440.6,
EQTD,2019-01-21,FXAU ETF,FXAU,1.0,28.28,28.28,28.28,28.28,27.72,27.76,28.28,1.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-21,FXAU ETF,FXAU,48.0,393977.0,1844.0,1836.0,1848.0,1839.0,1841.0,1840.0,214.0,,1843.0,1839.0,0.0,505085.84,0.0,889482.5
EQTD,2019-01-21,FXCN ETF,FXCN,5.0,2574.02,37.85,37.84,37.91,37.93,37.88,37.86,68.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-21,FXCN ETF,FXCN,191.0,3276538.0,2492.0,2492.0,2520.0,2516.0,2514.0,2516.0,1304.0,2512.0,2512.0,2516.0,3447275.07,3447275.07,3447275.07,4438156.6
TQTF,2019-01-21,FXDE ETF,FXDE,118.0,1871528.5,2001.5,1990.5,2026.0,1995.0,1999.5,1995.0,936.0,1999.5,1999.5,1995.0,1871528.5,1871528.5,1871528.5,2596365.39
EQTD,2019-01-21,FXGD ETF,FXGD,19.0,5276.25,8.98,8.92,8.98,8.97,8.96,8.92,590.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-21,FXGD ETF,FXGD,504.0,5238695.0,595.0,592.0,596.5,595.0,594.5,595.5,8813.0,594.5,594.5,595.0,5588673.39,5588673.39,5588673.39,11485606.31
EQTD,2019-01-21,iFXIT ETF,FXIT,8.0,3834.39,63.99,63.8,63.99,63.94,63.94,63.8,60.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-21,iFXIT ETF,FXIT,232.0,7999640.0,4233.0,4225.0,4250.0,4241.0,4242.0,4241.0,1886.0,4242.0,4242.0,4241.0,8253978.52,8253978.52,8253978.52,26687974.26
EQTD,2019-01-21,FXJP ETF,FXJP,2.0,699.2,35.0,34.92,35.0,35.01,35.0,34.92,20.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-21,FXJP ETF,FXJP,73.0,854467.0,2315.0,2315.0,2352.0,2322.0,2322.0,2322.0,368.0,2322.0,2322.0,2322.0,900845.57,900845.57,900845.57,1383431.04
TQTF,2019-01-21,FXKZ ETF,FXKZ,324.0,1053721.5,185.0,182.3,185.14,182.9,183.1,182.9,5755.0,183.1,183.1,182.9,1053721.5,1053721.5,1053721.5,616659.79
TQTF,2019-01-21,FXMM ETF,FXMM,342.0,90590259.4,1492.7,1492.5,1494.5,1492.6,1492.7,1492.6,60690.0,1492.7,1492.7,1492.6,90590259.4,90590259.4,90590259.4,25302898.52
TQTF,2019-01-21,FXRB ETF,FXRB,139.0,1500790.0,1484.0,1477.0,1487.0,1480.0,1483.0,1480.0,1012.0,1483.0,1483.0,1480.0,1500790.0,1500790.0,1500790.0,3681886.23
EQTD,2019-01-21,FXRL ETF,FXRL,4.0,954.53,35.4,35.33,35.4,35.3,35.38,35.37,27.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-21,FXRL ETF,FXRL,169.0,5735873.0,2350.0,2340.5,2358.5,2341.5,2347.0,2341.5,2444.0,2347.0,2347.0,2341.5,5799187.83,5799187.83,5799187.83,3659947.58
EQTD,2019-01-21,FXRU ETF,FXRU,10.0,4106.29,11.25,10.93,11.25,11.25,11.24,11.17,368.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-21,FXRU ETF,FXRU,397.0,5583682.3,748.5,742.8,748.5,746.2,745.6,746.2,7486.0,745.6,745.6,746.2,5856056.22,5856056.22,5856056.22,9614632.34
TQTF,2019-01-21,FXUK ETF,FXUK,55.0,748428.0,1907.0,1903.0,1915.0,1909.0,1909.0,1909.0,392.0,1909.0,1909.0,1909.0,748428.0,748428.0,748428.0,828919.0
EQTD,2019-01-21,FXUS ETF,FXUS,10.0,2875.84,47.2,47.01,47.22,47.17,47.21,47.22,61.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-21,FXUS ETF,FXUS,357.0,10577513.0,3129.0,3120.0,3174.0,3129.0,3131.0,3129.0,3378.0,3131.0,3131.0,3129.0,10768270.07,10768270.07,10768270.07,9423450.9
TQBR,2019-01-21,ГАЗ ао,GAZA,31.0,375605.0,469.5,451.0,469.5,451.0,458.0,451.0,820.0,,461.0,451.0,0.0,548410.0,0.0,
TQBR,2019-01-21,ГАЗ ап,GAZAP,30.0,254075.0,350.5,336.0,351.0,346.0,343.5,346.0,740.0,,345.5,346.0,0.0,548975.0,0.0,
SMAL,2019-01-21,ГАЗПРОМ ао,GAZP,17.0,7014.54,160.66,156.91,160.84,,159.09,159.09,44.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ГАЗПРОМ ао,GAZP,16366.0,1896518870.0,159.02,158.01,160.07,158.3,159.09,158.3,11919340.0,159.11,159.11,158.3,1896518870.0,1896518870.0,1896518870.0,
TQBR,2019-01-21,ЧеркизГ-ао,GCHE,104.0,716756.0,1228.0,1208.0,1248.0,1222.0,1230.0,1228.0,583.0,1230.0,1230.0,1222.0,716756.0,716756.0,716756.0,
TQBR,2019-01-21,ГМКНорНик,GMKN,4039.0,624306867.0,13375.0,13309.0,13375.0,13353.0,13350.0,13353.0,46764.0,13350.0,13350.0,13353.0,624306867.0,624306867.0,624306867.0,
TQBR,2019-01-21,ГИТ ао,GRNT,120.0,606735.5,0.4295,0.423,0.43,0.4295,0.4275,0.43,1420000.0,0.4275,0.4275,0.4295,606735.5,606735.5,606735.5,
TQDE,2019-01-21,GTL ао,GTLC,3245.0,9370048.85,0.1106,0.1106,0.14,0.12125,0.1272,0.1205,73655000.0,0.1272,0.1272,0.12125,9370048.85,9370048.85,9370048.85,
TQBR,2019-01-21,ГТМ ао,GTRK,17.0,123835.0,72.5,72.5,73.5,72.5,73.5,72.5,1690.0,,73.0,72.5,0.0,591395.0,0.0,
TQBR,2019-01-21,Галс-Девел,HALS,13.0,26448.0,734.0,732.0,738.0,738.0,736.0,738.0,36.0,,730.0,738.0,0.0,519234.0,0.0,
TQBR,2019-01-21,Химпром ап,HIMCP,16.0,122720.0,6.38,6.0,6.46,6.04,6.14,6.04,20000.0,,6.08,6.04,0.0,505040.0,0.0,
SMAL,2019-01-21,РусГидро,HYDR,13.0,1267.99,0.5261,0.5126,0.5263,,0.5136,0.515,2463.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,РусГидро,HYDR,6713.0,265889494.4,0.515,0.5085,0.517,0.51,0.5136,0.51,517695000.0,0.5136,0.5136,0.51,265889494.4,265889494.4,265889494.4,
TQBR,2019-01-21,Ижсталь2ао,IGST,6.0,9508.0,578.0,548.0,590.0,590.0,560.0,590.0,17.0,,556.0,590.0,0.0,510640.0,0.0,
TQBR,2019-01-21,Ижсталь ап,IGSTP,2.0,8680.0,434.0,434.0,434.0,434.0,434.0,434.0,20.0,,432.0,434.0,0.0,506320.0,0.0,
SMAL,2019-01-21,ИнтерРАОао,IRAO,14.0,10365.24,3.9635,3.773,3.9635,,3.8695,3.846,2660.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ИнтерРАОао,IRAO,2756.0,167062485.0,3.871,3.845,3.9,3.85,3.8695,3.85,43173000.0,3.8695,3.8695,3.85,167062485.0,167062485.0,167062485.0,
TQBR,2019-01-21,ИркЭнерго,IRGZ,27.0,463624.0,14.5,14.5,14.6,14.6,14.58,14.6,31800.0,,14.58,14.6,0.0,502854.0,0.0,
TQBR,2019-01-21,ИРКУТ-3,IRKT,548.0,6573662.0,44.1,42.58,44.42,43.8,43.28,43.94,151900.0,43.28,43.28,43.8,6573662.0,6573662.0,6573662.0,
TQBR,2019-01-21,iИСКЧ ао,ISKJ,1.0,1600.0,8.0,8.0,8.0,8.0,8.0,8.0,200.0,,7.98,8.0,0.0,566931.0,0.0,
SMAL,2019-01-21,Славн-ЯНОС,JNOS,2.0,97.2,19.05,19.05,21.0,,21.25,21.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,Славн-ЯНОС,JNOS,684.0,4924690.0,17.5,17.5,23.95,20.55,21.25,20.55,231600.0,21.25,21.25,20.55,4924690.0,4924690.0,4924690.0,
TQBR,2019-01-21,Слав-ЯНОСп,JNOSP,788.0,4213775.0,12.4,12.4,17.2,15.95,15.6,15.95,270200.0,15.6,15.6,15.95,4213775.0,4213775.0,4213775.0,
TQBR,2019-01-21,Куйбазот,KAZT,67.0,227336.0,122.0,118.0,129.2,118.0,120.4,118.0,1890.0,,120.8,118.0,0.0,505300.0,0.0,
TQBR,2019-01-21,Куйбазот-п,KAZTP,4.0,6600.0,110.0,109.5,110.5,110.0,110.0,110.5,60.0,,106.5,110.0,0.0,500660.0,0.0,
TQBR,2019-01-21,КузбТК ао,KBTK,79.0,540460.0,213.0,209.0,213.0,209.4,210.4,210.0,2570.0,210.2,210.2,209.4,540460.0,540460.0,540460.0,
TQBR,2019-01-21,КамчатЭ ао,KCHE,1.0,5720.0,0.143,0.143,0.143,0.143,0.143,0.143,40000.0,,0.139,0.143,0.0,604660.0,0.0,
TQBR,2019-01-21,КалужскСК,KLSB,339.0,3131540.0,25.95,24.7,26.6,25.0,25.65,25.0,122100.0,25.65,25.65,25.0,3131540.0,3131540.0,3131540.0,
SMAL,2019-01-21,КАМАЗ,KMAZ,2.0,230.5,59.8,56.9,59.8,,61.0,56.9,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,КАМАЗ,KMAZ,69.0,1188790.0,60.4,60.4,61.7,60.7,61.0,60.7,19500.0,61.0,61.0,60.7,1188790.0,1188790.0,1188790.0,
TQBR,2019-01-21,КМЗ,KMEZ,55.0,94101.0,388.0,377.0,390.0,377.0,381.0,377.0,247.0,,389.0,377.0,0.0,502035.0,0.0,
TQBR,2019-01-21,СаратНПЗ,KRKN,40.0,745620.0,6340.0,6340.0,8200.0,7040.0,6840.0,7080.0,109.0,6840.0,6840.0,7040.0,745620.0,745620.0,745620.0,
TQBR,2019-01-21,СаратНПЗ-п,KRKNP,27.0,395680.0,11320.0,11220.0,11340.0,11300.0,11300.0,11300.0,35.0,,11300.0,11300.0,0.0,508180.0,0.0,
TQBR,2019-01-21,ТКЗКК ап,KRKOP,154.0,434333.0,5.64,4.84,5.65,4.91,4.99,4.91,87000.0,,5.06,4.91,0.0,514404.0,0.0,
TQBR,2019-01-21,КрасОкт-ао,KROT,20.0,80800.0,335.0,320.0,335.0,321.0,323.0,324.0,250.0,,323.5,321.0,0.0,507840.0,0.0,
TQBR,2019-01-21,КрасОкт-1п,KROTP,2.0,5350.0,267.0,267.0,268.0,268.0,268.0,268.0,20.0,,263.0,268.0,0.0,500640.0,0.0,
TQBR,2019-01-21,Красэсб ао,KRSB,13.0,247260.0,3.77,3.77,3.86,3.86,3.8,3.86,65000.0,,3.77,3.86,0.0,671300.0,0.0,
SMAL,2019-01-21,Красэсб ап,KRSBP,1.0,37.1,5.3,5.3,5.3,,5.3,5.3,7.0,,,,0.0,0.0,0.0,
SMAL,2019-01-21,КСБ ап,KTSBP,1.0,14.1,0.141,0.141,0.141,,0.141,0.141,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,Кубанэнр,KUBE,27.0,72722.0,57.0,53.6,57.2,55.8,54.8,56.2,1330.0,,55.2,55.8,0.0,502450.0,0.0,
TQBR,2019-01-21,КузнецкийБ,KUZB,21.0,14339.4,0.00976,0.0096,0.00976,0.0096,0.0097,0.0096,1480000.0,,0.00982,0.0096,0.0,501740.6,0.0,
TQBR,2019-01-21,ОргСинт ао,KZOS,8.0,249920.0,100.0,99.8,100.0,100.0,100.0,100.0,2500.0,100.4,100.4,100.0,702640.0,622040.0,702640.0,
SMAL,2019-01-21,ОргСинт ап,KZOSP,3.0,64.6,10.7,10.7,10.8,,8.86,10.8,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ОргСинт ап,KZOSP,13.0,124060.0,8.82,8.8,8.92,8.84,8.86,8.84,14000.0,,8.82,8.84,0.0,555080.0,0.0,
TQBR,2019-01-21,iФармсинтз,LIFE,74.0,176411.0,6.18,5.98,6.18,6.06,6.02,6.07,29300.0,,6.05,6.06,0.0,545373.0,0.0,
TQBR,2019-01-21,ЛУКОЙЛ,LKOH,8358.0,1456446521.0,5207.0,5180.5,5224.0,5200.0,5202.0,5200.0,279987.0,5202.0,5202.0,5200.0,1456446521.0,1456446521.0,1456446521.0,
TQBR,2019-01-21,Лента др,LNTA,3547.0,68407417.7,224.5,223.1,228.6,226.2,226.8,226.2,301653.0,226.8,226.8,226.2,68407417.7,68407417.7,68407417.7,
TQBR,2019-01-21,Лензолото,LNZL,12.0,105340.0,5860.0,5820.0,5900.0,5820.0,5860.0,5820.0,18.0,,5860.0,5820.0,0.0,527140.0,0.0,
TQBR,2019-01-21,Лензол. ап,LNZLP,24.0,546000.0,2450.0,2450.0,2485.0,2470.0,2460.0,2470.0,222.0,2460.0,2460.0,2470.0,546000.0,546000.0,546000.0,
TQBR,2019-01-21,ЛЭСК ао,LPSB,10.0,665400.0,3.3,3.3,3.8,3.45,3.45,3.4,193000.0,3.45,3.45,3.45,665400.0,665400.0,665400.0,
TQBR,2019-01-21,Ленэнерго,LSNG,148.0,1199891.0,5.8,5.72,5.9,5.87,5.83,5.84,206000.0,5.82,5.82,5.87,1199891.0,1199891.0,1199891.0,
TQBR,2019-01-21,Ленэнерг-п,LSNGP,358.0,18199198.0,96.16,95.18,96.68,96.32,96.04,96.32,189500.0,96.04,96.04,96.32,18199198.0,18199198.0,18199198.0,
TQBR,2019-01-21,ЛСР ао,LSRG,1518.0,34974955.4,619.8,619.8,625.0,623.2,623.4,623.2,56107.0,623.4,623.4,623.2,34974955.4,34974955.4,34974955.4,
TQBR,2019-01-21,iЛевенгук,LVHK,34.0,187968.0,8.86,8.58,8.86,8.7,8.7,8.7,21600.0,,8.76,8.7,0.0,577916.0,0.0,
TQBR,2019-01-21,МагадЭн ао,MAGE,11.0,202480.0,2.845,2.8,2.85,2.8,2.81,2.8,72000.0,,2.83,2.8,0.0,532440.0,0.0,
TQBR,2019-01-21,МагадЭн ап,MAGEP,13.0,80760.0,2.55,2.5,2.66,2.5,2.52,2.5,32000.0,,2.53,2.5,0.0,503440.0,0.0,
SMAL,2019-01-21,ММК,MAGN,4.0,2998.41,44.96,43.78,44.965,,44.57,43.78,67.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,ММК,MAGN,2879.0,156172819.5,44.38,44.075,44.85,44.67,44.57,44.67,3503900.0,44.57,44.57,44.67,156172819.5,156172819.5,156172819.5,
TQBR,2019-01-21,Мегион-ао,MFGS,61.0,721990.0,349.0,349.0,368.0,364.0,357.0,365.0,2020.0,357.0,357.0,364.0,721990.0,721990.0,721990.0,
TQBR,2019-01-21,Мегион-ап,MFGSP,45.0,995990.0,300.0,300.0,316.0,315.0,303.0,315.0,3290.0,303.0,303.0,315.0,995990.0,995990.0,995990.0,
TQBR,2019-01-21,МегаФон ао,MFON,108.0,6783600.0,646.0,646.0,647.0,646.3,646.7,646.2,10490.0,646.7,646.7,646.3,6783600.0,6783600.0,6783600.0,
TQBR,2019-01-21,Магнит ао,MGNT,36221.0,2666368085.0,4170.0,4112.0,4267.5,4140.0,4206.5,4140.0,634655.0,4201.5,4201.5,4140.0,2666368085.0,2666368085.0,2666368085.0,
TQBR,2019-01-21,СМЗ-ао,MGNZ,3.0,9020.0,3010.0,3000.0,3010.0,3010.0,3010.0,3010.0,3.0,,3070.0,3010.0,0.0,502680.0,0.0,
TQBR,2019-01-21,МГТС-5ао,MGTS,54.0,369925.0,1760.0,1750.0,1840.0,1770.0,1795.0,1760.0,206.0,,1780.0,1770.0,0.0,522065.0,0.0,
TQBR,2019-01-21,МГТС-4ап,MGTSP,85.0,619502.0,1758.0,1758.0,1796.0,1778.0,1786.0,1774.0,347.0,1786.0,1786.0,1778.0,619502.0,619502.0,619502.0,
TQDE,2019-01-21,МедиаВиМ,MGVM,508.0,476670.3,0.777,0.72,0.778,0.741,0.748,0.741,636900.0,,0.749,0.741,0.0,500395.9,0.0,
SMAL,2019-01-21,МариЭнСб-п,MISBP,1.0,9.1,9.1,9.1,9.1,,9.1,9.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,МосОблБанк,MOBB,152.0,487891.9,1.59,1.563,1.63,1.591,1.597,1.591,305600.0,,1.596,1.591,0.0,501403.9,0.0,
SMAL,2019-01-21,МосБиржа,MOEX,5.0,1510.22,94.95,93.81,94.95,,94.05,94.08,16.0,,,,0.0,0.0,0.0,
TQBR,2019-01-21,МосБиржа,MOEX,19596.0,978339193.7,93.39,92.85,94.83,94.7,94.05,94.7,10407130.0,94.01,94.01,94.7,978339193.7,978339193.7,978339193.7,
