BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-20,ДЭК ао,DVEC,111.0,632902.0,1.433,1.401,1.434,1.417,1.413,1.417,448000.0,1.413,1.413,1.417,632902.0,632902.0,632902.0,
TQBR,2019-03-20,iДонскЗР,DZRD,1.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,,2320.0,2360.0,0.0,634010.0,0.0,
TQBR,2019-03-20,iДонскЗР п,DZRDP,7.0,197740.0,2300.0,2280.0,2300.0,2300.0,2300.0,2300.0,86.0,,2300.0,2300.0,0.0,528220.0,0.0,
TQDE,2019-03-20,ЕвроЭлтех,EELT,26.0,1149938.0,11.38,11.04,11.44,11.14,11.22,11.14,102600.0,11.2,11.2,11.14,1149938.0,1149938.0,1149938.0,
TQBR,2019-03-20,Электрцинк,ELTZ,68.0,148009.5,278.5,277.0,291.5,283.5,280.0,283.5,529.0,,277.0,283.5,0.0,501261.0,0.0,
TQBR,2019-03-20,ENPL-гдр,ENPL,418.0,8122571.4,573.1,567.6,573.1,571.9,570.6,571.9,14236.0,570.6,570.6,571.9,8122571.4,8122571.4,8122571.4,
SMAL,2019-03-20,ЭнелРос ао,ENRU,6.0,2290.49,1.138,1.0255,1.138,,1.034,1.0255,2206.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ЭнелРос ао,ENRU,683.0,21477503.5,1.0345,1.0315,1.0375,1.034,1.034,1.034,20773000.0,1.034,1.034,1.034,21477503.5,21477503.5,21477503.5,
SMAL,2019-03-20,ФСК ЕЭС ао,FEES,14.0,6178.84,0.1642,0.16306,0.17476,,0.1659,0.166,37277.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ФСК ЕЭС ао,FEES,4273.0,177627411.0,0.166,0.16418,0.16694,0.1665,0.1659,0.1665,1070700000.0,0.1659,0.1659,0.1665,177627411.0,177627411.0,177627411.0,
TQBR,2019-03-20,ДВМП ао,FESH,129.0,1954473.0,5.535,5.415,5.55,5.535,5.515,5.535,354400.0,5.515,5.515,5.535,1954473.0,1954473.0,1954473.0,
TQBR,2019-03-20,FIVE-гдр,FIVE,7375.0,506459916.0,1607.0,1551.5,1635.5,1607.5,1594.5,1607.5,317583.0,1594.5,1594.5,1607.5,506459916.0,506459916.0,506459916.0,
TQBR,2019-03-20,БУДУЩЕЕ ао,FTRE,3685.0,13330124.4,71.6,68.5,73.0,69.1,70.3,69.1,189547.0,70.3,70.3,69.1,13330124.4,13330124.4,13330124.4,
EQTD,2019-03-20,FXAU ETF,FXAU,1.0,58.22,29.11,29.11,29.11,29.0,28.95,29.11,2.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-20,FXAU ETF,FXAU,67.0,577169.0,1864.0,1858.0,1865.0,1865.0,1862.0,1865.0,310.0,1862.0,1862.0,1865.0,580913.52,580913.52,580913.52,757035.61
EQTD,2019-03-20,FXCN ETF,FXCN,2.0,625.8,41.72,41.72,41.72,41.42,41.34,41.72,15.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-20,FXCN ETF,FXCN,231.0,7463578.0,2682.0,2650.0,2682.0,2664.0,2660.0,2668.0,2807.0,2660.0,2660.0,2664.0,7503827.39,7503827.39,7503827.39,4800366.83
TQTF,2019-03-20,FXDE ETF,FXDE,206.0,2696072.5,2020.5,2003.0,2020.5,2004.0,2009.0,2004.0,1342.0,2009.0,2009.0,2004.0,2696072.5,2696072.5,2696072.5,3139484.88
EQTD,2019-03-20,FXGD ETF,FXGD,6.0,237.21,9.11,9.11,9.13,9.09,9.1,9.13,26.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-20,FXGD ETF,FXGD,436.0,6140872.2,586.0,584.0,587.2,584.8,585.0,584.8,10497.0,585.0,585.0,584.8,6156128.77,6156128.77,6156128.77,14061411.64
EQTD,2019-03-20,iFXIT ETF,FXIT,9.0,52803.54,72.37,72.04,72.37,72.1,72.23,72.04,731.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-20,iFXIT ETF,FXIT,276.0,8301668.0,4650.0,4623.0,4659.0,4637.0,4646.0,4629.0,1787.0,4646.0,4646.0,4637.0,11697817.45,11697817.45,11697817.45,14591223.58
EQTD,2019-03-20,FXJP ETF,FXJP,1.0,35.32,35.32,35.32,35.32,35.26,35.28,35.32,1.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-20,FXJP ETF,FXJP,86.0,1529552.0,2274.0,2264.0,2279.0,2268.0,2269.0,2268.0,674.0,2269.0,2269.0,2268.0,1531823.67,1531823.67,1531823.67,1031932.61
TQTF,2019-03-20,FXKZ ETF,FXKZ,235.0,478027.1,184.5,182.78,186.96,183.92,185.44,183.92,2578.0,,185.36,183.92,0.0,500654.9,0.0,1177168.69
TQTF,2019-03-20,FXMM ETF,FXMM,240.0,24719310.6,1502.2,1502.2,1502.7,1502.4,1502.5,1502.4,16452.0,1502.5,1502.5,1502.4,24719310.6,24719310.6,24719310.6,23324910.43
TQTF,2019-03-20,FXRB ETF,FXRB,118.0,1382433.0,1505.0,1504.0,1510.0,1505.0,1506.0,1504.0,918.0,1506.0,1506.0,1505.0,1382433.0,1382433.0,1382433.0,4487836.63
EQTD,2019-03-20,FXRL ETF,FXRL,2.0,147.57,36.78,36.78,36.93,36.96,36.84,36.93,4.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-20,FXRL ETF,FXRL,122.0,2383709.0,2366.0,2366.0,2379.5,2377.0,2369.5,2376.5,1006.0,2369.5,2369.5,2377.0,2393200.22,2393200.22,2393200.22,4365059.36
EQTD,2019-03-20,FXRU ETF,FXRU,5.0,1335.19,11.41,11.4,11.43,11.38,11.38,11.41,117.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-20,FXRU ETF,FXRU,616.0,15244765.7,734.0,730.8,734.0,731.9,731.9,731.5,20830.0,731.9,731.9,731.9,15330640.71,15330640.71,15330640.71,9664115.21
TQTF,2019-03-20,FXUK ETF,FXUK,87.0,539427.0,2006.0,1996.0,2016.0,1999.0,2005.0,1999.0,269.0,2005.0,2005.0,1999.0,539427.0,539427.0,539427.0,1330141.76
EQTD,2019-03-20,FXUS ETF,FXUS,6.0,23351.51,50.28,50.17,50.41,50.2,50.21,50.28,465.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-20,FXUS ETF,FXUS,320.0,7439446.0,3240.0,3225.0,3240.0,3229.0,3229.0,3229.0,2304.0,3229.0,3229.0,3229.0,8941338.06,8941338.06,8941338.06,7597941.17
TQBR,2019-03-20,ГАЗ ао,GAZA,31.0,1113585.0,460.5,453.5,468.0,463.0,462.0,464.0,2410.0,462.0,462.0,463.0,1113585.0,1113585.0,1113585.0,
TQBR,2019-03-20,ГАЗ ап,GAZAP,1.0,3480.0,348.0,348.0,348.0,348.0,348.0,348.0,10.0,,344.0,348.0,0.0,550095.0,0.0,
SMAL,2019-03-20,ГАЗПРОМ ао,GAZP,20.0,6490.33,153.77,153.77,155.91,,155.28,154.59,42.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ГАЗПРОМ ао,GAZP,25117.0,3120690573.1,155.51,154.0,156.14,156.09,155.28,156.09,20097310.0,155.28,155.28,156.09,3120690573.1,3120690573.1,3120690573.1,
TQBR,2019-03-20,ЧеркизГ-ао,GCHE,616.0,4505516.0,1868.0,1800.0,1880.0,1836.0,1830.0,1840.0,2462.0,1830.0,1830.0,1836.0,4505516.0,4505516.0,4505516.0,
TQBR,2019-03-20,ГМКНорНик,GMKN,13052.0,3490582250.0,14392.0,14226.0,14434.0,14316.0,14304.0,14316.0,244040.0,14304.0,14304.0,14316.0,3490582250.0,3490582250.0,3490582250.0,
TQBR,2019-03-20,ГИТ ао,GRNT,583.0,1948728.0,0.4072,0.4068,0.4388,0.4342,0.4214,0.4342,4624000.0,0.4214,0.4214,0.4342,1948728.0,1948728.0,1948728.0,
TQDE,2019-03-20,GTL ао,GTLC,194.0,674663.7,0.1036,0.1027,0.1045,0.1032,0.1035,0.1033,6520000.0,0.1035,0.1035,0.1032,674663.7,674663.7,674663.7,
TQBR,2019-03-20,ГТМ ао,GTRK,7.0,6600.0,73.8,72.8,73.8,73.0,73.4,72.8,90.0,,73.8,73.0,0.0,554228.0,0.0,
TQBR,2019-03-20,Галс-Девел,HALS,9.0,369747.0,736.0,735.0,742.0,735.0,735.0,735.0,503.0,,736.0,735.0,0.0,505059.0,0.0,
SMAL,2019-03-20,Химпром ап,HIMCP,4.0,281.54,6.1,6.08,6.6,,6.7,6.6,45.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Химпром ап,HIMCP,20.0,207260.0,6.7,6.62,6.72,6.7,6.7,6.7,31000.0,,6.68,6.7,0.0,501660.0,0.0,
SMAL,2019-03-20,РусГидро,HYDR,15.0,1651.81,0.5099,0.5045,0.5099,,0.5068,0.5095,3261.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,РусГидро,HYDR,4040.0,122930136.8,0.5109,0.5049,0.5109,0.5074,0.5068,0.5074,242542000.0,0.5068,0.5068,0.5074,122930136.8,122930136.8,122930136.8,
TQBR,2019-03-20,Ижсталь2ао,IGST,62.0,88618.0,986.0,924.0,986.0,938.0,954.0,942.0,93.0,,940.0,938.0,0.0,505670.0,0.0,
SMAL,2019-03-20,Ижсталь ап,IGSTP,1.0,1600.0,400.0,400.0,400.0,,524.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Ижсталь ап,IGSTP,1.0,5740.0,574.0,574.0,574.0,574.0,524.0,574.0,10.0,606.0,598.0,574.0,1101720.0,502320.0,1101720.0,
SMAL,2019-03-20,ИнтерРАОао,IRAO,22.0,13305.77,3.7885,3.787,3.876,,3.829,3.825,3488.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ИнтерРАОао,IRAO,3601.0,148868678.0,3.8275,3.815,3.845,3.835,3.829,3.835,38878000.0,3.829,3.829,3.835,148868678.0,148868678.0,148868678.0,
TQBR,2019-03-20,ИркЭнерго,IRGZ,48.0,1102382.0,14.1,14.1,14.48,14.28,14.38,14.26,76700.0,14.38,14.38,14.28,1102382.0,1102382.0,1102382.0,
TQBR,2019-03-20,ИРКУТ-3,IRKT,329.0,7313130.0,39.86,39.58,42.0,39.7,40.56,39.7,180300.0,40.56,40.56,39.7,7313130.0,7313130.0,7313130.0,
SMAL,2019-03-20,iИСКЧ ао,ISKJ,3.0,141.71,8.96,8.85,8.96,,8.85,8.85,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,iИСКЧ ао,ISKJ,18.0,62806.0,8.94,8.76,8.94,8.92,8.85,8.92,7100.0,,8.82,8.92,0.0,500713.0,0.0,
TQBR,2019-03-20,Славн-ЯНОС,JNOS,9.0,41460.0,18.0,18.0,18.2,18.2,18.05,18.2,2300.0,,17.95,18.2,0.0,501980.0,0.0,
TQBR,2019-03-20,Куйбазот,KAZT,20.0,76810.0,117.6,115.4,117.6,115.8,116.4,115.8,660.0,,116.8,115.8,0.0,535866.0,0.0,
TQBR,2019-03-20,Куйбазот-п,KAZTP,1.0,1164.0,116.4,116.4,116.4,116.4,116.4,116.4,10.0,,111.0,116.4,0.0,723168.0,0.0,
TQBR,2019-03-20,КузбТК ао,KBTK,77.0,1315310.0,195.0,192.2,196.2,194.6,194.0,194.6,6780.0,194.0,194.0,194.6,1315310.0,1315310.0,1315310.0,
TQBR,2019-03-20,КамчатЭ ао,KCHE,43.0,135825.0,0.172,0.157,0.172,0.16,0.16,0.16,850000.0,,0.163,0.16,0.0,507695.0,0.0,
TQBR,2019-03-20,КамчатЭ ап,KCHEP,40.0,242190.0,0.3,0.288,0.301,0.3,0.295,0.301,820000.0,,0.297,0.3,0.0,546220.0,0.0,
TQBR,2019-03-20,КалужскСК,KLSB,419.0,4367115.0,12.9,12.8,13.4,13.05,13.1,13.1,333900.0,13.1,13.1,13.05,4367115.0,4367115.0,4367115.0,
TQBR,2019-03-20,КАМАЗ,KMAZ,34.0,280800.0,54.7,54.7,55.6,55.1,55.1,55.0,5100.0,,55.0,55.1,0.0,511680.0,0.0,
TQBR,2019-03-20,КМЗ,KMEZ,139.0,365090.0,531.0,524.0,538.0,528.0,528.0,528.0,691.0,,531.0,528.0,0.0,521775.0,0.0,
TQBR,2019-03-20,КоршГОК ао,KOGK,2.0,100000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,2.0,48500.0,49500.0,50000.0,2566000.0,591000.0,2566000.0,
TQBR,2019-03-20,СаратНПЗ,KRKN,19.0,227650.0,6950.0,6550.0,6950.0,6900.0,6700.0,6900.0,34.0,,6900.0,6900.0,0.0,503650.0,0.0,
TQBR,2019-03-20,СаратНПЗ-п,KRKNP,66.0,1840700.0,12240.0,12040.0,12360.0,12100.0,12120.0,12100.0,152.0,12100.0,12100.0,12100.0,1840700.0,1840700.0,1840700.0,
TQBR,2019-03-20,ТКЗКК ап,KRKOP,24.0,30102.0,5.29,4.83,5.29,4.91,4.935,4.855,6100.0,,4.8,4.91,0.0,504843.0,0.0,
TQBR,2019-03-20,КрасОкт-ао,KROT,35.0,349265.0,315.5,314.0,318.5,317.0,317.5,317.0,1100.0,,316.5,317.0,0.0,500080.0,0.0,
SMAL,2019-03-20,КрасОкт-1п,KROTP,1.0,267.0,267.0,267.0,267.0,,263.0,267.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,КрасОкт-1п,KROTP,14.0,47260.0,257.0,255.0,265.0,265.0,263.0,265.0,180.0,,257.0,265.0,0.0,502040.0,0.0,
TQBR,2019-03-20,Красэсб ао,KRSB,3.0,12260.0,4.05,4.05,4.11,4.11,4.09,4.11,3000.0,,4.11,4.11,0.0,505020.0,0.0,
TQBR,2019-03-20,Красэсб ап,KRSBP,3.0,32080.0,4.5,4.5,4.68,4.58,4.58,4.58,7000.0,,4.63,4.58,0.0,504630.0,0.0,
TQBR,2019-03-20,КСБ ао,KTSB,51.0,422960.0,0.548,0.546,0.592,0.578,0.58,0.578,730000.0,,0.578,0.578,0.0,508380.0,0.0,
TQBR,2019-03-20,КСБ ап,KTSBP,37.0,134060.0,0.275,0.265,0.284,0.28,0.274,0.28,490000.0,,0.275,0.28,0.0,505300.0,0.0,
TQBR,2019-03-20,Кубанэнр,KUBE,459.0,1216806.0,74.6,72.0,79.0,74.2,75.4,74.0,16170.0,75.2,75.2,74.2,1216806.0,1216806.0,1216806.0,
TQBR,2019-03-20,КузнецкийБ,KUZB,76.0,32216.2,0.01033,0.01012,0.01041,0.01038,0.01029,0.01038,3130000.0,,0.0103,0.01038,0.0,504531.6,0.0,
TQBR,2019-03-20,ОргСинт ао,KZOS,42.0,1445220.0,99.4,98.4,99.6,99.4,99.0,99.4,14600.0,99.0,99.0,99.4,1445220.0,1445220.0,1445220.0,
SMAL,2019-03-20,ОргСинт ап,KZOSP,1.0,69.93,9.99,9.99,9.99,,10.09,9.99,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ОргСинт ап,KZOSP,47.0,817040.0,10.16,9.97,10.29,10.18,10.09,10.18,81000.0,10.09,10.09,10.18,817040.0,817040.0,817040.0,
TQBR,2019-03-20,iФармсинтз,LIFE,28.0,49137.0,5.93,5.89,5.96,5.92,5.92,5.92,8300.0,,5.89,5.92,0.0,500440.0,0.0,
TQBR,2019-03-20,ЛУКОЙЛ,LKOH,21064.0,3907750283.5,5682.5,5664.0,5770.0,5770.0,5728.5,5770.0,682158.0,5728.5,5728.5,5770.0,3907750283.5,3907750283.5,3907750283.5,
TQBR,2019-03-20,Лента др,LNTA,3676.0,73115151.2,199.7,193.1,203.1,202.5,198.2,202.5,368972.0,198.2,198.2,202.5,73115151.2,73115151.2,73115151.2,
TQBR,2019-03-20,Лензолото,LNZL,34.0,294490.0,5840.0,5720.0,5890.0,5780.0,5770.0,5720.0,51.0,,5770.0,5780.0,0.0,542030.0,0.0,
TQBR,2019-03-20,Лензол. ап,LNZLP,39.0,194700.0,2690.0,2655.0,2795.0,2715.0,2740.0,2715.0,71.0,,2685.0,2715.0,0.0,502145.0,0.0,
TQBR,2019-03-20,ЛЭСК ао,LPSB,40.0,357450.0,6.55,6.55,8.25,7.45,7.3,7.45,49000.0,,7.1,7.45,0.0,503400.0,0.0,
SMAL,2019-03-20,Ленэнерго,LSNG,1.0,5.82,5.82,5.82,5.82,,5.83,5.82,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Ленэнерго,LSNG,67.0,328342.0,5.83,5.78,5.88,5.84,5.83,5.85,56300.0,,5.82,5.84,0.0,513659.0,0.0,
TQBR,2019-03-20,Ленэнерг-п,LSNGP,205.0,6275640.0,99.5,98.95,99.6,99.4,99.3,99.4,63200.0,99.3,99.3,99.4,6275640.0,6275640.0,6275640.0,
TQBR,2019-03-20,ЛСР ао,LSRG,2233.0,62950084.8,648.4,648.0,654.0,653.0,652.0,653.0,96547.0,652.0,652.0,653.0,62950084.8,62950084.8,62950084.8,
TQBR,2019-03-20,iЛевенгук,LVHK,25.0,51081.0,7.99,7.85,8.02,7.92,7.98,7.98,6400.0,,7.87,7.92,0.0,500514.0,0.0,
TQBR,2019-03-20,МагадЭн ао,MAGE,71.0,573120.0,2.94,2.94,3.35,3.06,3.17,3.05,181000.0,3.17,3.17,3.06,573120.0,573120.0,573120.0,
TQBR,2019-03-20,МагадЭн ап,MAGEP,19.0,101790.0,3.29,3.24,3.6,3.375,3.395,3.375,30000.0,,3.225,3.375,0.0,503360.0,0.0,
SMAL,2019-03-20,ММК,MAGN,6.0,5442.51,45.23,44.765,45.78,,45.075,45.555,120.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ММК,MAGN,4598.0,304386851.5,45.56,44.85,45.56,45.055,45.075,45.055,6752700.0,45.075,45.075,45.055,304386851.5,304386851.5,304386851.5,
TQBR,2019-03-20,Мегион-ао,MFGS,48.0,289320.0,415.0,412.0,457.0,447.0,438.0,447.0,660.0,,432.0,447.0,0.0,501050.0,0.0,
TQBR,2019-03-20,Мегион-ап,MFGSP,85.0,1893280.0,355.0,355.0,384.0,384.0,378.0,384.0,4960.0,382.0,382.0,384.0,1893280.0,1893280.0,1893280.0,
TQBR,2019-03-20,МегаФон ао,MFON,117.0,3054090.0,632.2,632.2,636.8,636.2,635.0,636.2,4810.0,635.0,635.0,636.2,3054090.0,3054090.0,3054090.0,
TQBR,2019-03-20,Магнит ао,MGNT,14245.0,796517905.5,3792.0,3730.0,3797.0,3761.0,3757.5,3761.0,211979.0,3757.5,3757.5,3761.0,796517905.5,796517905.5,796517905.5,
TQBR,2019-03-20,СМЗ-ао,MGNZ,7.0,28170.0,3110.0,3080.0,3280.0,3130.0,3130.0,3080.0,9.0,3090.0,3100.0,3130.0,4225480.0,1277460.0,4225480.0,
TQBR,2019-03-20,МГТС-5ао,MGTS,20.0,96780.0,1760.0,1755.0,1760.0,1760.0,1760.0,1755.0,55.0,,1775.0,1760.0,0.0,511080.0,0.0,
TQBR,2019-03-20,МГТС-4ап,MGTSP,75.0,922292.0,1740.0,1740.0,1774.0,1754.0,1760.0,1752.0,524.0,1760.0,1760.0,1754.0,922292.0,922292.0,922292.0,
TQDE,2019-03-20,МедиаВиМ,MGVM,105.0,75723.8,0.5925,0.591,0.5985,0.5945,0.5925,0.595,127800.0,,0.591,0.5945,0.0,554699.2,0.0,
