BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-20,АИЖК-10 А2,RU000A0JQY35,2.0,1405.04,100.25,100.25,100.25,100.25,0.14,100.25,7.45,100.25,71.0,,,100.25,0.0,0.0,0.0,2042-11-20,61.0,7.45,,,,0.43,2019-05-20,2019-03-20,19.74,SUR,,-97.2091,,2020-03-23,RUB
EQOB,2019-03-20,Мечел 14об,RU000A0JR0J0,25.0,3974125.88,100.6,100.7,100.68,100.65,2.86,100.68,11.08,100.7,9868.0,100.68,100.68,100.65,3974125.88,3974125.88,3974125.88,2020-02-25,246.0,11.08,,,,23.68,,2019-03-20,400.0,SUR,,,,,RUB
EQOB,2019-03-20,Мечел 13об,RU000A0JR0K8,80.0,4981956.6,100.5,100.71,100.69,100.65,2.86,100.6,11.07,100.68,12381.0,100.6,100.6,100.65,4981956.6,4981956.6,4981956.6,2020-02-25,246.0,11.21,,,,23.68,,2019-03-20,400.0,SUR,,,,,RUB
EQOB,2019-03-20,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,3047.3,100.99,101.87,100.99,100.99,0.23,101.58,7.68,101.87,3.0,,100.2,100.99,0.0,543075.4,0.0,2020-09-15,524.0,7.24,,,,41.14,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2999.7,99.99,99.99,99.99,99.99,31.23,99.99,7.64,99.99,3.0,,98.04,99.99,0.0,1003922.0,0.0,2020-10-16,538.0,7.64,,,,37.4,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ФСК ЕЭС-08,RU000A0JR209,1.0,2039.0,101.95,101.95,101.95,101.95,0.23,101.95,6.97,101.95,2.0,,100.0,101.95,0.0,20027196.1,0.0,2020-09-15,524.0,6.97,,,,41.14,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1023.5,102.35,102.35,102.35,102.35,41.19,102.35,8.23,102.35,1.0,102.11,102.11,102.35,15694833.5,15694833.5,15694833.5,2020-10-13,525.0,8.23,,,,48.37,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1005.3,100.53,100.53,100.53,100.53,35.59,100.53,8.17,100.53,1.0,,100.5,100.53,0.0,4956563.7,0.0,2020-10-13,531.0,8.17,,,,41.79,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ФСК ЕЭС-09,RU000A0JR3M8,1.0,890.0,89.0,89.0,89.0,89.0,0.42,89.0,7.78,89.0,1.0,,85.77,89.0,0.0,566110566.0,0.0,2020-10-16,575.0,7.78,,,,0.5,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Газпрнеф10,RU000A0JR878,26.0,4917237.4,97.55,99.2,99.0,99.0,10.41,97.6,8.35,99.0,5038.0,97.6,97.6,99.0,4917237.4,4917237.4,4917237.4,2021-01-26,639.0,9.23,,,,37.9,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Мечел 16об,RU000A0JR8P0,62.0,984630.7,93.9,94.45,94.1,94.1,7.89,94.13,11.88,94.45,1046.0,94.13,94.13,94.1,984630.7,984630.7,984630.7,2021-02-09,650.0,11.86,,,,39.89,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ВЭБлизинг4,RU000A0JREX3,2.0,1958.2,97.91,97.91,97.91,97.91,33.06,97.33,8.58,97.91,2.0,,97.18,97.91,0.0,1748336.7,0.0,2021-04-02,681.0,8.92,,,,36.25,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ВЭБлизинг5,RU000A0JREZ8,1.0,979.2,97.92,97.92,97.92,97.92,33.06,97.33,8.58,97.92,1.0,,96.32,97.92,0.0,504707.2,0.0,2021-04-02,681.0,8.92,,,,36.25,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,РУСАЛБАл08,RU000A0JRF11,10.0,6235633.7,99.4,100.27,99.4,99.4,40.19,99.4,21.84,100.27,6273.0,99.4,99.4,99.4,6235633.7,6235633.7,6235633.7,2021-04-05,19.0,21.84,,,,44.88,2019-04-08,2019-03-20,1000.0,SUR,,19.6586,,2019-04-10,RUB
EQOB,2019-03-20,Мечел 17об,RU000A0JRJS2,74.0,795691.98,95.7,96.3,96.0,96.0,15.86,95.79,,96.01,1846.0,95.79,95.79,96.0,795691.98,795691.98,795691.98,2021-05-27,407.0,0.0,,,,25.17,,2019-03-20,450.0,SUR,,,,,RUB
EQOB,2019-03-20,Мечел 18об,RU000A0JRJT0,75.0,1353389.65,95.7,96.23,95.99,95.99,15.86,95.9,,96.02,3136.0,95.9,95.9,95.99,1353389.65,1353389.65,1353389.65,2021-05-27,407.0,0.0,,,,25.17,,2019-03-20,450.0,SUR,,,,,RUB
EQOB,2019-03-20,НефГазХол4,RU000A0JRJV6,1.0,919.9,91.99,91.99,91.99,91.99,28.32,91.99,62.15,91.99,1.0,91.05,94.89,91.99,4099075.9,528525.9,4099075.9,2021-06-01,76.0,62.15,,,,48.62,2019-06-04,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Мечел 19об,RU000A0JRJY0,127.0,1366529.26,95.6,96.2,96.0,95.99,15.21,95.8,,96.01,3170.0,95.8,95.8,95.99,1366529.26,1366529.26,1366529.26,2021-06-01,412.0,0.0,,,,25.17,,2019-03-20,450.0,SUR,,,,,RUB
EQOB,2019-03-20,НефГазХол6,RU000A0JRK22,7.0,466012.8,90.54,94.9,94.9,94.9,27.51,93.2,38.98,90.54,500.0,91.39,93.93,94.9,3237024.6,823785.8,3237024.6,2021-06-04,79.0,50.73,,,,48.62,2019-06-07,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,СПбТел 02,RU000A0JRKD2,4.0,1055780.0,100.55,100.6,100.55,100.55,29.72,100.55,8.95,100.6,1050.0,100.62,100.61,100.55,1847367.8,1727492.8,1847367.8,2021-06-11,86.0,8.95,,,,56.35,2019-06-14,2019-03-20,1000.0,SUR,,8.4678,,2019-06-19,RUB
EQOB,2019-03-20,ФСК ЕЭС-13,RU000A0JRL96,2.0,2025.5,101.0,101.55,101.0,101.28,19.79,101.28,8.16,101.55,2.0,100.5,100.5,101.28,1329626.6,1274349.1,1329626.6,2021-06-22,755.0,8.02,,,,42.38,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,РСХБ 14,RU000A0JRLE8,2.0,4996000.5,99.9,100.05,100.05,100.05,16.67,99.9,7.7,99.9,5001.0,,99.9,100.05,0.0,5007973.3,0.0,2021-06-29,104.0,8.26,,,,38.89,2019-07-02,2019-03-20,1000.0,SUR,,7.5521,,2019-07-04,RUB
EQOB,2019-03-20,РСХБ 13,RU000A0JRMC0,4.0,16984003.7,99.9,100.37,100.37,100.37,16.03,99.9,6.56,99.9,17001.0,,99.9,100.37,0.0,17066501.7,0.0,2021-07-02,107.0,8.25,,,,38.89,2019-07-05,2019-03-20,1000.0,SUR,,6.3211,,2019-07-09,RUB
EQOB,2019-03-20,ВЭБлизинг9,RU000A0JRV52,1.0,1008.7,100.87,100.87,100.87,100.87,40.68,100.87,8.72,100.87,1.0,,101.46,100.87,0.0,510339.9,0.0,2021-10-20,208.0,8.72,,,,50.36,2019-10-23,2019-03-20,1000.0,SUR,,8.5276,,2019-10-28,RUB
EQOB,2019-03-20,РСХБ 15,RU000A0JRVN8,1.0,1001.5,100.15,100.15,100.15,100.15,30.9,100.15,8.0,100.15,1.0,,100.17,100.15,0.0,36544269.0,0.0,2021-10-26,384.0,8.0,,,,39.89,2020-04-28,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,СПбТел 07,RU000A0JRVU3,1.0,1044.9,104.49,104.49,104.49,103.8,44.16,104.49,8.42,104.49,1.0,102.45,102.45,103.8,20582964.6,20566410.5,20582964.6,2022-04-05,950.0,8.42,,,,49.61,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ОткрХОЛ 2,RU000A0JS264,6.0,4.7,0.01,0.01,0.01,0.01,207.23,0.01,,0.01,47.0,,,0.01,0.0,0.0,0.0,2026-12-10,274.0,0.0,,,,298.43,2019-12-19,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,СПбТел 04,RU000A0JS3M7,2.0,472164.0,102.2,102.2,102.2,102.2,12.9,102.14,9.15,102.2,462.0,,102.09,102.2,0.0,2732006.9,0.0,2022-01-31,475.0,9.2,,,,53.35,2020-08-03,2019-03-20,1000.0,SUR,,9.0963,,2020-08-06,RUB
EQOB,2019-03-20,Башнефть04,RU000A0JS3U0,1.0,999.5,99.95,99.95,99.95,99.95,7.67,99.95,7.14,99.95,1.0,,97.93,99.95,0.0,530790.2,0.0,2022-02-04,964.0,7.14,,,,34.9,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ДОМ.РФ21об,RU000A0JS488,1.0,302.97,100.99,100.99,100.99,100.99,1.19,100.99,7.89,100.99,2.0,101.0,101.0,100.99,7655580.87,701579.37,7655580.87,2020-02-15,320.0,7.89,,,,3.22,,2019-03-20,150.0,SUR,,,,,RUB
EQOB,2019-03-20,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,24096.0,100.4,100.4,100.4,100.4,3.62,100.4,8.85,100.4,24.0,100.2,100.2,100.4,20590096.5,20589094.6,20590096.5,2032-02-17,969.0,8.85,,,,43.98,2022-03-01,2019-03-20,1000.0,SUR,,8.8345,,2022-03-03,RUB
EQOB,2019-03-20,ВымпелКом4,RU000A0JS5F6,3.0,8919.8,99.0,99.13,99.13,99.11,1.53,99.11,8.1,99.07,9.0,,98.58,99.11,0.0,1031156.1,0.0,2022-03-08,350.0,8.12,,,,34.9,2020-03-10,2019-03-20,1000.0,SUR,,8.0323,,2020-03-13,RUB
EQOB,2019-03-20,РСХБ 16,RU000A0JS6N8,2.0,30960.2,99.87,99.92,99.92,99.92,29.47,99.87,8.22,99.87,31.0,,99.69,99.92,0.0,542335.3,0.0,2022-04-04,19.0,9.24,,,,32.91,2019-04-08,2019-03-20,1000.0,SUR,,7.4346,,2019-04-10,RUB
EQOB,2019-03-20,РЖД-32 обл,RU000A0JSGV0,25.0,3096200.7,94.55,94.8,94.77,94.55,10.99,94.57,25.6,94.6,3274.0,94.57,94.57,94.55,3096200.7,3096200.7,3096200.7,2032-06-25,114.0,26.44,,,,29.42,2019-07-12,2019-03-20,1000.0,SUR,,7.8384,,2022-07-13,RUB
EQDB,2019-03-20,АгроКомп01,RU000A0JSL87,6.0,7498.0,24.9,25.0,25.0,25.0,0.64,24.99,,24.9,30.0,,9.64,25.0,0.0,500232.3,0.0,2019-07-29,131.0,0.0,,,,1.0,,2019-03-20,1000.0,SUR,,,834.1437,,RUB
EQOB,2019-03-20,ФСК ЕЭС-22,RU000A0JSQ58,5.0,246157.1,95.4,95.41,95.41,95.41,9.13,95.41,21.45,95.41,258.0,,95.45,95.41,0.0,547906.6,0.0,2027-07-21,133.0,21.45,,,,33.91,2019-07-31,2019-03-20,1000.0,SUR,,8.5256,,2022-08-03,RUB
EQOB,2019-03-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,25.8,2.58,2.58,2.58,2.58,157.15,2.58,,2.58,1.0,,,2.58,0.0,0.0,0.0,2027-09-17,282.0,0.0,,,,240.36,2019-12-27,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1046.6,104.66,104.66,104.66,104.66,42.74,104.66,7.4,104.66,1.0,,102.6,104.66,0.0,72480935.6,0.0,2032-09-23,672.0,7.4,,,,48.62,2021-04-08,2019-03-20,1000.0,SUR,,7.3602,,2021-04-12,RUB
EQOB,2019-03-20,Роснефть04,RU000A0JT940,22.0,47937.4,97.44,98.18,97.99,97.89,32.25,97.83,8.74,97.51,49.0,,97.7,97.89,0.0,4641819.9,0.0,2022-10-17,1125.0,8.8,,,,39.39,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Роснефть05,RU000A0JT965,5.0,19567827.5,97.8,97.85,97.84,97.84,32.25,97.8,8.8,97.8,20008.0,97.8,97.8,97.84,19631341.8,19589291.0,19631341.8,2022-10-17,1125.0,8.81,,,,39.39,,2019-03-20,1000.0,SUR,,,,,RUB
EQDB,2019-03-20,АгроКомБО1,RU000A0JTEM2,24.0,1231.8,3.05,4.44,4.06,4.03,0.28,3.85,,4.44,32.0,,,4.03,0.0,0.0,0.0,2022-12-08,264.0,0.0,,,,1.0,2019-12-09,2019-03-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-20,Башнефть06,RU000A0JTM28,2.0,10670.0,97.0,97.0,97.0,97.0,9.07,97.0,8.81,97.0,11.0,,96.45,97.0,0.0,2436363.5,0.0,2023-01-31,1235.0,8.81,,,,38.39,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Башнефть07,RU000A0JTM36,3.0,2147253.0,100.81,100.81,100.81,100.81,10.43,100.81,8.02,100.81,2130.0,100.81,100.79,100.81,5207946.9,2271748.1,5207946.9,2023-01-31,313.0,8.02,,,,44.13,2020-02-04,2019-03-20,1000.0,SUR,,7.8716,,2020-02-10,RUB
EQOB,2019-03-20,Башнефть08,RU000A0JTM44,3.0,3899.0,97.0,98.0,98.0,98.0,9.07,97.48,8.48,97.45,4.0,96.85,96.85,98.0,1727863.4,1680355.1,1727863.4,2023-01-31,1235.0,8.65,,,,38.39,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,РусГидро07,RU000A0JTMG7,3.0,5920.6,74.0,74.01,74.0,74.0,0.11,74.01,8.2,74.01,8.0,,70.45,74.0,0.0,504395.0,0.0,2023-02-02,1412.0,8.2,,,,0.5,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,РусГидро08,RU000A0JTMK9,1.0,745.1,74.51,74.51,74.51,74.51,0.11,74.51,8.01,74.51,1.0,,72.81,74.51,0.0,500201.5,0.0,2023-02-02,1412.0,8.01,,,,0.5,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Лента 3 об,RU000A0JTQB9,6.0,26841.5,92.5,92.79,92.51,92.51,0.06,92.56,8.77,92.79,29.0,,92.58,92.51,0.0,583245.4,0.0,2020-02-25,342.0,8.71,,,,0.5,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Роснефть07,RU000A0JTS06,30.0,170332895.5,94.02,95.5,95.0,94.99,1.0,94.79,9.01,95.5,180054.0,94.6,94.6,94.99,170332895.5,170332895.5,170332895.5,2023-03-10,1279.0,9.08,,,,36.4,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Роснефть08,RU000A0JTS22,10.0,5010750.0,94.71,95.3,95.1,95.1,1.0,95.08,8.98,94.72,5270.0,95.08,95.08,95.1,5010750.0,5010750.0,5010750.0,2023-03-10,1279.0,8.99,,,,36.4,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ОренОбл 02,RU000A0JTZK1,7.0,56270.07,100.29,100.51,100.29,100.29,0.0,100.3,7.52,100.3,187.0,,100.29,100.29,0.0,562008.66,0.0,2019-06-19,91.0,7.48,,,,6.36,,2019-03-20,300.0,SUR,,,7.3189,,RUB
EQOB,2019-03-20,УВЗ Б01,RU000A0JU0S6,1.0,2022000.0,100.0,100.0,100.0,100.0,16.54,100.0,8.87,100.0,2022.0,100.0,100.0,100.0,4391978.9,4074999.6,4391978.9,2020-07-09,113.0,8.87,,,,43.63,2019-07-11,2019-03-20,1000.0,SUR,,8.491,,2019-07-16,RUB
EQOB,2019-03-20,УВЗ Б02,RU000A0JU0T4,3.0,21982.4,99.5,99.94,99.94,99.94,16.54,99.92,9.07,99.5,22.0,,99.73,99.94,0.0,508645.0,0.0,2020-07-09,113.0,9.14,,,,43.63,2019-07-11,2019-03-20,1000.0,SUR,,8.6897,,2019-07-16,RUB
EQDB,2019-03-20,ПраймФ 01,RU000A0JU179,5.0,5.4,0.01,0.01,0.01,0.01,18.52,0.01,,0.01,54.0,,,0.01,0.0,0.0,0.0,2021-07-13,118.0,0.0,,,,52.66,2019-07-16,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,БелгОб2013,RU000A0JU286,4.0,32236.2,100.5,100.95,100.95,100.95,5.68,100.74,7.26,100.5,64.0,,100.3,100.95,0.0,7128720.0,0.0,2020-07-28,284.0,7.54,,,,10.35,,2019-03-20,500.0,SUR,,,,,RUB
EQOB,2019-03-20,СамарОбл 9,RU000A0JU2H5,16.0,52059.24,100.01,100.2,100.2,100.2,2.1,100.11,8.12,100.16,260.0,,100.1,100.2,0.0,841446.84,0.0,2020-07-31,284.0,8.24,,,,4.06,,2019-03-20,200.0,SUR,,,,,RUB
EQOB,2019-03-20,ОткрХОЛ 6,RU000A0JU2N3,5.0,1.0,0.01,0.01,0.01,0.01,184.51,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-27,232.0,0.0,,,,257.99,2019-11-07,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,НижгорОбл9,RU000A0JU3B6,6.0,226096.93,99.99,100.0,99.99,99.99,2.26,100.0,8.02,99.99,646.0,,99.77,99.99,0.0,500402.49,0.0,2020-08-26,303.0,8.01,,,,13.73,,2019-03-20,350.0,SUR,,,,,RUB
EQOB,2019-03-20,СилМашины2,RU000A0JU716,2.0,10150.0,101.5,101.5,101.5,101.5,42.55,101.5,8.41,101.5,10.0,,100.01,101.5,0.0,500049.3,0.0,2023-09-28,515.0,8.41,,,,46.37,2020-10-01,2019-03-20,1000.0,SUR,,8.3072,,2020-10-08,RUB
EQOB,2019-03-20,Удмуртия-7,RU000A0JU740,9.0,105769.05,98.88,99.1,99.05,99.05,8.52,99.08,8.71,99.1,427.0,,98.88,99.05,0.0,537414.82,0.0,2020-10-01,322.0,8.67,,,,9.29,,2019-03-20,250.0,SUR,,,,,RUB
EQOB,2019-03-20,ВТБ БО-43,RU000A0JU773,3.0,778918.5,99.95,100.03,99.95,99.95,14.9,99.99,7.63,100.03,779.0,99.82,99.83,99.95,19889853.1,19671630.5,19889853.1,2023-09-29,105.0,7.48,,,,18.08,2019-07-05,2019-03-20,1000.0,SUR,,7.3479,,2019-07-09,RUB
EQOB,2019-03-20,ТГК-2 БО-2,RU000A0JU7L6,60.0,983662.9,99.95,100.23,99.95,99.95,5.96,99.99,12.59,100.23,7870.0,99.99,99.99,99.95,983662.9,983662.9,983662.9,2019-04-26,37.0,12.16,,,,7.48,,2019-03-20,125.0,SUR,,,11.9262,,RUB
EQOB,2019-03-20,ГеотекС 1,RU000A0JU807,23.0,707601.02,97.66,98.0,97.9,97.9,11.32,97.89,45.74,97.87,1185.0,97.89,97.89,97.9,707601.02,707601.02,707601.02,2019-10-16,28.0,45.93,,,,16.35,2019-04-17,2019-03-20,610.0,SUR,,,,,RUB
EQOB,2019-03-20,МКБ БО-09,RU000A0JU898,3.0,5072.9,101.2,101.89,101.2,101.2,49.42,101.46,9.19,101.89,5.0,101.11,101.1,101.2,1581374.9,1379047.3,1581374.9,2020-03-25,345.0,8.9,,,,50.83,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,Хакас2013,RU000A0JU8R1,26.0,439751.92,99.71,99.8,99.79,99.79,3.5,99.76,8.88,99.71,1102.0,,99.77,99.79,0.0,504017.12,0.0,2020-10-27,390.0,8.91,,,,8.38,,2019-03-20,400.0,SUR,,,,,RUB
EQOB,2019-03-20,СтаврКрай2,RU000A0JU9G2,5.0,1002.84,99.91,100.38,100.37,100.37,2.17,100.28,7.97,100.38,5.0,,100.33,100.37,0.0,541164.32,0.0,2020-11-04,390.0,8.06,,,,4.08,,2019-03-20,200.0,SUR,,,,,RUB
EQOB,2019-03-20,РСГ-ФинБ01,RU000A0JUAG0,1.0,989.9,98.99,98.99,98.99,98.99,34.36,98.99,12.37,98.99,1.0,,98.45,98.99,0.0,556238.0,0.0,2025-11-11,235.0,12.37,,,,52.11,2019-11-19,2019-03-20,1000.0,SUR,,12.2746,,2019-11-21,RUB
EQOB,2019-03-20,РЖД-30 обл,RU000A0JUAH8,6.0,36931999.9,99.8,100.0,99.8,99.8,25.15,99.8,8.1,99.99,37006.0,99.8,99.8,99.8,36944701.0,36944701.0,36944701.0,2028-11-07,237.0,8.1,,,,38.15,2019-11-19,2019-03-20,1000.0,SUR,,7.999,,2019-11-22,RUB
EQOB,2019-03-20,ОткрФКББ04,RU000A0JUFP0,1.0,9200.0,92.0,92.0,92.0,92.0,0.01,92.0,9.86,92.0,10.0,,91.4,92.0,0.0,546582.3,0.0,2020-02-07,324.0,9.86,,,,0.05,,2019-03-20,1000.0,SUR,,,,,RUB
EQOB,2019-03-20,ОткрФКББ08,RU000A0JUFQ8,3.0,15867.4,99.17,99.18,99.17,99.17,0.47,99.17,40.36,99.18,16.0,,99.5,99.17,0.0,3118262.5,0.0,2021-03-26,9.0,40.36,,,,0.5,2019-03-29,2019-03-20,1000.0,SUR,,24.3605,,2019-04-03,RUB
EQOB,2019-03-20,РоснефтьБ1,RU000A0JUFU0,3.0,4661133.0,100.9,101.0,101.0,101.0,8.78,101.0,8.68,100.9,4615.0,100.94,100.94,101.0,7310819.0,7310819.0,7310819.0,2024-02-06,947.0,8.68,,,,44.38,2022-02-08,2019-03-20,1000.0,SUR,,8.6638,,2022-02-10,RUB
EQOB,2019-03-20,РоснефтьБ7,RU000A0JUFV8,2.0,13678725.0,100.95,100.95,100.95,100.95,8.78,100.95,8.7,100.95,13550.0,100.82,100.9,100.95,133730659.0,29925710.0,133730659.0,2024-02-06,947.0,8.7,,,,44.38,2022-02-08,2019-03-20,1000.0,SUR,,8.6843,,2022-02-10,RUB
EQOB,2019-03-20,ТБС 01,RU000A0JUJP2,2.0,4851402.0,99.7,99.7,99.7,99.7,30.41,99.7,11.75,99.7,4866.0,,99.72,99.7,0.0,66956505.0,0.0,2020-11-26,71.0,11.75,,,,49.86,2019-05-30,2019-03-20,1000.0,SUR,,10.1678,,2019-06-10,RUB
EQOB,2019-03-20,ЭлемЛизБО3,RU000A0JUN08,1.0,9830.0,98.3,98.3,98.3,98.3,0.01,98.3,9.5,98.3,10.0,,97.46,98.3,0.0,525307.6,0.0,2019-05-28,69.0,9.5,,,,0.02,,2019-03-20,1000.0,SUR,,,9.1536,,RUB
EQOB,2019-03-20,КОМИ 11 об,RU000A0JUN81,21.0,37987.36,102.05,102.27,102.1,102.1,0.61,102.12,8.1,102.12,372.0,,102.27,102.1,0.0,733500.58,0.0,2019-11-27,245.0,8.07,,,,2.77,,2019-03-20,100.0,SUR,,,,,RUB
EQOB,2019-03-20,ЛипецкОбл9,RU000A0JUNK5,4.0,50080.86,100.55,100.95,100.55,100.56,1.29,100.56,8.03,100.95,166.0,,100.76,100.56,0.0,601237.32,0.0,2019-06-04,76.0,7.98,,,,7.85,,2019-03-20,300.0,SUR,,,7.784,,RUB
EQOB,2019-03-20,ЗапСибКБ-2,RU000A0JUP63,15.0,15547147.36,103.95,103.98,103.98,103.98,0.39,103.95,9.31,103.95,1495637.0,103.95,103.95,103.98,15547147.36,15547147.36,15547147.36,2019-12-12,255.0,9.35,,,,0.74,,2019-03-20,10.0,SUR,,-30.8667,,2019-06-03,RUB
