BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-15,Дорогбж ап,DGBZP,25.0,78691.5,17.308,16.671,17.947,17.069,17.107,17.242,4600.0,,17.846,,0.0,888709.3,0.0,
EQNE,2013-07-15,iЗаводДИОД,DIOD,5.0,6549.7,4.1,4.003,4.147,4.003,4.094,4.003,1600.0,,4.006,,0.0,501148.2,0.0,
EQBS,2013-07-15,ДИКСИ ао,DIXY,391.0,5286628.5,490.01,484.03,495.88,485.29,486.8,485.2,10860.0,486.82,486.82,486.82,5306292.1,5306292.1,5306292.1,
TQBS,2013-07-15,ДИКСИ ао,DIXY,2.0,19663.6,491.61,491.53,491.61,485.29,491.59,491.53,40.0,486.82,486.82,486.82,5306292.1,5306292.1,5306292.1,
EQNL,2013-07-15,ДЭК ао,DVEC,4.0,36466.0,0.8107,0.8102,0.8107,0.8104,0.8104,0.8102,45000.0,,0.8138,,0.0,502119.9,0.0,
SMAL,2013-07-15,ДЭК ао,DVEC,3.0,1150.88,0.78,0.76,0.8,,0.7818,0.8,1472.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,iДонскЗР п,DZRDP,7.0,52791.6,455.1,455.1,455.1,455.1,455.1,455.1,116.0,,451.8,,0.0,500646.6,0.0,
EQNL,2013-07-15,Э.ОНРоссия,EONR,480.0,15350666.1,2.57,2.5399,2.57,2.5401,2.5491,2.54,6022000.0,2.5491,2.5491,2.5491,15350666.1,15350666.1,15350666.1,
SMAL,2013-07-15,Э.ОНРоссия,EONR,19.0,17379.1,2.5439,1.83,2.545,,2.4785,2.5396,7012.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,ФСК ЕЭС ао,FEES,8002.0,290505022.9,0.10509,0.10498,0.10776,0.10569,0.10626,0.10589,2733940000.0,0.10626,0.10626,0.10626,290899565.9,290899565.9,290899565.9,
SMAL,2013-07-15,ФСК ЕЭС ао,FEES,20.0,4560.54,0.10574,0.09582,0.10878,,0.10439,0.10546,43687.0,,,,0.0,0.0,0.0,
TQNL,2013-07-15,ФСК ЕЭС ао,FEES,16.0,391140.0,0.106,0.106,0.106,0.10569,0.106,0.106,3690000.0,0.10626,0.10626,0.10626,290899565.9,290899565.9,290899565.9,
EQNL,2013-07-15,ДВМП ао,FESH,8.0,15390.4,5.05,5.008,5.2,5.099,5.13,5.099,3000.0,5.017,5.021,5.017,8316777.7,2721774.0,8316777.7,
EQNE,2013-07-15,ГАЗ ао,GAZA,21.0,643137.0,997.1,980.0,1183.4,1046.5,1071.9,1040.0,600.0,1071.9,1071.9,1071.9,643137.0,643137.0,643137.0,
SMAL,2013-07-15,ГАЗ ао,GAZA,1.0,2704.0,676.0,676.0,676.0,,676.0,676.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ГАЗ ап,GAZAP,5.0,178000.0,600.0,590.0,600.0,593.3,593.3,590.0,300.0,598.8,598.0,598.8,772455.0,514256.0,772455.0,
SMAL,2013-07-15,ГАЗ ап,GAZAP,1.0,2880.0,360.0,360.0,360.0,,360.0,360.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ГАЗПРОМ ао,GAZP,38477.0,4558563848.6,122.0,121.34,123.25,122.7,122.2,122.78,37305430.0,122.19,122.19,122.19,4888257366.86,4888257366.86,4888257366.86,
SMAL,2013-07-15,ГАЗПРОМ ао,GAZP,29.0,9769.02,123.74,120.31,123.74,,122.11,122.22,80.0,,,,0.0,0.0,0.0,
TQNE,2013-07-15,ГАЗПРОМ ао,GAZP,2155.0,325311178.9,121.8,121.29,123.17,122.7,122.09,122.65,2664480.0,122.19,122.19,122.19,4888257366.86,4888257366.86,4888257366.86,
EQBR,2013-07-15,ЧеркизГ-ао,GCHE,7.0,32833.2,500.5,500.2,506.5,501.7,505.1,500.2,65.0,,507.2,,0.0,675062.9,0.0,
EQBS,2013-07-15,ГМКНорНик,GMKN,10827.0,1006876282.0,4770.0,4650.0,4789.0,4674.0,4706.0,4675.0,213939.0,4706.0,4706.0,4706.0,1134216596.39,1134216596.39,1134216596.39,
TQBS,2013-07-15,ГМКНорНик,GMKN,712.0,127514035.0,4767.0,4655.0,4790.0,4674.0,4707.0,4681.0,27093.0,4706.0,4706.0,4706.0,1134216596.39,1134216596.39,1134216596.39,
EQNL,2013-07-15,Разгуляй,GRAZ,133.0,718744.0,11.74,11.71,12.16,12.0,11.92,12.05,60300.0,11.92,11.92,11.92,718744.0,718744.0,718744.0,
EQNE,2013-07-15,GTL ао,GTLC,84.0,157813.7,0.497,0.43,0.497,0.4605,0.4535,0.46,348000.0,,0.479,,0.0,501047.9,0.0,
EQDE,2013-07-15,ГлТоргПрод,GTPR,4.0,635300.0,39.0,37.0,39.0,37.0,38.975,37.0,16300.0,36.049,38.81,36.049,8420998.0,659775.8,8420998.0,
EQNE,2013-07-15,ГУМ,GUMM,1.0,5700.0,57.0,57.0,57.0,57.0,57.0,57.0,100.0,56.91,56.91,56.91,1081320.0,552025.0,1081320.0,
EQNL,2013-07-15,Галс-Девел,HALS,72.0,97424.2,335.0,335.0,348.4,342.2,340.6,342.2,286.0,,326.1,,0.0,811454.7,0.0,
EQNE,2013-07-15,Химпром ао,HIMC,2.0,47510.0,0.951,0.95,0.951,0.9502,0.9502,0.95,50000.0,,0.8629,,0.0,560907.0,0.0,
EQNE,2013-07-15,Химпром ап,HIMCP,9.0,49495.0,0.98,0.98,1.0,0.9899,0.9899,1.0,50000.0,,1.0996,,0.0,504731.2,0.0,
EQBR,2013-07-15,РусГидро,HYDR,6725.0,252941584.8,0.551,0.5435,0.5546,0.5487,0.5494,0.5478,460367000.0,0.5494,0.5494,0.5494,253078820.3,253078820.3,253078820.3,
SMAL,2013-07-15,РусГидро,HYDR,29.0,3866.43,0.5463,0.5462,0.5518,,0.5486,0.5476,7048.0,,,,0.0,0.0,0.0,
TQBR,2013-07-15,РусГидро,HYDR,3.0,168928.0,0.55,0.55,0.552,0.5487,0.5503,0.552,307000.0,0.5494,0.5494,0.5494,253078820.3,253078820.3,253078820.3,
EQNE,2013-07-15,Ижсталь ап,IGSTP,2.0,7060.0,306.0,306.0,400.0,400.0,353.0,400.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,ИнтерРАОао,IRAO,3645.0,107067605.5,0.013352,0.013177,0.01349,0.013207,0.01333,0.013225,8032100000.0,0.01333,0.01333,0.01333,106984823.1,106984823.1,106984823.1,
SMAL,2013-07-15,ИнтерРАОао,IRAO,26.0,5932.26,0.013267,0.012501,0.013682,,0.013227,0.013237,448485.0,,,,0.0,0.0,0.0,
EQBS,2013-07-15,ИркЭнерго,IRGZ,7.0,70600.7,9.6,9.52,9.6,9.538,9.541,9.52,7400.0,,9.584,,0.0,1056166.2,0.0,
EQNE,2013-07-15,ИРКУТ-3,IRKT,16.0,104486.2,5.447,5.311,5.447,5.343,5.358,5.311,19500.0,,5.307,,0.0,509980.8,0.0,
EQNE,2013-07-15,iИСКЧ ао,ISKJ,6.0,355997.5,15.499,15.399,15.5,15.4,15.478,15.4,23000.0,15.514,15.445,15.514,853259.0,500406.7,853259.0,
EQNE,2013-07-15,Слав-ЯНОСп,JNOSP,5.0,30679.6,13.7,13.7,14.5,13.945,13.945,14.5,2200.0,13.94,13.998,13.94,1876377.2,1044282.3,1876377.2,
EQNE,2013-07-15,Куйбазот,KAZT,10.0,1943750.0,90.0,87.5,90.0,90.0,89.99,90.0,21600.0,89.99,89.99,89.99,1943750.0,1943750.0,1943750.0,
EQNE,2013-07-15,Куйбазот-п,KAZTP,2.0,14397.4,71.987,71.987,71.987,71.987,71.987,71.987,200.0,61.465,61.308,61.465,5169205.0,5094707.0,5169205.0,
EQNE,2013-07-15,ТНСэКубань,KBSB,6.0,15312.0,157.0,148.0,157.1,157.1,153.12,157.1,100.0,,155.08,,0.0,561379.9,0.0,
EQNL,2013-07-15,КузбТК ао,KBTK,7.0,35399.0,79.02,73.35,80.0,73.36,75.32,73.35,470.0,,72.37,,0.0,586226.2,0.0,
EQNE,2013-07-15,КамчатЭ ао,KCHE,6.0,27338.8,0.08998,0.08998,0.09953,0.09953,0.09113,0.09953,300000.0,,0.10187,,0.0,501035.8,0.0,
EQNE,2013-07-15,КамчатЭ ап,KCHEP,13.0,7994.5,0.0445,0.0435,0.04797,0.04732,0.04441,0.04797,180000.0,,0.0446,,0.0,500406.88,0.0,
EQNE,2013-07-15,КурганГКап,KGKCP,5.0,168731.2,51.11,51.11,51.3,51.133,51.131,51.3,3300.0,,50.555,,0.0,525770.1,0.0,
EQNE,2013-07-15,КировЭС ап,KISBP,2.0,3600.0,0.036,0.036,0.036,0.036,0.036,0.036,100000.0,,0.04316,,0.0,501890.24,0.0,
EQNE,2013-07-15,КалужскСК,KLSB,3.0,4151.0,10.45,9.968,11.124,9.968,10.378,9.968,400.0,,,,0.0,0.0,0.0,
EQBS,2013-07-15,КАМАЗ,KMAZ,176.0,2762993.0,42.99,42.55,43.5,42.86,42.9,43.06,64400.0,42.9,42.9,42.9,2762993.0,2762993.0,2762993.0,
EQNE,2013-07-15,КМЗ,KMEZ,2.0,3155.2,525.8,525.8,525.9,525.9,525.9,525.9,6.0,,551.9,,0.0,502229.6,0.0,
EQNE,2013-07-15,СаратНПЗ-п,KRKNP,1.0,44975.0,8995.0,8995.0,8995.0,8995.0,8995.0,8995.0,5.0,,9890.0,,0.0,504386.0,0.0,
EQNE,2013-07-15,КрасОкт-ао,KROT,25.0,210335.5,233.99,220.0,234.7,230.0,226.17,230.0,930.0,,217.65,,0.0,1382083.6,0.0,
EQNE,2013-07-15,КрасОкт-1п,KROTP,10.0,122253.7,95.0,90.0,95.0,90.0,90.56,90.0,1350.0,,90.26,,0.0,720273.6,0.0,
EQNE,2013-07-15,КраснГЭС,KRSG,27.0,75619.7,45.9,45.81,46.46,46.3,46.11,46.3,1640.0,,44.71,,0.0,503900.6,0.0,
EQNE,2013-07-15,КСБ ао,KTSB,2.0,14136.0,0.468,0.468,0.4728,0.4712,0.4712,0.4728,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,КСБ ап,KTSBP,4.0,33599.0,0.4799,0.4799,0.48,0.48,0.48,0.48,70000.0,,0.4222,,0.0,515074.0,0.0,
EQNE,2013-07-15,Кубанэнр,KUBE,1.0,1004.8,100.48,100.48,100.48,100.48,100.48,100.48,10.0,,91.5,,0.0,502318.3,0.0,
EQNE,2013-07-15,КузнецкийБ,KUZB,5.0,2855.0,0.018,0.018,0.0196,0.0195,0.01903,0.0195,150000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,Кузбасэнрг,KZBE,10.0,194836.0,0.083,0.083,0.08795,0.08759,0.08326,0.0841,2340000.0,,0.08836,,0.0,3065125.8,0.0,
SMAL,2013-07-15,Кузбасэнрг,KZBE,3.0,679.85,0.05201,0.05201,0.0825,,0.07366,0.0825,9230.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ОргСинт ао,KZOS,9.0,147012.9,5.8997,5.8,5.8997,5.8199,5.8805,5.8989,25000.0,5.8952,5.8952,5.8952,3890811.4,512879.6,3890811.4,
EQNE,2013-07-15,ОргСинт ап,KZOSP,11.0,27925.6,2.5075,2.5075,2.5764,2.5759,2.5387,2.5759,11000.0,,2.5082,,0.0,524212.3,0.0,
EQNE,2013-07-15,iФармсинтз,LIFE,40.0,341382.0,18.301,18.14,19.94,19.072,19.072,19.92,17900.0,,18.945,,0.0,532355.7,0.0,
EQBR,2013-07-15,ЛУКОЙЛ,LKOH,11327.0,1288077187.2,1995.9,1986.3,2003.5,1993.8,1994.5,1994.0,645828.0,1994.4,1994.4,1994.4,1462307102.51,1462307102.51,1462307102.51,
TQBR,2013-07-15,ЛУКОЙЛ,LKOH,636.0,174100224.3,1995.4,1987.2,2001.0,1993.8,1994.1,1991.9,87308.0,1994.4,1994.4,1994.4,1462307102.51,1462307102.51,1462307102.51,
EQNE,2013-07-15,Лензолото,LNZL,213.0,8575090.4,5300.9,5242.2,5998.2,5850.0,5568.2,5850.0,1540.0,5568.2,5568.2,5568.2,8575090.4,8575090.4,8575090.4,
EQNE,2013-07-15,Лензол. ап,LNZLP,303.0,5200691.0,1589.6,1551.0,1740.0,1731.8,1696.8,1733.0,3065.0,1696.8,1696.8,1696.8,5200691.0,5200691.0,5200691.0,
EQNL,2013-07-15,Ленэнерго,LSNG,55.0,747760.6,5.0,4.915,5.197,5.039,5.015,4.998,149100.0,5.015,5.015,5.015,747760.6,747760.6,747760.6,
EQNL,2013-07-15,Ленэнерг-п,LSNGP,10.0,827303.9,12.3,12.23,12.3,12.231,12.293,12.231,67300.0,12.293,12.293,12.293,827303.9,827303.9,827303.9,
EQBR,2013-07-15,ЛСР ао,LSRG,539.0,2982581.7,582.1,574.0,590.7,583.0,582.4,584.2,5121.0,582.4,582.4,582.4,2985479.7,2985479.7,2985479.7,
TQBR,2013-07-15,ЛСР ао,LSRG,1.0,2898.0,579.6,579.6,579.6,583.0,579.6,579.6,5.0,582.4,582.4,582.4,2985479.7,2985479.7,2985479.7,
EQNE,2013-07-15,iЛевенгук,LVHK,24.0,279608.9,18.4,18.35,18.9,18.525,18.641,18.6,15000.0,,18.509,,0.0,508990.5,0.0,
EQNE,2013-07-15,МагадЭн ао,MAGE,23.0,68655.6,1.8969,1.7343,1.8969,1.7343,1.8067,1.7343,38000.0,,1.9392,,0.0,3186080.2,0.0,
EQNL,2013-07-15,ММК,MAGN,3677.0,77083422.6,7.976,7.9,8.129,8.037,7.993,7.999,9643300.0,7.993,7.993,7.993,77083422.6,77083422.6,77083422.6,
EQNE,2013-07-15,Мегион-ао,MFGS,6.0,442780.0,524.9,521.0,529.9,521.0,527.1,521.0,840.0,515.1,525.7,515.1,2292398.0,756950.0,2292398.0,
EQNE,2013-07-15,Мегион-ап,MFGSP,11.0,373353.6,423.99,423.99,439.4,425.04,434.13,425.04,860.0,,431.99,,0.0,578860.8,0.0,
EQLV,2013-07-15,МегаФон ао,MFON,133.0,7308228.0,1067.0,1062.0,1111.2,1100.5,1099.0,1102.0,6650.0,1099.0,1099.0,1099.0,7308228.0,7308228.0,7308228.0,
EQBR,2013-07-15,Магнит ао,MGNT,7494.0,787722537.6,7373.7,7311.4,7520.0,7497.1,7443.1,7520.0,105833.0,7443.1,7443.1,7443.1,787722537.6,787722537.6,787722537.6,
EQNE,2013-07-15,СМЗ-ао,MGNZ,32.0,339844.7,5900.1,5750.0,6000.0,5981.5,5859.4,6000.0,58.0,,5942.2,,0.0,837844.7,0.0,
EQNE,2013-07-15,МедиаВиМ,MGVM,207.0,462277.9,1.985,1.959,2.003,1.986,1.976,1.993,233900.0,,1.976,,0.0,505607.3,0.0,
EQNE,2013-07-15,ТНСэнМарЭл,MISB,3.0,50625.0,3.375,3.375,3.375,3.375,3.375,3.375,15000.0,,3.044,,0.0,502929.8,0.0,
EQNE,2013-07-15,БМ-Банк,MMBM,9.0,104039.0,858.5,842.5,860.0,842.5,859.8,842.5,121.0,,844.4,,0.0,501577.6,0.0,
EQNE,2013-07-15,ГазпрМНПЗ,MNPZ,23.0,631772.0,8500.0,8200.0,8500.0,8397.0,8313.0,8397.0,76.0,8313.0,8313.0,8313.0,631772.0,631772.0,631772.0,
EQNE,2013-07-15,МосОблБанк,MOBB,17.0,812101.0,59.5,59.36,60.0,59.73,59.71,59.86,13600.0,59.71,59.71,59.71,812101.0,812101.0,812101.0,
EQBR,2013-07-15,МосБиржа,MOEX,375.0,14699437.3,53.99,53.8,54.19,53.95,53.97,53.9,272370.0,53.97,53.97,53.97,34301770.0,34301770.0,34301770.0,
TQBR,2013-07-15,МосБиржа,MOEX,147.0,19602332.7,53.97,53.94,54.01,53.95,53.97,53.98,363210.0,53.97,53.97,53.97,34301770.0,34301770.0,34301770.0,
EQNE,2013-07-15,Мотовил ао,MOTZ,2.0,48550.0,4.9,4.81,4.9,4.81,4.855,4.81,10000.0,4.9842,4.9849,4.9842,1370650.9,1291100.3,1370650.9,
EQBR,2013-07-15,МРСК Центр,MRKC,227.0,8891727.3,0.357,0.3501,0.3752,0.375,0.3634,0.374,24465000.0,0.3634,0.3634,0.3634,8891727.3,8891727.3,8891727.3,
SMAL,2013-07-15,МРСК Центр,MRKC,1.0,113.52,0.365,0.365,0.365,,0.365,0.365,311.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,Россети ао,MRKH,4497.0,201324542.0,1.097,1.086,1.115,1.089,1.101,1.088,182916000.0,1.101,1.101,1.101,201043710.0,201043710.0,201043710.0,
SMAL,2013-07-15,Россети ао,MRKH,8.0,2471.73,1.086,1.072,1.094,,1.083,1.09,2283.0,,,,0.0,0.0,0.0,
EQBS,2013-07-15,Россети ап,MRKHP,84.0,1003015.3,0.88,0.8663,0.9151,0.8844,0.8829,0.8846,1136000.0,0.8829,0.8829,0.8829,1003015.3,1003015.3,1003015.3,
SMAL,2013-07-15,Россети ап,MRKHP,2.0,626.08,0.76,0.76,0.88,,0.7749,0.88,808.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,МРСК СК,MRKK,694.0,3459184.1,18.05,17.87,19.86,19.5,19.12,19.5,180930.0,19.12,19.12,19.12,3459003.6,3459003.6,3459003.6,
EQBR,2013-07-15,МРСК ЦП,MRKP,78.0,1166702.2,0.11999,0.1198,0.12489,0.12181,0.12128,0.12181,9620000.0,0.12128,0.12128,0.12128,1161902.6,1161902.6,1161902.6,
SMAL,2013-07-15,МРСК ЦП,MRKP,2.0,772.97,0.10001,0.10001,0.10001,,0.10001,0.10001,7729.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,МРСКСиб,MRKS,7.0,54874.6,0.08201,0.08201,0.08689,0.08203,0.08442,0.08203,650000.0,,0.08297,,0.0,505283.8,0.0,
SMAL,2013-07-15,МРСКСиб,MRKS,1.0,0.66,0.082,0.082,0.082,,0.0825,0.082,8.0,,,,0.0,0.0,0.0,
EQBS,2013-07-15,МРСК Ур,MRKU,12.0,96278.2,0.16987,0.16826,0.17175,0.16826,0.16891,0.16826,570000.0,,0.16994,,0.0,1797978.2,0.0,
SMAL,2013-07-15,МРСК Ур,MRKU,1.0,263.47,0.14112,0.14112,0.14112,,0.14112,0.14112,1867.0,,,,0.0,0.0,0.0,
EQBS,2013-07-15,МРСКВол,MRKV,14.0,25016.5,0.05844,0.05786,0.05847,0.05814,0.05818,0.05839,430000.0,,0.05801,,0.0,533107.8,0.0,
EQNL,2013-07-15,МРСКЮга ао,MRKY,227.0,2172019.1,0.03553,0.03553,0.04122,0.03792,0.03787,0.03795,57360000.0,0.03787,0.03787,0.03787,2172019.1,2172019.1,2172019.1,
SMAL,2013-07-15,МРСКЮга ао,MRKY,4.0,137.5,0.037,0.037,0.03722,,0.03704,0.03722,3712.0,,,,0.0,0.0,0.0,
EQBS,2013-07-15,МРСК СЗ,MRKZ,106.0,180070.9,0.0382,0.03715,0.04,0.03948,0.03889,0.03948,4630000.0,,0.03883,,0.0,518810.8,0.0,
SMAL,2013-07-15,МРСК СЗ,MRKZ,1.0,137.82,0.03957,0.03957,0.03957,,0.03957,0.03957,3483.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,МордЭнСб,MRSB,61.0,448997.6,0.112,0.112,0.1277,0.124,0.12335,0.1277,3640000.0,,0.12069,,0.0,549127.6,0.0,
EQBR,2013-07-15,+МосЭнерго,MSNG,733.0,9352996.9,1.1648,1.1501,1.1776,1.1632,1.1624,1.161,8046000.0,1.1624,1.1624,1.1624,9352996.9,9352996.9,9352996.9,
SMAL,2013-07-15,+МосЭнерго,MSNG,8.0,2976.48,1.145,1.042,1.163,,1.1474,1.1541,2594.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,МОЭСК,MSRS,195.0,886157.3,1.2449,1.2354,1.2999,1.2737,1.2769,1.2759,694000.0,1.2769,1.2769,1.2769,886157.3,886157.3,886157.3,
SMAL,2013-07-15,МОЭСК,MSRS,3.0,2056.73,1.2,1.2,1.263,,1.2331,1.263,1668.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,МосЭС ао,MSSB,36.0,895993.0,0.333,0.333,0.3375,0.3369,0.3356,0.3369,2670000.0,0.3356,0.3356,0.3356,895993.0,895993.0,895993.0,
EQNL,2013-07-15,Мостотрест,MSTT,273.0,18324319.2,138.11,138.0,139.65,139.51,139.16,139.5,131680.0,139.16,139.16,139.16,18324319.2,18324319.2,18324319.2,
SMAL,2013-07-15,Мостотрест,MSTT,1.0,554.0,138.5,138.5,138.5,,138.5,138.5,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,Мечел ао,MTLR,3481.0,83713479.8,97.0,94.8,97.8,95.2,96.4,95.0,868387.0,96.4,96.4,96.4,83543729.8,83543729.8,83543729.8,
EQBR,2013-07-15,Мечел ап,MTLRP,327.0,3156319.5,56.3,55.59,56.77,56.37,56.32,56.15,56040.0,56.32,56.32,56.32,3156319.5,3156319.5,3156319.5,
EQBR,2013-07-15,МТС-ао,MTSS,3998.0,292142850.0,274.78,268.57,274.78,270.36,272.36,268.57,1072650.0,272.35,272.35,272.35,291976990.0,291976990.0,291976990.0,
SMAL,2013-07-15,МТС-ао,MTSS,6.0,6467.1,271.85,267.7,271.85,,269.46,267.7,24.0,,,,0.0,0.0,0.0,
