BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-15,СПб-Б БО-2,RU000A0JR1P5,2.0,3404760.0,100.14,100.14,100.14,100.14,27.62,100.14,8.3,100.14,3400.0,,100.22,,0.0,18781823.0,0.0,2013-09-23,70.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,СИТРОН.БО2,RU000A0JR233,3.0,259548.0,100.6,100.6,100.6,100.6,32.22,100.6,9.37,100.6,258.0,100.73,100.73,100.73,1505905.0,1505905.0,1505905.0,2013-10-07,84.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,КопейкаБО2,RU000A0JR2D9,10.0,20597725.1,99.7,100.01,100.01,100.01,3.21,100.0,9.24,99.71,20598.0,100.0,100.0,100.0,20597725.1,20597725.1,20597725.1,2013-10-01,78.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-15,СинергБО-1,RU000A0JR2G2,1.0,1000000.0,100.0,100.0,100.0,100.0,26.55,100.0,9.59,100.0,1000.0,,100.0,,0.0,1008955.7,0.0,2013-10-03,80.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,НижгорОбл6,RU000A0JR2H0,1.0,20000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.12,100.0,20.0,,100.1,,0.0,9203163.5,0.0,2015-10-07,416.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,СудострБ-4,RU000A0JR2T5,3.0,3010.5,100.01,100.52,100.01,100.35,29.23,100.35,11.09,100.52,3.0,100.46,100.46,100.46,9048330.8,9048330.8,9048330.8,2013-10-08,85.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,УрлсбЛКБО3,RU000A0JR3W7,1.0,632522.52,100.2,100.2,100.2,100.2,3.3,100.2,8.53,100.2,3780.0,,100.27,,0.0,108869568.28,0.0,2013-10-29,60.0,8.53,,,,,,,167.0,SUR,,,,,
EQNO,2013-07-15,РВКФинанс3,RU000A0JR498,10.0,525263.6,99.77,99.95,99.95,99.86,15.53,99.86,9.3,99.77,526.0,99.86,99.86,99.86,525263.6,525263.6,525263.6,2015-11-09,119.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,ЮнКрБанк-4,RU000A0JR4F0,1.0,11841412.0,101.2,101.2,101.2,101.2,14.86,101.2,7.34,101.2,11701.0,,101.0,,0.0,27877763.5,0.0,2015-11-10,294.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,Русфинан10,RU000A0JR4G8,2.0,32008.0,99.99,100.06,100.06,100.03,13.42,100.03,7.81,99.99,32.0,100.04,100.05,100.04,11184021.5,10674016.0,11184021.5,2015-11-10,120.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,МТС 07,RU000A0JR4H6,8.0,164804682.0,100.25,101.75,101.75,101.73,14.78,101.71,8.37,100.51,162027.0,101.35,101.71,101.35,436657983.6,169879682.0,436657983.6,2017-11-07,1331.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,ТКСБанкБО2,RU000A0JR5A8,6.0,794221.4,102.61,102.63,102.61,102.61,21.7,102.61,9.22,102.61,774.0,102.59,102.58,102.59,1209489.4,1142794.4,1209489.4,2013-11-26,134.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,КрЕврБ-06,RU000A0JR5K7,2.0,50265000.0,100.53,100.53,100.53,100.53,38.0,100.53,8.73,100.53,50000.0,,100.54,,0.0,55001717.3,0.0,2014-02-18,210.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,ТверОбл 10,RU000A0JR639,3.0,69000.8,100.0,100.01,100.0,100.0,6.29,100.0,8.77,100.01,69.0,,100.15,,0.0,12176407.9,0.0,2015-12-15,694.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,УВЗ 1об,RU000A0JR647,1.0,1200000.0,100.0,100.0,100.0,100.0,8.11,100.0,9.42,100.0,1200.0,,99.82,,0.0,70794775.0,0.0,2017-12-07,150.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,АльфаБанк1,RU000A0JR7S6,2.0,5519100.0,100.32,100.35,100.32,100.32,36.16,100.35,7.79,100.35,5500.0,100.34,100.34,100.34,128492132.2,101290434.5,128492132.2,2016-02-02,197.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,АльянсБО1,RU000A0JR7T4,10.0,1503126.5,100.04,100.11,100.11,100.08,40.55,100.08,9.23,100.04,1502.0,100.08,100.08,100.08,1503126.5,1503126.5,1503126.5,2014-02-04,196.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ПромсвбБО3,RU000A0JR845,8.0,439773.9,100.35,100.46,100.46,100.41,37.7,100.41,7.88,100.35,438.0,100.54,100.47,100.54,713868.3,518442.9,713868.3,2014-02-04,197.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-15,КАМАЗ БО-2,RU000A0JR886,12.0,31992365.0,95.5,100.2,100.1,100.1,37.7,100.07,8.57,95.5,31970.0,100.07,100.07,100.07,31992365.0,31992365.0,31992365.0,2014-02-04,197.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Мечел 16об,RU000A0JR8P0,3.0,19131.4,95.56,95.92,95.56,95.66,33.0,95.66,16.97,95.92,20.0,96.13,96.16,96.13,8640192.6,4374313.6,8640192.6,2021-02-09,211.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,ТКСБанкБО3,RU000A0JR8R6,1.0,81054.0,102.6,102.6,102.6,102.6,56.0,102.6,9.6,102.6,79.0,102.52,102.52,102.52,4331384.7,4331384.7,4331384.7,2014-02-18,206.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,МКБ БО-01,RU000A0JR8T2,2.0,24136.8,100.48,100.66,100.66,100.57,37.22,100.57,8.51,100.48,24.0,100.72,100.7,100.72,6170136.3,4120562.3,6170136.3,2014-02-22,214.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,УВЗ 2об,RU000A0JR9E2,3.0,31235000.0,100.0,100.15,100.15,100.15,34.08,100.14,7.67,100.0,31190.0,,100.24,,0.0,81569926.5,0.0,2018-02-20,43.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,НацСтанд01,RU000A0JR9F9,7.0,85196500.0,100.21,100.25,100.25,100.25,34.79,100.23,9.79,100.25,85000.0,,100.24,,0.0,98230600.0,0.0,2014-03-11,230.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,СудострБО1,RU000A0JR9J1,2.0,8072001.0,100.9,101.0,101.0,100.9,41.3,100.9,9.73,100.9,8000.0,100.84,100.85,100.84,55704681.6,55492198.6,55704681.6,2014-03-03,221.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,РУСАЛБАл07,RU000A0JR9K9,14.0,1023814.0,96.45,96.5,96.5,96.5,31.15,96.5,14.75,96.5,1061.0,96.5,96.5,96.5,1023814.0,1023814.0,1023814.0,2018-02-22,223.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,ММК БО-4,RU000A0JR9M5,2.0,25992.2,99.88,100.06,100.06,99.97,28.71,99.97,7.67,99.88,26.0,99.92,99.92,99.92,822305.0,582546.0,822305.0,2014-02-27,220.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,МагнитБО-5,RU000A0JR9N3,2.0,1702550.0,100.15,100.15,100.15,100.15,29.81,100.15,7.87,100.15,1700.0,100.16,100.17,100.16,91569264.9,23047894.9,91569264.9,2014-02-28,221.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ЛСР БО-4,RU000A0JRB31,2.0,850935.0,100.11,100.11,100.11,100.11,26.7,100.11,10.33,100.11,850.0,100.36,100.36,100.36,19751066.0,16910831.0,19751066.0,2016-04-06,728.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,Система-04,RU000A0JRBU5,2.0,689870.3,99.25,99.4,99.4,99.4,17.12,99.25,8.29,99.25,1004.0,,99.51,,0.0,4385509.14,0.0,2016-03-15,458.0,8.41,,,,,,,692.31,SUR,,,,,
EQOB,2013-07-15,ЛСР БО-3,RU000A0JRCC1,9.0,1542013.5,100.46,100.57,100.57,100.52,30.19,100.52,8.77,100.46,1534.0,100.5,100.52,100.5,2301416.1,1552068.5,2301416.1,2014-03-20,240.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,БНППАРИБА1,RU000A0JRCD9,2.0,2000.1,99.95,100.06,100.06,100.01,23.42,100.01,7.73,99.95,2.0,,99.9,,0.0,1628370.8,0.0,2014-03-29,250.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ОТПБанк 02,RU000A0JRCU3,12.0,1994008.5,99.75,99.86,99.86,99.83,25.09,99.8,8.61,99.75,1998.0,99.8,99.8,99.8,1994008.5,1994008.5,1994008.5,2014-03-25,246.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ЮТэйрФБО-4,RU000A0JRDB1,11.0,374808.2,98.0,98.92,98.0,98.13,4.68,98.63,12.59,98.92,380.0,,98.97,,0.0,4780363.2,0.0,2014-03-26,248.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ЮТэйрФБО-5,RU000A0JRDC9,8.0,4611419.8,98.98,99.0,99.0,99.0,4.68,99.0,10.92,98.98,4658.0,99.0,99.0,99.0,4950989.8,4879709.8,4950989.8,2014-03-26,248.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,Ростел 08,RU000A0JRDP1,1.0,998.5,99.85,99.85,99.85,99.85,1.49,99.85,7.99,99.85,5.0,,,,0.0,0.0,0.0,2013-09-03,50.0,7.99,,,,,,,200.0,SUR,,,,,
EQNO,2013-07-15,КуйбАзот-4,RU000A0JREA1,9.0,992147.2,99.21,99.4,99.21,99.21,22.38,99.21,9.94,99.4,1000.0,99.26,99.26,99.26,1091877.2,1091877.2,1091877.2,2016-04-07,261.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-15,ИркЭнерБО1,RU000A0JRED5,3.0,49500.0,99.0,99.0,99.0,99.0,20.2,99.0,9.22,99.0,50.0,99.75,99.75,99.75,3095273.5,3067287.5,3095273.5,2014-04-08,260.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,НФК БО-01,RU000A0JREV7,5.0,61622.7,101.0,101.05,101.0,101.02,30.67,101.02,11.11,101.05,61.0,100.93,100.92,100.93,1031467.8,995091.6,1031467.8,2014-04-15,263.0,11.08,,,,,,,1000.0,SUR,,,,,
