BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2008-08-07,Индекс транспорта,Индекс МосБиржи транспорта,1787.33,1787.33,1787.33,1787.33,10476662.93,,,2,,RUB,
RTSI,OPSI,2008-08-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.8172,999.8172,999.8172,999.8172,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2134.8,2133.68,2136.66,2133.08,2270306.0,,,2,26097928160.3807,USD,
RTSI,RTSch,2008-08-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,183.1,181.86,186.75,181.46,7591927.4893,,,2,0.0,USD,
RTSI,RTScr,2008-08-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,296.96,297.83,298.48,296.63,136510.0,,,2,2472481595.8332,USD,
RTSI,RTSeu,2008-08-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,291.59,289.21,292.11,289.21,854899.0,,,2,4758450478.6133,USD,
RTSI,RTSfn,2008-08-07,Индекс РТС финансов,Индекс РТС финансов,565.71,561.65,568.71,561.65,2454840.0,,,2,5318301347.182,USD,
RTSI,RTSI,2008-08-07,Индекс РТС,Индекс РТС,1842.58,1814.6,1855.93,1814.6,26947290.0,,,2,156321083715.195,USD,
RTSI,RTSin,2008-08-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,339.55,339.36,339.55,339.36,0.0,,,2,2958016555.5795,USD,
RTSI,RTSmm,2008-08-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,300.33,295.2,301.79,295.2,3705450.0,,,2,21343385441.6623,USD,
RTSI,RTSog,2008-08-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.96,243.25,250.03,243.25,16876580.0,,,2,75882233205.8512,USD,
RTSI,RTSSIB,2008-08-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,747.85,747.85,747.85,747.85,96856148.5797,,,2,109079148452.036,RUB,
RTSI,RTStl,2008-08-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,244.56,241.42,245.89,241.42,2554614.0,,,2,5522728849.813,USD,
RTSI,RTStn,2008-08-07,Индекс РТС транспорта,Индекс РТС транспорта,187.2803,187.2803,187.2803,187.2803,445546.2202,,,2,1671673543.3967,USD,999999.999999
RTSI,RTSTR,2008-08-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1933.45,1933.45,1933.45,1933.45,0.0,,,2,156321083715.195,USD,
RTSI,RTSTRN,2008-08-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1919.56,1919.56,1919.56,1919.56,0.0,,,2,156321083715.195,USD,
RTSI,RTSTRR,2008-08-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1925.1,1925.1,1925.1,1925.1,0.0,,,2,156321083715.195,USD,
RTSI,RTSUSDCUR,2008-08-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5142,23.5142,23.5142,23.5142,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.31,99.43,99.43,99.3,2145582026.3,684,8.85,2,,RUB,
SNDX,RUCBCP5Y,2008-08-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.89,99.0,99.0,98.89,342517729.3,1150,10.13,2,,RUB,
SNDX,RUCBICP,2008-08-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.91,98.0,98.0,97.91,2528213452.5,1041,9.37,2,,RUB,
SNDX,RUCBITR,2008-08-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.19,160.3,160.34,160.19,2528213452.5,1041,9.37,2,,RUB,
SNDX,RUCBTR3Y,2008-08-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.03,160.22,160.23,160.02,2145582026.3,684,8.85,2,,RUB,
SNDX,RUCBTR5Y,2008-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.17,158.34,158.34,158.17,342517729.3,1150,10.13,2,,RUB,
SNDX,RUMBICP,2008-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.81,90.71,90.83,90.67,2807664312.15,1130,9.02,2,,RUB,
SNDX,RUMBITR,2008-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.07,108.93,109.1,108.91,2807664312.15,1130,9.02,2,,RUB,
RTSI,RUPAI,2008-08-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,868.94,868.94,868.94,868.94,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.46,1030.46,1030.46,1030.46,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,955.51,955.51,955.51,955.51,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-07,Технический индекс акций,Технический индекс акций,1984.36,1976.03,1998.92,1955.35,28974209956.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-07,Технический индекс облигаций,Технический индекс облигаций,96.73,96.78,96.78,96.71,287719935.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-07,Технический индекс паёв,Технический индекс паев,1116.0,1117.77,1117.81,1115.44,19442552.0,,,2,,RUB,
