BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,4000.0,100.0,100.0,100.0,100.0,27.33,100.0,7.63,100.0,4.0,,100.57,100.0,0.0,2636877.0,0.0,2020-10-16,394.0,7.63,,,,37.4,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ВЭБ.РФ 06,RU000A0JR3H8,5.0,21174.8,100.8,100.9,100.9,100.9,31.22,100.83,7.66,100.8,21.0,,100.79,100.9,0.0,509995.4,0.0,2020-10-13,389.0,7.73,,,,41.79,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,МТС 08,RU000A0JR4J2,5.0,5029.9,99.97,101.0,100.99,101.0,24.89,100.6,7.12,99.97,5.0,,100.82,101.0,0.0,533359.1,0.0,2020-11-03,411.0,7.48,,,,39.39,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ГлДорога 3,RU000A0JR4U9,1.0,1800.2,90.01,90.01,90.01,90.01,31.89,90.01,72.93,90.01,2.0,,83.51,90.01,0.0,6698403.1,0.0,2028-10-30,73.0,72.93,,,,39.89,2019-11-11,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Газпрнеф10,RU000A0JR878,1.0,2017.8,100.89,100.89,100.89,100.89,6.45,100.89,7.04,100.89,2.0,,100.63,100.89,0.0,589688.1,0.0,2021-01-26,495.0,7.04,,,,37.9,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Мечел 16об,RU000A0JR8P0,16.0,141733.9,97.61,97.87,97.78,97.76,3.73,97.75,9.91,97.77,145.0,,97.32,97.76,0.0,1534762.9,0.0,2021-02-09,508.0,9.93,,,,39.89,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ВЭБ.РФ 09,RU000A0JRCX7,15.0,99063.0,101.83,102.17,102.14,102.14,39.5,102.13,7.55,102.08,97.0,,102.03,102.14,0.0,517298.0,0.0,2021-03-18,522.0,7.55,,,,44.38,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ВЭБлизинг4,RU000A0JREX3,5.0,399009.1,99.0,99.01,99.0,99.0,29.28,99.01,8.1,99.01,403.0,99.01,99.01,99.0,508894.0,508894.0,508894.0,2021-04-02,543.0,8.09,,,,36.25,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,РУСАЛБАл08,RU000A0JRF11,3.0,9508.3,86.43,86.44,86.43,86.43,0.04,86.44,,86.44,11.0,,86.1,86.43,0.0,518319.9,0.0,2021-04-05,584.0,0.0,,,,0.05,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Мечел 17об,RU000A0JRJS2,39.0,3473974.89,97.9,98.5,98.0,98.0,10.45,98.0,,98.5,10128.0,98.0,98.0,98.0,3473974.89,3473974.89,3473974.89,2021-05-27,338.0,0.0,,,,19.4,,2019-08-30,350.0,SUR,,,,,RUB
EQOB,2019-08-30,Мечел 18об,RU000A0JRJT0,37.0,3726475.21,97.89,98.22,98.22,98.0,10.45,97.99,,97.9,10865.0,97.99,97.99,98.0,3726475.21,3726475.21,3726475.21,2021-05-27,338.0,0.0,,,,19.4,,2019-08-30,350.0,SUR,,,,,RUB
EQOB,2019-08-30,НефГазХол4,RU000A0JRJV6,16.0,142655.6,91.01,91.7,91.49,91.49,23.84,91.45,53.7,91.7,156.0,,91.31,91.49,0.0,517730.2,0.0,2021-06-01,95.0,53.95,,,,49.86,2019-12-03,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,НефГазХол6,RU000A0JRK22,11.0,63115.8,91.4,91.57,91.49,91.49,23.01,91.47,52.19,91.5,69.0,,90.63,91.49,0.0,512080.4,0.0,2021-06-04,98.0,52.31,,,,49.86,2019-12-06,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,СПбТел 02,RU000A0JRKD2,8.0,390699.8,100.0,100.6,100.0,100.0,17.93,100.18,8.65,100.4,390.0,100.15,100.15,100.0,550818.6,550818.6,550818.6,2021-06-11,280.0,8.4,,,,42.38,2020-06-12,2019-08-30,1000.0,SUR,,8.5046,,2020-06-17,RUB
EQOB,2019-08-30,СПбТел 03,RU000A0JRKM3,1.0,2002.0,100.1,100.1,100.1,100.1,17.93,100.1,8.51,100.1,2.0,,100.21,100.1,0.0,503057.2,0.0,2021-06-11,280.0,8.51,,,,42.38,2020-06-12,2019-08-30,1000.0,SUR,,8.3679,,2020-06-17,RUB
EQOB,2019-08-30,РСХБ 14,RU000A0JRLE8,4.0,11140070.0,100.9,101.0,101.0,101.0,13.17,101.0,7.69,100.9,11030.0,,101.0,101.0,0.0,11284008.3,0.0,2021-06-29,628.0,7.69,,,,40.64,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Uranium 02,RU000A0JRTT9,1.0,3030.0,101.0,101.0,101.0,101.0,3.93,101.0,9.34,101.0,3.0,,100.02,101.0,0.0,512101.9,0.0,2023-08-11,341.0,9.34,,,,51.11,2020-08-14,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ВЭБлизинг8,RU000A0JRUY7,2.0,1353915.0,100.29,100.29,100.29,100.29,35.7,100.29,8.06,100.29,1350.0,,100.28,100.29,0.0,1391901.3,0.0,2021-10-19,53.0,8.06,,,,50.36,2019-10-22,2019-08-30,1000.0,SUR,,7.635,,2019-10-25,RUB
EQOB,2019-08-30,ВЭБлизинг9,RU000A0JRV52,4.0,83249.0,100.3,100.3,100.3,100.3,35.42,100.2,8.03,100.3,83.0,,100.35,100.3,0.0,523850.6,0.0,2021-10-20,54.0,8.74,,,,50.36,2019-10-23,2019-08-30,1000.0,SUR,,7.3598,,2019-10-28,RUB
EQOB,2019-08-30,СПбТел 07,RU000A0JRVU3,42.0,1683724.0,103.51,104.3,103.78,103.78,38.98,104.0,8.47,104.29,1619.0,104.0,104.0,103.78,1683724.0,1683724.0,1683724.0,2022-04-05,831.0,8.37,,,,49.61,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ОткрФКББ03,RU000A0JRZ74,2.0,1209.5,59.96,60.99,60.99,60.99,0.01,60.48,8.78,59.96,2.0,,60.57,60.99,0.0,735326.4,0.0,2025-07-16,2146.0,8.94,,,,0.05,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,261.48,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,111.0,0.0,,,,298.43,2019-12-19,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,СПбТел 05,RU000A0JS3L9,2.0,6750600.0,105.4,105.5,105.5,105.5,7.33,105.48,8.31,105.4,6400.0,,105.34,105.5,0.0,20454995.7,0.0,2022-01-31,800.0,8.32,,,,53.35,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Башнефть04,RU000A0JS3U0,1.0,9000.0,100.0,100.0,100.0,100.0,4.03,100.0,7.12,100.0,9.0,,98.13,100.0,0.0,1344320.5,0.0,2022-02-04,830.0,7.12,,,,34.9,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2054.0,102.7,102.7,102.7,102.7,43.01,102.7,7.76,102.7,2.0,,102.62,102.7,0.0,9885593.8,0.0,2032-02-17,807.0,7.76,,,,43.98,2022-03-01,2019-08-30,1000.0,SUR,,7.7449,,2022-03-03,RUB
EQOB,2019-08-30,ВымпелКом1,RU000A0JS5E9,1.0,4999.5,99.99,99.99,99.99,99.99,32.79,99.99,7.14,99.99,5.0,,99.67,99.99,0.0,500334.7,0.0,2022-03-08,187.0,7.14,,,,34.9,2020-03-10,2019-08-30,1000.0,SUR,,7.0265,,2020-03-13,RUB
EQOB,2019-08-30,ВымпелКом4,RU000A0JS5F6,1.0,999.9,99.99,99.99,99.99,99.99,32.79,99.99,7.14,99.99,1.0,,100.26,99.99,0.0,701793.9,0.0,2022-03-08,187.0,7.14,,,,34.9,2020-03-10,2019-08-30,1000.0,SUR,,7.0265,,2020-03-13,RUB
EQOB,2019-08-30,ВымпелКом2,RU000A0JS5M2,3.0,3835.4,94.51,100.0,100.0,95.89,31.64,95.89,7.11,94.52,4.0,,,95.89,0.0,0.0,0.0,2022-03-14,193.0,15.68,,,,34.9,2020-03-16,2019-08-30,1000.0,SUR,,7.0067,,2020-03-19,RUB
EQOB,2019-08-30,ЕАБР08,RU000A0JS900,3.0,506760.0,101.0,101.15,101.0,101.15,31.9,101.15,7.36,101.15,501.0,,101.04,101.15,0.0,1166981.7,0.0,2020-10-07,383.0,7.22,,,,40.89,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ЕАБР11,RU000A0JS934,1.0,10025000.0,100.25,100.25,100.25,100.25,5.95,100.25,7.75,100.25,10000.0,,100.0,100.25,0.0,21255661.0,0.0,2025-01-24,660.0,7.75,,,,38.64,2021-07-30,2019-08-30,1000.0,SUR,,7.694,,2021-08-04,RUB
EQOB,2019-08-30,РЖД-32 обл,RU000A0JSGV0,14.0,681828.3,94.8,94.97,94.97,94.97,9.67,94.96,23.45,94.83,718.0,94.96,94.96,94.97,681828.3,681828.3,681828.3,2032-06-25,133.0,23.48,,,,35.9,2020-01-10,2019-08-30,1000.0,SUR,,9.408,,2022-07-13,RUB
EQOB,2019-08-30,ФСК ЕЭС-22,RU000A0JSQ58,6.0,40731.9,96.61,96.99,96.99,96.99,6.25,96.98,15.87,96.61,42.0,,96.73,96.99,0.0,562996.2,0.0,2027-07-21,152.0,15.9,,,,37.9,2020-01-29,2019-08-30,1000.0,SUR,,8.931,,2022-08-03,RUB
EQOB,2019-08-30,ВЭБ.РФ 18,RU000A0JT403,1.0,1002.5,100.25,100.25,100.25,100.25,39.47,100.25,7.13,100.25,1.0,100.12,100.12,100.25,522622.9,508615.9,522622.9,2032-09-17,35.0,7.13,,,,48.87,2019-10-04,2019-08-30,1000.0,SUR,,6.4035,,2019-10-08,RUB
EQOB,2019-08-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1033.4,103.34,103.34,103.34,103.34,37.66,103.34,7.64,103.34,1.0,,103.0,103.34,0.0,104193309.8,0.0,2032-09-23,539.0,7.64,,,,48.62,2021-04-08,2019-08-30,1000.0,SUR,,7.5901,,2021-04-12,RUB
EQOB,2019-08-30,ГПБ 11,RU000A0JT6G1,4.0,407794.4,99.79,99.95,99.95,99.95,23.95,99.95,6.69,99.95,408.0,99.95,99.95,99.95,924535.9,914540.9,924535.9,2019-10-10,41.0,6.69,,,,30.92,,2019-08-30,1000.0,SUR,,,6.4977,,RUB
EQOB,2019-08-30,Роснефть04,RU000A0JT940,20.0,9785406.6,100.31,100.92,100.92,100.92,28.14,100.6,7.7,100.6,9727.0,100.6,100.6,100.92,9785406.6,9785406.6,9785406.6,2022-10-17,1009.0,7.82,,,,39.39,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Роснефть05,RU000A0JT965,18.0,620480.7,100.57,101.97,101.29,101.28,28.14,101.89,7.56,101.23,609.0,101.89,101.89,101.28,620480.7,620480.7,620480.7,2022-10-17,1010.0,7.34,,,,39.39,,2019-08-30,1000.0,SUR,,,,,RUB
EQDB,2019-08-30,АгроКомБО1,RU000A0JTEM2,25.0,24973.6,1.91,2.09,2.09,2.09,0.72,2.03,,2.03,1230.0,,1.64,2.09,0.0,512124.6,0.0,2022-12-08,101.0,0.0,,,,1.0,2019-12-09,2019-08-30,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-30,ОткрХОЛ 4,RU000A0JTH82,1.0,0.8,0.01,0.01,0.01,0.01,233.37,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2027-12-08,110.0,0.0,,,,269.81,2019-12-18,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,199300.0,99.65,99.65,99.65,99.65,5.87,99.65,7.92,99.65,200.0,99.69,99.78,99.65,714932653.6,366271077.0,714932653.6,2023-01-27,1114.0,7.92,,,,38.15,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,5997600.0,99.96,99.96,99.96,99.96,5.87,99.96,7.81,99.96,6000.0,99.76,99.73,99.96,265484512.6,165619595.0,265484512.6,2023-01-27,1114.0,7.81,,,,38.15,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Башнефть06,RU000A0JTM28,11.0,51180.1,99.96,100.52,100.47,100.47,5.06,100.35,7.68,100.47,51.0,,100.23,100.47,0.0,501135.0,0.0,2023-01-31,1117.0,7.72,,,,38.39,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Башнефть08,RU000A0JTM44,2.0,5966.4,99.13,100.99,99.13,99.13,5.06,99.44,8.15,100.99,6.0,,99.99,99.13,0.0,5386443.3,0.0,2023-01-31,1117.0,8.04,,,,38.39,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,РусГидро08,RU000A0JTMK9,19.0,77615.3,62.01,79.25,78.0,77.68,0.06,76.09,7.63,78.5,102.0,,77.98,77.68,0.0,502989.8,0.0,2023-02-02,1250.0,8.41,,,,0.5,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Лента 3 об,RU000A0JTQB9,2.0,5810.0,96.6,96.95,96.95,96.83,0.01,96.83,6.63,96.6,6.0,,95.91,96.83,0.0,501591.3,0.0,2020-02-25,179.0,6.9,,,,0.5,,2019-08-30,1000.0,SUR,,,6.5179,,RUB
EQOB,2019-08-30,Роснефть07,RU000A0JTS06,3.0,23692.4,98.71,98.91,98.71,98.71,33.6,98.72,7.87,98.71,24.0,,98.5,98.71,0.0,516127.4,0.0,2023-03-10,1120.0,7.87,,,,36.4,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Роснефть08,RU000A0JTS22,7.0,44364.0,98.11,99.13,99.13,99.13,33.6,98.59,7.73,98.12,45.0,,98.04,99.13,0.0,9436907.0,0.0,2023-03-10,1119.0,7.91,,,,36.4,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,МТС БО-01,RU000A0JTTA5,1.0,1000.0,100.0,100.0,100.0,100.0,29.28,100.0,6.96,100.0,1.0,,99.47,100.0,0.0,713213.2,0.0,2023-03-22,202.0,6.96,,,,34.16,2020-03-25,2019-08-30,1000.0,SUR,,6.7926,,2020-03-30,RUB
EQOB,2019-08-30,РЖД-28 обл,RU000A0JTU85,5.0,43215000.0,100.5,100.5,100.5,100.5,33.7,100.5,7.43,100.5,43000.0,100.49,100.5,100.5,101810577.4,83414983.5,101810577.4,2028-03-21,207.0,7.43,,,,40.89,2020-03-31,2019-08-30,1000.0,SUR,,7.3269,,2020-04-03,RUB
EQOB,2019-08-30,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,258.46,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,67.0,0.0,,,,281.63,2019-11-05,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,УВЗ Б01,RU000A0JU0S6,5.0,48740.9,100.08,101.9,100.08,100.19,12.81,101.54,9.44,101.9,48.0,,101.17,100.19,0.0,596917.6,0.0,2020-07-09,306.0,7.59,,,,46.62,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,УВЗ Б02,RU000A0JU0T4,9.0,81036.6,101.05,101.5,101.5,101.49,12.81,101.3,7.64,101.05,80.0,,100.88,101.49,0.0,510462.3,0.0,2020-07-09,306.0,7.89,,,,46.62,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Новсиб 6об,RU000A0JU1T2,1.0,102.97,102.97,102.97,102.97,102.97,0.85,102.97,4.99,102.97,1.0,,100.96,102.97,0.0,515047.66,0.0,2020-07-22,318.0,4.99,,,,2.08,,2019-08-30,100.0,SUR,,,,,RUB
EQOB,2019-08-30,СамарОбл 9,RU000A0JU2H5,63.0,134423.42,100.33,100.52,100.49,100.49,1.25,100.47,6.92,100.4,669.0,,100.55,100.49,0.0,565275.28,0.0,2020-07-31,129.0,6.98,,,,4.06,,2019-08-30,200.0,SUR,,,,,RUB
EQOB,2019-08-30,НижгорОбл9,RU000A0JU3B6,7.0,32206.2,100.79,101.02,100.8,100.8,0.36,100.8,7.14,101.02,213.0,,100.57,100.8,0.0,999596.82,0.0,2020-08-26,355.0,7.14,,,,5.89,,2019-08-30,150.0,SUR,,,,,RUB
EQOB,2019-08-30,Башкорт8об,RU000A0JU674,1.0,419.84,104.96,104.96,104.96,104.96,5.95,104.96,1.49,104.96,1.0,,100.32,104.96,0.0,5632934.56,0.0,2020-09-18,286.0,1.49,,,,7.73,,2019-08-30,400.0,SUR,,,,,RUB
EQOB,2019-08-30,ЕвропланБ1,RU000A0JU6G8,1.0,4020.0,100.5,100.5,100.5,100.5,40.6,100.5,2.4,100.5,4.0,,,100.5,0.0,0.0,0.0,2019-09-25,26.0,2.4,,,,47.37,,2019-08-30,1000.0,SUR,,,2.3764,,RUB
EQOB,2019-08-30,Удмуртия-7,RU000A0JU740,17.0,84044.77,99.72,99.85,99.83,99.83,7.55,99.76,7.94,99.85,337.0,,99.79,99.83,0.0,554106.72,0.0,2020-10-01,171.0,8.1,,,,9.29,,2019-08-30,250.0,SUR,,,,,RUB
EQOB,2019-08-30,ВТБ БО-43,RU000A0JU773,5.0,355247.0,100.06,100.07,100.07,100.07,11.43,100.07,7.56,100.07,355.0,100.06,100.07,100.07,1662917.3,1085758.0,1662917.3,2023-09-29,298.0,7.56,,,,18.57,2020-07-03,2019-08-30,1000.0,SUR,,7.4661,,2020-07-07,RUB
EQOB,2019-08-30,ГеотекС 1,RU000A0JU807,17.0,161200.45,99.79,99.99,99.79,99.79,6.33,99.81,12.65,99.99,323.0,,99.86,99.79,0.0,516789.75,0.0,2019-10-16,47.0,12.48,,,,13.09,,2019-08-30,500.0,SUR,,,12.0037,,RUB
EQOB,2019-08-30,ОткрФКБ9,RU000A0JU872,2.0,2000.0,100.0,100.0,100.0,100.0,26.74,100.0,8.05,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-11-11,62.0,8.05,,,,40.33,2019-10-31,2019-08-30,1000.0,SUR,,7.5613,,2019-11-04,RUB
EQOB,2019-08-30,МКБ БО-09,RU000A0JU898,4.0,14177.3,101.21,101.3,101.3,101.3,44.37,101.27,8.0,101.3,14.0,,101.19,101.3,0.0,696184.8,0.0,2020-03-25,199.0,8.06,,,,51.67,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,Хакас2013,RU000A0JU8R1,17.0,491766.24,100.35,100.37,100.36,100.36,1.75,100.36,8.08,100.36,1225.0,,100.36,100.36,0.0,500596.88,0.0,2020-10-27,240.0,8.08,,,,8.38,,2019-08-30,400.0,SUR,,,,,RUB
EQOB,2019-08-30,СтаврКрай2,RU000A0JU9G2,23.0,11269.12,100.13,101.0,101.0,101.0,1.24,100.62,6.72,100.82,56.0,,100.9,101.0,0.0,505105.34,0.0,2020-11-04,240.0,7.33,,,,4.08,,2019-08-30,200.0,SUR,,,,,RUB
EQOB,2019-08-30,ИРКУТ БО-4,RU000A0JUA45,4.0,280859.3,99.93,99.95,99.93,99.93,26.88,99.95,9.23,99.95,281.0,99.93,99.91,99.93,1225152.6,809230.5,1225152.6,2023-11-06,726.0,9.22,,,,44.88,2021-11-08,2019-08-30,1000.0,SUR,,9.2072,,2021-11-10,RUB
EQOB,2019-08-30,ОткрФКББ04,RU000A0JUFP0,2.0,1925.2,95.53,96.99,95.53,95.53,0.01,96.26,10.93,96.99,2.0,,95.71,95.53,0.0,581927.7,0.0,2020-02-07,161.0,9.04,,,,0.05,,2019-08-30,1000.0,SUR,,,10.6174,,RUB
EQOB,2019-08-30,ОткрФКББ08,RU000A0JUFQ8,5.0,37228.2,95.11,95.48,95.28,95.28,0.42,95.44,8.88,95.11,39.0,,94.94,95.28,0.0,500334.9,0.0,2021-03-26,210.0,8.56,,,,0.5,2020-03-27,2019-08-30,1000.0,SUR,,8.6617,,2020-04-01,RUB
EQOB,2019-08-30,ДОМ.РФ30об,RU000A0JUKX4,1.0,508500.0,101.7,101.7,101.7,101.7,20.47,101.7,7.05,101.7,500.0,,101.21,101.7,0.0,2207388.0,0.0,2033-03-01,432.0,7.05,,,,20.92,2020-12-01,2019-08-30,1000.0,SUR,,-91.993,,2020-12-03,RUB
EQOB,2019-08-30,КОМИ 11 об,RU000A0JUN81,12.0,80660.72,101.02,101.56,101.02,101.02,0.03,101.21,6.91,101.38,797.0,,101.32,101.02,0.0,657688.7,0.0,2019-11-27,89.0,6.09,,,,2.71,,2019-08-30,100.0,SUR,,,6.7371,,RUB
EQOB,2019-08-30,ЗапСибКБ-2,RU000A0JUP63,9.0,623.14,101.02,102.57,102.47,102.47,0.32,102.15,5.86,102.57,61.0,,101.98,102.47,0.0,3242387.13,0.0,2019-12-12,104.0,7.0,,,,0.74,,2019-08-30,10.0,SUR,,,5.7458,,RUB
EQOB,2019-08-30,Оренб35002,RU000A0JUPE3,2.0,7993.22,103.81,104.5,103.81,103.81,3.35,104.49,7.61,104.5,51.0,,104.35,103.81,0.0,565544.46,0.0,2021-06-14,384.0,6.96,,,,4.11,,2019-08-30,150.0,SUR,,,,,RUB
EQOB,2019-08-30,ЗенитБО-13,RU000A0JUPW5,3.0,14917.8,93.2,93.3,93.2,93.2,0.19,93.24,9.28,93.3,16.0,,94.91,93.2,0.0,544789.4,0.0,2024-06-13,293.0,9.22,,,,0.5,2020-06-18,2019-08-30,1000.0,SUR,,9.15,,2020-06-22,RUB
EQOB,2019-08-30,БелгОб2014,RU000A0JUQB7,92.0,36123.38,105.51,105.92,105.71,105.84,0.98,105.78,7.47,105.91,683.0,,105.73,105.84,0.0,579523.07,0.0,2021-06-21,601.0,7.43,,,,1.33,,2019-08-30,50.0,SUR,,,,,RUB
EQOB,2019-08-30,АшинМЗ БО1,RU000A0JUQC5,70.0,4281222.6,81.0,81.15,81.1,81.1,16.52,81.04,109.64,81.15,5283.0,81.04,81.04,81.1,4281222.6,4281222.6,4281222.6,2024-06-17,115.0,110.13,,,,44.88,2019-12-23,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ВТБ БО-26,RU000A0JUQE1,20.0,142408.2,100.92,101.04,100.92,101.02,14.65,101.0,7.11,101.01,141.0,,101.09,101.02,0.0,502432.3,0.0,2020-06-23,287.0,7.0,,,,20.19,,2019-08-30,1000.0,SUR,,,,,RUB
EQOB,2019-08-30,ЯрОбл 2014,RU000A0JUQF8,44.0,20252.09,100.17,100.37,100.2,100.2,1.84,100.26,7.4,100.37,202.0,,100.27,100.2,0.0,603838.03,0.0,2019-09-24,25.0,6.48,,,,2.54,,2019-08-30,100.0,SUR,,,7.1541,,RUB
EQOB,2019-08-30,Якут 35006,RU000A0JUQH4,8.0,6892.88,104.09,104.5,104.48,104.48,3.6,104.44,6.7,104.5,33.0,,104.45,104.48,0.0,510220.12,0.0,2021-07-02,452.0,6.73,,,,5.04,,2019-08-30,200.0,SUR,,,,,RUB
