BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-30,БестЭфБ ао,ALBK,14.0,128500.0,68.0,67.0,70.0,67.0,68.0,67.0,1900.0,,68.0,67.0,0.0,500100.0,0.0,
TQBR,2019-08-30,АЛРОСА-Нюр,ALNU,22.0,1723800.0,75400.0,74800.0,75400.0,75000.0,75000.0,75000.0,23.0,75000.0,75000.0,75000.0,1723800.0,1723800.0,1723800.0,
SMAL,2019-08-30,АЛРОСА ао,ALRS,2.0,281.96,69.42,69.42,73.7,,73.46,73.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,АЛРОСА ао,ALRS,13682.0,986366236.0,73.1,72.89,74.26,74.26,73.46,74.26,13427570.0,73.46,73.46,74.26,986366236.0,986366236.0,986366236.0,
TQBR,2019-08-30,АшинскийМЗ,AMEZ,68.0,1199316.0,4.49,4.435,4.52,4.515,4.51,4.515,265900.0,4.51,4.51,4.515,1199316.0,1199316.0,1199316.0,
TQBR,2019-08-30,Аптеки36и6,APTK,745.0,1976975.7,11.573,11.417,11.589,11.453,11.53,11.453,171470.0,11.53,11.53,11.453,1976975.7,1976975.7,1976975.7,
TQBR,2019-08-30,РусАква ао,AQUA,80.0,4418280.0,270.0,252.5,273.0,262.5,271.5,262.5,16270.0,271.5,271.5,262.5,4418280.0,4418280.0,4418280.0,
TQDE,2019-08-30,Армада,ARMD,98.0,91744.6,4.29,4.18,4.345,4.235,4.265,4.235,21510.0,,4.285,4.235,0.0,512178.85,0.0,
SMAL,2019-08-30,Арсагера,ARSA,1.0,2320.0,2.9,2.9,2.9,,2.98,2.9,800.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,Арсагера,ARSA,12.0,59660.0,2.92,2.92,3.03,3.03,2.98,3.03,20000.0,,3.0,3.03,0.0,504820.0,0.0,
TQBR,2019-08-30,АстрЭнСб,ASSB,117.0,313948.5,0.613,0.6,0.616,0.6035,0.6035,0.6035,520000.0,,0.6045,0.6035,0.0,502967.5,0.0,
TQBR,2019-08-30,Авангрд-ао,AVAN,1.0,6700.0,670.0,670.0,670.0,670.0,670.0,670.0,10.0,,700.0,670.0,0.0,620100.0,0.0,
TQBR,2019-08-30,Башнефт ао,BANE,335.0,3783194.0,1812.0,1802.5,1817.5,1808.5,1812.0,1808.5,2088.0,1812.0,1812.0,1808.5,3783194.0,3783194.0,3783194.0,
TQBR,2019-08-30,Башнефт ап,BANEP,1340.0,34232380.0,1562.0,1561.0,1575.0,1569.0,1567.5,1569.0,21838.0,1567.5,1567.5,1569.0,34232380.0,34232380.0,34232380.0,
TQBR,2019-08-30,Белуга ао,BELU,125.0,932082.0,524.0,490.0,528.0,494.0,510.0,494.0,1827.0,510.0,510.0,494.0,932082.0,932082.0,932082.0,
TQBR,2019-08-30,БашИнСв ап,BISVP,21.0,257950.0,4.88,4.83,4.92,4.91,4.87,4.91,53000.0,,4.91,4.91,0.0,500550.0,0.0,
TQBR,2019-08-30,Белон ао,BLNG,15.0,53958.0,4.046,3.932,4.05,3.972,3.998,3.972,13500.0,,3.982,3.972,0.0,543965.8,0.0,
TQBR,2019-08-30,БурЗолото,BRZL,219.0,2107033.0,857.0,850.0,870.0,863.0,856.0,863.0,2461.0,856.0,856.0,863.0,2107033.0,2107033.0,2107033.0,
TQBR,2019-08-30,БСП ао,BSPB,679.0,8003576.4,50.01,49.58,50.93,50.01,50.11,50.01,159710.0,50.11,50.11,50.01,8003576.4,8003576.4,8003576.4,
SMAL,2019-08-30,МКБ ао,CBOM,1.0,460.37,4.846,4.846,4.846,,5.946,4.846,95.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,МКБ ао,CBOM,4554.0,59595863.4,5.92,5.92,5.987,5.958,5.946,5.958,10022600.0,5.946,5.946,5.958,59595863.4,59595863.4,59595863.4,
SMAL,2019-08-30,ЧТПЗ ао,CHEP,1.0,4573.0,134.5,134.5,134.5,,134.0,134.5,34.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ЧТПЗ ао,CHEP,15.0,200900.0,133.5,133.5,134.5,133.5,134.0,133.5,1500.0,,134.0,133.5,0.0,509700.0,0.0,
TQBR,2019-08-30,ЧКПЗ ао,CHKZ,3.0,96180.0,4220.0,4180.0,4220.0,4180.0,4180.0,4180.0,23.0,,4240.0,4180.0,0.0,525380.0,0.0,
SMAL,2019-08-30,СевСт-ао,CHMF,10.0,24595.0,962.6,961.6,1000.0,,994.2,995.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,СевСт-ао,CHMF,12357.0,1283836680.0,980.0,979.6,1002.8,1002.8,994.2,1002.8,1291220.0,994.2,994.2,1002.8,1283836680.0,1283836680.0,1283836680.0,
TQBR,2019-08-30,ЧМК ао,CHMK,20.0,135465.0,2700.0,2695.0,2725.0,2725.0,2710.0,2725.0,50.0,,2700.0,2725.0,0.0,682665.0,0.0,
TQBR,2019-08-30,Телеграф,CNTL,67.0,860650.0,19.35,19.0,19.35,19.25,19.1,19.25,45100.0,19.1,19.1,19.25,860650.0,860650.0,860650.0,
TQBR,2019-08-30,Телеграф-п,CNTLP,169.0,2911320.0,17.18,16.96,17.18,17.1,17.1,17.1,170300.0,17.1,17.1,17.1,2911320.0,2911320.0,2911320.0,
TQBR,2019-08-30,ДагСб ао,DASB,61.0,295640.0,0.1076,0.1069,0.1094,0.1081,0.1083,0.1081,2730000.0,,0.1081,0.1081,0.0,502652.0,0.0,
TQBR,2019-08-30,ЗаводДИОД,DIOD,22.0,85272.0,4.43,4.43,4.52,4.5,4.49,4.5,19000.0,,4.52,4.5,0.0,501763.0,0.0,
TQBR,2019-08-30,ДетскийМир,DSKY,1656.0,23987202.0,90.7,89.8,90.7,90.2,90.2,90.2,265970.0,90.18,90.18,90.2,23987202.0,23987202.0,23987202.0,
TQBR,2019-08-30,ДЭК ао,DVEC,19.0,401863.0,1.09,1.081,1.096,1.093,1.095,1.093,367000.0,,1.093,1.093,0.0,502900.0,0.0,
TQBR,2019-08-30,iДонскЗР,DZRD,2.0,4242.0,2122.0,2120.0,2122.0,2122.0,2122.0,2120.0,2.0,,2138.0,2122.0,0.0,500386.0,0.0,
TQBR,2019-08-30,iДонскЗР п,DZRDP,7.0,30080.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,16.0,,1890.0,1880.0,0.0,500520.0,0.0,
TQDE,2019-08-30,ЕвроЭлтех,EELT,36.0,1693050.0,10.22,10.14,10.32,10.2,10.18,10.2,166500.0,10.16,10.16,10.2,1693050.0,1693050.0,1693050.0,
TQBR,2019-08-30,Электрцинк,ELTZ,203.0,519142.5,150.5,150.0,165.5,152.0,154.5,152.0,3358.0,154.5,154.5,152.0,519142.5,519142.5,519142.5,
TQBR,2019-08-30,ENPL-гдр,ENPL,474.0,13307968.6,474.0,473.4,485.0,480.0,478.0,480.0,27848.0,477.8,477.8,480.0,13307968.6,13307968.6,13307968.6,
SMAL,2019-08-30,ЭнелРос ао,ENRU,5.0,466.96,0.92,0.915,0.925,,0.919,0.92,509.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ЭнелРос ао,ENRU,857.0,17441432.0,0.917,0.913,0.9265,0.9195,0.919,0.9195,18982000.0,0.919,0.919,0.9195,17441432.0,17441432.0,17441432.0,
SMAL,2019-08-30,ФСК ЕЭС ао,FEES,35.0,1589.83,0.17494,0.17112,0.175,,0.17514,0.175,9247.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ФСК ЕЭС ао,FEES,6112.0,267885807.4,0.1725,0.17212,0.1775,0.1775,0.17514,0.1775,1529600000.0,0.17514,0.17514,0.1775,267885807.4,267885807.4,267885807.4,
TQBR,2019-08-30,ДВМП ао,FESH,169.0,800962.0,5.6,5.51,5.6,5.57,5.55,5.57,144400.0,5.55,5.55,5.57,800962.0,800962.0,800962.0,
TQBR,2019-08-30,FIVE-гдр,FIVE,4802.0,404865009.0,2225.5,2205.0,2304.0,2298.5,2272.0,2298.5,178099.0,2273.5,2273.5,2298.5,404865009.0,404865009.0,404865009.0,
TQBR,2019-08-30,БУДУЩЕЕ ао,FTRE,90.0,776552.7,79.4,79.2,79.6,79.4,79.4,79.5,9775.0,79.4,79.4,79.4,776552.7,776552.7,776552.7,
TQTD,2019-08-30,FXAU ETF,FXAU,3.0,179.71,29.91,29.88,29.98,29.83,29.81,29.88,6.0,1990.0,1990.0,29.83,646670.12,646670.12,646670.12,13011.94
TQTF,2019-08-30,FXAU ETF,FXAU,85.0,634675.0,1972.0,1971.0,1998.0,1991.0,1990.0,1989.0,319.0,1990.0,1990.0,1991.0,646670.12,646670.12,646670.12,825180.55
TQTD,2019-08-30,FXCN ETF,FXCN,1.0,378.6,37.86,37.86,37.86,37.72,37.77,37.86,10.0,2520.0,2520.0,37.72,2931792.45,2931792.45,2931792.45,92278.86
TQTF,2019-08-30,FXCN ETF,FXCN,262.0,2906522.0,2494.0,2494.0,2530.0,2518.0,2522.0,2518.0,1153.0,2520.0,2520.0,2518.0,2931792.45,2931792.45,2931792.45,5852066.8
TQTE,2019-08-30,FXDE ETF,FXDE,8.0,7950.68,27.62,27.62,27.83,27.44,27.58,27.68,286.0,2040.0,2040.0,27.44,2729294.89,2729294.89,2729294.89,34171.62
TQTF,2019-08-30,FXDE ETF,FXDE,205.0,2141296.0,2005.5,2005.5,2044.0,2029.0,2040.0,2031.5,1052.0,2040.0,2040.0,2029.0,2729294.89,2729294.89,2729294.89,2417146.73
TQTD,2019-08-30,FXGD ETF,FXGD,20.0,60107.98,10.56,10.56,10.65,10.58,10.55,10.6,5683.0,704.4,704.4,10.58,31558549.98,31558549.98,31558549.98,197160.3
TQTF,2019-08-30,FXGD ETF,FXGD,1367.0,27546516.6,714.8,700.4,714.8,706.2,704.4,705.2,39123.0,704.4,704.4,706.2,31558549.98,31558549.98,31558549.98,12503354.33
TQTD,2019-08-30,iFXIT ETF,FXIT,2.0,155.55,77.74,77.74,77.81,77.19,77.48,77.81,2.0,5171.0,5171.0,77.19,12778336.51,12778336.51,12778336.51,314786.07
TQTF,2019-08-30,iFXIT ETF,FXIT,311.0,12767954.0,5180.0,5138.0,5194.0,5152.0,5171.0,5152.0,2469.0,5171.0,5171.0,5152.0,12778336.51,12778336.51,12778336.51,19962851.28
TQTD,2019-08-30,FXJP ETF,FXJP,4.0,175.96,35.14,35.14,35.25,34.98,35.07,35.25,5.0,2341.0,2341.0,34.98,1327145.83,1327145.83,1327145.83,21430.97
TQTF,2019-08-30,FXJP ETF,FXJP,111.0,1315401.0,2337.0,2333.0,2351.0,2335.0,2341.0,2335.0,562.0,2341.0,2341.0,2335.0,1327145.83,1327145.83,1327145.83,1359091.9
TQTF,2019-08-30,FXKZ ETF,FXKZ,168.0,150816.64,173.92,173.66,177.0,175.82,175.98,176.44,857.0,,174.58,175.82,0.0,517619.44,0.0,278131.69
TQTF,2019-08-30,FXMM ETF,FXMM,295.0,16035957.9,1550.1,1550.1,1551.9,1551.0,1551.2,1550.9,10338.0,1551.2,1551.2,1551.0,16035957.9,16035957.9,16035957.9,21784787.32
TQTF,2019-08-30,FXRB ETF,FXRB,328.0,13665878.0,1641.0,1641.0,1647.0,1643.0,1643.0,1643.0,8317.0,1643.0,1643.0,1643.0,13665878.0,13665878.0,13665878.0,5336489.97
TQTD,2019-08-30,FXRL ETF,FXRL,2.0,81.7,40.82,40.82,40.88,40.77,40.64,40.88,2.0,2712.5,2712.5,40.77,4106751.74,4106751.74,4106751.74,85304.63
TQTF,2019-08-30,FXRL ETF,FXRL,236.0,4101298.5,2680.5,2680.5,2723.0,2721.0,2712.5,2723.0,1512.0,2712.5,2712.5,2721.0,4106751.74,4106751.74,4106751.74,5409780.65
TQTD,2019-08-30,FXRU ETF,FXRU,12.0,11340.7,12.01,12.0,12.03,11.97,11.93,12.01,944.0,796.0,796.0,11.97,16607496.01,16607496.01,16607496.01,130861.7
TQTE,2019-08-30,FXRU ETF,FXRU,1.0,1001.88,10.89,10.89,10.89,10.801,10.763,10.89,92.0,796.0,796.0,10.801,16607496.01,16607496.01,16607496.01,117322.74
TQTF,2019-08-30,FXRU ETF,FXRU,295.0,15776442.3,797.7,793.4,800.0,798.8,796.0,800.0,19828.0,796.0,796.0,798.8,16607496.01,16607496.01,16607496.01,8298882.54
TQTD,2019-08-30,FXTB ETF,FXTB,5.0,2822.19,10.11,10.11,10.12,10.1023,10.0729,10.11,279.0,672.3,672.3,10.1023,1516786.2,1516786.2,1516786.2,71363.33
TQTF,2019-08-30,FXTB ETF,FXTB,193.0,1328413.2,672.4,670.2,675.4,674.3,672.3,674.3,1977.0,672.3,672.3,674.3,1516786.2,1516786.2,1516786.2,4525662.32
TQTF,2019-08-30,FXUK ETF,FXUK,109.0,1291449.0,1916.0,1916.0,1933.0,1926.0,1925.0,1924.0,671.0,1925.0,1925.0,1926.0,1291449.0,1291449.0,1291449.0,804543.38
TQTD,2019-08-30,FXUS ETF,FXUS,11.0,3231.38,52.15,51.92,52.3,51.87,51.9,51.92,62.0,3464.0,3464.0,51.87,5933804.24,5933804.24,5933804.24,94384.59
TQTF,2019-08-30,FXUS ETF,FXUS,326.0,5718119.0,3437.0,3404.0,3473.0,3462.0,3464.0,3462.0,1651.0,3464.0,3464.0,3462.0,5933804.24,5933804.24,5933804.24,5985606.65
TQBR,2019-08-30,ГАЗ ао,GAZA,26.0,321910.0,419.0,412.0,421.5,416.0,418.0,415.0,770.0,,420.5,416.0,0.0,596770.0,0.0,
TQBR,2019-08-30,ГАЗ ап,GAZAP,19.0,372110.0,316.0,315.0,321.0,317.5,315.5,315.0,1180.0,,316.0,317.5,0.0,515010.0,0.0,
SMAL,2019-08-30,ГАЗПРОМ ао,GAZP,12.0,6759.98,228.85,228.85,236.64,,232.5,235.77,29.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ГАЗПРОМ ао,GAZP,28456.0,5122344605.8,233.69,231.07,233.85,232.15,232.5,232.15,22031170.0,232.5,232.5,232.15,5122344605.8,5122344605.8,5122344605.8,
TQBR,2019-08-30,ЧеркизГ-ао,GCHE,198.0,1980465.5,1765.5,1753.0,1789.5,1783.0,1771.5,1783.0,1118.0,1771.5,1771.5,1783.0,1980465.5,1980465.5,1980465.5,
TQBR,2019-08-30,iММЦБ ао,GEMA,6.0,44402.6,675.1,672.0,675.1,675.0,672.8,675.0,66.0,,546.4,675.0,0.0,503231.9,0.0,
TQBR,2019-08-30,ГМКНорНик,GMKN,49653.0,12059435570.0,15548.0,15522.0,16250.0,16088.0,15918.0,16088.0,757684.0,15916.0,15916.0,16088.0,12059435570.0,12059435570.0,12059435570.0,
TQDE,2019-08-30,ГИТ ао,GRNT,97.0,303282.6,0.391,0.3864,0.3994,0.3876,0.3898,0.3876,778000.0,,0.3906,0.3876,0.0,500028.4,0.0,
TQDE,2019-08-30,ПАОДжиТиЭл,GTLC,283.0,810717.8,0.0748,0.0734,0.0748,0.0739,0.0739,0.0739,10976000.0,0.0739,0.0739,0.0739,810717.8,810717.8,810717.8,
TQBR,2019-08-30,ГТМ ао,GTRK,520.0,2213498.0,58.4,55.6,59.2,56.0,57.2,56.0,38690.0,57.2,57.2,56.0,2213498.0,2213498.0,2213498.0,
TQBR,2019-08-30,Галс-Девел,HALS,454.0,1989004.0,925.0,915.0,1035.0,926.0,966.0,926.0,2058.0,966.0,966.0,926.0,1989004.0,1989004.0,1989004.0,
TQBR,2019-08-30,Химпром ап,HIMCP,13.0,181410.0,6.25,6.25,6.29,6.25,6.26,6.25,29000.0,,6.23,6.25,0.0,504990.0,0.0,
SMAL,2019-08-30,РусГидро,HYDR,19.0,523.79,0.5335,0.5335,0.5462,,0.5434,0.5462,975.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,РусГидро,HYDR,6846.0,266413703.9,0.5373,0.537,0.5488,0.5488,0.5434,0.5488,490259000.0,0.5434,0.5434,0.5488,266413703.9,266413703.9,266413703.9,
TQBR,2019-08-30,Инв-Девел,IDVP,1.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,1.0,,,23200.0,0.0,0.0,0.0,
TQBR,2019-08-30,Ижсталь2ао,IGST,7.0,10975.0,838.0,838.0,859.0,858.0,844.0,858.0,13.0,,862.0,858.0,0.0,501698.0,0.0,
TQBR,2019-08-30,Ижсталь ап,IGSTP,1.0,5500.0,550.0,550.0,550.0,550.0,550.0,550.0,10.0,,559.0,550.0,0.0,503110.0,0.0,
SMAL,2019-08-30,ИнтерРАОао,IRAO,11.0,14848.09,4.468,4.237,4.468,,4.322,4.3,3445.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ИнтерРАОао,IRAO,6795.0,468913509.5,4.38,4.284,4.389,4.29,4.322,4.29,108497000.0,4.322,4.322,4.29,468913509.5,468913509.5,468913509.5,
TQBR,2019-08-30,ИркЭнерго,IRGZ,24.0,83566.0,16.54,16.22,16.54,16.38,16.4,16.42,5100.0,,16.38,16.38,0.0,517386.0,0.0,
TQBR,2019-08-30,ИРКУТ-3,IRKT,272.0,2986457.0,38.44,37.01,38.44,37.13,37.47,37.13,79700.0,37.47,37.47,37.13,2986457.0,2986457.0,2986457.0,
TQBR,2019-08-30,iИСКЧ ао,ISKJ,511.0,3299207.0,12.14,12.13,13.9,12.86,13.12,13.0,251400.0,13.12,13.12,12.86,3299207.0,3299207.0,3299207.0,
TQBR,2019-08-30,Славн-ЯНОС,JNOS,1.0,6580.0,16.45,16.45,16.45,16.45,16.45,16.45,400.0,,16.8,16.45,0.0,519075.0,0.0,
SMAL,2019-08-30,Слав-ЯНОСп,JNOSP,1.0,24.64,12.32,12.32,12.32,,11.96,12.32,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,Слав-ЯНОСп,JNOSP,6.0,71754.0,12.06,11.92,12.08,11.94,11.96,11.94,6000.0,,11.98,11.94,0.0,501952.0,0.0,
TQBR,2019-08-30,Куйбазот,KAZT,22.0,231172.0,151.8,149.0,152.6,149.2,150.2,149.2,1540.0,,150.8,149.2,0.0,507992.0,0.0,
TQBR,2019-08-30,Куйбазот-п,KAZTP,14.0,33264.0,158.2,156.0,159.8,159.0,158.4,159.0,210.0,,160.0,159.0,0.0,502216.0,0.0,
TQBR,2019-08-30,ТНСэКубань,KBSB,3.0,7335.0,122.0,122.0,122.5,122.5,122.5,122.5,60.0,,121.0,122.5,0.0,500845.0,0.0,
TQBR,2019-08-30,КузбТК ао,KBTK,254.0,4159320.0,128.8,126.2,131.0,127.8,127.2,127.8,32690.0,127.2,127.2,127.8,4159320.0,4159320.0,4159320.0,
TQBR,2019-08-30,КамчатЭ ао,KCHE,12.0,40640.0,0.1485,0.1485,0.158,0.15,0.1505,0.15,270000.0,,0.1505,0.15,0.0,515430.0,0.0,
TQBR,2019-08-30,КамчатЭ ап,KCHEP,3.0,9310.0,0.309,0.309,0.312,0.31,0.31,0.312,30000.0,,0.307,0.31,0.0,504250.0,0.0,
TQBR,2019-08-30,КалужскСК,KLSB,83.0,313777.0,11.35,11.33,11.54,11.35,11.41,11.41,27500.0,,11.37,11.35,0.0,500379.0,0.0,
TQBR,2019-08-30,КАМАЗ,KMAZ,95.0,1555380.0,56.6,55.5,57.5,57.1,56.8,57.0,27400.0,56.8,56.8,57.1,1555380.0,1555380.0,1555380.0,
TQBR,2019-08-30,КМЗ,KMEZ,96.0,260472.0,585.5,571.5,602.5,582.0,586.5,582.0,444.0,,578.0,582.0,0.0,512590.0,0.0,
TQBR,2019-08-30,КоршГОК ао,KOGK,2.0,92200.0,46000.0,46000.0,46200.0,46200.0,46200.0,46200.0,2.0,46400.0,46600.0,46200.0,1161400.0,512800.0,1161400.0,
TQBR,2019-08-30,СаратНПЗ,KRKN,11.0,180200.0,6850.0,6850.0,7000.0,6950.0,6950.0,7000.0,26.0,,6950.0,6950.0,0.0,500200.0,0.0,
TQBR,2019-08-30,СаратНПЗ-п,KRKNP,36.0,1130440.0,13580.0,13580.0,13700.0,13600.0,13620.0,13600.0,83.0,13620.0,13620.0,13600.0,1130440.0,1130440.0,1130440.0,
SMAL,2019-08-30,ТКЗКК ап,KRKOP,1.0,5.13,5.125,5.125,5.125,,3.615,5.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ТКЗКК ап,KRKOP,6.0,4337.0,3.645,3.605,3.645,3.615,3.615,3.605,1200.0,,3.925,3.615,0.0,500230.0,0.0,
TQBR,2019-08-30,КрасОкт-ао,KROT,7.0,89910.0,311.5,308.0,312.0,311.0,310.0,308.5,290.0,,311.0,311.0,0.0,500710.0,0.0,
TQBR,2019-08-30,КрасОкт-1п,KROTP,11.0,37290.0,249.0,248.0,249.0,249.0,248.5,249.0,150.0,,249.5,249.0,0.0,501350.0,0.0,
TQBR,2019-08-30,Красэсб ао,KRSB,8.0,32240.0,4.04,4.01,4.04,4.03,4.03,4.03,8000.0,,4.02,4.03,0.0,505920.0,0.0,
TQBR,2019-08-30,Красэсб ап,KRSBP,2.0,8280.0,4.2,4.08,4.2,4.14,4.14,4.08,2000.0,,4.1,4.14,0.0,503300.0,0.0,
TQBR,2019-08-30,КСБ ао,KTSB,8.0,51100.0,0.644,0.624,0.654,0.642,0.64,0.654,80000.0,,0.636,0.642,0.0,502700.0,0.0,
TQBR,2019-08-30,КСБ ап,KTSBP,2.0,6840.0,0.23,0.227,0.23,0.227,0.228,0.227,30000.0,,0.225,0.227,0.0,501805.0,0.0,
TQBR,2019-08-30,КузнецкийБ,KUZB,123.0,78476.8,0.01212,0.01165,0.01248,0.01202,0.01191,0.01202,6590000.0,,0.01275,0.01202,0.0,517396.4,0.0,
TQBR,2019-08-30,ОргСинт ао,KZOS,13.0,398010.0,97.4,96.9,97.4,97.0,97.1,97.0,4100.0,,97.0,97.0,0.0,591610.0,0.0,
TQBR,2019-08-30,ОргСинт ап,KZOSP,12.0,177030.0,10.6,10.24,10.6,10.53,10.41,10.53,17000.0,,10.34,10.53,0.0,558250.0,0.0,
TQBR,2019-08-30,iФармсинтз,LIFE,63.0,133223.0,4.69,4.65,4.72,4.71,4.69,4.71,28400.0,,4.68,4.71,0.0,501308.5,0.0,
TQBR,2019-08-30,ЛУКОЙЛ,LKOH,15616.0,3971119029.0,5356.0,5327.0,5395.0,5379.5,5365.5,5379.5,740271.0,5364.5,5364.5,5379.5,3971119029.0,3971119029.0,3971119029.0,
TQBR,2019-08-30,Лента др,LNTA,1132.0,6583028.9,220.0,218.5,220.0,219.0,219.1,219.0,30045.0,219.1,219.1,219.0,6583028.9,6583028.9,6583028.9,
TQBR,2019-08-30,Лензолото,LNZL,278.0,5628010.0,7770.0,7550.0,7790.0,7630.0,7630.0,7630.0,738.0,7630.0,7630.0,7630.0,5628010.0,5628010.0,5628010.0,
TQBR,2019-08-30,Лензол. ап,LNZLP,59.0,854865.0,3340.0,3340.0,3425.0,3420.0,3405.0,3420.0,251.0,3405.0,3405.0,3420.0,854865.0,854865.0,854865.0,
TQBR,2019-08-30,Ленэнерго,LSNG,100.0,468370.0,5.74,5.69,5.76,5.72,5.73,5.72,81700.0,,5.73,5.72,0.0,502191.0,0.0,
TQBR,2019-08-30,Ленэнерг-п,LSNGP,260.0,7258970.0,119.35,118.85,119.95,118.85,119.6,118.85,60700.0,119.6,119.6,118.85,7258970.0,7258970.0,7258970.0,
TQBR,2019-08-30,ЛСР ао,LSRG,2986.0,37543702.2,755.0,755.0,765.0,763.4,763.0,763.4,49203.0,763.0,763.0,763.4,37543702.2,37543702.2,37543702.2,
TQBR,2019-08-30,iЛевенгук,LVHK,191.0,832330.0,7.18,6.96,7.99,7.08,7.28,7.08,114400.0,7.28,7.28,7.08,832330.0,832330.0,832330.0,
TQBR,2019-08-30,МагадЭн ао,MAGE,9.0,207990.0,3.27,3.27,3.36,3.36,3.35,3.36,62000.0,,3.33,3.36,0.0,699740.0,0.0,
TQBR,2019-08-30,МагадЭн ап,MAGEP,34.0,246775.0,2.555,2.55,2.735,2.69,2.655,2.735,93000.0,,2.655,2.69,0.0,501895.0,0.0,
SMAL,2019-08-30,ММК,MAGN,9.0,2752.75,41.76,40.63,41.765,,41.63,41.725,66.0,,,,0.0,0.0,0.0,
TQBR,2019-08-30,ММК,MAGN,6990.0,569925792.5,40.8,40.8,41.84,41.84,41.63,41.84,13689500.0,41.63,41.63,41.84,569925792.5,569925792.5,569925792.5,
TQBR,2019-08-30,Мегион-ап,MFGSP,10.0,45820.0,326.5,326.5,328.0,328.0,327.5,328.0,140.0,,319.0,328.0,0.0,1002175.0,0.0,
TQBR,2019-08-30,Магнит ао,MGNT,17537.0,1570575359.0,3580.0,3575.5,3690.0,3690.0,3648.0,3690.0,430539.0,3648.0,3648.0,3690.0,1570575359.0,1570575359.0,1570575359.0,
TQBR,2019-08-30,СМЗ-ао,MGNZ,9.0,38430.0,3480.0,3480.0,3510.0,3510.0,3490.0,3510.0,11.0,,3410.0,3510.0,0.0,500700.0,0.0,
TQBR,2019-08-30,МГТС-5ао,MGTS,18.0,78510.0,1925.0,1905.0,1925.0,1905.0,1915.0,1905.0,41.0,,1935.0,1905.0,0.0,508285.0,0.0,
