BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-02,АшинскийМЗ,AMEZ,2.0,10.58,4.9,4.9,5.68,,4.4,5.68,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,АшинскийМЗ,AMEZ,100.0,1196838.5,4.475,4.36,4.48,4.365,4.4,4.36,271900.0,4.4,4.4,4.365,1196838.5,1196838.5,1196838.5,
TQBR,2019-08-02,Аптеки36и6,APTK,1930.0,16949956.42,11.687,11.252,11.687,11.419,11.438,11.414,1481880.0,11.438,11.438,11.419,16949956.42,16949956.42,16949956.42,
SMAL,2019-08-02,РусАква ао,AQUA,1.0,202.0,202.0,202.0,202.0,,268.5,202.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,РусАква ао,AQUA,42.0,638865.0,284.5,250.0,284.5,257.5,268.5,257.5,2380.0,268.5,268.5,257.5,638865.0,638865.0,638865.0,
TQDE,2019-08-02,Армада,ARMD,430.0,595640.35,5.37,5.2,5.555,5.31,5.34,5.395,111520.0,5.34,5.34,5.31,595640.35,595640.35,595640.35,
SMAL,2019-08-02,Арсагера,ARSA,1.0,54.34,2.86,2.86,2.86,,2.89,2.86,19.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,Арсагера,ARSA,22.0,124470.0,2.81,2.79,2.95,2.95,2.89,2.95,43000.0,,2.92,2.95,0.0,529150.0,0.0,
TQBR,2019-08-02,АстрЭнСб,ASSB,131.0,294882.0,0.6075,0.6015,0.6175,0.6085,0.608,0.6085,485000.0,,0.608,0.6085,0.0,502918.5,0.0,
TQBR,2019-08-02,Авангрд-ао,AVAN,14.0,125600.0,670.0,650.0,690.0,660.0,660.0,660.0,190.0,,670.0,660.0,0.0,512200.0,0.0,
TQBR,2019-08-02,Башнефт ао,BANE,618.0,8963622.5,1870.0,1842.0,1871.5,1850.0,1852.5,1850.0,4839.0,1852.5,1852.5,1850.0,8963622.5,8963622.5,8963622.5,
TQBR,2019-08-02,Башнефт ап,BANEP,2360.0,50505455.0,1600.0,1594.0,1609.5,1596.0,1599.0,1596.0,31585.0,1599.0,1599.0,1596.0,50505455.0,50505455.0,50505455.0,
TQBR,2019-08-02,Белуга ао,BELU,28.0,81559.0,496.0,479.0,500.0,488.0,491.0,488.0,166.0,,489.0,488.0,0.0,500992.0,0.0,
SMAL,2019-08-02,БашИнСв ап,BISVP,4.0,96.0,4.86,4.74,4.86,,4.67,4.74,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,БашИнСв ап,BISVP,15.0,200880.0,4.65,4.65,4.7,4.67,4.67,4.67,43000.0,,4.68,4.67,0.0,500650.0,0.0,
SMAL,2019-08-02,Белон ао,BLNG,1.0,20.0,4.0,4.0,4.0,,4.08,4.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,Белон ао,BLNG,88.0,261089.8,4.178,4.032,4.178,4.032,4.08,4.032,64000.0,,4.116,4.032,0.0,501276.0,0.0,
TQBR,2019-08-02,БурЗолото,BRZL,87.0,407644.0,873.0,859.0,880.0,870.0,871.0,870.0,468.0,,873.0,870.0,0.0,531455.0,0.0,
TQBR,2019-08-02,БСП ао,BSPB,1021.0,7486290.9,50.5,49.93,50.68,50.0,50.19,50.0,149170.0,50.19,50.19,50.0,7486290.9,7486290.9,7486290.9,
TQBR,2019-08-02,МКБ ао,CBOM,2442.0,23804751.9,5.95,5.942,5.967,5.951,5.947,5.951,4002700.0,5.947,5.947,5.951,23804751.9,23804751.9,23804751.9,
TQBR,2019-08-02,ЧТПЗ ао,CHEP,7.0,98450.0,141.5,138.0,141.5,138.0,140.5,138.0,700.0,,140.5,138.0,0.0,505650.0,0.0,
TQBR,2019-08-02,РН-ЗапСиб,CHGZ,8.0,25440.0,29.0,27.4,29.8,27.6,28.4,27.6,900.0,,27.0,27.6,0.0,620040.0,0.0,
TQBR,2019-08-02,ЧКПЗ ао,CHKZ,6.0,55440.0,4200.0,4200.0,4400.0,4400.0,4260.0,4400.0,13.0,,4320.0,4400.0,0.0,500360.0,0.0,
SMAL,2019-08-02,СевСт-ао,CHMF,16.0,71467.6,1028.4,1013.2,1030.4,,1015.6,1016.0,70.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,СевСт-ао,CHMF,9888.0,937812408.0,1014.0,1000.4,1050.0,1000.4,1015.6,1000.4,923510.0,1015.4,1015.4,1000.4,937812408.0,937812408.0,937812408.0,
TQBR,2019-08-02,ЧМК ао,CHMK,18.0,112060.0,2835.0,2770.0,2835.0,2780.0,2800.0,2780.0,40.0,,2800.0,2780.0,0.0,509845.0,0.0,
TQBR,2019-08-02,Телеграф,CNTL,165.0,1900405.0,18.75,18.7,19.6,19.25,19.3,19.25,98400.0,19.3,19.3,19.25,1900405.0,1900405.0,1900405.0,
TQBR,2019-08-02,Телеграф-п,CNTLP,606.0,9014522.0,17.0,16.72,17.26,16.96,17.0,16.96,530400.0,17.0,17.0,16.96,9014522.0,9014522.0,9014522.0,
TQBR,2019-08-02,ДагСб ао,DASB,83.0,710656.0,0.1121,0.108,0.114,0.1106,0.1116,0.1106,6370000.0,0.1116,0.1116,0.1106,710656.0,710656.0,710656.0,
TQBR,2019-08-02,ЗаводДИОД,DIOD,46.0,197459.0,4.58,4.55,4.72,4.62,4.66,4.62,42400.0,,4.62,4.62,0.0,501217.0,0.0,
TQBR,2019-08-02,ДетскийМир,DSKY,1416.0,31136518.6,89.0,88.36,89.66,88.84,89.26,88.84,348870.0,89.24,89.24,88.84,31136518.6,31136518.6,31136518.6,
TQBR,2019-08-02,ДЭК ао,DVEC,26.0,198875.0,1.182,1.173,1.186,1.173,1.177,1.173,169000.0,,1.182,1.173,0.0,501108.0,0.0,
TQBR,2019-08-02,iДонскЗР п,DZRDP,12.0,30430.0,1920.0,1890.0,1920.0,1900.0,1900.0,1890.0,16.0,,1920.0,1900.0,0.0,501040.0,0.0,
TQDE,2019-08-02,ЕвроЭлтех,EELT,33.0,330972.0,11.18,10.68,11.18,10.7,10.76,10.68,30800.0,,10.76,10.7,0.0,514644.0,0.0,
TQBR,2019-08-02,Электрцинк,ELTZ,56.0,138954.0,148.0,148.0,151.0,148.5,149.5,148.5,928.0,,150.5,148.5,0.0,501146.0,0.0,
TQBR,2019-08-02,ENPL-гдр,ENPL,469.0,16130900.2,494.0,490.2,500.0,500.0,496.4,500.0,32505.0,496.2,496.2,500.0,16130900.2,16130900.2,16130900.2,
SMAL,2019-08-02,ЭнелРос ао,ENRU,13.0,2244.41,1.0455,0.9625,1.0455,,0.969,0.963,2278.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,ЭнелРос ао,ENRU,2457.0,32096759.0,0.973,0.963,0.9775,0.965,0.969,0.965,33119000.0,0.969,0.969,0.965,32096759.0,32096759.0,32096759.0,
SMAL,2019-08-02,ФСК ЕЭС ао,FEES,10.0,2260.27,0.1897,0.17822,0.1897,,0.18072,0.18064,12567.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,ФСК ЕЭС ао,FEES,5735.0,211001687.6,0.18208,0.17864,0.18296,0.18018,0.18072,0.18018,1168500000.0,0.18058,0.18058,0.18018,211001687.6,211001687.6,211001687.6,
TQBR,2019-08-02,ДВМП ао,FESH,486.0,1737929.0,5.56,5.45,5.62,5.48,5.49,5.48,316500.0,5.49,5.49,5.48,1737929.0,1737929.0,1737929.0,
TQBR,2019-08-02,FIVE-гдр,FIVE,5635.0,272256816.0,2130.0,2106.0,2177.0,2136.0,2144.5,2136.0,127071.0,2142.5,2142.5,2136.0,272256816.0,272256816.0,272256816.0,
TQBR,2019-08-02,БУДУЩЕЕ ао,FTRE,432.0,16678756.1,78.3,78.3,78.9,78.7,78.7,78.7,212665.0,78.4,78.4,78.7,16678756.1,16678756.1,16678756.1,
TQTD,2019-08-02,FXAU ETF,FXAU,3.0,1237.24,30.95,30.79,30.95,30.78,31.33,30.79,40.0,2000.0,2000.0,30.78,721891.98,721891.98,721891.98,13011.94
TQTF,2019-08-02,FXAU ETF,FXAU,76.0,642914.0,2000.0,1988.0,2015.0,1965.0,2000.0,2011.0,321.0,2000.0,2000.0,1965.0,721891.98,721891.98,721891.98,825180.55
TQTD,2019-08-02,FXCN ETF,FXCN,6.0,1024.4,37.98,37.53,38.03,38.38,38.55,37.62,27.0,2460.0,2460.0,38.38,6934709.55,6934709.55,6934709.55,92278.86
TQTF,2019-08-02,FXCN ETF,FXCN,546.0,6869318.0,2496.0,2432.0,2496.0,2450.0,2462.0,2448.0,2791.0,2460.0,2460.0,2450.0,6934709.55,6934709.55,6934709.55,5852066.8
TQTE,2019-08-02,FXDE ETF,FXDE,3.0,416.35,27.77,27.72,27.77,28.47,28.4,27.72,15.0,2001.5,2001.5,28.47,1787297.81,1787297.81,1787297.81,34171.62
TQTF,2019-08-02,FXDE ETF,FXDE,187.0,1757956.5,1998.0,1988.0,2012.0,2006.5,2001.5,2005.0,878.0,2001.5,2001.5,2006.5,1787297.81,1787297.81,1787297.81,2417146.73
TQTD,2019-08-02,FXGD ETF,FXGD,39.0,17514.92,9.92,9.92,10.03,10.24,10.14,10.03,1759.0,647.2,647.2,10.24,37639473.63,37639473.63,37639473.63,197160.3
TQTF,2019-08-02,FXGD ETF,FXGD,2614.0,36521426.2,636.2,629.6,656.4,653.4,647.2,653.8,56406.0,647.2,647.2,653.4,37639473.63,37639473.63,37639473.63,12503354.33
TQTD,2019-08-02,iFXIT ETF,FXIT,5.0,1814.25,79.39,77.73,79.39,79.24,79.73,77.73,23.0,5091.0,5091.0,79.24,37645340.84,37645340.84,37645340.84,314786.07
TQTF,2019-08-02,iFXIT ETF,FXIT,623.0,37529530.0,5105.0,5042.0,5154.0,5058.0,5089.0,5056.0,7371.0,5091.0,5091.0,5058.0,37645340.84,37645340.84,37645340.84,19962851.28
TQTD,2019-08-02,FXJP ETF,FXJP,2.0,140.91,35.27,35.1,35.27,35.76,35.78,35.1,4.0,2284.0,2284.0,35.76,2268222.85,2268222.85,2268222.85,21430.97
TQTF,2019-08-02,FXJP ETF,FXJP,142.0,2259228.0,2274.0,2270.0,2303.0,2283.0,2284.0,2284.0,989.0,2284.0,2284.0,2283.0,2268222.85,2268222.85,2268222.85,1359091.9
TQTF,2019-08-02,FXKZ ETF,FXKZ,144.0,133666.52,177.6,175.5,177.6,176.58,176.34,176.58,758.0,,176.36,176.58,0.0,500332.66,0.0,278131.69
TQTF,2019-08-02,FXMM ETF,FXMM,1100.0,23392055.4,1544.7,1542.5,1544.8,1543.8,1543.6,1543.9,15154.0,1543.6,1543.6,1543.8,23392055.4,23392055.4,23392055.4,21784787.32
TQTF,2019-08-02,FXRB ETF,FXRB,673.0,15222261.0,1627.0,1625.0,1633.0,1627.0,1628.0,1627.0,9350.0,1628.0,1628.0,1627.0,15222261.0,15222261.0,15222261.0,5336489.97
TQTD,2019-08-02,FXRL ETF,FXRL,5.0,906.97,41.8,40.81,41.8,41.64,41.95,40.81,22.0,2678.0,2678.0,41.64,6968400.03,6968400.03,6968400.03,85304.63
TQTF,2019-08-02,FXRL ETF,FXRL,399.0,6910504.5,2699.0,2640.5,2701.0,2658.0,2678.0,2656.5,2580.0,2678.0,2678.0,2658.0,6968400.03,6968400.03,6968400.03,5409780.65
TQTD,2019-08-02,FXRU ETF,FXRU,30.0,13508.73,11.95,11.88,11.95,12.12,12.09,11.92,1134.0,772.0,772.0,12.12,18422502.56,18422502.56,18422502.56,130861.7
TQTF,2019-08-02,FXRU ETF,FXRU,655.0,17560186.3,765.0,763.5,777.1,773.8,772.0,773.5,22729.0,772.0,772.0,773.8,18422502.56,18422502.56,18422502.56,8298882.54
TQTD,2019-08-02,FXTB ETF,FXTB,5.0,787.07,10.0999,10.09,10.0999,10.3237,10.2622,10.0999,78.0,655.1,655.1,10.3237,6339154.02,6339154.02,6339154.02,71363.33
TQTF,2019-08-02,FXTB ETF,FXTB,369.0,6288912.2,644.5,644.5,660.3,659.0,655.1,657.8,9599.0,655.1,655.1,659.0,6339154.02,6339154.02,6339154.02,4525662.32
TQTF,2019-08-02,FXUK ETF,FXUK,98.0,644888.0,1900.0,1894.0,1925.0,1909.0,1914.0,1909.0,337.0,1914.0,1914.0,1909.0,644888.0,644888.0,644888.0,804543.38
TQTD,2019-08-02,FXUS ETF,FXUS,10.0,2613.76,52.38,51.92,52.42,53.01,53.24,52.04,50.0,3399.0,3399.0,53.01,8799265.76,8799265.76,8799265.76,94384.59
TQTF,2019-08-02,FXUS ETF,FXUS,363.0,8632419.0,3417.0,3358.0,3425.0,3384.0,3399.0,3389.0,2539.0,3399.0,3399.0,3384.0,8799265.76,8799265.76,8799265.76,5985606.65
TQBR,2019-08-02,ГАЗ ао,GAZA,21.0,296380.0,436.5,432.0,442.0,437.0,436.0,437.0,680.0,,439.0,437.0,0.0,500320.0,0.0,
TQBR,2019-08-02,ГАЗ ап,GAZAP,3.0,9660.0,320.5,320.5,325.0,325.0,322.0,325.0,30.0,,325.5,325.0,0.0,504655.0,0.0,
SMAL,2019-08-02,ГАЗПРОМ ао,GAZP,41.0,13375.72,231.01,229.0,232.86,,230.25,229.0,58.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,ГАЗПРОМ ао,GAZP,71150.0,13652738004.8,231.1,227.91,233.17,227.91,230.25,227.91,59295740.0,230.25,230.25,227.91,13652738004.8,13652738004.8,13652738004.8,
TQBR,2019-08-02,ЧеркизГ-ао,GCHE,96.0,2002884.0,1904.5,1900.0,1927.0,1900.0,1905.5,1900.0,1051.0,1905.5,1905.5,1900.0,2002884.0,2002884.0,2002884.0,
TQBR,2019-08-02,ММЦБ ао,GEMA,19.0,892720.3,672.2,672.0,677.4,672.0,672.2,672.0,1328.0,672.2,672.2,672.0,892720.3,892720.3,892720.3,
TQBR,2019-08-02,ГМКНорНик,GMKN,9988.0,1841620018.0,14340.0,14262.0,14532.0,14320.0,14394.0,14320.0,127956.0,14392.0,14392.0,14320.0,1841620018.0,1841620018.0,1841620018.0,
TQBR,2019-08-02,ГИТ ао,GRNT,71.0,469420.2,0.3804,0.3804,0.3982,0.3896,0.3926,0.3896,1196000.0,,0.3926,0.3896,0.0,502114.0,0.0,
TQDE,2019-08-02,ПАОДжиТиЭл,GTLC,320.0,601212.3,0.0939,0.0772,0.0939,0.078,0.0779,0.0781,7715000.0,0.0779,0.0779,0.078,601212.3,601212.3,601212.3,
TQBR,2019-08-02,ГТМ ао,GTRK,52.0,147752.0,60.2,59.4,60.4,59.8,60.4,59.6,2450.0,,60.2,59.8,0.0,500396.0,0.0,
TQBR,2019-08-02,Галс-Девел,HALS,76.0,226208.0,1064.0,992.0,1066.0,1000.0,1010.0,1000.0,224.0,,1017.0,1000.0,0.0,500165.0,0.0,
TQBR,2019-08-02,Химпром ап,HIMCP,41.0,438120.0,6.45,6.29,6.45,6.32,6.35,6.29,69000.0,,6.35,6.32,0.0,502000.0,0.0,
SMAL,2019-08-02,РусГидро,HYDR,7.0,727.42,0.56,0.5563,0.5673,,0.5608,0.5673,1305.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,РусГидро,HYDR,7176.0,286886768.4,0.558,0.5542,0.5644,0.5619,0.5608,0.5619,511524000.0,0.5608,0.5608,0.5619,286886768.4,286886768.4,286886768.4,
TQBR,2019-08-02,Ижсталь2ао,IGST,15.0,18238.0,784.0,778.0,804.0,793.0,793.0,800.0,23.0,,797.0,793.0,0.0,503927.0,0.0,
TQBR,2019-08-02,Ижсталь ап,IGSTP,1.0,5720.0,572.0,572.0,572.0,572.0,572.0,572.0,10.0,,581.0,572.0,0.0,505770.0,0.0,
SMAL,2019-08-02,ИнтерРАОао,IRAO,24.0,13354.63,4.566,4.306,4.566,,4.3875,4.306,3025.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,ИнтерРАОао,IRAO,13972.0,878964766.5,4.47,4.308,4.489,4.3365,4.3875,4.3365,200329000.0,4.3875,4.3875,4.3365,878964766.5,878964766.5,878964766.5,
SMAL,2019-08-02,ИркЭнерго,IRGZ,2.0,1210.4,14.26,12.8,14.26,,16.48,12.8,90.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,ИркЭнерго,IRGZ,53.0,2439956.0,16.58,16.08,16.86,16.5,16.48,16.5,148000.0,16.48,16.48,16.5,2439956.0,2439956.0,2439956.0,
SMAL,2019-08-02,ИРКУТ-3,IRKT,1.0,38.99,38.99,38.99,38.99,,38.14,38.99,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,ИРКУТ-3,IRKT,149.0,2845373.0,38.0,38.0,38.3,38.1,38.14,38.1,74600.0,38.14,38.14,38.1,2845373.0,2845373.0,2845373.0,
TQBR,2019-08-02,iИСКЧ ао,ISKJ,191.0,873644.0,14.04,13.53,14.1,13.54,13.78,13.54,63400.0,13.78,13.78,13.54,873644.0,873644.0,873644.0,
TQBR,2019-08-02,Славн-ЯНОС,JNOS,1.0,1690.0,16.9,16.9,16.9,16.9,16.9,16.9,100.0,16.9,16.9,16.9,851945.0,508690.0,851945.0,
TQBR,2019-08-02,Слав-ЯНОСп,JNOSP,2.0,2730.0,13.66,13.64,13.66,13.64,13.66,13.64,200.0,,14.6,13.64,0.0,1310450.0,0.0,
TQBR,2019-08-02,Куйбазот,KAZT,312.0,3010150.0,168.6,161.6,183.8,161.8,171.2,161.8,17580.0,171.2,171.2,161.8,3010150.0,3010150.0,3010150.0,
SMAL,2019-08-02,Куйбазот-п,KAZTP,2.0,480.6,160.2,160.2,160.2,,168.2,160.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,Куйбазот-п,KAZTP,133.0,625356.0,182.4,157.0,188.8,164.0,168.2,164.0,3720.0,168.2,168.2,164.0,625356.0,625356.0,625356.0,
TQBR,2019-08-02,ТНСэКубань,KBSB,25.0,93915.0,124.0,120.0,124.0,122.0,122.0,122.0,770.0,,127.5,122.0,0.0,1041890.0,0.0,
TQBR,2019-08-02,КузбТК ао,KBTK,410.0,2792702.0,137.2,132.6,139.8,137.8,138.4,137.8,20200.0,138.2,138.2,137.8,2792702.0,2792702.0,2792702.0,
TQBR,2019-08-02,КамчатЭ ао,KCHE,13.0,27000.0,0.151,0.1485,0.151,0.1485,0.15,0.1485,180000.0,,0.1595,0.1485,0.0,502150.0,0.0,
TQBR,2019-08-02,КамчатЭ ап,KCHEP,4.0,33590.0,0.312,0.304,0.312,0.305,0.305,0.31,110000.0,,0.306,0.305,0.0,501910.0,0.0,
TQBR,2019-08-02,КалужскСК,KLSB,130.0,539761.0,11.57,11.43,11.57,11.46,11.48,11.46,47000.0,11.48,11.48,11.46,539761.0,539761.0,539761.0,
TQBR,2019-08-02,КАМАЗ,KMAZ,174.0,2084360.0,56.1,55.1,56.8,55.4,55.9,55.4,37300.0,55.9,55.9,55.4,2084360.0,2084360.0,2084360.0,
TQBR,2019-08-02,КМЗ,KMEZ,50.0,84795.0,565.5,525.0,568.0,555.0,550.5,555.0,154.0,,539.0,555.0,0.0,500068.0,0.0,
TQBR,2019-08-02,КоршГОК ао,KOGK,4.0,194400.0,48800.0,48400.0,48800.0,48400.0,48600.0,48400.0,4.0,48400.0,48400.0,48400.0,821400.0,531800.0,821400.0,
TQBR,2019-08-02,СаратНПЗ,KRKN,2.0,13800.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,2.0,,7150.0,6900.0,0.0,500450.0,0.0,
TQBR,2019-08-02,СаратНПЗ-п,KRKNP,74.0,3310620.0,13360.0,13220.0,13500.0,13480.0,13400.0,13500.0,247.0,13400.0,13400.0,13480.0,3310620.0,3310620.0,3310620.0,
TQBR,2019-08-02,ТКЗКК ап,KRKOP,25.0,21191.0,3.94,3.905,4.16,3.96,4.0,3.96,5300.0,,4.055,3.96,0.0,500027.5,0.0,
TQBR,2019-08-02,КрасОкт-ао,KROT,21.0,214185.0,304.5,304.5,308.0,307.0,306.0,308.0,700.0,,306.0,307.0,0.0,504895.0,0.0,
TQBR,2019-08-02,КрасОкт-1п,KROTP,2.0,22680.0,252.0,252.0,252.0,252.0,252.0,252.0,90.0,,253.5,252.0,0.0,514825.0,0.0,
TQBR,2019-08-02,Красэсб ао,KRSB,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,,4.03,3.99,0.0,576890.0,0.0,
TQBR,2019-08-02,Красэсб ап,KRSBP,4.0,32620.0,4.04,4.04,4.12,4.12,4.08,4.12,8000.0,,4.12,4.12,0.0,516120.0,0.0,
TQBR,2019-08-02,КСБ ао,KTSB,5.0,27340.0,0.548,0.544,0.548,0.544,0.548,0.544,50000.0,,0.526,0.544,0.0,500220.0,0.0,
TQBR,2019-08-02,КСБ ап,KTSBP,15.0,42550.0,0.2265,0.2225,0.227,0.223,0.224,0.223,190000.0,,0.228,0.223,0.0,501285.0,0.0,
SMAL,2019-08-02,Кубанэнр,KUBE,1.0,60.6,60.6,60.6,60.6,,60.1,60.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,Кубанэнр,KUBE,21.0,22848.0,60.4,59.6,60.5,60.1,60.1,60.2,380.0,,60.9,60.1,0.0,508424.0,0.0,
SMAL,2019-08-02,КузнецкийБ,KUZB,1.0,53.16,0.00656,0.00656,0.00656,,0.0109,0.00656,8104.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,КузнецкийБ,KUZB,225.0,125112.9,0.01095,0.01063,0.01129,0.01129,0.0109,0.01129,11470000.0,,0.01105,0.01129,0.0,506529.5,0.0,
TQBR,2019-08-02,ОргСинт ао,KZOS,20.0,524440.0,92.0,91.8,92.3,91.8,92.0,91.8,5700.0,92.0,92.0,91.8,524440.0,524440.0,524440.0,
TQBR,2019-08-02,ОргСинт ап,KZOSP,57.0,1446220.0,9.55,9.38,9.95,9.9,9.58,9.95,151000.0,9.58,9.58,9.9,1446220.0,1446220.0,1446220.0,
TQBR,2019-08-02,iФармсинтз,LIFE,412.0,2132852.5,5.3,5.11,5.33,5.185,5.195,5.195,410700.0,5.195,5.195,5.185,2132852.5,2132852.5,2132852.5,
TQBR,2019-08-02,ЛУКОЙЛ,LKOH,22131.0,5303722214.0,5168.5,5110.0,5245.0,5130.0,5168.5,5130.0,1026138.0,5168.5,5168.5,5130.0,5303722214.0,5303722214.0,5303722214.0,
TQBR,2019-08-02,Лента др,LNTA,3037.0,32728618.3,213.6,211.1,215.6,215.6,214.3,215.6,152701.0,214.3,214.3,215.6,32728618.3,32728618.3,32728618.3,
TQBR,2019-08-02,Лензолото,LNZL,100.0,1388120.0,6220.0,6080.0,6440.0,6100.0,6200.0,6100.0,224.0,6200.0,6200.0,6100.0,1388120.0,1388120.0,1388120.0,
TQBR,2019-08-02,Лензол. ап,LNZLP,229.0,2132180.0,2850.0,2825.0,3030.0,2885.0,2925.0,2885.0,729.0,2925.0,2925.0,2885.0,2132180.0,2132180.0,2132180.0,
TQBR,2019-08-02,ЛЭСК ао,LPSB,121.0,1247550.0,6.25,6.2,7.95,6.55,7.0,6.5,178000.0,7.0,7.0,6.55,1247550.0,1247550.0,1247550.0,
TQBR,2019-08-02,Ленэнерго,LSNG,98.0,1403003.0,5.92,5.82,5.92,5.87,5.85,5.87,239800.0,5.85,5.85,5.87,1403003.0,1403003.0,1403003.0,
SMAL,2019-08-02,Ленэнерг-п,LSNGP,2.0,1158.3,105.3,105.3,105.3,,110.15,105.3,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,Ленэнерг-п,LSNGP,548.0,28158060.0,110.65,109.25,111.45,110.45,110.15,110.45,255600.0,110.15,110.15,110.45,28158060.0,28158060.0,28158060.0,
TQBR,2019-08-02,ЛСР ао,LSRG,1789.0,30935767.2,768.0,758.8,772.0,764.4,765.8,764.4,40404.0,765.6,765.6,764.4,30935767.2,30935767.2,30935767.2,
TQBR,2019-08-02,iЛевенгук,LVHK,10.0,27660.0,7.64,7.64,7.8,7.72,7.68,7.72,3600.0,,7.72,7.72,0.0,504644.0,0.0,
SMAL,2019-08-02,МагадЭн ао,MAGE,1.0,1292.5,2.35,2.35,2.35,,3.32,2.35,550.0,,,,0.0,0.0,0.0,
TQBR,2019-08-02,МагадЭн ао,MAGE,71.0,608150.0,3.06,3.02,3.7,3.65,3.32,3.66,183000.0,3.32,3.32,3.65,608150.0,608150.0,608150.0,
SMAL,2019-08-02,МагадЭн ап,MAGEP,1.0,752.84,2.36,2.36,2.36,,2.525,2.36,319.0,,,,0.0,0.0,0.0,
