BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-08-09,АЛРОСА ао,ALRS,7.0,3457.37,83.01,82.01,83.8,,82.97,83.8,42.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,АЛРОСА ао,ALRS,15304.0,1683573730.0,82.05,81.66,83.87,83.32,82.97,83.32,20291300.0,82.97,82.97,83.32,1683573730.0,1683573730.0,1683573730.0,
SMAL,2017-08-09,АшинскийМЗ,AMEZ,1.0,184.8,4.62,4.62,4.62,,4.89,4.62,40.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,АшинскийМЗ,AMEZ,322.0,1324258.0,4.78,4.72,4.98,4.84,4.89,4.84,271000.0,4.89,4.89,4.84,1324258.0,1324258.0,1324258.0,
SMAL,2017-08-09,Аптеки36и6,APTK,1.0,17.82,8.91,8.91,8.91,,9.23,8.91,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,Аптеки36и6,APTK,493.0,1498876.1,9.08,9.06,9.35,9.14,9.23,9.14,162440.0,9.23,9.23,9.14,1498876.1,1498876.1,1498876.1,
SMAL,2017-08-09,РусАква ао,AQUA,1.0,3135.0,142.5,142.5,142.5,,163.0,142.5,22.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,РусАква ао,AQUA,12.0,196250.0,162.0,161.0,179.5,170.5,163.0,179.5,1200.0,,162.5,170.5,0.0,519350.0,0.0,
TQDE,2017-08-09,Армада,ARMD,134.0,318633.0,13.0,12.2,13.9,13.1,12.9,13.1,24670.0,,13.0,13.1,0.0,502324.0,0.0,
TQBR,2017-08-09,Арсагера,ARSA,5.0,23240.0,3.36,3.28,3.36,3.3,3.32,3.28,7000.0,,3.36,3.3,0.0,551370.0,0.0,
TQBR,2017-08-09,АстрЭнСб,ASSB,18.0,22420.0,0.465,0.462,0.477,0.477,0.467,0.477,48000.0,,0.46,0.477,0.0,557631.0,0.0,
SMAL,2017-08-09,АВТОВАЗ ао,AVAZ,1.0,9.2,9.2,9.2,9.2,,9.06,9.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,АВТОВАЗ ао,AVAZ,143.0,899626.0,9.04,8.97,9.2,9.0,9.06,9.0,99300.0,9.06,9.06,9.0,899626.0,899626.0,899626.0,
SMAL,2017-08-09,АВТОВАЗ ап,AVAZP,1.0,7.1,7.1,7.1,7.1,,6.75,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,АВТОВАЗ ап,AVAZP,43.0,196474.0,6.79,6.67,6.79,6.73,6.75,6.73,29100.0,,6.77,6.73,0.0,520302.0,0.0,
TQBR,2017-08-09,Башнефт ао,BANE,276.0,5006094.0,2155.0,2130.0,2157.0,2140.0,2147.0,2140.0,2332.0,2147.0,2147.0,2140.0,5006094.0,5006094.0,5006094.0,
TQBR,2017-08-09,Башнефт ап,BANEP,4297.0,23576462.5,1223.0,1211.0,1229.5,1217.0,1220.0,1217.0,19328.0,1220.0,1220.0,1217.0,23576462.5,23576462.5,23576462.5,
TQBR,2017-08-09,Белуга ао,BELU,30.0,3316821.0,616.0,600.0,621.0,617.0,601.0,617.0,5523.0,601.0,601.0,617.0,3316821.0,3316821.0,3316821.0,
TQBR,2017-08-09,БашИнСв ап,BISVP,7.0,29470.0,3.69,3.68,3.69,3.69,3.68,3.69,8000.0,,3.72,3.69,0.0,502680.0,0.0,
TQBR,2017-08-09,Белон ао,BLNG,42.0,180132.0,3.09,2.98,3.09,3.01,3.01,3.01,59900.0,,3.04,3.01,0.0,506148.0,0.0,
TQBR,2017-08-09,БурЗолото,BRZL,6.0,6090.0,1020.0,1005.0,1025.0,1015.0,1015.0,1015.0,6.0,,1030.0,1015.0,0.0,502320.0,0.0,
TQBR,2017-08-09,БСП ао,BSPB,544.0,15089983.5,56.1,55.8,57.0,56.65,56.6,56.65,266670.0,56.6,56.6,56.65,15089983.5,15089983.5,15089983.5,
TQBR,2017-08-09,МКБ ао,CBOM,517.0,24725977.0,4.505,4.451,4.513,4.455,4.469,4.455,5533300.0,4.469,4.469,4.455,24725977.0,24725977.0,24725977.0,
TQBR,2017-08-09,ЧТПЗ ао,CHEP,18.0,405950.0,100.5,100.5,108.0,105.5,104.0,102.0,3900.0,,103.5,105.5,0.0,507100.0,0.0,
TQBR,2017-08-09,СевСт-ао,CHMF,4806.0,415671502.0,857.0,851.4,868.8,857.6,859.4,857.6,483850.0,859.1,859.1,857.6,415671502.0,415671502.0,415671502.0,
TQBR,2017-08-09,ЧМК ао,CHMK,32.0,314010.0,4005.0,3975.0,4070.0,3990.0,4025.0,3990.0,78.0,,4015.0,3990.0,0.0,509930.0,0.0,
TQBR,2017-08-09,ЧЦЗ ао,CHZN,1.0,5360.0,536.0,536.0,536.0,536.0,536.0,536.0,10.0,,497.0,536.0,0.0,591930.0,0.0,
TQBR,2017-08-09,Телеграф-п,CNTLP,5.0,2537.0,5.01,5.01,5.1,5.09,5.07,5.09,500.0,4.88,4.87,5.09,770183.0,504767.0,770183.0,
TQBR,2017-08-09,ДагСб ао,DASB,211.0,1429510.0,0.256,0.239,0.259,0.242,0.246,0.242,5800000.0,0.246,0.246,0.242,1429510.0,1429510.0,1429510.0,
TQBR,2017-08-09,Дорогбж ао,DGBZ,19.0,1073750.0,36.7,36.1,37.0,36.9,36.9,37.0,29100.0,36.9,36.9,36.9,1073750.0,1073750.0,1073750.0,
TQBR,2017-08-09,iЗаводДИОД,DIOD,35.0,24293.0,3.55,3.49,3.55,3.5,3.52,3.5,6900.0,,3.54,3.5,0.0,538945.0,0.0,
TQBR,2017-08-09,ДИКСИ ао,DIXY,337.0,13380689.0,241.0,240.8,244.5,244.0,242.6,244.5,55150.0,242.6,242.6,244.0,13380689.0,13380689.0,13380689.0,
TQBR,2017-08-09,ДетскийМир,DSKY,247.0,4373730.0,90.65,90.65,92.8,92.0,92.0,92.0,47540.0,92.0,92.0,92.0,4373730.0,4373730.0,4373730.0,
TQBR,2017-08-09,ДЭК ао,DVEC,19.0,49460.0,0.454,0.447,0.46,0.449,0.45,0.447,110000.0,,0.45,0.449,0.0,504360.0,0.0,
TQBR,2017-08-09,iДонскЗР,DZRD,80.0,128040.0,1620.0,1590.0,1620.0,1600.0,1600.0,1590.0,80.0,,1570.0,1600.0,0.0,501040.0,0.0,
TQBR,2017-08-09,iДонскЗР п,DZRDP,79.0,126150.0,1550.0,1550.0,1610.0,1590.0,1600.0,1580.0,79.0,,1590.0,1590.0,0.0,500210.0,0.0,
TQBR,2017-08-09,Электрцинк,ELTZ,82.0,574641.0,653.0,633.0,684.0,658.0,657.0,658.0,874.0,657.0,657.0,658.0,574641.0,574641.0,574641.0,
SMAL,2017-08-09,ЭнелРос ао,ENRU,2.0,361.85,1.265,1.252,1.265,,1.252,1.252,289.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,ЭнелРос ао,ENRU,128.0,1918008.0,1.255,1.244,1.259,1.257,1.252,1.257,1532000.0,1.252,1.252,1.257,1918008.0,1918008.0,1918008.0,
TQBR,2017-08-09,САФМАР ао,EPLN,1010.0,45889340.0,775.0,773.5,775.5,774.0,774.0,774.0,59270.0,774.0,774.0,774.0,45889340.0,45889340.0,45889340.0,
SMAL,2017-08-09,ФСК ЕЭС ао,FEES,9.0,7793.54,0.1705,0.1705,0.1722,,0.1729,0.1716,45503.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,ФСК ЕЭС ао,FEES,9698.0,336829583.5,0.17395,0.1714,0.1744,0.17195,0.1729,0.17195,1948930000.0,0.17285,0.17285,0.17195,336829583.5,336829583.5,336829583.5,
TQBR,2017-08-09,ДВМП ао,FESH,124.0,360030.5,3.67,3.59,3.695,3.61,3.64,3.635,98900.0,,3.66,3.61,0.0,500785.5,0.0,
TQBR,2017-08-09,БУДУЩЕЕ ао,FTRE,81.0,2652309.0,1306.0,1306.0,1311.0,1307.0,1307.0,1306.0,2029.0,1307.0,1307.0,1307.0,2652309.0,2652309.0,2652309.0,
TQTF,2017-08-09,FXAU ETF,FXAU,15.0,50865.0,1700.0,1693.0,1700.0,1699.0,1696.0,1699.0,30.0,,1701.0,1699.0,0.0,507019.0,0.0,252210.68
TQTF,2017-08-09,FXCN ETF,FXCN,112.0,3063450.0,2385.0,2365.0,2385.0,2380.0,2375.0,2380.0,1289.0,2375.0,2375.0,2380.0,3063450.0,3063450.0,3063450.0,1977178.18
TQTF,2017-08-09,FXDE ETF,FXDE,41.0,721970.5,2048.5,2037.0,2053.0,2047.0,2045.0,2047.0,353.0,2045.0,2045.0,2047.0,721970.5,721970.5,721970.5,861255.61
TQTF,2017-08-09,FXGD ETF,FXGD,106.0,2658979.5,530.0,530.0,539.0,538.5,536.5,539.0,4959.0,536.0,536.0,538.5,2658979.5,2658979.5,2658979.5,3598887.05
TQTF,2017-08-09,iFXIT ETF,FXIT,111.0,2807359.0,3307.0,3299.0,3329.0,3320.0,3307.0,3320.0,849.0,3307.0,3307.0,3320.0,2807359.0,2807359.0,2807359.0,2416780.41
TQTF,2017-08-09,FXJP ETF,FXJP,17.0,178396.0,2100.0,2093.0,2101.0,2095.0,2099.0,2095.0,85.0,,2106.0,2095.0,0.0,1156097.0,0.0,225178.05
TQTF,2017-08-09,FXMM ETF,FXMM,223.0,22734865.2,1368.5,1291.6,1368.8,1368.8,1362.6,1368.8,16685.0,1362.6,1362.6,1368.8,22734865.2,22734865.2,22734865.2,14465192.26
TQTF,2017-08-09,FXRB ETF,FXRB,64.0,1571491.0,1369.0,1369.0,1373.0,1371.0,1371.0,1371.0,1146.0,1371.0,1371.0,1371.0,1571491.0,1571491.0,1571491.0,7551276.0
TQTF,2017-08-09,FXRL ETF,FXRL,24.0,817896.0,1781.5,1780.0,1791.0,1780.0,1786.0,1780.0,458.0,1786.0,1786.0,1780.0,817896.0,817896.0,817896.0,1888638.59
TQTF,2017-08-09,FXRU ETF,FXRU,25.0,1616980.0,6570.0,6560.0,6580.0,6580.0,6570.0,6580.0,246.0,6570.0,6570.0,6580.0,1616980.0,1616980.0,1616980.0,1609212.73
TQTF,2017-08-09,FXUK ETF,FXUK,20.0,283393.0,1807.0,1796.0,1814.0,1814.0,1805.0,1814.0,157.0,,1810.0,1814.0,0.0,501277.0,0.0,448073.55
TQTF,2017-08-09,FXUS ETF,FXUS,33.0,1684644.0,2602.0,2594.0,2611.0,2611.0,2600.0,2611.0,648.0,2600.0,2600.0,2611.0,1684644.0,1684644.0,1684644.0,799197.27
TQBR,2017-08-09,ГАЗ ао,GAZA,12.0,216130.0,523.0,523.0,531.0,527.0,527.0,526.0,410.0,,524.0,527.0,0.0,508450.0,0.0,
TQBR,2017-08-09,ГАЗ ап,GAZAP,16.0,51940.0,329.0,321.0,331.0,330.0,325.0,330.0,160.0,,324.0,330.0,0.0,501590.0,0.0,
SMAL,2017-08-09,ГАЗПРОМ ао,GAZP,15.0,3429.48,117.51,117.5,119.09,,118.72,119.05,29.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,ГАЗПРОМ ао,GAZP,27748.0,2407840133.2,119.4,118.02,119.46,118.68,118.72,118.68,20303410.0,118.59,118.59,118.68,2407840133.2,2407840133.2,2407840133.2,
TQBR,2017-08-09,ЧеркизГ-ао,GCHE,69.0,829049.0,1259.0,1225.0,1267.0,1248.0,1243.0,1248.0,667.0,1243.0,1243.0,1248.0,829049.0,829049.0,829049.0,
TQBR,2017-08-09,ГМКНорНик,GMKN,11130.0,1438747343.0,9248.0,9210.0,9295.0,9269.0,9254.0,9269.0,155444.0,9256.0,9256.0,9269.0,1438747343.0,1438747343.0,1438747343.0,
TQBR,2017-08-09,ГИТ ао,GRNT,626.0,6702695.0,0.655,0.627,0.655,0.628,0.638,0.628,10508000.0,0.638,0.638,0.628,6702695.0,6702695.0,6702695.0,
TQDE,2017-08-09,GTL ао,GTLC,354.0,2828708.0,0.164,0.1575,0.164,0.158,0.1595,0.1585,17733000.0,0.1595,0.1595,0.158,2828708.0,2828708.0,2828708.0,
TQBR,2017-08-09,Галс-Девел,HALS,6.0,14700.0,920.0,915.0,925.0,915.0,920.0,915.0,16.0,,960.0,915.0,0.0,505135.0,0.0,
TQBR,2017-08-09,Химпром ап,HIMCP,33.0,198200.0,4.9,4.86,5.07,4.97,4.96,4.95,40000.0,,4.93,4.97,0.0,502370.0,0.0,
SMAL,2017-08-09,РусГидро,HYDR,26.0,4398.15,0.7921,0.792,0.8065,,0.7901,0.7994,5532.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,РусГидро,HYDR,14288.0,590225476.6,0.7745,0.771,0.8021,0.8012,0.7901,0.8012,746977000.0,0.7902,0.7902,0.8012,590225476.6,590225476.6,590225476.6,
TQBR,2017-08-09,Ижсталь ап,IGSTP,6.0,30970.0,514.0,514.0,519.0,518.0,516.0,519.0,60.0,,495.0,518.0,0.0,504640.0,0.0,
SMAL,2017-08-09,ИнтерРАОао,IRAO,14.0,10768.36,3.8205,3.5405,3.84,,3.852,3.8035,2828.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,ИнтерРАОао,IRAO,5775.0,367656318.5,3.8915,3.7855,3.918,3.7915,3.852,3.7915,95399000.0,3.854,3.854,3.7915,367656318.5,367656318.5,367656318.5,
TQBR,2017-08-09,ИркЭнерго,IRGZ,115.0,70482309.0,17.2,17.19,17.27,17.24,17.24,17.22,4088400.0,17.24,17.24,17.24,70482309.0,70482309.0,70482309.0,
TQBR,2017-08-09,ИРКУТ-3,IRKT,127.0,288174.0,11.12,10.95,11.12,11.03,11.0,11.03,26200.0,,11.0,11.03,0.0,637992.0,0.0,
TQBR,2017-08-09,iИСКЧ ао,ISKJ,127.0,1509820.0,13.95,13.95,15.8,15.55,15.1,15.55,100000.0,15.1,15.1,15.55,1509820.0,1509820.0,1509820.0,
TQBR,2017-08-09,Славн-ЯНОС,JNOS,5.0,13980.0,23.1,23.0,23.6,23.5,23.3,23.5,600.0,,22.6,23.5,0.0,503730.0,0.0,
TQBR,2017-08-09,Слав-ЯНОСп,JNOSP,7.0,44520.0,14.0,13.9,14.0,13.9,13.9,13.9,3200.0,,13.9,13.9,0.0,500360.0,0.0,
SMAL,2017-08-09,Куйбазот,KAZT,2.0,8232.0,82.0,82.0,90.0,,83.5,90.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,Куйбазот,KAZT,4.0,50230.0,84.0,83.1,84.4,84.4,83.5,84.4,600.0,,84.0,84.4,0.0,545960.0,0.0,
TQBR,2017-08-09,ТНСэКубань,KBSB,5.0,18060.0,129.0,129.0,129.0,129.0,129.0,129.0,140.0,126.5,125.5,129.0,692985.0,503875.0,692985.0,
TQBR,2017-08-09,КузбТК ао,KBTK,12.0,28300.0,135.5,133.0,137.0,137.0,135.0,137.0,210.0,,138.0,137.0,0.0,556900.0,0.0,
TQBR,2017-08-09,КамчатЭ ао,KCHE,40.0,75940.0,0.103,0.095,0.103,0.0995,0.1,0.0995,760000.0,,0.1025,0.0995,0.0,509490.0,0.0,
TQBR,2017-08-09,КалужскСК,KLSB,70.0,2266720.0,18.5,18.5,25.3,19.0,19.0,19.0,119400.0,19.0,19.0,19.0,2266720.0,2266720.0,2266720.0,
SMAL,2017-08-09,КАМАЗ,KMAZ,1.0,2100.0,52.5,52.5,52.5,,53.2,52.5,40.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,КАМАЗ,KMAZ,36.0,441750.0,53.85,52.5,53.85,52.5,53.2,52.5,8300.0,,53.3,52.5,0.0,501175.0,0.0,
TQBR,2017-08-09,КМЗ,KMEZ,74.0,50670.0,386.0,375.0,392.0,377.0,381.0,377.0,133.0,,384.0,377.0,0.0,578786.0,0.0,
TQBR,2017-08-09,СаратНПЗ,KRKN,12.0,114250.0,9250.0,9200.0,9850.0,9850.0,9500.0,9850.0,12.0,,9350.0,9850.0,0.0,504800.0,0.0,
TQBR,2017-08-09,СаратНПЗ-п,KRKNP,216.0,9779020.0,12790.0,12660.0,12970.0,12710.0,12830.0,12700.0,762.0,12830.0,12830.0,12710.0,9779020.0,9779020.0,9779020.0,
TQBR,2017-08-09,ТКЗКК ап,KRKOP,1.0,475.0,4.75,4.75,4.75,4.75,4.75,4.75,100.0,,3.86,4.75,0.0,507571.0,0.0,
TQBR,2017-08-09,КрасОкт-ао,KROT,11.0,88390.0,487.0,487.0,502.0,495.0,491.0,495.0,180.0,,493.0,495.0,0.0,503180.0,0.0,
TQBR,2017-08-09,КрасОкт-1п,KROTP,18.0,95010.0,288.0,282.0,292.0,282.0,288.0,282.0,330.0,,283.0,282.0,0.0,529900.0,0.0,
TQBR,2017-08-09,Красэсб ао,KRSB,10.0,85740.0,3.56,3.56,3.58,3.57,3.57,3.58,24000.0,,3.48,3.57,0.0,535350.0,0.0,
TQBR,2017-08-09,Красэсб ап,KRSBP,5.0,52560.0,3.5,3.5,3.56,3.5,3.5,3.5,15000.0,,3.5,3.5,0.0,507660.0,0.0,
TQBR,2017-08-09,КСБ ао,KTSB,2.0,6920.0,0.352,0.34,0.352,0.346,0.346,0.34,20000.0,,0.374,0.346,0.0,508740.0,0.0,
TQBR,2017-08-09,Кубанэнр,KUBE,35.0,103932.0,75.9,72.9,78.0,74.9,75.3,75.4,1380.0,,74.7,74.9,0.0,500593.0,0.0,
TQBR,2017-08-09,КузнецкийБ,KUZB,60.0,138464.0,0.012,0.0116,0.0122,0.012,0.012,0.012,11540000.0,,0.0117,0.012,0.0,505841.0,0.0,
TQBR,2017-08-09,ОргСинт ао,KZOS,42.0,1206620.0,70.1,69.0,72.0,71.9,71.4,71.9,16900.0,71.4,71.4,71.9,1206620.0,1206620.0,1206620.0,
TQBR,2017-08-09,ОргСинт ап,KZOSP,4.0,25410.0,4.24,4.21,4.24,4.21,4.24,4.21,6000.0,,4.19,4.21,0.0,574120.0,0.0,
TQBR,2017-08-09,iФармсинтз,LIFE,46.0,259915.0,11.25,11.0,11.55,11.4,11.3,11.4,23000.0,,11.25,11.4,0.0,522855.0,0.0,
TQBR,2017-08-09,ЛУКОЙЛ,LKOH,10565.0,1193293036.5,2957.5,2936.5,2968.0,2939.0,2950.0,2939.0,404508.0,2950.0,2950.0,2939.0,1193293036.5,1193293036.5,1193293036.5,
TQBR,2017-08-09,Лента др,LNTA,175.0,2817099.5,359.0,353.0,360.0,355.0,356.0,355.5,7913.0,356.0,356.0,355.0,2817099.5,2817099.5,2817099.5,
TQBR,2017-08-09,Лензолото,LNZL,79.0,1107560.0,7360.0,7000.0,7360.0,7290.0,7240.0,7280.0,153.0,7240.0,7240.0,7290.0,1107560.0,1107560.0,1107560.0,
TQBR,2017-08-09,Лензол. ап,LNZLP,29.0,440700.0,3640.0,3630.0,3670.0,3670.0,3640.0,3670.0,121.0,,3640.0,3670.0,0.0,502580.0,0.0,
TQBR,2017-08-09,Ленэнерго,LSNG,38.0,177873.0,4.885,4.87,4.93,4.905,4.885,4.915,36400.0,,4.92,4.905,0.0,505110.5,0.0,
TQBR,2017-08-09,Ленэнерг-п,LSNGP,1065.0,44685520.0,67.45,66.85,69.7,67.05,68.0,67.05,657000.0,68.0,68.0,67.05,44685520.0,44685520.0,44685520.0,
TQBR,2017-08-09,ЛСР ао,LSRG,527.0,17611194.0,781.0,780.0,787.5,780.0,783.0,780.0,22491.0,783.0,783.0,780.0,17611194.0,17611194.0,17611194.0,
TQBR,2017-08-09,МагадЭн ао,MAGE,8.0,45120.0,2.56,2.5,2.56,2.5,2.51,2.5,18000.0,,2.47,2.5,0.0,615700.0,0.0,
TQBR,2017-08-09,МагадЭн ап,MAGEP,1.0,2330.0,2.33,2.33,2.33,2.33,2.33,2.33,1000.0,,2.14,2.33,0.0,501870.0,0.0,
SMAL,2017-08-09,ММК,MAGN,1.0,3598.7,37.1,37.1,37.1,,36.99,37.1,97.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,ММК,MAGN,10073.0,456019582.0,36.76,36.58,37.25,37.06,36.99,37.06,12328500.0,36.99,36.99,37.06,456019582.0,456019582.0,456019582.0,
TQBR,2017-08-09,Мегион-ао,MFGS,2.0,49970.0,499.0,499.0,500.0,500.0,500.0,500.0,100.0,498.0,499.0,500.0,1907360.0,1301940.0,1907360.0,
TQBR,2017-08-09,Мегион-ап,MFGSP,62.0,2540820.0,368.0,355.0,376.0,356.0,359.0,356.0,7080.0,359.0,359.0,356.0,2540820.0,2540820.0,2540820.0,
SMAL,2017-08-09,МегаФон ао,MFON,2.0,2875.0,575.0,575.0,575.0,,584.4,575.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МегаФон ао,MFON,2703.0,238954957.0,583.7,579.4,586.6,582.9,584.4,582.9,408850.0,584.5,584.5,582.9,238954957.0,238954957.0,238954957.0,
TQBR,2017-08-09,Магнит ао,MGNT,3241.0,257812888.0,9500.0,9385.0,9500.0,9407.0,9423.0,9407.0,27360.0,9423.0,9423.0,9407.0,257812888.0,257812888.0,257812888.0,
TQBR,2017-08-09,СМЗ-ао,MGNZ,8.0,418250.0,2750.0,2750.0,2800.0,2790.0,2750.0,2790.0,152.0,,2760.0,2790.0,0.0,501820.0,0.0,
SMAL,2017-08-09,МГТС-5ао,MGTS,4.0,8730.0,1040.0,1040.0,1180.0,,1165.0,1130.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МГТС-5ао,MGTS,7.0,152050.0,1150.0,1150.0,1185.0,1170.0,1165.0,1185.0,130.0,,1155.0,1170.0,0.0,519250.0,0.0,
TQBR,2017-08-09,МГТС-4ап,MGTSP,19.0,343960.0,1101.0,1066.0,1111.0,1069.0,1075.0,1069.0,320.0,,1082.0,1069.0,0.0,573670.0,0.0,
TQDE,2017-08-09,МедиаВиМ,MGVM,33.0,6230.2,0.914,0.91,0.974,0.928,0.93,0.94,6700.0,,1.013,0.928,0.0,506204.6,0.0,
TQBR,2017-08-09,МариЭнСб-п,MISBP,5.0,23450.0,4.9,4.47,4.9,4.59,4.69,4.59,5000.0,,6.33,4.59,0.0,633460.0,0.0,
TQBR,2017-08-09,МосОблБанк,MOBB,94.0,769465.0,3.94,3.8,3.94,3.81,3.83,3.8,200800.0,3.83,3.83,3.81,769465.0,769465.0,769465.0,
SMAL,2017-08-09,МосБиржа,MOEX,3.0,683.95,113.85,113.85,114.2,,113.92,114.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МосБиржа,MOEX,29813.0,906599680.9,114.5,112.9,115.04,115.0,113.92,115.0,7957310.0,113.93,113.93,115.0,906599680.9,906599680.9,906599680.9,
TQBR,2017-08-09,Мотовил ао,MOTZ,3.0,10580.0,3.55,3.5,3.55,3.5,3.53,3.5,3000.0,,3.82,3.5,0.0,515790.0,0.0,
SMAL,2017-08-09,МРСК Центр,MRKC,1.0,48.0,0.48,0.48,0.48,,0.464,0.48,100.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МРСК Центр,MRKC,435.0,5803143.0,0.462,0.457,0.472,0.47,0.464,0.47,12510000.0,0.464,0.464,0.47,5803143.0,5803143.0,5803143.0,
SMAL,2017-08-09,МРСК СК,MRKK,1.0,19.1,19.1,19.1,19.1,,18.15,19.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МРСК СК,MRKK,37.0,29727.0,18.5,17.8,18.5,18.2,18.15,18.2,1640.0,,18.75,18.2,0.0,954102.5,0.0,
TQBR,2017-08-09,МРСК ЦП,MRKP,328.0,12433260.0,0.2656,0.2648,0.2697,0.268,0.2666,0.268,46630000.0,0.2666,0.2666,0.268,12433260.0,12433260.0,12433260.0,
TQBR,2017-08-09,МРСКСиб,MRKS,25.0,164136.0,0.0893,0.0875,0.0893,0.0891,0.0882,0.0893,1860000.0,,0.0865,0.0891,0.0,501003.0,0.0,
SMAL,2017-08-09,МРСК Ур,MRKU,3.0,962.73,0.16,0.152,0.16,,0.157,0.152,6331.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МРСК Ур,MRKU,193.0,4378050.0,0.1585,0.1565,0.1595,0.1565,0.157,0.1565,27900000.0,0.157,0.157,0.1565,4378050.0,4378050.0,4378050.0,
SMAL,2017-08-09,МРСКВол,MRKV,1.0,0.4,0.0998,0.0998,0.0998,,0.09305,0.0998,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МРСКВол,MRKV,322.0,5044081.5,0.0937,0.0927,0.0937,0.0936,0.09305,0.0936,54220000.0,0.09305,0.09305,0.0936,5044081.5,5044081.5,5044081.5,
TQBR,2017-08-09,МРСКЮга ао,MRKY,46.0,105995.0,0.0436,0.0423,0.0437,0.0427,0.0427,0.0428,2480000.0,,0.0428,0.0427,0.0,514938.0,0.0,
SMAL,2017-08-09,МРСК СЗ,MRKZ,23.0,1.15,0.0548,0.0526,0.0548,,0.0518,0.0526,23.0,,,,0.0,0.0,0.0,
TQBR,2017-08-09,МРСК СЗ,MRKZ,17.0,73027.0,0.0526,0.0511,0.0526,0.0515,0.0518,0.0515,1410000.0,,0.0524,0.0515,0.0,500222.0,0.0,
TQBR,2017-08-09,МордЭнСб,MRSB,17.0,164330.0,0.641,0.625,0.641,0.641,0.632,0.641,260000.0,,0.639,0.641,0.0,504760.0,0.0,
SMAL,2017-08-09,+МосЭнерго,MSNG,7.0,6494.05,2.687,2.687,2.708,,2.6975,2.6965,2407.0,,,,0.0,0.0,0.0,
