BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-09,РБК 04,RU000A0JQVD1,4.0,1116.7,98.8,99.0,99.0,99.0,,99.0,,98.8,1128.0,,95.23,99.0,0.0,522375.47,0.0,2018-04-19,253.0,0.0,,,,,,2017-08-09,1.0,SUR,,,,,RUB
EQOB,2017-08-09,СУЭК-Фин01,RU000A0JQXR7,1.0,987.4,98.74,98.74,98.74,98.74,9.04,98.74,9.98,98.74,1.0,,99.0,98.74,0.0,21321189.5,0.0,2020-06-26,317.0,9.98,,,,41.14,2018-06-29,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ОткрФКБ12,RU000A0JQZT8,81.0,12959502.1,99.5,99.9,99.9,99.75,48.08,99.52,12.77,99.89,13011.0,99.6,99.6,99.75,12959502.1,12959502.1,12959502.1,2017-08-28,19.0,20.93,,,,53.65,,2017-08-09,1000.0,SUR,,,,,RUR
EQOB,2017-08-09,Мечел 14об,RU000A0JR0J0,23.0,1745759.34,99.46,99.86,99.55,99.55,55.92,99.52,15.48,99.46,1949.0,99.52,99.52,99.55,1745759.34,1745759.34,1745759.34,2020-02-25,171.0,15.55,,,,62.83,2018-02-27,2017-08-09,900.0,SUR,,,,,RUB
EQOB,2017-08-09,Мечел 13об,RU000A0JR0K8,7.0,422421.84,99.2,99.87,99.58,99.58,55.92,99.44,15.41,99.2,472.0,99.48,99.48,99.58,2035067.04,1574799.84,2035067.04,2020-02-25,171.0,15.74,,,,62.83,2018-02-27,2017-08-09,900.0,SUR,,,,,RUB
EQOB,2017-08-09,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,18000.0,100.0,100.0,100.0,100.0,31.87,100.0,8.42,100.0,18.0,,100.09,100.0,0.0,91823245.5,0.0,2020-09-15,992.0,8.42,,,,41.14,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,951.4,95.14,95.14,95.14,95.14,22.6,95.14,9.51,95.14,1.0,,,95.14,0.0,0.0,0.0,2020-10-16,1030.0,9.51,,,,37.4,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1408039.0,99.86,99.99,99.99,99.99,24.08,99.86,8.12,99.86,1410.0,99.55,99.81,99.99,19869462.0,6829952.3,19869462.0,2020-10-16,76.0,8.78,,,,39.84,2017-10-24,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,МТС 07,RU000A0JR4H6,7.0,499081.2,100.0,100.02,100.0,100.0,21.93,100.02,8.79,100.0,499.0,99.98,99.98,100.0,1293748.2,1216803.2,1293748.2,2017-11-07,90.0,8.7,,,,43.38,,2017-08-09,1000.0,SUR,,,,,RUR
EQOB,2017-08-09,ДОМ.РФ17об,RU000A0JR5F7,4.0,55012218.1,102.18,102.39,102.39,102.39,6.2,102.24,8.31,102.29,53779.0,,101.58,102.39,0.0,101372023.7,0.0,2022-04-15,894.0,8.38,,,,22.81,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,УВЗ 1об,RU000A0JR647,5.0,1358760.0,100.5,100.5,100.5,100.5,19.53,100.5,10.06,100.5,1352.0,100.5,100.5,100.5,1389910.8,1389910.8,1389910.8,2017-12-07,120.0,10.06,,,,57.34,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ДОМ.РФ20об,RU000A0JR6S8,1.0,1012500.0,101.25,101.25,101.25,101.25,12.96,101.25,8.67,101.25,1000.0,,,101.25,0.0,0.0,0.0,2027-12-15,2336.0,8.67,,,,21.68,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,УВЗ 2об,RU000A0JR9E2,3.0,415917.4,99.98,99.99,99.98,99.98,62.51,99.98,9.55,99.99,416.0,99.99,99.98,99.98,1087843.0,757863.0,1087843.0,2018-02-20,184.0,9.55,,,,67.32,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РУСАЛБАл07,RU000A0JR9K9,3.0,3488392.0,101.96,102.0,102.0,102.0,54.9,102.0,8.29,101.96,3420.0,101.99,101.99,102.0,4730425.1,4730425.1,4730425.1,2018-02-22,187.0,8.29,,,,59.84,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ВЭБ.РФ 09,RU000A0JRCX7,4.0,75208.8,100.16,100.28,100.28,100.28,43.41,100.28,8.96,100.16,75.0,100.2,100.2,100.28,10590136.1,10583115.8,10590136.1,2021-03-18,43.0,8.96,,,,56.84,2017-09-21,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Мечел 17об,RU000A0JRJS2,16.0,427258.96,95.5,96.7,96.0,95.99,18.34,95.71,,96.49,558.0,,95.66,95.99,0.0,584654.88,0.0,2021-05-27,619.0,0.0,,,,46.86,,2017-08-09,800.0,SUR,,,,,RUB
EQOB,2017-08-09,Мечел 18об,RU000A0JRJT0,12.0,1012008.64,95.5,95.9,95.9,95.9,18.34,95.76,,95.5,1321.0,95.76,95.76,95.9,1012008.64,1012008.64,1012008.64,2021-05-27,619.0,0.0,,,,46.86,,2017-08-09,800.0,SUR,,,,,RUB
EQOB,2017-08-09,НефГазХол4,RU000A0JRJV6,8.0,1321342.2,86.0,89.0,89.0,89.0,19.73,88.8,58.64,89.0,1488.0,88.82,88.82,89.0,1510890.9,1499322.2,1510890.9,2021-06-01,118.0,59.73,,,,56.1,2017-12-05,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Мечел 19об,RU000A0JRJY0,14.0,3272348.24,95.59,95.64,95.64,95.64,17.01,95.64,,95.62,4277.0,95.64,95.64,95.64,3272348.24,3272348.24,3272348.24,2021-06-01,624.0,0.0,,,,46.86,,2017-08-09,800.0,SUR,,,,,RUB
EQOB,2017-08-09,СПбТел 02,RU000A0JRKD2,1.0,1030000.0,103.0,103.0,103.0,103.0,16.72,103.0,9.7,103.0,1000.0,103.08,103.08,103.0,8869662.0,8869662.0,8869662.0,2021-06-11,619.0,9.7,,,,56.35,2019-06-14,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РСХБ 12,RU000A0JRMB2,28.0,88923.9,90.02,100.11,91.49,93.6,9.22,93.6,36.81,100.11,95.0,,100.6,93.6,0.0,10541752.5,0.0,2021-07-01,148.0,29.4,,,,49.36,2018-01-04,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Uranium 02,RU000A0JRTT9,2.0,3009.6,99.99,100.98,99.99,99.99,48.58,100.32,10.52,100.98,3.0,,98.17,99.99,0.0,519342.8,0.0,2023-08-11,930.0,10.38,,,,51.11,2020-08-14,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РСХБ 15,RU000A0JRVN8,1.0,1005.4,100.54,100.54,100.54,100.54,29.84,100.54,8.6,100.54,1.0,,100.52,100.54,0.0,875489.3,0.0,2021-10-26,83.0,8.6,,,,54.85,2017-10-31,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,СПбТел 07,RU000A0JRVU3,6.0,7458898.0,100.6,101.0,100.85,100.85,32.71,100.72,9.95,101.0,7406.0,100.7,100.72,100.85,8235946.0,7525435.0,8235946.0,2022-04-05,1359.0,9.98,,,,49.61,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ОткрФКББ03,RU000A0JRZ74,4.0,15050940.0,98.5,99.0,99.0,98.99,7.33,98.99,12.67,98.5,15204.0,99.0,99.0,98.99,35258309.2,35106233.2,35258309.2,2025-07-16,331.0,12.68,,,,56.21,2018-07-16,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,СвязьБанк3,RU000A0JS1F5,1.0,1000.0,100.0,100.0,100.0,100.0,14.69,100.0,9.96,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-12-09,301.0,9.96,,,,48.62,2018-06-14,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ОткрХОЛ 2,RU000A0JS264,3.0,154063.3,99.37,99.56,99.37,99.37,14.79,99.4,12.36,99.56,155.0,99.97,99.95,99.37,4774733.3,3618076.0,4774733.3,2026-12-10,306.0,12.32,,,,56.1,2018-06-21,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ВымпелКом4,RU000A0JS5F6,2.0,20226.4,96.3,96.64,96.3,96.3,28.38,96.31,8.81,96.64,21.0,,95.37,96.3,0.0,649455.3,0.0,2022-03-08,854.0,8.8,,,,34.9,2020-03-10,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РСХБ 16,RU000A0JS6N8,3.0,5082033.4,101.6,101.69,101.65,101.65,37.29,101.6,8.79,101.69,5002.0,101.54,101.55,101.65,33712856.4,30753116.4,33712856.4,2022-04-04,233.0,8.87,,,,56.1,2018-04-09,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,iРОСНАНО 4,RU000A0JS6S7,1.0,165375.0,94.5,94.5,94.5,94.5,23.15,94.5,,94.5,175.0,,93.75,94.5,0.0,521227.7,0.0,2019-04-10,589.0,0.0,,,,35.4,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ЕАБР05,RU000A0JS8X3,1.0,381640.0,101.5,101.5,101.5,101.5,5.47,101.5,8.82,101.5,376.0,,100.56,101.5,0.0,24436607.0,0.0,2020-07-15,659.0,8.82,,,,47.37,2019-07-17,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РЖД-32 обл,RU000A0JSGV0,20.0,587204.6,91.1,91.37,91.22,91.22,4.42,91.18,31.65,91.37,644.0,91.18,91.18,91.22,587204.6,587204.6,587204.6,2032-06-25,156.0,31.78,,,,30.92,2018-01-12,2017-08-09,1000.0,SUR,,,,,RUB
EQDB,2017-08-09,АгроКомп01,RU000A0JSL87,9.0,715.4,4.07,6.98,4.07,4.85,0.03,4.77,,4.6,15.0,,,4.85,0.0,0.0,0.0,2019-07-29,354.0,0.0,,,,1.0,2018-07-29,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ФСК ЕЭС-22,RU000A0JSQ58,11.0,223495.2,92.9,94.0,93.5,93.5,1.32,93.91,23.1,94.0,238.0,,93.48,93.5,0.0,5027382.4,0.0,2027-07-21,175.0,21.98,,,,34.41,2018-01-31,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Волгогр 06,RU000A0JSVC9,6.0,1065801.4,100.0,100.03,100.0,100.0,3.95,100.0,9.62,100.03,5329.0,100.01,100.01,100.0,1145943.1,1145943.1,1145943.1,2017-08-23,14.0,9.62,,,,4.67,,2017-08-09,200.0,SUR,,,,,RUR
EQOB,2017-08-09,НижгорОбл8,RU000A0JSVD7,4.0,32044.8,100.14,100.14,100.14,100.14,17.4,100.14,6.8,100.14,80.0,,100.16,100.14,0.0,808908.68,0.0,2017-08-29,20.0,6.8,,,,19.47,,2017-08-09,400.0,SUR,,,,,RUR
EQOB,2017-08-09,ОткрХОЛ 3,RU000A0JT3J2,1.0,59964.0,99.94,99.94,99.94,99.94,11.23,99.94,11.06,99.94,60.0,99.52,99.56,99.94,845883.5,530634.1,845883.5,2027-09-17,51.0,11.06,,,,25.55,2017-09-29,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Карелия 15,RU000A0JT7L9,7.0,134700.85,99.99,100.67,100.67,100.0,0.43,100.0,5.53,99.99,1347.0,,100.0,100.0,0.0,626110.75,0.0,2017-10-22,74.0,9.05,,,,2.21,,2017-08-09,100.0,SUR,,,,,RUR
EQOB,2017-08-09,РСХБ 17,RU000A0JT7M7,1.0,50050.0,100.1,100.1,100.1,100.1,26.32,100.1,8.57,100.1,50.0,,99.81,100.1,0.0,1557202298.0,0.0,2022-10-11,411.0,8.57,,,,42.38,2018-10-16,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РСХБ 18,RU000A0JT874,2.0,2015.0,100.7,100.8,100.8,100.75,28.43,100.75,9.01,100.7,2.0,100.75,100.75,100.75,151158411.8,151158411.8,151158411.8,2022-10-13,570.0,9.04,,,,46.62,2019-04-18,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Роснефть04,RU000A0JT940,3.0,76000.0,100.0,100.0,100.0,100.0,25.21,100.0,8.67,100.0,76.0,100.07,100.07,100.0,11934452.0,11934452.0,11934452.0,2022-10-17,75.0,8.67,,,,42.88,2017-10-23,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Роснефть05,RU000A0JT965,2.0,25984.0,99.9,100.0,100.0,100.0,25.21,99.94,8.67,99.9,26.0,99.98,99.98,100.0,8812060.5,8553319.5,8812060.5,2022-10-17,75.0,8.98,,,,42.88,2017-10-23,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Европлан-3,RU000A0JT9S0,1.0,999.0,99.9,99.9,99.9,99.9,31.19,99.9,12.12,99.9,1.0,,100.43,99.9,0.0,713032.2,0.0,2017-10-31,83.0,12.12,,,,57.34,,2017-08-09,1000.0,SUR,,,,,RUR
EQOB,2017-08-09,КраснодКр4,RU000A0JTBA3,2.0,985654.1,100.27,100.27,100.27,100.27,2.18,100.27,8.03,100.27,9830.0,100.26,100.27,100.27,2199934.98,1598554.98,2199934.98,2017-11-09,90.0,8.03,,,,2.21,,2017-08-09,100.0,SUR,,,,,RUR
EQOB,2017-08-09,СвердлОб2,RU000A0JTDZ6,1.0,5000.0,100.0,100.0,100.0,100.0,1.52,100.0,8.18,100.0,50.0,,99.99,100.0,0.0,2590522.59,0.0,2017-12-04,115.0,8.18,,,,1.98,,2017-08-09,100.0,SUR,,,,,RUB
EQDB,2017-08-09,АгроКомБО1,RU000A0JTEM2,24.0,2154.3,3.53,4.5,3.54,3.54,0.67,3.85,,3.82,56.0,,4.56,3.54,0.0,500113.0,0.0,2022-12-08,122.0,0.0,,,,1.0,2017-12-09,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Правоурми1,RU000A0JTER1,10.0,22373000.0,100.0,100.0,100.0,100.0,55.73,100.0,9.19,100.0,22373.0,100.0,100.0,100.0,22373000.0,22373000.0,22373000.0,2019-12-26,760.0,9.19,,,,59.67,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ВологодОб3,RU000A0JTF68,5.0,4514.4,100.2,100.59,100.59,100.59,1.71,100.32,8.1,100.2,45.0,,100.51,100.59,0.0,500326.07,0.0,2017-12-05,116.0,9.0,,,,2.43,,2017-08-09,100.0,SUR,,,,,RUB
EQOB,2017-08-09,Удмуртия-6,RU000A0JTF76,1.0,299.28,99.76,99.76,99.76,99.76,3.63,99.76,7.76,99.76,1.0,99.32,99.32,99.76,1406615.88,507730.26,1406615.88,2017-12-05,118.0,7.76,,,,10.32,,2017-08-09,300.0,SUR,,,,,RUB
EQOB,2017-08-09,О'КЕЙ-02,RU000A0JTFU2,2.0,33726.0,102.2,102.2,102.2,102.2,18.12,102.2,5.06,102.2,33.0,102.06,102.38,102.2,874686.3,630647.4,874686.3,2017-12-12,125.0,5.06,,,,57.84,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ЛенССМУ 02,RU000A0JTFX6,2.0,1394.08,101.02,101.02,101.02,101.02,4.63,101.02,8.46,101.02,6.0,100.43,100.43,101.02,2548302.46,2538821.6,2548302.46,2017-12-12,80.0,8.46,,,,7.4,,2017-08-09,230.0,SUR,,,,,RUB
EQOB,2017-08-09,ВоронежОб5,RU000A0JTG34,12.0,79369.72,98.9,99.13,99.13,99.13,0.87,99.09,8.57,98.9,801.0,,99.08,99.13,0.0,523227.15,0.0,2017-12-17,129.0,8.69,,,,1.47,,2017-08-09,100.0,SUR,,,,,RUB
EQOB,2017-08-09,РязОбл 02,RU000A0JTGF1,7.0,311523.16,100.32,100.33,100.33,100.33,3.58,100.33,8.78,100.33,1242.0,100.32,100.33,100.33,853467.73,501899.34,853467.73,2017-12-14,125.0,8.78,,,,5.92,,2017-08-09,250.0,SUR,,,,,RUB
EQOB,2017-08-09,ТверОбл 12,RU000A0JTGN5,2.0,63063.75,100.5,100.5,100.5,100.5,3.39,100.5,8.52,100.5,251.0,,100.54,100.5,0.0,1343968.95,0.0,2017-12-18,129.0,8.52,,,,6.05,,2017-08-09,250.0,SUR,,,,,RUB
EQOB,2017-08-09,ОткрХОЛ 4,RU000A0JTH82,4.0,333009.7,99.6,99.99,99.98,99.98,15.44,99.7,12.1,99.6,334.0,99.67,99.67,99.98,511323.4,511323.4,511323.4,2027-12-08,42.0,14.82,,,,28.67,2017-09-20,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ГТЛК 01,RU000A0JTKB2,10.0,649436.0,102.51,102.6,102.6,102.6,6.16,102.6,9.25,102.51,633.0,102.6,102.6,102.6,649436.0,649436.0,649436.0,2018-01-23,167.0,9.25,,,,74.79,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Башнефть06,RU000A0JTM28,3.0,3000.0,100.0,100.0,100.0,100.0,0.24,100.0,8.84,100.0,3.0,99.98,99.98,100.0,25206000.0,25206000.0,25206000.0,2023-01-31,181.0,8.84,,,,43.13,2018-02-06,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Башнефть07,RU000A0JTM36,2.0,38520.6,100.26,101.4,101.4,101.4,0.24,101.37,8.39,100.26,38.0,103.45,103.45,101.4,2557266.9,2555242.9,2557266.9,2023-01-31,836.0,8.4,,,,44.13,2020-02-04,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Башнефть08,RU000A0JTM44,1.0,1002.9,100.29,100.29,100.29,100.29,0.24,100.3,8.2,100.29,1.0,,100.0,100.29,0.0,7522805.0,0.0,2023-01-31,181.0,8.18,,,,43.13,2018-02-06,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Башнефть09,RU000A0JTM51,2.0,50734.0,99.9,101.5,101.5,101.47,0.24,101.47,8.34,99.9,50.0,,100.52,101.47,0.0,575952.4,0.0,2023-01-31,836.0,8.35,,,,44.13,2020-02-04,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,РусГидро07,RU000A0JTMG7,1.0,1003.4,100.34,100.34,100.34,100.34,42.15,100.34,7.95,100.34,1.0,,100.14,100.34,0.0,81455530.9,0.0,2023-02-02,176.0,7.95,,,,42.38,2018-02-08,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ВостЭксБ-2,RU000A0JTMJ1,1.0,734613.0,65.01,65.01,65.01,65.01,67.44,65.01,78.24,65.01,1130.0,65.01,65.0,65.01,7916633.0,3567963.0,7916633.0,2018-08-09,318.0,78.24,,,,67.81,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,МКБ 12 обл,RU000A0JTPD7,21.0,8543219.3,101.0,101.8,101.3,101.26,56.38,101.33,11.17,101.8,8431.0,101.33,101.33,101.26,8543219.3,8543219.3,8543219.3,2018-08-22,347.0,11.14,,,,61.08,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Лента 3 об,RU000A0JTQB9,5.0,617384.2,103.0,103.38,103.38,103.0,52.15,103.07,8.49,103.38,599.0,,103.23,103.0,0.0,1339899.2,0.0,2020-02-25,355.0,8.81,,,,58.59,2018-08-28,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ВЭБЛиз 10,RU000A0JTQS3,3.0,141329.46,99.35,99.68,99.35,99.35,22.36,99.39,10.47,99.4,237.0,99.5,99.5,99.35,30620601.96,30620601.96,30620601.96,2018-03-01,138.0,10.36,,,,25.43,,2017-08-09,600.0,SUR,,,,,RUB
EQOB,2017-08-09,ВЭБЛиз 11,RU000A0JTQU9,6.0,1615546.44,99.65,99.67,99.67,99.67,22.36,99.65,9.57,99.67,2702.0,99.62,99.65,99.67,53123984.76,1719587.04,53123984.76,2018-03-01,138.0,9.63,,,,25.43,,2017-08-09,600.0,SUR,,,,,RUB
EQOB,2017-08-09,МегафонФ06,RU000A0JTR98,1.0,999.2,99.92,99.92,99.92,99.92,33.75,99.92,8.29,99.92,1.0,,99.7,99.92,0.0,10734236.7,0.0,2023-03-01,203.0,8.29,,,,39.89,2018-03-07,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Роснефть07,RU000A0JTS06,6.0,99851002.5,99.81,100.0,99.81,99.85,31.78,99.85,8.48,100.0,100005.0,,99.8,99.85,0.0,369270001.8,0.0,2023-03-10,212.0,8.41,,,,39.89,2018-03-16,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Якут 35005,RU000A0JTVM6,4.0,24888706.2,99.63,100.2,99.9,99.9,2.43,99.63,8.93,100.2,49962.0,,100.06,99.9,0.0,101197989.95,0.0,2018-04-24,179.0,9.53,,,,10.53,,2017-08-09,500.0,SUR,,,,,RUB
EQOB,2017-08-09,ЛипецкОбл8,RU000A0JTVZ8,1.0,103425.0,98.5,98.5,98.5,98.5,2.89,98.5,8.69,98.5,140.0,,98.9,98.5,0.0,26216372.11,0.0,2020-04-17,587.0,8.69,,,,13.82,,2017-08-09,750.0,SUR,,,,,RUB
EQOB,2017-08-09,ВерЦемЗав1,RU000A0JTWT9,6.0,145080.0,100.75,100.75,100.75,100.75,0.36,100.75,12.48,100.75,144.0,100.05,100.05,100.75,6701442.2,6701442.2,6701442.2,2021-05-04,264.0,12.48,,,,32.41,2018-05-08,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ОткрХОЛ 5,RU000A0JTX09,62.0,10995656.8,98.0,99.0,98.34,98.34,0.33,98.09,15.18,99.0,11210.0,98.09,98.09,98.34,10995656.8,10995656.8,10995656.8,2028-04-25,264.0,15.59,,,,29.92,2018-05-08,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,ВолгогОб12,RU000A0JTXF6,7.0,78214.2,99.95,103.0,99.95,99.97,3.29,101.84,7.59,103.0,256.0,,100.52,99.97,0.0,515686.95,0.0,2018-06-14,155.0,2.97,,,,5.44,,2017-08-09,300.0,SUR,,,,,RUB
EQOB,2017-08-09,Зенит 10об,RU000A0JTY40,8.0,4148895.0,100.01,100.15,100.15,100.13,19.66,100.14,10.26,100.1,4143.0,100.13,100.13,100.13,4892145.3,4451925.3,4892145.3,2018-05-30,285.0,10.28,,,,51.11,,2017-08-09,1000.0,SUR,,,,,RUB
EQOB,2017-08-09,Чувашия-10,RU000A0JTYB3,5.0,680027.52,99.2,99.37,99.28,99.28,4.83,99.36,8.93,99.36,1711.0,99.09,99.11,99.28,2519306.84,2325804.48,2519306.84,2018-06-07,161.0,8.73,,,,6.98,,2017-08-09,400.0,SUR,,,,,RUB
