BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-04,Мечел 19об,RU000A0JRJY0,2.0,131600.0,94.0,94.0,94.0,94.0,6.98,94.0,,94.0,200.0,93.64,93.59,94.0,1729860.09,710804.57,1729860.09,2021-06-01,600.0,0.0,,,,40.81,,2018-01-04,700.0,SUR,,,,,RUB
EQOB,2018-01-04,Uranium 02,RU000A0JRTT9,1.0,5249.5,104.99,104.99,104.99,104.99,39.03,104.99,8.25,104.99,5.0,,99.74,104.99,0.0,616420.5,0.0,2023-08-11,832.0,8.25,,,,51.11,2020-08-14,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,СПбТел 07,RU000A0JRVU3,3.0,57149.9,102.52,105.9,102.52,105.83,23.44,105.87,9.42,105.89,54.0,104.79,104.79,105.83,1188344.5,1188344.5,1188344.5,2022-04-05,1284.0,8.45,,,,49.61,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,ОткрХОЛ 2,RU000A0JS264,18.0,24184.4,18.51,20.83,19.01,19.01,60.76,20.5,401.44,19.66,118.0,,16.19,19.01,0.0,506081.4,0.0,2026-12-10,350.0,372.16,,,,177.27,2018-12-20,2018-01-04,1000.0,SUR,,391.8577,,2018-12-25,RUB
EQOB,2018-01-04,РСХБ 16,RU000A0JS6N8,5.0,168838.7,101.09,101.39,101.09,101.09,26.82,101.1,6.98,101.1,167.0,101.06,101.06,101.09,12888622.8,6918602.8,12888622.8,2022-04-04,95.0,6.94,,,,56.1,2018-04-09,2018-01-04,1000.0,SUR,,6.8373,,2018-04-11,RUB
EQOB,2018-01-04,iРОСНАНО 4,RU000A0JS6S7,5.0,37428.0,93.01,94.45,93.56,93.56,13.51,93.57,,94.45,40.0,93.58,93.56,93.56,912381.7,868197.7,912381.7,2019-04-10,450.0,0.0,,,,28.92,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,iРОСНАНО 5,RU000A0JS6T5,4.0,18730.8,92.55,94.43,94.43,94.43,13.51,93.65,,94.1,20.0,,92.62,94.43,0.0,510310.1,0.0,2019-04-10,450.0,0.0,,,,28.92,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,РЖД-32 обл,RU000A0JSGV0,9.0,292223.4,90.99,91.3,91.3,91.3,29.56,91.04,,91.01,321.0,,91.19,91.3,0.0,528890.5,0.0,2032-06-25,8.0,0.0,,,,30.92,2018-01-12,2018-01-04,1000.0,SUR,,8.7269,,2022-07-13,RUB
EQOB,2018-01-04,ФСК ЕЭС-22,RU000A0JSQ58,2.0,23449.1,93.79,93.8,93.8,93.8,29.3,93.8,147.64,93.79,25.0,92.96,93.0,93.8,14076699.4,9384372.3,14076699.4,2027-07-21,27.0,147.64,,,,34.41,2018-01-31,2018-01-04,1000.0,SUR,,8.7213,,2022-08-03,RUB
EQOB,2018-01-04,Роснефть05,RU000A0JT965,3.0,11028.0,100.0,102.3,102.3,102.3,15.8,100.3,7.45,100.0,11.0,101.3,101.25,102.3,4391194.5,627766.5,4391194.5,2022-10-17,1467.0,7.97,,,,39.39,,2018-01-04,1000.0,SUR,,,,,RUB
EQDB,2018-01-04,АгроКомБО1,RU000A0JTEM2,21.0,2339.2,4.31,5.93,4.85,4.85,0.07,4.68,,5.9,50.0,,3.73,4.85,0.0,500171.1,0.0,2022-12-08,339.0,0.0,,,,1.0,2018-12-09,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,ОткрХОЛ 4,RU000A0JTH82,1.0,210.0,21.0,21.0,21.0,21.0,33.64,21.0,406.46,21.0,1.0,,38.6,21.0,0.0,511113.5,0.0,2027-12-08,349.0,406.46,,,,149.24,2018-12-19,2018-01-04,1000.0,SUR,,396.4594,,2018-12-24,RUB
EQOB,2018-01-04,ГТЛК 01,RU000A0JTKB2,2.0,11057.5,100.5,100.75,100.5,100.5,66.99,100.52,5.14,100.75,11.0,,100.62,100.5,0.0,504105.1,0.0,2018-01-23,19.0,4.76,,,,74.79,,2018-01-04,1000.0,SUR,,,5.0177,,RUB
EQOB,2018-01-04,ТрансКонт4,RU000A0JTKJ5,1.0,254.98,101.99,101.99,101.99,101.99,9.15,101.99,-20.94,101.99,1.0,,99.98,101.99,0.0,1762607.24,0.0,2018-01-26,22.0,-20.94,,,,10.41,,2018-01-04,250.0,SUR,,,-23.3356,,RUB
EQOB,2018-01-04,ГазпромК04,RU000A0JTNB6,1.0,1010.0,101.0,101.0,101.0,101.0,28.96,101.0,-1.09,101.0,1.0,100.0,100.0,101.0,12022317.5,2834010.0,12022317.5,2018-02-15,42.0,-1.09,,,,37.65,,2018-01-04,1000.0,SUR,,,-1.0958,,RUB
EQOB,2018-01-04,МКБ 12 обл,RU000A0JTPD7,41.0,888553.8,97.01,97.9,97.64,97.64,44.97,97.64,16.92,97.9,910.0,97.64,97.64,97.64,888553.8,888553.8,888553.8,2018-08-22,219.0,16.92,,,,61.08,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,Лента 3 об,RU000A0JTQB9,1.0,5155.0,103.1,103.1,103.1,103.1,41.21,103.1,6.85,103.1,5.0,,103.06,103.1,0.0,2120934.5,0.0,2020-02-25,226.0,6.85,,,,58.59,2018-08-28,2018-01-04,1000.0,SUR,,6.7956,,2018-08-30,RUB
EQOB,2018-01-04,ВЭБЛиз 10,RU000A0JTQS3,4.0,70910.6,100.0,100.2,100.0,100.0,11.74,100.16,8.54,100.2,177.0,100.0,100.0,100.0,18972766.6,10308766.6,18972766.6,2018-03-01,56.0,7.45,,,,16.95,,2018-01-04,400.0,SUR,,8.5409,8.2474,2018-03-01,RUB
EQOB,2018-01-04,МегафонФ06,RU000A0JTR98,3.0,5002.1,99.95,100.18,99.95,99.95,26.3,100.03,8.36,100.18,5.0,100.15,100.15,99.95,532792.6,505752.1,532792.6,2023-03-01,62.0,7.87,,,,39.89,2018-03-07,2018-01-04,1000.0,SUR,,7.5136,,2018-03-14,RUB
EQOB,2018-01-04,РСХБ 20,RU000A0JTVJ2,5.0,69752.1,101.09,101.09,101.09,101.09,24.02,101.09,7.17,101.09,69.0,,101.16,101.09,0.0,641357.7,0.0,2023-04-11,103.0,7.17,,,,55.35,2018-04-17,2018-01-04,1000.0,SUR,,7.0389,,2018-04-19,RUB
EQOB,2018-01-04,Якут 35005,RU000A0JTVM6,10.0,178650.09,100.08,100.26,100.08,100.08,5.42,100.08,8.42,100.26,595.0,,100.46,100.08,0.0,6851918.31,0.0,2018-04-24,108.0,8.42,,,,6.32,,2018-01-04,300.0,SUR,,,,,RUB
EQOB,2018-01-04,Вертолеты2,RU000A0JTW34,1.0,1000.0,100.0,100.0,100.0,100.0,17.18,100.0,8.35,100.0,1.0,,100.01,100.0,0.0,2001196.6,0.0,2018-04-20,106.0,8.35,,,,41.14,,2018-01-04,1000.0,SUR,,,8.111,,RUB
EQOB,2018-01-04,ВерЦемЗав1,RU000A0JTWT9,1.0,33990.0,103.0,103.0,103.0,103.0,20.66,103.0,4.11,103.0,33.0,,100.6,103.0,0.0,505026.3,0.0,2021-05-04,121.0,4.11,,,,32.41,2018-05-08,2018-01-04,1000.0,SUR,,7.8828,,2018-08-09,RUB
EQOB,2018-01-04,ОткрХОЛ 5,RU000A0JTX09,132.0,712263.0,17.32,20.39,20.1,20.1,49.97,19.59,618.83,17.32,3636.0,19.59,19.59,20.1,712263.0,712263.0,712263.0,2028-04-25,306.0,636.65,,,,155.77,2018-11-06,2018-01-04,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-04,ВолгогОб12,RU000A0JTXF6,2.0,300.01,100.0,100.01,100.0,100.0,0.42,100.0,7.45,100.01,3.0,100.01,99.98,100.0,3852859.01,722344.63,3852859.01,2018-06-14,159.0,7.45,,,,1.81,,2018-01-04,100.0,SUR,,,,,RUB
EQOB,2018-01-04,Чувашия-10,RU000A0JTYB3,5.0,1274.25,99.72,109.98,99.72,102.43,1.34,101.94,8.29,100.0,5.0,,100.09,102.43,0.0,538465.17,0.0,2018-06-07,99.0,-0.11,,,,4.36,,2018-01-04,250.0,SUR,,,,,RUB
EQOB,2018-01-04,УВЗ Б01,RU000A0JU0S6,2.0,4972.5,99.45,99.45,99.45,99.45,43.15,99.45,9.36,99.45,5.0,,99.76,99.45,0.0,538695.7,0.0,2020-07-09,508.0,9.36,,,,44.88,2019-07-11,2018-01-04,1000.0,SUR,,23.9927,,2018-01-16,RUB
EQOB,2018-01-04,УВЗ Б02,RU000A0JU0T4,2.0,109989.0,99.99,99.99,99.99,99.99,43.15,99.99,8.95,99.99,110.0,,100.11,99.99,0.0,562592.5,0.0,2020-07-09,508.0,8.95,,,,44.88,2019-07-11,2018-01-04,1000.0,SUR,,5.5791,,2018-01-16,RUB
EQOB,2018-01-04,РенКредБО5,RU000A0JU1P0,1.0,99810.0,99.81,99.81,99.81,99.81,46.97,99.81,11.48,99.81,100.0,,99.9,99.81,0.0,506467.9,0.0,2018-07-30,198.0,11.48,,,,54.7,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,Карелия 16,RU000A0JU1V8,5.0,35924.34,99.77,99.8,99.8,99.8,2.87,99.79,7.96,99.78,180.0,,100.0,99.8,0.0,11113073.86,0.0,2019-01-29,243.0,7.97,,,,3.78,,2018-01-04,200.0,SUR,,,,,RUB
EQOB,2018-01-04,ИФКСОЮЗ3,RU000A0JU278,1.0,670.0,67.0,67.0,67.0,67.0,42.74,67.0,114.06,67.0,1.0,,,67.0,0.0,0.0,0.0,2028-07-18,208.0,114.06,,,,99.73,2018-07-31,2018-01-04,1000.0,SUR,,109.9341,,2018-08-06,RUB
EQOB,2018-01-04,О1пропфин1,RU000A0JU2F9,1.0,996.9,99.69,99.69,99.69,99.69,50.63,99.69,12.93,99.69,1.0,,98.24,99.69,0.0,547171.3,0.0,2018-08-02,200.0,12.93,,,,59.84,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,ОткрХОЛ 6,RU000A0JU2N3,21.0,112955.7,18.3,20.15,18.57,20.14,45.16,19.82,665.05,18.98,570.0,,20.81,20.14,0.0,502160.4,0.0,2028-07-27,308.0,618.71,,,,142.7,2018-11-08,2018-01-04,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-04,НижгорОбл9,RU000A0JU3B6,6.0,334081.0,100.4,100.4,100.4,100.4,16.13,100.4,7.72,100.4,605.0,100.16,100.2,100.4,3160796.49,2075510.75,3160796.49,2020-08-26,518.0,7.72,,,,21.58,,2018-01-04,550.0,SUR,,,,,RUB
EQOB,2018-01-04,КраснЯрКр7,RU000A0JU5U1,1.0,302.04,100.68,100.68,100.68,100.68,6.93,100.68,7.04,100.68,1.0,,100.1,100.68,0.0,698828.67,0.0,2018-09-19,251.0,7.04,,,,11.89,,2018-01-04,300.0,SUR,,,,,RUB
EQOB,2018-01-04,ГТЛК БО-02,RU000A0JU609,9.0,3157.2,75.01,100.46,99.51,99.51,1.09,80.8,10.86,100.31,12.0,,100.86,99.51,0.0,628450.11,0.0,2018-09-20,186.0,65.21,,,,7.11,,2018-01-04,300.0,SUR,,10.8617,,2018-09-20,RUB
EQOB,2018-01-04,Башкорт8об,RU000A0JU674,2.0,992.55,99.01,99.5,99.01,99.26,1.38,99.26,8.52,99.5,2.0,100.19,100.15,99.26,43711197.0,27611158.85,43711197.0,2020-09-18,707.0,8.38,,,,9.66,,2018-01-04,500.0,SUR,,,,,RUB
EQOB,2018-01-04,ВЭБ Б14,RU000A0JU6K0,1.0,1005.0,100.5,100.5,100.5,100.5,1.55,100.5,7.59,100.5,1.0,100.44,100.44,100.5,38544551.7,38544551.7,38544551.7,2018-09-27,261.0,7.59,,,,20.19,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,КостромОб7,RU000A0JU6N4,3.0,10852.0,100.0,100.42,100.0,100.01,1.48,100.02,7.92,100.42,31.0,,100.06,100.01,0.0,1142737.76,0.0,2018-09-28,152.0,7.87,,,,6.72,,2018-01-04,350.0,SUR,,,,,RUB
EQOB,2018-01-04,СилМашины2,RU000A0JU716,2.0,2970.0,99.0,99.0,99.0,99.0,23.19,99.0,9.95,99.0,3.0,,98.47,99.0,0.0,500245.0,0.0,2023-09-28,886.0,9.95,,,,46.37,2020-10-01,2018-01-04,1000.0,SUR,,9.8859,,2020-10-08,RUB
EQOB,2018-01-04,Удмуртия-7,RU000A0JU740,2.0,1494.95,99.5,99.99,99.5,99.5,9.29,99.66,7.97,99.99,3.0,99.5,99.5,99.5,40169513.65,33931133.45,40169513.65,2020-10-01,494.0,7.84,,,,18.57,,2018-01-04,500.0,SUR,,,,,RUB
EQOB,2018-01-04,ТГК-2 БО-2,RU000A0JU7L6,9.0,56777.42,98.86,99.43,99.01,99.01,8.51,98.96,13.73,99.01,153.0,98.95,98.99,99.01,663466.12,522277.06,663466.12,2019-04-26,281.0,13.8,,,,22.44,,2018-01-04,375.0,SUR,,,,,RUB
EQOB,2018-01-04,СмолОб2013,RU000A0JU7R3,5.0,2264.36,100.62,100.65,100.65,100.65,8.78,100.64,7.86,100.62,5.0,,100.81,100.65,0.0,528021.93,0.0,2018-10-20,188.0,7.88,,,,9.99,,2018-01-04,450.0,SUR,,,,,RUB
EQDB,2018-01-04,ИНВПРО 03,RU000A0JU7V5,1.0,17.0,0.1,0.1,0.1,0.1,24.89,0.1,,0.1,17.0,0.1,0.1,0.1,4486064.0,2378123.0,4486064.0,2020-10-13,103.0,0.0,,,,57.34,2018-04-17,2018-01-04,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-01-04,ГеотекС 1,RU000A0JU807,18.0,194656.38,92.39,93.79,92.92,92.92,18.92,92.94,735.37,93.79,272.0,,91.92,92.92,0.0,667461.88,0.0,2019-10-16,13.0,730.46,,,,22.08,2018-01-17,2018-01-04,770.0,SUR,,,,,RUB
EQOB,2018-01-04,ВржОб34006,RU000A0JU823,1.0,399.6,99.9,99.9,99.9,99.9,2.91,99.9,7.64,99.9,2.0,100.13,100.13,99.9,596779.6,594179.6,596779.6,2018-10-23,239.0,7.64,,,,3.63,,2018-01-04,200.0,SUR,,,,,RUB
EQOB,2018-01-04,МКБ БО-06,RU000A0JU880,6.0,146274.0,100.15,100.2,100.15,100.15,20.02,100.19,10.16,100.2,146.0,99.07,99.16,100.15,13387481.9,1303983.4,13387481.9,2018-10-24,284.0,10.1,,,,50.61,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,Мордовия01,RU000A0JU8Q3,1.0,1516.95,101.13,101.13,101.13,101.13,5.55,101.13,8.0,101.13,5.0,100.94,101.21,101.13,4811277.54,627932.28,4811277.54,2018-10-22,279.0,8.0,,,,6.92,,2018-01-04,300.0,SUR,,,,,RUB
EQOB,2018-01-04,Хакас2013,RU000A0JU8R1,20.0,350359.56,100.43,100.54,100.54,100.53,7.32,100.5,8.33,100.54,581.0,,100.52,100.53,0.0,522279.66,0.0,2020-10-27,614.0,8.35,,,,12.57,,2018-01-04,600.0,SUR,,,,,RUB
EQOB,2018-01-04,МКБ БО-07,RU000A0JU8W1,5.0,58837.9,99.5,100.0,100.0,100.0,18.62,99.65,10.53,99.5,59.0,99.48,99.47,100.0,3662765.3,1709909.3,3662765.3,2018-10-30,290.0,11.0,,,,51.36,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,ВЭБЛиз 12,RU000A0JU9S7,3.0,5481.98,99.6,100.4,100.4,100.4,3.28,99.67,7.65,99.6,22.0,100.13,100.13,100.4,550948.28,550948.28,550948.28,2018-11-06,211.0,8.99,,,,10.28,,2018-01-04,250.0,SUR,,7.6465,,2018-11-06,RUB
EQOB,2018-01-04,РСГ-ФинБ01,RU000A0JUAG0,2.0,21034.9,100.1,101.49,101.49,101.49,16.27,100.17,9.54,100.1,21.0,,101.16,101.49,0.0,982231.1,0.0,2025-11-11,138.0,13.34,,,,67.32,2018-05-22,2018-01-04,1000.0,SUR,,9.4081,,2018-05-24,RUB
EQOB,2018-01-04,КемерОбл13,RU000A0JUAZ0,46.0,51297.5,100.51,100.61,100.6,100.58,4.61,100.58,7.71,100.61,102.0,,100.92,100.58,0.0,521768.5,0.0,2018-11-28,317.0,7.73,,,,10.22,,2018-01-04,500.0,SUR,,,,,RUB
EQOB,2018-01-04,АльфаБО-05,RU000A0JUB02,11.0,98046.7,100.01,100.98,100.01,100.01,16.97,100.04,8.28,100.07,98.0,,100.39,100.01,0.0,516984.1,0.0,2018-10-20,282.0,8.23,,,,40.64,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,ТомскОб 48,RU000A0JUCZ6,2.0,2525.2,101.0,101.01,101.0,101.01,1.92,101.01,7.87,101.01,5.0,101.13,101.14,101.01,12521611.4,1459996.35,12521611.4,2018-12-18,337.0,7.86,,,,10.91,,2018-01-04,500.0,SUR,,,,,RUB
EQOB,2018-01-04,ОткрФКББ04,RU000A0JUFP0,2.0,54270.0,100.5,100.5,100.5,100.5,48.0,100.5,6.78,100.5,54.0,,100.41,100.5,0.0,517132.0,0.0,2020-02-07,36.0,6.78,,,,59.84,2018-02-09,2018-01-04,1000.0,SUR,,5.9758,,2018-02-14,RUB
EQOB,2018-01-04,ОткрФКББ08,RU000A0JUFQ8,6.0,87484.4,100.1,100.9,100.1,100.1,31.89,100.59,11.7,100.85,87.0,,100.52,100.1,0.0,1160057.1,0.0,2021-03-26,85.0,9.45,,,,59.84,2018-03-30,2018-01-04,1000.0,SUR,,11.0476,,2018-04-04,RUB
EQOB,2018-01-04,ЭлемЛизБО3,RU000A0JUN08,2.0,169269.8,101.26,101.5,101.5,101.5,13.68,101.36,9.93,101.26,167.0,100.26,100.27,101.5,23874830.8,11213950.8,23874830.8,2019-05-28,142.0,10.32,,,,33.66,2018-05-29,2018-01-04,1000.0,SUR,,9.4767,,2018-06-05,RUB
EQOB,2018-01-04,КОМИ 11 об,RU000A0JUN81,3.0,15749.91,104.99,105.0,105.0,105.0,3.22,105.0,6.34,104.99,50.0,,103.66,105.0,0.0,772127.07,0.0,2019-11-27,369.0,6.34,,,,8.38,,2018-01-04,300.0,SUR,,,,,RUB
EQOB,2018-01-04,ЗапСибКБ-2,RU000A0JUP63,13.0,86186.62,101.51,102.01,102.01,102.0,0.09,101.83,14.05,102.0,8464.0,,102.43,102.0,0.0,509920.21,0.0,2019-12-12,636.0,14.16,,,,0.74,,2018-01-04,10.0,SUR,,,,,RUB
EQOB,2018-01-04,БелгОб2014,RU000A0JUQB7,1.0,14310.0,106.0,106.0,106.0,106.0,1.31,106.0,5.19,106.0,30.0,103.33,103.33,106.0,2549120.19,2525255.56,2549120.19,2021-06-21,396.0,5.19,,,,11.95,,2018-01-04,450.0,SUR,,,,,RUB
EQOB,2018-01-04,МКБ БО-11,RU000A0JUQR3,1.0,32670.0,99.0,99.0,99.0,99.0,44.62,99.0,10.12,99.0,33.0,,98.81,99.0,0.0,516763.6,0.0,2019-07-10,505.0,10.12,,,,46.13,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,Новсиб2014,RU000A0JUR46,1.0,17488.35,105.99,105.99,105.99,105.99,14.09,105.99,5.73,105.99,30.0,,104.15,105.99,0.0,99329570.08,0.0,2019-10-08,370.0,5.73,,,,15.63,,2018-01-04,550.0,SUR,,,,,RUB
EQOB,2018-01-04,РегИнв 01,RU000A0JUUB9,1.0,13.1,1.31,1.31,1.31,1.31,32.22,1.31,,1.31,1.0,,97.9,1.31,0.0,1519377.5,0.0,2019-09-12,197.0,0.0,,,,52.36,,2018-01-04,1000.0,SUR,,,,,RUB
EQOB,2018-01-04,ГПБ БО-10,RU000A0JUV08,2.0,11141.9,101.29,101.29,101.29,101.29,23.21,101.29,2.59,101.29,11.0,,99.92,101.29,0.0,581557.9,0.0,2024-09-26,81.0,2.59,,,,42.0,2018-03-26,2018-01-04,1000.0,SUR,,8.0614,,2021-03-30,RUB
EQOB,2018-01-04,ПромсвбБО6,RU000A0JUVF8,1.0,24975.0,99.9,99.9,99.9,99.9,23.69,99.9,9.52,99.9,25.0,99.08,99.1,99.9,1259285.4,1231783.8,1259285.4,2019-10-02,263.0,9.52,,,,45.87,2018-10-02,2018-01-04,1000.0,SUR,,9.5222,,2018-10-02,RUB
EQOB,2018-01-04,ПромсвбБО8,RU000A0JUVG6,2.0,5047.4,100.94,100.95,100.95,100.95,27.39,100.95,9.94,100.94,5.0,100.0,99.98,100.95,18148752.8,1142754.2,18148752.8,2021-03-28,730.0,9.94,,,,50.58,2020-03-28,2018-01-04,1000.0,SUR,,9.8916,,2020-04-01,RUB
EQOB,2018-01-04,ХМАО 09,RU000A0JUWB5,2.0,15972.0,106.48,106.48,106.48,106.48,7.59,106.48,5.41,106.48,50.0,,104.67,106.48,0.0,976847.1,0.0,2019-10-13,378.0,5.41,,,,8.53,,2018-01-04,300.0,SUR,,,,,RUB
EQOB,2018-01-04,Карелия 17,RU000A0JUWJ8,12.0,204800.55,103.07,103.33,103.07,103.09,13.84,103.15,8.06,103.33,361.0,,103.25,103.09,0.0,1337879.27,0.0,2020-04-08,254.0,7.94,,,,16.8,,2018-01-04,550.0,SUR,,,,,RUB
