BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-04,АЛРОСА ао,ALRS,8699.0,985828461.0,75.79,75.78,77.54,77.0,76.82,77.0,12833400.0,76.82,76.82,77.0,985828461.0,985828461.0,985828461.0,
TQBR,2018-01-04,АшинскийМЗ,AMEZ,115.0,536358.0,4.81,4.7,4.81,4.72,4.76,4.75,112600.0,4.76,4.76,4.72,536358.0,536358.0,536358.0,
TQBR,2018-01-04,Аптеки36и6,APTK,425.0,1514006.5,8.65,8.5,8.79,8.59,8.59,8.59,176230.0,8.59,8.59,8.59,1514006.5,1514006.5,1514006.5,
TQBR,2018-01-04,РусАква ао,AQUA,14.0,208250.0,145.0,143.0,153.0,152.0,149.0,152.0,1400.0,,145.5,152.0,0.0,523650.0,0.0,
TQDE,2018-01-04,Армада,ARMD,172.0,116970.0,10.7,10.7,11.7,11.3,11.2,11.6,10430.0,,10.9,11.3,0.0,501939.0,0.0,
TQBR,2018-01-04,Арсагера,ARSA,4.0,16950.0,3.38,3.38,3.4,3.39,3.39,3.4,5000.0,,3.33,3.39,0.0,505790.0,0.0,
TQBR,2018-01-04,АстрЭнСб,ASSB,4.0,14661.0,0.489,0.488,0.49,0.49,0.489,0.49,30000.0,,0.507,0.49,0.0,803273.0,0.0,
TQBR,2018-01-04,Авангрд-ао,AVAN,2.0,11100.0,590.0,520.0,590.0,555.0,555.0,520.0,20.0,,504.0,555.0,0.0,504410.0,0.0,
TQBR,2018-01-04,АВТОВАЗ ао,AVAZ,113.0,993437.0,10.05,10.04,10.59,10.42,10.25,10.33,96900.0,10.25,10.25,10.42,993437.0,993437.0,993437.0,
TQBR,2018-01-04,АВТОВАЗ ап,AVAZP,64.0,1006715.0,10.8,10.19,10.8,10.38,10.3,10.38,97700.0,10.3,10.3,10.38,1006715.0,1006715.0,1006715.0,
TQBR,2018-01-04,Башнефт ао,BANE,535.0,11216418.0,2355.0,2280.0,2355.0,2300.0,2306.0,2300.0,4864.0,2306.0,2306.0,2300.0,11216418.0,11216418.0,11216418.0,
TQBR,2018-01-04,Башнефт ап,BANEP,2600.0,82729743.5,1367.0,1338.5,1372.5,1364.5,1365.5,1364.5,60593.0,1365.5,1365.5,1364.5,82729743.5,82729743.5,82729743.5,
TQBR,2018-01-04,Белуга ао,BELU,3.0,1948.0,650.0,649.0,650.0,649.0,649.0,649.0,3.0,,632.0,649.0,0.0,774270.0,0.0,
SMAL,2018-01-04,Белон ао,BLNG,3.0,81.3,2.71,2.71,2.71,,2.74,2.71,30.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,Белон ао,BLNG,106.0,311234.0,2.73,2.7,2.78,2.72,2.74,2.72,113600.0,,2.72,2.72,0.0,504326.0,0.0,
TQBR,2018-01-04,БСП ао,BSPB,250.0,4660289.0,54.6,54.35,55.8,55.75,55.1,55.75,84580.0,55.1,55.1,55.75,4660289.0,4660289.0,4660289.0,
TQBR,2018-01-04,МКБ ао,CBOM,332.0,4098339.5,4.721,4.721,4.75,4.741,4.74,4.741,864600.0,4.74,4.74,4.741,4098339.5,4098339.5,4098339.5,
TQBR,2018-01-04,ЧКПЗ ао,CHKZ,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,1930.0,1880.0,0.0,501970.0,0.0,
SMAL,2018-01-04,СевСт-ао,CHMF,3.0,6338.9,904.6,904.6,906.7,,901.7,906.7,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,СевСт-ао,CHMF,5583.0,593296528.0,896.1,894.1,908.0,908.0,901.7,908.0,657990.0,901.7,901.7,908.0,593296528.0,593296528.0,593296528.0,
TQBR,2018-01-04,ЧМК ао,CHMK,94.0,740830.0,3045.0,2950.0,3130.0,3035.0,3050.0,3035.0,243.0,3050.0,3050.0,3035.0,740830.0,740830.0,740830.0,
TQBR,2018-01-04,ЧелябЭС ао,CLSB,97.0,410855.0,0.1115,0.11,0.1185,0.11,0.113,0.11,3640000.0,,0.1125,0.11,0.0,507290.0,0.0,
TQBR,2018-01-04,ЧелябЭС ап,CLSBP,20.0,58065.0,0.128,0.127,0.13,0.1285,0.129,0.1285,450000.0,,0.126,0.1285,0.0,556145.0,0.0,
TQBR,2018-01-04,Телеграф,CNTL,34.0,125190.0,19.9,19.4,20.3,19.8,19.9,19.8,6300.0,,19.3,19.8,0.0,500940.0,0.0,
TQBR,2018-01-04,Телеграф-п,CNTLP,58.0,373234.0,13.46,13.24,13.6,13.5,13.33,13.5,28000.0,,13.39,13.5,0.0,502198.0,0.0,
TQBR,2018-01-04,ДагСб ао,DASB,903.0,7100120.0,0.127,0.1215,0.1465,0.1345,0.136,0.1345,52140000.0,0.136,0.136,0.1345,7100120.0,7100120.0,7100120.0,
TQBR,2018-01-04,Дорогбж ао,DGBZ,1.0,756000.0,37.8,37.8,37.8,37.8,37.8,37.8,20000.0,37.2,37.7,37.8,1019440.0,795320.0,1019440.0,
SMAL,2018-01-04,iЗаводДИОД,DIOD,1.0,588.06,5.94,5.94,5.94,,5.94,5.94,99.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,iЗаводДИОД,DIOD,873.0,2095883.0,5.0,4.95,6.7,5.59,5.94,5.59,352700.0,5.94,5.94,5.59,2095883.0,2095883.0,2095883.0,
TQBR,2018-01-04,ДИКСИ ао,DIXY,139.0,2265806.0,325.0,317.3,325.7,320.9,320.5,321.2,7070.0,320.5,320.5,320.9,2265806.0,2265806.0,2265806.0,
TQBR,2018-01-04,ДетскийМир,DSKY,705.0,13527042.0,96.6,96.6,99.2,99.2,98.35,99.2,137510.0,98.35,98.35,99.2,13527042.0,13527042.0,13527042.0,
TQBR,2018-01-04,ДЭК ао,DVEC,50.0,148930.0,0.742,0.732,0.756,0.736,0.741,0.736,201000.0,,0.737,0.736,0.0,535871.0,0.0,
TQBR,2018-01-04,iДонскЗР,DZRD,16.0,40420.0,2240.0,2240.0,2250.0,2250.0,2250.0,2250.0,18.0,,2220.0,2250.0,0.0,601900.0,0.0,
TQBR,2018-01-04,iДонскЗР п,DZRDP,11.0,25730.0,2320.0,2320.0,2360.0,2360.0,2340.0,2360.0,11.0,,2240.0,2360.0,0.0,592410.0,0.0,
TQBR,2018-01-04,ЕвроЭлтех,EELT,26.0,1965741.0,12.8,12.8,12.88,12.87,12.84,12.87,153100.0,12.84,12.84,12.87,1965741.0,1965741.0,1965741.0,
TQBR,2018-01-04,Электрцинк,ELTZ,293.0,309780.0,584.0,584.0,616.0,602.0,600.0,603.0,516.0,,592.0,602.0,0.0,501607.0,0.0,
TQBR,2018-01-04,ENPL-гдр,ENPL,83.0,1230381.2,806.4,787.0,806.4,795.0,795.8,796.5,1546.0,795.8,795.8,795.0,1230381.2,1230381.2,1230381.2,
SMAL,2018-01-04,ЭнелРос ао,ENRU,8.0,2316.17,1.473,1.473,1.482,,1.475,1.474,1565.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,ЭнелРос ао,ENRU,232.0,7504482.0,1.493,1.466,1.493,1.472,1.475,1.485,5089000.0,1.475,1.475,1.472,7504482.0,7504482.0,7504482.0,
SMAL,2018-01-04,ФСК ЕЭС ао,FEES,8.0,2981.45,0.1629,0.1628,0.1633,,0.1634,0.1628,18281.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,ФСК ЕЭС ао,FEES,4034.0,179243221.5,0.1639,0.16245,0.1644,0.1636,0.1634,0.1636,1097000000.0,0.1634,0.1634,0.1636,179243221.5,179243221.5,179243221.5,
TQBR,2018-01-04,ДВМП ао,FESH,595.0,4803677.0,6.05,5.98,6.255,6.015,6.05,6.015,794100.0,6.05,6.05,6.015,4803677.0,4803677.0,4803677.0,
TQBR,2018-01-04,БУДУЩЕЕ ао,FTRE,5.0,2761.0,550.0,550.0,554.0,554.0,552.0,554.0,5.0,,548.0,554.0,0.0,500417.0,0.0,
TQTF,2018-01-04,FXAU ETF,FXAU,8.0,138253.0,1730.0,1724.0,1730.0,1729.0,1728.0,1729.0,80.0,,1733.0,1729.0,0.0,624038.19,0.0,296573.18
EQTD,2018-01-04,FXCN ETF,FXCN,3.0,1240.86,46.1,45.94,46.1,46.01,45.81,45.94,27.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-04,FXCN ETF,FXCN,128.0,3516935.0,2585.0,2585.0,2655.0,2650.0,2640.0,2655.0,1333.0,2640.0,2640.0,2650.0,3588408.78,3588408.78,3588408.78,4082153.09
TQTF,2018-01-04,FXDE ETF,FXDE,36.0,907985.0,2137.5,2135.0,2164.5,2164.0,2151.5,2164.5,422.0,2151.5,2151.5,2164.0,907985.0,907985.0,907985.0,1152699.32
EQTD,2018-01-04,FXGD ETF,FXGD,3.0,930.72,9.21,9.21,9.22,9.19,9.13,9.22,101.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-04,FXGD ETF,FXGD,91.0,782794.5,526.0,524.0,527.5,529.5,526.0,527.0,1489.0,526.0,526.0,529.5,836404.15,836404.15,836404.15,3425157.36
TQTF,2018-01-04,iFXIT ETF,FXIT,88.0,2351006.0,3615.0,3615.0,3667.0,3640.0,3628.0,3641.0,648.0,3628.0,3628.0,3640.0,2351006.0,2351006.0,2351006.0,3905038.02
TQTF,2018-01-04,FXJP ETF,FXJP,20.0,345866.0,2257.0,2253.0,2275.0,2262.0,2261.0,2259.0,153.0,,2249.0,2262.0,0.0,515107.0,0.0,459898.18
TQTF,2018-01-04,FXMM ETF,FXMM,220.0,9735719.9,1407.3,1407.2,1407.4,1407.4,1407.3,1407.4,6918.0,1407.3,1407.3,1407.4,9735719.9,9735719.9,9735719.9,21527405.11
TQTF,2018-01-04,FXRB ETF,FXRB,106.0,3661765.0,1443.0,1437.0,1448.0,1445.0,1447.0,1445.0,2531.0,1447.0,1447.0,1445.0,3661765.0,3661765.0,3661765.0,7733544.75
TQTF,2018-01-04,FXRL ETF,FXRL,54.0,1304686.0,1960.5,1960.0,1994.5,1992.0,1980.0,1992.0,659.0,1980.0,1980.0,1992.0,1304686.0,1304686.0,1304686.0,1587854.2
TQTF,2018-01-04,FXRU ETF,FXRU,37.0,816300.0,6410.0,6360.0,6410.0,6390.0,6380.0,6390.0,128.0,6380.0,6380.0,6390.0,816300.0,816300.0,816300.0,3501949.18
TQTF,2018-01-04,FXUK ETF,FXUK,12.0,138859.0,1852.0,1847.0,1854.0,1854.0,1851.0,1854.0,75.0,,1854.0,1854.0,0.0,532024.0,0.0,368056.38
TQTF,2018-01-04,FXUS ETF,FXUS,59.0,1605051.0,2740.0,2731.0,2769.0,2744.0,2739.0,2745.0,586.0,2739.0,2739.0,2744.0,1605051.0,1605051.0,1605051.0,1448664.98
TQBR,2018-01-04,ГАЗ ао,GAZA,38.0,993400.0,779.0,753.0,780.0,760.0,764.0,760.0,1300.0,764.0,764.0,760.0,993400.0,993400.0,993400.0,
SMAL,2018-01-04,ГАЗПРОМ ао,GAZP,4.0,1351.86,135.42,135.03,135.42,,134.98,135.03,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,ГАЗПРОМ ао,GAZP,34335.0,4332522384.4,132.5,132.3,136.2,135.89,134.98,135.89,32096510.0,134.98,134.98,135.89,4332522384.4,4332522384.4,4332522384.4,
TQBR,2018-01-04,ЧеркизГ-ао,GCHE,52.0,300091.0,1111.0,1065.0,1111.0,1087.0,1091.0,1087.0,275.0,,1101.0,1087.0,0.0,515035.0,0.0,
TQBR,2018-01-04,ГМКНорНик,GMKN,14554.0,2313208233.0,11310.0,11269.0,11600.0,11585.0,11515.0,11585.0,200891.0,11515.0,11515.0,11585.0,2313208233.0,2313208233.0,2313208233.0,
TQBR,2018-01-04,ГИТ ао,GRNT,392.0,1860054.0,0.785,0.739,0.786,0.75,0.756,0.751,2459000.0,0.756,0.756,0.75,1860054.0,1860054.0,1860054.0,
TQDE,2018-01-04,GTL ао,GTLC,1857.0,8291698.5,0.22,0.22,0.26,0.2395,0.245,0.239,33856000.0,0.245,0.245,0.2395,8291698.5,8291698.5,8291698.5,
TQBR,2018-01-04,Галс-Девел,HALS,12.0,10370.0,700.0,685.0,700.0,695.0,690.0,695.0,15.0,,700.0,695.0,0.0,500095.0,0.0,
TQBR,2018-01-04,Химпром ап,HIMCP,12.0,93620.0,5.6,5.45,5.6,5.51,5.51,5.51,17000.0,,5.52,5.51,0.0,502070.0,0.0,
SMAL,2018-01-04,РусГидро,HYDR,5.0,717.01,0.7473,0.7473,0.7493,,0.7487,0.7478,959.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,РусГидро,HYDR,7852.0,266850194.3,0.7388,0.7388,0.755,0.755,0.7487,0.755,356420000.0,0.7487,0.7487,0.755,266850194.3,266850194.3,266850194.3,
TQBR,2018-01-04,Ижсталь ап,IGSTP,3.0,323410.0,491.0,490.0,491.0,490.0,490.0,490.0,660.0,,488.0,490.0,0.0,502470.0,0.0,
SMAL,2018-01-04,ИнтерРАОао,IRAO,14.0,10366.83,3.4425,3.4425,3.557,,3.49,3.557,2970.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,ИнтерРАОао,IRAO,4979.0,227734758.0,3.4,3.381,3.568,3.568,3.49,3.568,65252000.0,3.49,3.49,3.568,227734758.0,227734758.0,227734758.0,
TQBR,2018-01-04,ИркЭнерго,IRGZ,16.0,311440.0,17.15,17.05,17.25,17.25,17.2,17.25,18100.0,,17.1,17.25,0.0,501050.0,0.0,
TQBR,2018-01-04,ИРКУТ-3,IRKT,88.0,380222.0,14.31,14.11,14.59,14.41,14.29,14.41,26600.0,,14.34,14.41,0.0,501938.0,0.0,
TQBR,2018-01-04,iИСКЧ ао,ISKJ,43.0,170650.0,11.55,11.05,11.55,11.2,11.25,11.2,15200.0,,11.4,11.2,0.0,503585.0,0.0,
TQBR,2018-01-04,Куйбазот-п,KAZTP,1.0,8470.0,84.7,84.7,84.7,84.7,84.7,84.7,100.0,,84.7,84.7,0.0,516800.0,0.0,
TQBR,2018-01-04,КузбТК ао,KBTK,13.0,651285.0,134.5,133.0,135.5,135.5,133.0,135.5,4890.0,133.0,133.0,135.5,651285.0,651285.0,651285.0,
TQBR,2018-01-04,КамчатЭ ао,KCHE,4.0,16690.0,0.121,0.121,0.129,0.129,0.1285,0.129,130000.0,,0.128,0.129,0.0,500640.0,0.0,
TQBR,2018-01-04,КамчатЭ ап,KCHEP,1.0,3230.0,0.323,0.323,0.323,0.323,0.323,0.323,10000.0,,0.313,0.323,0.0,500190.0,0.0,
TQBR,2018-01-04,КАМАЗ,KMAZ,67.0,1393280.0,52.9,52.85,53.8,53.7,53.4,53.7,26100.0,53.4,53.4,53.7,1393280.0,1393280.0,1393280.0,
TQBR,2018-01-04,КМЗ,KMEZ,18.0,25967.0,370.0,370.0,373.0,373.0,371.0,373.0,70.0,,367.0,373.0,0.0,509315.0,0.0,
TQBR,2018-01-04,СаратНПЗ,KRKN,7.0,100300.0,9100.0,9100.0,9150.0,9100.0,9100.0,9150.0,11.0,,9000.0,9100.0,0.0,585800.0,0.0,
TQBR,2018-01-04,СаратНПЗ-п,KRKNP,49.0,1048690.0,12000.0,12000.0,12150.0,12000.0,12050.0,12000.0,87.0,12050.0,12050.0,12000.0,1048690.0,1048690.0,1048690.0,
TQBR,2018-01-04,КрасОкт-ао,KROT,17.0,96180.0,452.0,452.0,463.0,463.0,458.0,463.0,210.0,,459.0,463.0,0.0,500680.0,0.0,
TQBR,2018-01-04,КрасОкт-1п,KROTP,11.0,41000.0,369.0,360.0,384.0,380.0,373.0,384.0,110.0,,360.0,380.0,0.0,500920.0,0.0,
TQBR,2018-01-04,Красэсб ап,KRSBP,29.0,245440.0,3.51,3.49,3.54,3.51,3.51,3.54,70000.0,,3.51,3.51,0.0,502350.0,0.0,
TQBR,2018-01-04,КСБ ао,KTSB,3.0,9790.0,0.325,0.325,0.328,0.328,0.326,0.328,30000.0,,0.313,0.328,0.0,501160.0,0.0,
TQBR,2018-01-04,КСБ ап,KTSBP,1.0,1980.0,0.198,0.198,0.198,0.198,0.198,0.198,10000.0,,0.191,0.198,0.0,510130.0,0.0,
TQBR,2018-01-04,Кубанэнр,KUBE,3.0,12635.0,79.0,78.9,79.0,79.0,79.0,79.0,160.0,,76.8,79.0,0.0,500063.0,0.0,
TQBR,2018-01-04,КузнецкийБ,KUZB,306.0,158753.0,0.0123,0.0123,0.0132,0.0128,0.0128,0.0128,12450000.0,,0.0123,0.0128,0.0,502848.0,0.0,
TQBR,2018-01-04,ОргСинт ао,KZOS,25.0,444900.0,81.7,79.7,82.0,80.6,80.9,80.6,5500.0,,81.1,80.6,0.0,526900.0,0.0,
TQBR,2018-01-04,ОргСинт ап,KZOSP,29.0,1089890.0,9.25,8.96,9.55,8.96,9.01,8.96,121000.0,9.01,9.01,8.96,1089890.0,1089890.0,1089890.0,
TQBR,2018-01-04,iФармсинтз,LIFE,32.0,191510.0,11.9,11.7,12.0,11.75,11.95,11.7,16000.0,,11.85,11.75,0.0,501045.0,0.0,
TQBR,2018-01-04,ЛУКОЙЛ,LKOH,13685.0,2426750341.0,3428.0,3392.5,3501.0,3501.0,3456.5,3501.0,702060.0,3456.5,3456.5,3501.0,2426750341.0,2426750341.0,2426750341.0,
TQBR,2018-01-04,Лента др,LNTA,815.0,14036547.5,348.0,343.0,363.0,356.5,354.5,356.5,39607.0,354.5,354.5,356.5,14036547.5,14036547.5,14036547.5,
TQBR,2018-01-04,Лензолото,LNZL,11.0,115640.0,7280.0,7140.0,7280.0,7230.0,7230.0,7230.0,16.0,,7260.0,7230.0,0.0,544230.0,0.0,
TQBR,2018-01-04,Лензол. ап,LNZLP,10.0,56150.0,3590.0,3480.0,3590.0,3500.0,3510.0,3500.0,16.0,,3490.0,3500.0,0.0,506220.0,0.0,
TQBR,2018-01-04,Ленэнерго,LSNG,424.0,1639344.0,4.91,4.76,4.975,4.88,4.835,4.885,338900.0,4.835,4.835,4.88,1639344.0,1639344.0,1639344.0,
TQBR,2018-01-04,Ленэнерг-п,LSNGP,309.0,14763300.0,81.9,80.8,83.45,83.15,82.35,83.15,179300.0,82.35,82.35,83.15,14763300.0,14763300.0,14763300.0,
TQBR,2018-01-04,ЛСР ао,LSRG,627.0,15821157.5,826.5,801.0,829.5,820.0,812.5,820.0,19477.0,812.5,812.5,820.0,15821157.5,15821157.5,15821157.5,
TQBR,2018-01-04,iЛевенгук,LVHK,1.0,755.0,7.55,7.55,7.55,7.55,7.55,7.55,100.0,,7.1,7.55,0.0,503360.0,0.0,
TQBR,2018-01-04,МагадЭн ао,MAGE,15.0,40690.0,2.5,2.5,2.58,2.54,2.54,2.53,16000.0,,2.35,2.54,0.0,501340.0,0.0,
TQBR,2018-01-04,МагадЭн ап,MAGEP,4.0,14730.0,1.85,1.84,1.85,1.84,1.84,1.84,8000.0,,1.67,1.84,0.0,533890.0,0.0,
TQBR,2018-01-04,ММК,MAGN,5446.0,380653778.0,42.695,42.4,43.0,42.95,42.85,42.95,8883400.0,42.85,42.85,42.95,380653778.0,380653778.0,380653778.0,
TQBR,2018-01-04,Мегион-ао,MFGS,39.0,2048920.0,442.0,431.0,445.0,433.0,435.0,432.0,4710.0,435.0,435.0,433.0,2048920.0,2048920.0,2048920.0,
TQBR,2018-01-04,Мегион-ап,MFGSP,9.0,74550.0,355.0,355.0,355.0,355.0,355.0,355.0,210.0,,356.0,355.0,0.0,626680.0,0.0,
SMAL,2018-01-04,МегаФон ао,MFON,1.0,521.0,521.0,521.0,521.0,,521.1,521.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МегаФон ао,MFON,6371.0,256218836.0,512.4,512.4,533.2,521.1,521.1,521.1,491710.0,521.1,521.1,521.1,256218836.0,256218836.0,256218836.0,
TQBR,2018-01-04,Магнит ао,MGNT,11330.0,1125692700.0,6490.0,6480.0,6640.0,6629.0,6574.0,6629.0,171241.0,6574.0,6574.0,6629.0,1125692700.0,1125692700.0,1125692700.0,
TQBR,2018-01-04,МГТС-5ао,MGTS,9.0,177000.0,1500.0,1420.0,1500.0,1480.0,1475.0,1480.0,120.0,,1410.0,1480.0,0.0,507850.0,0.0,
TQBR,2018-01-04,МГТС-4ап,MGTSP,47.0,1387700.0,1298.0,1287.0,1334.0,1320.0,1309.0,1320.0,1060.0,1309.0,1309.0,1320.0,1387700.0,1387700.0,1387700.0,
TQDE,2018-01-04,МедиаВиМ,MGVM,101.0,120149.0,0.78,0.765,0.78,0.765,0.77,0.775,155600.0,,0.775,0.765,0.0,516381.5,0.0,
TQBR,2018-01-04,МосОблБанк,MOBB,2007.0,15839573.0,1.97,1.93,2.3,2.26,2.19,2.26,7249200.0,2.19,2.19,2.26,15839573.0,15839573.0,15839573.0,
SMAL,2018-01-04,МосБиржа,MOEX,1.0,108.65,108.65,108.65,108.65,,109.09,108.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МосБиржа,MOEX,29340.0,1073906580.1,109.16,108.5,109.8,109.12,109.09,109.12,9844530.0,109.09,109.09,109.12,1073906580.1,1073906580.1,1073906580.1,
TQBR,2018-01-04,Мотовил ао,MOTZ,10.0,30240.0,2.81,2.71,2.81,2.72,2.75,2.71,11000.0,,2.7,2.72,0.0,501930.0,0.0,
SMAL,2018-01-04,МРСК Центр,MRKC,1.0,155.38,0.34,0.34,0.34,,0.36,0.34,457.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МРСК Центр,MRKC,661.0,7797947.5,0.3585,0.355,0.3645,0.3615,0.36,0.3615,21664000.0,0.36,0.36,0.3615,7797947.5,7797947.5,7797947.5,
TQBR,2018-01-04,МРСК СК,MRKK,134.0,153757.0,18.65,18.0,19.0,18.95,18.55,18.95,8290.0,,18.5,18.95,0.0,502527.5,0.0,
SMAL,2018-01-04,МРСК ЦП,MRKP,1.0,145.71,0.2926,0.2926,0.2926,,0.306,0.2926,498.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МРСК ЦП,MRKP,316.0,10968575.0,0.3033,0.303,0.3089,0.307,0.306,0.307,35850000.0,0.306,0.306,0.307,10968575.0,10968575.0,10968575.0,
SMAL,2018-01-04,МРСКСиб,MRKS,1.0,7.1,0.106,0.106,0.106,,0.1175,0.106,67.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МРСКСиб,MRKS,39.0,156500.0,0.1175,0.116,0.1195,0.117,0.1175,0.117,1330000.0,,0.1175,0.117,0.0,501055.0,0.0,
TQBR,2018-01-04,МРСК Ур,MRKU,140.0,2523460.0,0.2145,0.2145,0.2215,0.2205,0.219,0.2205,11520000.0,0.219,0.219,0.2205,2523460.0,2523460.0,2523460.0,
SMAL,2018-01-04,МРСКВол,MRKV,13.0,1.76,0.11,0.105,0.11,,0.10645,0.105,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МРСКВол,MRKV,404.0,7983828.5,0.10505,0.10495,0.10745,0.1071,0.10645,0.10705,75010000.0,0.10645,0.10645,0.1071,7983828.5,7983828.5,7983828.5,
SMAL,2018-01-04,МРСКЮга ао,MRKY,6.0,6.66,0.065,0.0649,0.0659,,0.0588,0.0649,101.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МРСКЮга ао,MRKY,188.0,822929.0,0.0583,0.057,0.0599,0.0599,0.0588,0.0599,13990000.0,0.0588,0.0588,0.0599,822929.0,822929.0,822929.0,
SMAL,2018-01-04,МРСК СЗ,MRKZ,3.0,3.17,0.053,0.0487,0.053,,0.052,0.0487,65.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МРСК СЗ,MRKZ,56.0,1175713.0,0.052,0.0517,0.0525,0.0524,0.052,0.0524,22590000.0,0.052,0.052,0.0524,1175713.0,1175713.0,1175713.0,
TQBR,2018-01-04,МордЭнСб,MRSB,9.0,90850.0,0.502,0.502,0.505,0.505,0.505,0.505,180000.0,,0.499,0.505,0.0,503590.0,0.0,
SMAL,2018-01-04,+МосЭнерго,MSNG,15.0,3412.72,2.6725,2.6635,2.6725,,2.6665,2.667,1279.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,+МосЭнерго,MSNG,925.0,23047561.5,2.658,2.6525,2.6795,2.674,2.6665,2.674,8643000.0,2.6665,2.6665,2.674,23047561.5,23047561.5,23047561.5,
SMAL,2018-01-04,МОЭСК,MSRS,1.0,106.12,0.877,0.877,0.877,,0.892,0.877,121.0,,,,0.0,0.0,0.0,
TQBR,2018-01-04,МОЭСК,MSRS,133.0,1539705.0,0.888,0.885,0.899,0.894,0.892,0.894,1726000.0,0.892,0.892,0.894,1539705.0,1539705.0,1539705.0,
TQBR,2018-01-04,МультиСис,MSST,458.0,1173987.0,1.07,1.005,1.07,1.055,1.035,1.055,1134300.0,1.035,1.035,1.055,1173987.0,1173987.0,1173987.0,
TQBR,2018-01-04,Мостотрест,MSTT,191.0,4630034.0,151.2,150.1,152.3,152.0,151.3,152.3,30600.0,151.3,151.3,152.0,4630034.0,4630034.0,4630034.0,
TQBR,2018-01-04,Мечел ао,MTLR,12503.0,148933358.55,156.45,151.05,158.9,154.2,153.95,154.2,967356.0,153.95,153.95,154.2,148933358.55,148933358.55,148933358.55,
