BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-15,МГор66-об,RU000A0JQHM1,2.0,6343.6,105.18,106.0,105.18,105.18,28.54,105.73,9.9,106.0,6.0,,106.53,105.18,0.0,693516.4,0.0,2018-11-23,649.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Система-03,RU000A0JQL30,10.0,727850.4,99.91,99.99,99.99,99.99,41.47,99.98,9.19,99.98,728.0,99.98,99.98,99.99,727850.4,727850.4,727850.4,2016-11-24,9.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,ВТБ ЛизФ07,RU000A0JQMB4,2.0,540.34,100.3,100.3,100.3,100.3,1.9,100.3,4.37,100.3,7.0,,,100.3,0.0,0.0,0.0,2016-11-30,15.0,4.37,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-11-15,Башнефть03,RU000A0JQNH9,1.0,99950.0,99.95,99.95,99.95,99.95,35.23,99.95,9.06,99.95,100.0,99.92,99.92,99.95,37542963.3,36322948.1,37542963.3,2016-12-13,28.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,Башнефть01,RU000A0JQNR8,2.0,45102888.8,99.92,99.92,99.92,99.92,35.23,99.92,9.48,99.92,45139.0,99.9,99.91,99.92,174210415.4,86117254.2,174210415.4,2016-12-13,28.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,Башнефть02,RU000A0JQNS6,1.0,193903.0,99.95,99.95,99.95,99.95,35.23,99.95,9.06,99.95,194.0,,99.92,99.95,0.0,49761068.9,0.0,2016-12-13,28.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,РЖД-23 обл,RU000A0JQRD9,1.0,4164.8,104.12,104.12,104.12,104.12,35.41,104.12,9.26,104.12,4.0,103.87,103.87,104.12,46392001.0,46334790.0,46392001.0,2025-01-16,561.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РСХБ 11,RU000A0JQS74,2.0,10148.7,100.47,101.6,101.6,101.6,33.72,101.49,9.76,100.47,10.0,,101.53,101.6,0.0,739118.9,0.0,2020-01-30,251.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РБК 04,RU000A0JQVD1,6.0,60.05,88.0,88.5,88.0,88.0,0.0,88.3,,88.5,68.0,,88.68,88.0,0.0,530198.66,0.0,2018-04-19,520.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-15,ДОМ.РФ16об,RU000A0JQXG0,2.0,476182.5,98.97,99.0,99.0,99.0,13.79,99.0,9.02,98.97,481.0,,97.69,99.0,0.0,3838115.2,0.0,2021-09-15,761.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ЕвроХим 02,RU000A0JQXQ9,3.0,3119.7,103.99,103.99,103.99,103.99,47.56,103.99,9.88,103.99,3.0,103.47,103.47,103.99,4110747.3,4110747.3,4110747.3,2018-06-26,528.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ВТБ ЛизФ09,RU000A0JQZ75,1.0,153.86,99.99,99.99,99.99,99.99,0.59,99.99,11.19,99.99,1.0,,100.49,99.99,0.0,654412.39,0.0,2017-08-02,165.0,11.19,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-11-15,ОткрФКБ12,RU000A0JQZT8,15.0,6024756.9,100.0,100.35,100.02,100.11,23.45,100.31,10.91,100.3,6006.0,100.31,100.31,100.11,6024756.9,6024756.9,6024756.9,2017-08-28,277.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,Мечел 14об,RU000A0JR0J0,24.0,720926.8,88.0,88.28,88.18,88.08,31.64,88.03,76.02,88.28,819.0,88.03,88.03,88.08,720926.8,720926.8,720926.8,2020-02-25,105.0,77.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Мечел 13об,RU000A0JR0K8,56.0,15828097.8,87.71,88.22,88.0,87.96,31.64,88.06,77.23,88.0,17975.0,88.06,88.06,87.96,15828097.8,15828097.8,15828097.8,2020-02-25,105.0,76.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ВЭБ.РФ 06,RU000A0JR3H8,11.0,290153317.4,98.09,98.74,98.36,98.36,6.06,98.16,10.03,98.4,295583.0,98.16,98.16,98.36,290153317.4,290153317.4,290153317.4,2020-10-13,329.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,МТС 07,RU000A0JR4H6,3.0,1326322.5,99.35,99.35,99.35,99.35,1.67,99.35,9.63,99.35,1335.0,99.34,99.34,99.35,2291732.6,2268908.8,2291732.6,2017-11-07,349.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,УВЗ 1об,RU000A0JR647,3.0,111000.0,100.0,100.0,100.0,100.0,58.81,100.0,13.55,100.0,111.0,,100.0,100.0,0.0,44385084.0,0.0,2017-12-07,23.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Газпрнеф10,RU000A0JR878,1.0,1988000.0,99.4,99.4,99.4,99.4,25.6,99.4,9.63,99.4,2000.0,99.33,99.29,99.4,12206224.8,7236224.8,12206224.8,2021-01-26,423.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,УВЗ 2об,RU000A0JR9E2,1.0,38190.0,100.5,100.5,100.5,100.5,31.07,100.5,11.7,100.5,38.0,,100.28,100.5,0.0,621751.3,0.0,2018-02-20,98.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Мечел 18об,RU000A0JRJT0,4.0,459063.07,85.85,86.0,86.0,86.0,58.8,86.0,,85.85,574.0,85.7,85.77,86.0,1150080.88,838328.7,1150080.88,2021-05-27,747.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-15,НефГазХол4,RU000A0JRJV6,7.0,60566.3,81.05,85.45,85.45,83.26,57.34,82.97,,81.05,73.0,,84.84,83.26,0.0,914574.3,0.0,2021-06-01,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Мечел 19об,RU000A0JRJY0,3.0,8736.89,85.1,85.7,85.1,85.1,57.31,85.4,,85.7,11.0,,84.92,85.1,0.0,514136.84,0.0,2021-06-01,746.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-15,НефГазХол6,RU000A0JRK22,7.0,17687.3,83.35,85.0,84.5,84.5,56.27,84.23,,83.35,21.0,,85.45,84.5,0.0,716947.7,0.0,2021-06-04,24.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,КузбЭнрФ01,RU000A0JRKN1,1.0,990.0,99.0,99.0,99.0,99.0,44.6,99.0,13.17,99.0,1.0,,98.54,99.0,0.0,588311.9,0.0,2021-06-14,206.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,РСХБ 14,RU000A0JRLE8,2.0,13353983.0,100.15,100.27,100.15,100.15,45.18,100.24,11.3,100.27,13322.0,100.25,100.25,100.15,16124499.5,16120663.9,16124499.5,2021-06-29,49.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РСХБ 15,RU000A0JRVN8,2.0,45440.0,100.95,101.0,101.0,101.0,4.22,100.98,10.12,100.95,45.0,101.07,101.07,101.0,5417591.0,5417591.0,5417591.0,2021-10-26,341.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,СПбТел 07,RU000A0JRVU3,5.0,44470.0,101.0,102.0,101.0,101.0,12.23,101.07,10.35,102.0,44.0,100.78,100.8,101.0,5270662.5,3934360.5,5270662.5,2022-04-05,147.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Удмуртия-5,RU000A0JRY67,2.0,4800.0,100.0,100.0,100.0,100.0,14.29,100.0,10.01,100.0,16.0,,100.0,100.0,0.0,3132581.4,0.0,2016-11-24,9.0,10.01,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-15,КраснЯрКр5,RU000A0JRYP7,6.0,605891.6,99.95,100.0,100.0,100.0,3.91,99.97,8.62,99.95,6061.0,99.95,99.95,100.0,2605791.08,2605791.08,2605791.08,2016-11-29,14.0,9.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-15,СвердлОб1,RU000A0JS009,2.0,246200.0,100.0,100.0,100.0,100.0,3.17,100.0,8.99,100.0,1231.0,99.99,100.0,100.0,2182624.54,2098958.44,2182624.54,2016-12-11,26.0,8.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-15,КОМИ 10 об,RU000A0JS0N1,10.0,1211905.23,99.94,99.95,99.95,99.95,11.32,99.94,9.67,99.95,4042.0,99.94,99.94,99.95,1211905.23,1211905.23,1211905.23,2016-12-15,30.0,9.8,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-15,ВологодОб2,RU000A0JS1E8,2.0,196394.24,100.09,100.1,100.1,100.1,3.62,100.1,9.6,100.09,981.0,100.08,100.08,100.1,2135122.32,1433161.2,2135122.32,2016-12-14,29.0,9.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-15,ОткрХОЛ 2,RU000A0JS264,5.0,369950.5,99.95,100.0,100.0,100.0,46.68,99.99,12.05,99.95,370.0,99.7,99.97,100.0,1108676.2,750788.5,1108676.2,2026-12-10,209.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ВЭБлизинг6,RU000A0JS389,5.0,444852.8,99.35,99.6,99.35,99.35,5.18,99.39,12.43,99.6,2238.0,99.37,99.39,99.35,6697597.96,591174.34,6697597.96,2017-01-31,77.0,12.22,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-11-15,МирСтрТех1,RU000A0JS587,11.0,1197.4,0.41,0.8,0.8,0.74,10.76,0.74,,0.7,161.0,,,0.74,0.0,0.0,0.0,2019-06-25,91.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,ВымпелКом4,RU000A0JS5F6,1.0,2502500.0,100.1,100.1,100.1,100.1,17.26,100.1,9.83,100.1,2500.0,100.08,100.07,100.1,98845780.3,28489979.1,98845780.3,2022-03-08,119.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РСХБ 16,RU000A0JS6N8,4.0,15740092.0,101.6,101.8,101.8,101.6,11.1,101.6,10.07,101.6,15492.0,101.37,101.37,101.6,66680916.0,66436116.0,66680916.0,2022-04-04,482.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,iРОСНАНО 4,RU000A0JS6S7,2.0,152185.0,94.5,95.3,94.5,94.5,8.76,94.52,,95.3,161.0,,94.38,94.5,0.0,502116.2,0.0,2019-04-10,841.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,iРОСНАНО 5,RU000A0JS6T5,1.0,949.8,94.98,94.98,94.98,94.98,8.76,94.98,,94.98,1.0,,95.83,94.98,0.0,668904.1,0.0,2019-04-10,841.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ДомДеньги1,RU000A0JS7J4,1.0,29910000.0,99.7,99.7,99.7,99.7,21803.28,99.7,22.84,99.7,15.0,,99.62,99.7,0.0,113561800.0,0.0,2017-04-27,163.0,22.84,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-11-15,ВолгогОб11,RU000A0JS7P1,3.0,5519725.12,99.19,99.19,99.19,99.19,0.39,99.19,9.9,99.19,55648.0,99.19,99.19,99.19,5649961.0,5649465.58,5649961.0,2017-05-28,192.0,9.9,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-15,СамарОбл 8,RU000A0JS9J0,4.0,91838.5,99.5,99.5,99.5,99.5,1.53,99.5,9.81,99.5,923.0,99.5,99.5,99.5,1117784.24,739384.5,1117784.24,2017-12-13,373.0,9.81,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-15,РЖД-32 обл,RU000A0JSGV0,8.0,54168.9,96.67,96.81,96.74,96.74,31.68,96.73,33.52,96.81,56.0,,96.65,96.74,0.0,733581.3,0.0,2032-06-25,59.0,33.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-15,АгроКомп01,RU000A0JSL87,28.0,26183.3,2.0,2.9,2.52,2.36,0.3,2.22,,2.0,1181.0,,2.17,2.36,0.0,500280.2,0.0,2019-07-29,256.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,БелгОб2012,RU000A0JSRL8,4.0,1175.65,97.95,98.0,97.95,97.95,0.12,97.97,9.43,98.0,12.0,,98.25,97.95,0.0,570395.18,0.0,2017-08-08,262.0,9.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-15,Волгогр 06,RU000A0JSVC9,8.0,516496.58,98.45,99.75,99.71,99.71,4.26,99.75,10.12,98.45,2589.0,99.71,99.72,99.71,3704303.68,1201434.88,3704303.68,2017-08-23,269.0,10.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-15,НижгорОбл8,RU000A0JSVD7,1.0,45908000.0,99.8,99.8,99.8,99.8,8.6,99.8,9.91,99.8,115000.0,99.8,99.8,99.8,47047773.32,46451859.24,47047773.32,2017-08-29,279.0,9.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-15,ВЭБ.РФ 18,RU000A0JT403,2.0,2004.0,100.2,100.2,100.2,100.2,10.47,100.2,9.95,100.2,2.0,100.0,100.0,100.2,300009026.6,299964026.6,300009026.6,2032-09-17,934.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РСХБ 18,RU000A0JT874,1.0,14126.0,100.9,100.9,100.9,100.9,8.65,100.9,10.15,100.9,14.0,,100.95,100.9,0.0,15132561.0,0.0,2022-10-13,156.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,КраснЯрКр6,RU000A0JT8G7,1.0,28985.46,98.59,98.59,98.59,98.59,1.14,98.59,9.85,98.59,147.0,98.53,98.59,98.59,11972657.12,8191341.92,11972657.12,2017-10-19,331.0,9.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-15,Роснефть04,RU000A0JT940,3.0,1392592.0,99.2,99.48,99.2,99.2,5.18,99.4,9.73,99.48,1401.0,99.24,99.24,99.2,7354512.0,7344592.0,7354512.0,2022-10-17,334.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Роснефть05,RU000A0JT965,12.0,10567452.0,99.2,99.4,99.2,99.2,5.18,99.22,9.73,99.4,10650.0,99.22,99.22,99.2,10567452.0,10567452.0,10567452.0,2022-10-17,334.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,СПбГО-39,RU000A0JTDL6,4.0,187678.0,99.3,99.4,99.4,99.4,36.12,99.3,9.29,99.3,189.0,99.0,99.0,99.4,20067302.5,19888832.5,20067302.5,2017-06-01,191.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,Башкорт7об,RU000A0JTDR3,4.0,187163.64,99.97,100.0,100.0,100.0,7.3,99.98,8.87,99.97,468.0,,99.9,100.0,0.0,533871.64,0.0,2016-11-29,14.0,9.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-15,Газпрнеф12,RU000A0JTDY9,2.0,996470.0,99.15,99.4,99.15,99.15,38.89,99.15,9.59,99.4,1005.0,99.07,99.03,99.15,59995005.0,15656380.0,59995005.0,2022-11-23,357.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ВологодОб3,RU000A0JTF68,4.0,1098804.6,100.04,100.16,100.07,100.07,3.74,100.07,9.98,100.04,5490.0,100.07,100.07,100.07,1233809.76,1142973.44,1233809.76,2017-12-05,237.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-15,Удмуртия-6,RU000A0JTF76,2.0,15220325.7,97.45,97.45,97.45,97.45,13.37,97.45,9.9,97.45,52062.0,97.36,97.45,97.45,142232817.93,15858779.25,142232817.93,2017-12-05,361.0,9.9,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-15,ТКБ-3,RU000A0JTFC0,3.0,2652010.0,51.0,51.01,51.0,51.0,56.99,51.0,80.91,51.01,5200.0,54.8,52.32,51.0,14027638.0,11562638.0,14027638.0,2018-06-06,467.0,80.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,ЛенССМУ 02,RU000A0JTFX6,2.0,1134.84,101.32,101.33,101.33,101.33,12.47,101.31,10.9,101.32,2.0,101.3,101.3,101.33,3679409.94,3622639.66,3679409.94,2017-12-12,203.0,10.94,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-15,СтаврКрай1,RU000A0JTFZ1,3.0,1389.96,99.2,99.49,99.2,99.2,3.04,99.28,9.98,99.49,7.0,,99.49,99.2,0.0,972199.76,0.0,2017-12-12,245.0,9.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-15,ВоронежОб5,RU000A0JTG34,1.0,195.4,97.7,97.7,97.7,97.7,2.36,97.7,10.0,97.7,1.0,97.64,97.65,97.7,6327513.18,4869398.34,6327513.18,2017-12-17,249.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-15,РязОбл 02,RU000A0JTGF1,7.0,4240.58,99.7,99.85,99.7,99.7,3.97,99.78,10.15,99.85,17.0,,99.83,99.7,0.0,580249.99,0.0,2017-12-14,373.0,10.07,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-15,ОткрХОЛ 4,RU000A0JTH82,7.0,1180240.8,99.7,100.11,100.11,100.11,18.08,99.98,12.16,100.1,1179.0,100.08,100.1,100.11,2188739.4,1186238.2,2188739.4,2027-12-08,124.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-15,БалтБерег1,RU000A0JTJ07,2.0,621.2,12.0,14.12,14.12,14.12,41.42,12.42,,12.0,5.0,,15.62,14.12,0.0,504128.5,0.0,2017-12-22,38.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,ГТЛК 01,RU000A0JTKB2,11.0,3647800.4,103.5,104.18,104.16,104.16,46.03,103.99,11.43,103.51,3508.0,103.99,103.99,104.16,3647800.4,3647800.4,3647800.4,2018-01-23,398.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ТрансКонт4,RU000A0JTKJ5,8.0,60839657.18,98.99,99.0,99.0,99.0,18.7,99.0,10.09,98.99,81939.0,99.0,99.0,99.0,81290334.68,63661157.18,81290334.68,2018-01-26,245.0,10.09,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-15,ГТЛК 02,RU000A0JTKM9,15.0,3807958.6,103.75,104.2,103.76,103.76,44.79,103.84,11.83,104.2,3667.0,103.84,103.84,103.76,3807958.6,3807958.6,3807958.6,2018-01-26,401.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,929203.0,99.38,99.38,99.38,99.38,24.87,99.38,9.65,99.38,935.0,99.28,99.27,99.38,3290017.1,2396407.1,3290017.1,2023-01-27,421.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Башнефть06,RU000A0JTM28,2.0,5256535.0,98.9,98.9,98.9,98.9,23.22,98.9,9.83,98.9,5315.0,,99.11,98.9,0.0,223985304.0,0.0,2023-01-31,426.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Башнефть07,RU000A0JTM36,12.0,10744459.3,97.5,99.75,99.75,99.63,23.76,97.77,9.13,97.78,10989.0,97.77,97.77,99.63,10744459.3,10744459.3,10744459.3,2023-01-31,1023.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РусГидро07,RU000A0JTMG7,1.0,3948.0,98.7,98.7,98.7,98.7,22.36,98.7,9.85,98.7,4.0,98.82,98.82,98.7,57681009.0,57641426.5,57681009.0,2023-02-02,428.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ГазпромК04,RU000A0JTNB6,3.0,141423.5,96.2,97.14,97.14,97.14,18.41,96.21,10.27,96.21,147.0,,96.92,97.14,0.0,732695.0,0.0,2018-02-15,437.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ГазпромК05,RU000A0JTNC4,21.0,34870754.2,99.45,99.5,99.5,99.5,18.41,99.49,9.72,99.5,35049.0,99.49,99.49,99.5,34870754.2,34870754.2,34870754.2,2017-02-16,93.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,МКБ 12 обл,RU000A0JTPD7,23.0,2038085.0,99.5,99.89,99.87,99.87,27.86,99.76,12.68,99.7,2043.0,99.76,99.76,99.87,2038085.0,2038085.0,2038085.0,2018-08-22,584.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Лента 3 об,RU000A0JTQB9,1.0,10260.0,102.6,102.6,102.6,102.6,24.79,102.6,10.35,102.6,10.0,102.53,102.53,102.6,11950420.0,11944300.0,11950420.0,2020-02-25,594.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ВЭБЛиз 10,RU000A0JTQS3,1.0,153428.8,97.85,97.85,97.85,97.85,13.97,97.85,11.33,97.85,196.0,97.72,97.74,97.85,20024001.36,15892029.2,20024001.36,2018-03-01,320.0,11.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-15,ВЭБЛиз 11,RU000A0JTQU9,5.0,40189633.68,97.8,97.9,97.9,97.9,13.97,97.9,11.26,97.8,51316.0,97.84,97.87,97.9,55649445.36,45617560.88,55649445.36,2018-03-01,320.0,11.26,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-15,МегафонФ06,RU000A0JTR98,1.0,319969.0,98.15,98.15,98.15,98.15,15.12,98.15,9.75,98.15,326.0,98.14,98.14,98.15,100888701.7,31037275.0,100888701.7,2023-03-01,456.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,КИТФинКап4,RU000A0JTT96,2.0,14850.0,99.0,99.0,99.0,99.0,11.84,99.0,12.14,99.0,15.0,,,99.0,0.0,0.0,0.0,2017-03-29,134.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-15,РЖД-28 обл,RU000A0JTU85,3.0,10200163.8,96.38,96.52,96.38,96.38,9.44,96.52,9.7,96.51,10568.0,96.74,96.63,96.38,106564282.9,44582605.3,106564282.9,2028-03-21,1088.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,РСХБ 20,RU000A0JTVJ2,8.0,199666318.5,102.04,102.1,102.1,102.1,8.52,102.05,9.7,102.04,195655.0,102.05,102.05,102.1,201196318.5,199707118.5,201196318.5,2023-04-11,490.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,Вертолеты2,RU000A0JTW34,6.0,5724.9,94.5,96.24,96.04,95.57,5.65,95.42,11.64,95.31,6.0,,97.02,95.57,0.0,1274793.0,0.0,2018-04-20,499.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-15,ВерЦемЗав1,RU000A0JTWT9,16.0,1691318.5,100.15,100.25,100.21,100.2,2.49,100.2,13.47,100.18,1688.0,100.2,100.2,100.2,1691318.5,1691318.5,1691318.5,2021-05-04,498.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
