BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-11-15,FXDE ETF,FXDE,6.0,10864.0,1823.0,1799.5,1823.0,1799.5,1810.5,1799.5,6.0,1842.5,1842.5,1799.5,580367.0,569387.0,580367.0,431928.55
TQTF,2016-11-15,FXGD ETF,FXGD,83.0,10183855.0,572.0,564.5,574.0,565.5,569.0,565.5,17892.0,569.0,569.0,565.5,10183855.0,10183855.0,10183855.0,3164898.7
TQTF,2016-11-15,iFXIT ETF,FXIT,4.0,102532.0,2852.0,2848.0,2852.0,2848.0,2848.0,2848.0,36.0,2914.0,2914.0,2848.0,781034.0,748925.0,781034.0,453350.05
TQTF,2016-11-15,FXJP ETF,FXJP,4.0,34762.0,2052.0,2032.0,2052.0,2032.0,2045.0,2032.0,17.0,,2031.0,2032.0,0.0,501742.0,0.0,128702.55
TQTF,2016-11-15,FXMM ETF,FXMM,84.0,8587643.2,1287.8,1287.6,1287.8,1287.6,1287.7,1287.8,6669.0,1287.7,1287.7,1287.6,8587643.2,8587643.2,8587643.2,11230792.23
TQTF,2016-11-15,FXRB ETF,FXRB,37.0,7151804.0,1216.0,1216.0,1228.0,1221.0,1222.0,1221.0,5854.0,1222.0,1222.0,1221.0,7151804.0,7151804.0,7151804.0,3928126.32
TQTF,2016-11-15,FXRL ETF,FXRL,7.0,54418.5,1754.5,1744.5,1759.0,1753.0,1755.5,1753.0,31.0,,1769.5,1753.0,0.0,500751.0,0.0,204531.39
TQTF,2016-11-15,FXRU ETF,FXRU,30.0,1839240.0,6740.0,6620.0,6740.0,6650.0,6690.0,6650.0,275.0,6690.0,6690.0,6650.0,1839240.0,1839240.0,1839240.0,6267461.82
TQTF,2016-11-15,FXUK ETF,FXUK,1.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1.0,1695.0,1695.0,1676.0,643968.0,603297.0,643968.0,248136.95
TQTF,2016-11-15,FXUS ETF,FXUS,13.0,9254759.0,2494.0,2459.0,2494.0,2459.0,2488.0,2459.0,3720.0,2488.0,2488.0,2459.0,9254759.0,9254759.0,9254759.0,262567.86
SMAL,2016-11-15,ГАЗ ао,GAZA,1.0,300.0,300.0,300.0,300.0,,456.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,ГАЗ ао,GAZA,10.0,77750.0,472.0,450.0,472.0,454.0,456.0,450.0,170.0,,460.0,454.0,0.0,501350.0,0.0,
SMAL,2016-11-15,ГАЗПРОМ ао,GAZP,38.0,13284.5,146.01,144.65,147.76,,146.71,147.14,91.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,ГАЗПРОМ ао,GAZP,29864.0,3488436601.9,146.5,145.6,148.0,145.9,146.71,145.9,23781420.0,146.69,146.69,145.9,3488436601.9,3488436601.9,3488436601.9,
TQBR,2016-11-15,ЧеркизГ-ао,GCHE,56.0,359236.0,790.0,785.0,799.0,790.0,790.0,790.0,455.0,,790.0,790.0,0.0,501714.0,0.0,
TQBR,2016-11-15,ГМКНорНик,GMKN,15277.0,2585403730.0,10379.0,10229.0,10535.0,10367.0,10421.0,10367.0,248042.0,10423.0,10423.0,10367.0,2585403730.0,2585403730.0,2585403730.0,
SMAL,2016-11-15,Разгуляй,GRAZ,1.0,6.2,6.2,6.2,6.2,,6.38,6.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,Разгуляй,GRAZ,992.0,8359350.0,6.51,6.2,6.68,6.32,6.38,6.32,1309400.0,6.38,6.38,6.32,8359350.0,8359350.0,8359350.0,
TQBR,2016-11-15,ГИТ ао,GRNT,429.0,1744719.0,0.525,0.51,0.535,0.516,0.516,0.516,3378000.0,0.516,0.516,0.516,1744719.0,1744719.0,1744719.0,
SMAL,2016-11-15,GTL ао,GTLC,1.0,411.56,0.574,0.574,0.574,,0.596,0.574,717.0,,,,0.0,0.0,0.0,
TQDE,2016-11-15,GTL ао,GTLC,2512.0,36194215.0,0.565,0.564,0.619,0.577,0.596,0.586,60772000.0,0.596,0.596,0.577,36194215.0,36194215.0,36194215.0,
TQDE,2016-11-15,ГлТоргПрод,GTPR,61.0,376454.0,1.7,1.665,1.715,1.67,1.695,1.7,222200.0,,1.695,1.67,0.0,500878.5,0.0,
TQBR,2016-11-15,Галс-Девел,HALS,7.0,131200.0,1210.0,1200.0,1250.0,1250.0,1205.0,1250.0,109.0,,1275.0,1250.0,0.0,503135.0,0.0,
TQBR,2016-11-15,Химпром ап,HIMCP,261.0,3100130.0,8.26,8.0,9.2,8.69,8.38,8.88,370000.0,8.38,8.38,8.69,3100130.0,3100130.0,3100130.0,
SMAL,2016-11-15,РусГидро,HYDR,4.0,1429.38,0.7557,0.7557,0.76,,0.7626,0.7563,1890.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,РусГидро,HYDR,11523.0,313704385.6,0.7645,0.7555,0.7693,0.763,0.7626,0.763,411385000.0,0.7626,0.7626,0.763,313704385.6,313704385.6,313704385.6,
TQBR,2016-11-15,Ижсталь2ао,IGST,1.0,2700.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,2.0,,1360.0,1350.0,0.0,755200.0,0.0,
SMAL,2016-11-15,ИнтерРАОао,IRAO,21.0,19164.01,3.652,3.652,3.8,,3.7795,3.79,5112.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,ИнтерРАОао,IRAO,21403.0,1258161487.5,3.725,3.725,3.815,3.815,3.7795,3.815,332923000.0,3.779,3.779,3.815,1258161487.5,1258161487.5,1258161487.5,
SMAL,2016-11-15,ИркЭнерго,IRGZ,1.0,615.0,15.0,15.0,15.0,,16.26,15.0,41.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,ИркЭнерго,IRGZ,145.0,2535993.0,16.39,15.8,16.49,16.47,16.26,16.49,156000.0,16.26,16.26,16.47,2535993.0,2535993.0,2535993.0,
TQBR,2016-11-15,ИРКУТ-3,IRKT,150.0,738081.0,9.07,8.96,9.2,9.18,9.08,9.2,81300.0,9.08,9.08,9.18,738081.0,738081.0,738081.0,
SMAL,2016-11-15,iИСКЧ ао,ISKJ,2.0,223.1,18.55,18.55,18.6,,18.55,18.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,iИСКЧ ао,ISKJ,8.0,92760.0,18.7,18.5,18.7,18.55,18.55,18.55,5000.0,,18.6,18.55,0.0,542545.0,0.0,
TQBR,2016-11-15,Славн-ЯНОС,JNOS,4.0,33120.0,25.3,25.3,25.5,25.5,25.5,25.5,1300.0,,25.7,25.5,0.0,510830.0,0.0,
TQBR,2016-11-15,Слав-ЯНОСп,JNOSP,5.0,55960.0,16.6,16.5,17.0,17.0,17.0,17.0,3300.0,,17.1,17.0,0.0,559640.0,0.0,
TQBR,2016-11-15,Куйбазот,KAZT,11.0,495850.0,88.3,87.0,88.8,87.0,88.5,87.0,5600.0,,88.5,87.0,0.0,504550.0,0.0,
TQBR,2016-11-15,Куйбазот-п,KAZTP,3.0,25060.0,84.1,80.7,85.8,85.8,83.5,85.8,300.0,,82.3,85.8,0.0,518680.0,0.0,
TQBR,2016-11-15,КузбТК ао,KBTK,35.0,145836.0,90.0,87.0,91.2,87.4,88.4,87.2,1650.0,,90.5,87.4,0.0,594502.0,0.0,
TQBR,2016-11-15,КамчатЭ ао,KCHE,11.0,47395.0,0.165,0.161,0.1665,0.1665,0.1635,0.1665,290000.0,,0.173,0.1665,0.0,501715.0,0.0,
TQBR,2016-11-15,КамчатЭ ап,KCHEP,3.0,7745.0,0.26,0.2535,0.261,0.2535,0.258,0.2535,30000.0,,0.2535,0.2535,0.0,501555.0,0.0,
TQBR,2016-11-15,КалужскСК,KLSB,7.0,38750.0,27.1,27.1,27.9,27.9,27.7,27.9,1400.0,,26.5,27.9,0.0,13555690.0,0.0,
TQBR,2016-11-15,КАМАЗ,KMAZ,415.0,10199475.0,46.6,46.6,48.85,47.95,47.8,47.95,213300.0,47.8,47.8,47.95,10199475.0,10199475.0,10199475.0,
TQBR,2016-11-15,КМЗ,KMEZ,24.0,132011.0,403.0,402.0,414.0,410.0,409.0,410.0,323.0,,408.0,410.0,0.0,500384.0,0.0,
TQBR,2016-11-15,КоршГОК ао,KOGK,9.0,1292800.0,64800.0,62600.0,65200.0,62600.0,64600.0,62600.0,20.0,64500.0,64300.0,62600.0,3482700.0,1607300.0,3482700.0,
TQBR,2016-11-15,СаратНПЗ-п,KRKNP,16.0,200550.0,10000.0,9950.0,10200.0,10100.0,10050.0,10200.0,20.0,,9950.0,10100.0,0.0,526650.0,0.0,
TQBR,2016-11-15,ТКЗКК ап,KRKOP,12.0,17887.0,6.54,6.33,6.55,6.37,6.39,6.37,2800.0,,6.14,6.37,0.0,504920.0,0.0,
TQBR,2016-11-15,Красэсб ао,KRSB,9.0,134090.0,3.52,3.5,3.6,3.58,3.53,3.6,38000.0,,3.55,3.58,0.0,500490.0,0.0,
TQBR,2016-11-15,Красэсб ап,KRSBP,12.0,79590.0,3.62,3.6,3.64,3.63,3.62,3.62,22000.0,,3.65,3.63,0.0,500340.0,0.0,
SMAL,2016-11-15,КраснГЭС,KRSG,1.0,95.0,95.0,95.0,95.0,,95.1,95.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,КраснГЭС,KRSG,52.0,116919.0,95.4,95.0,95.4,95.4,95.1,95.4,1230.0,,95.0,95.4,0.0,545439.0,0.0,
TQBR,2016-11-15,КСБ ао,KTSB,2.0,42980.0,0.539,0.525,0.539,0.537,0.537,0.525,80000.0,,0.487,0.537,0.0,501230.0,0.0,
TQBR,2016-11-15,Кубанэнр,KUBE,18.0,72783.0,72.2,71.9,73.3,71.9,72.1,71.9,1010.0,,72.4,71.9,0.0,511255.0,0.0,
TQBR,2016-11-15,КузнецкийБ,KUZB,27.0,68187.0,0.0158,0.0155,0.0159,0.0159,0.0157,0.0159,4350000.0,,0.0158,0.0159,0.0,501448.0,0.0,
TQBR,2016-11-15,ОргСинт ао,KZOS,33.0,667330.0,42.4,41.4,42.5,41.6,41.7,41.4,16000.0,41.7,41.7,41.6,667330.0,667330.0,667330.0,
TQBR,2016-11-15,ОргСинт ап,KZOSP,85.0,1543230.0,4.12,4.07,4.45,4.21,4.29,4.22,360000.0,4.29,4.29,4.21,1543230.0,1543230.0,1543230.0,
TQBR,2016-11-15,iФармсинтз,LIFE,11.0,28195.0,16.7,15.9,17.1,16.5,16.6,16.5,1700.0,,17.15,16.5,0.0,506110.0,0.0,
TQBR,2016-11-15,ЛУКОЙЛ,LKOH,13267.0,1757731325.5,3070.5,3030.0,3079.5,3043.0,3050.5,3043.0,576443.0,3049.5,3049.5,3043.0,1757731325.5,1757731325.5,1757731325.5,
TQBR,2016-11-15,Лента др,LNTA,189.0,1759900.5,485.5,473.0,487.0,478.0,479.5,478.0,3671.0,479.5,479.5,478.0,1759900.5,1759900.5,1759900.5,
TQBR,2016-11-15,Лензолото,LNZL,12.0,283170.0,10130.0,10100.0,10160.0,10110.0,10110.0,10100.0,28.0,,10110.0,10110.0,0.0,505370.0,0.0,
TQBR,2016-11-15,Лензол. ап,LNZLP,66.0,1432410.0,4700.0,4640.0,4730.0,4710.0,4680.0,4720.0,306.0,4680.0,4680.0,4710.0,1432410.0,1432410.0,1432410.0,
TQBR,2016-11-15,Ленэнерго,LSNG,446.0,5995248.0,4.89,4.675,4.94,4.745,4.785,4.745,1252400.0,4.785,4.785,4.745,5995248.0,5995248.0,5995248.0,
TQBR,2016-11-15,Ленэнерг-п,LSNGP,366.0,10318705.0,43.4,42.45,43.8,42.85,43.05,42.85,239800.0,43.05,43.05,42.85,10318705.0,10318705.0,10318705.0,
TQBR,2016-11-15,ЛСР ао,LSRG,225.0,4707564.5,895.5,885.0,906.5,898.0,900.0,898.0,5230.0,900.0,900.0,898.0,4707564.5,4707564.5,4707564.5,
TQBR,2016-11-15,iЛевенгук,LVHK,1.0,725.0,7.25,7.25,7.25,7.25,7.25,7.25,100.0,,7.35,7.25,0.0,509555.0,0.0,
SMAL,2016-11-15,МагадЭн ао,MAGE,2.0,3545.22,2.6,2.51,2.6,,3.6,2.51,1392.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МагадЭн ао,MAGE,15.0,73520.0,3.84,3.58,3.84,3.73,3.6,3.73,20000.0,,4.08,3.73,0.0,501490.0,0.0,
SMAL,2016-11-15,МагадЭн ап,MAGEP,1.0,440.88,1.67,1.67,1.67,,2.37,1.67,264.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МагадЭн ап,MAGEP,37.0,248680.0,2.37,2.33,2.41,2.39,2.37,2.39,105000.0,,2.44,2.39,0.0,502190.0,0.0,
TQBR,2016-11-15,ММК,MAGN,4458.0,257533800.5,31.635,31.0,31.825,31.79,31.355,31.79,8213800.0,31.355,31.355,31.79,257533800.5,257533800.5,257533800.5,
TQBR,2016-11-15,Мегион-ао,MFGS,4.0,562330.0,545.0,535.0,545.0,535.0,536.0,535.0,1050.0,538.0,537.0,535.0,753350.0,649800.0,753350.0,
TQBR,2016-11-15,Мегион-ап,MFGSP,20.0,223870.0,439.0,425.0,439.0,434.0,431.0,435.0,520.0,,437.0,434.0,0.0,545680.0,0.0,
SMAL,2016-11-15,МегаФон ао,MFON,2.0,4461.4,563.8,556.8,563.8,,565.6,556.8,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МегаФон ао,MFON,10966.0,375949392.0,570.0,561.0,572.0,562.7,565.6,562.7,664650.0,565.6,565.6,562.7,375949392.0,375949392.0,375949392.0,
TQBR,2016-11-15,Магнит ао,MGNT,8145.0,832285338.0,9908.0,9804.0,9950.0,9920.0,9877.0,9920.0,84292.0,9874.0,9874.0,9920.0,832285338.0,832285338.0,832285338.0,
TQBR,2016-11-15,СМЗ-ао,MGNZ,9.0,87450.0,3940.0,3940.0,4050.0,4050.0,3980.0,4050.0,22.0,,3890.0,4050.0,0.0,509420.0,0.0,
TQBR,2016-11-15,МГТС-5ао,MGTS,1.0,7300.0,730.0,730.0,730.0,730.0,730.0,730.0,10.0,,709.0,730.0,0.0,666260.0,0.0,
TQBR,2016-11-15,МГТС-4ап,MGTSP,28.0,428070.0,736.0,733.0,756.0,745.0,738.0,745.0,580.0,,740.0,745.0,0.0,510400.0,0.0,
TQDE,2016-11-15,МедиаВиМ,MGVM,84.0,64237.9,0.905,0.758,0.91,0.87,0.829,0.87,77500.0,,0.915,0.87,0.0,504779.2,0.0,
TQBR,2016-11-15,МосОблБанк,MOBB,900.0,9301891.0,6.86,6.42,6.93,6.6,6.58,6.6,1412600.0,6.58,6.58,6.6,9301891.0,9301891.0,9301891.0,
SMAL,2016-11-15,МосБиржа,MOEX,1.0,356.61,118.87,118.87,118.87,,111.28,118.87,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МосБиржа,MOEX,29142.0,934899552.7,110.59,109.87,112.75,111.21,111.28,111.21,8405080.0,111.23,111.23,111.21,934899552.7,934899552.7,934899552.7,
TQBR,2016-11-15,Морион ао,MORI,2.0,9460.0,4.73,4.73,4.73,4.73,4.73,4.73,2000.0,,4.89,4.73,0.0,503470.0,0.0,
TQBR,2016-11-15,Мотовил ао,MOTZ,19.0,306970.0,4.6,4.6,4.81,4.75,4.72,4.75,65000.0,,4.65,4.75,0.0,501770.0,0.0,
TQBR,2016-11-15,МРСК Центр,MRKC,321.0,45428100.0,0.33,0.325,0.334,0.329,0.326,0.329,139396000.0,0.326,0.326,0.329,45428100.0,45428100.0,45428100.0,
TQBR,2016-11-15,МРСК СК,MRKK,286.0,492826.5,16.7,15.7,16.9,16.45,16.3,16.45,30190.0,,16.35,16.45,0.0,508175.5,0.0,
SMAL,2016-11-15,МРСК ЦП,MRKP,2.0,271.53,0.118,0.09,0.118,,0.1205,0.09,2989.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МРСК ЦП,MRKP,240.0,3404973.0,0.119,0.1183,0.1227,0.1211,0.1205,0.1211,28250000.0,0.1205,0.1205,0.1211,3404973.0,3404973.0,3404973.0,
SMAL,2016-11-15,МРСКСиб,MRKS,2.0,1131.64,0.061,0.061,0.062,,0.0618,0.062,18411.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МРСКСиб,MRKS,31.0,131603.0,0.0601,0.0601,0.0621,0.062,0.0618,0.062,2130000.0,,0.06,0.062,0.0,671761.0,0.0,
SMAL,2016-11-15,МРСК Ур,MRKU,2.0,688.12,0.1285,0.1285,0.1285,,0.1515,0.1285,5355.0,,,,0.0,0.0,0.0,
TQBR,2016-11-15,МРСК Ур,MRKU,145.0,1800535.0,0.152,0.145,0.159,0.1495,0.1515,0.1495,11890000.0,0.1515,0.1515,0.1495,1800535.0,1800535.0,1800535.0,
TQBR,2016-11-15,МРСКВол,MRKV,210.0,831091.0,0.044,0.04205,0.044,0.0431,0.04265,0.0431,19480000.0,0.04265,0.04265,0.0431,831091.0,831091.0,831091.0,
SMAL,2016-11-15,МРСКЮга ао,MRKY,3.0,550.25,0.054,0.0512,0.055,,0.052,0.0512,10200.0,,,,0.0,0.0,0.0,
