BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2491.39,2513.78,2531.14,2481.97,4051446958.62,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.6,98.6,98.59,1143456658.67,,6.94,2,,RUB,
SNDX,MICEXMBIGP,2006-10-26,MICEXMBIGP,ММВБ муни обл (вал),100.06,100.06,100.06,100.05,1143456658.67,,6.94,2,,RUB,
SNDX,MICEXMBITR,2006-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.45,104.45,104.45,104.44,1143456658.67,,6.94,2,,RUB,
SNDX,MICEXMC,2006-10-26,MICEX MC,ММВБ стандарт кап,2293.76,2293.12,2307.62,2288.32,1648500349.36,,,2,,RUB,
SNDX,MICEXMNF,2006-10-26,Машиностроение,Индекс машиностроения Московской Биржи,2105.7,2117.98,2129.49,2092.27,52917601.18,,,2,,RUB,
SNDX,MICEXO&G,2006-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2625.56,2623.69,2659.57,2619.44,31177374813.8,,,2,,RUB,
SNDX,MICEXPWR,2006-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2317.65,2296.75,2334.84,2294.3,3606448634.3,,,2,,RUB,
SNDX,MICEXSC,2006-10-26,Второй эшелон,Индекс второго эшелона Московской Биржи,3194.4,3191.06,3203.54,3189.28,98152768.08,,,2,,RUB,
SNDX,MICEXTLC,2006-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1704.87,1703.45,1717.04,1697.66,1071793622.93,,,2,,RUB,
SNDX,MOEX10,2006-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2595.98,2605.79,2629.52,2582.05,22322864478.1699,,,2,,RUB,
SNDX,MOEXCN,2006-10-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2790.57,2808.19,2808.29,2788.94,6827381.24,,,2,,RUB,
SNDX,MOEXEU,2006-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2317.65,2296.75,2334.84,2294.3,3606448634.3,,,2,,RUB,
SNDX,MOEXFN,2006-10-26,Индекс финансов,Индекс МосБиржи финансов,4542.37,4532.81,4613.85,4517.48,2538148421.37,,,2,,RUB,
SNDX,MOEXMM,2006-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2491.39,2513.78,2531.14,2481.97,4051446958.62,,,2,,RUB,
SNDX,MOEXOG,2006-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2625.56,2623.69,2659.57,2619.44,31177374813.8,,,2,,RUB,
SNDX,MOEXTL,2006-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1704.87,1703.45,1717.04,1697.66,1071793622.93,,,2,,RUB,
RTSI,RTS2,2006-10-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1598.73,1594.13,1598.73,1594.13,3296168.0,,,2,21711155518.7769,USD,
RTSI,RTScr,2006-10-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,253.13,252.46,253.13,252.15,127000.0,,,2,3139853703.809,USD,
RTSI,RTSeu,2006-10-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,259.14,259.14,259.14,259.14,0.0,,,2,3159305987.7573,USD,
RTSI,RTSfn,2006-10-26,Индекс РТС финансов,Индекс РТС финансов,463.42,463.42,463.42,463.42,0.0,,,2,20235073837.4675,USD,
RTSI,RTSI,2006-10-26,Индекс РТС,Индекс РТС,1636.03,1636.81,1648.44,1635.04,47348297.0,,,2,137648268788.785,USD,
RTSI,RTSin,2006-10-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,219.95,218.38,219.95,218.38,237160.0,,,2,2076693455.3863,USD,
RTSI,RTSmm,2006-10-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.83,219.64,220.95,219.64,7185196.0,,,2,11342136569.5169,USD,
RTSI,RTSog,2006-10-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.16,261.69,263.83,260.92,32660820.0,,,2,74297334395.6239,USD,
RTSI,RTStl,2006-10-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,184.95,183.49,184.95,183.49,1357337.0,,,2,6095328940.4648,USD,
RTSI,RTSTR,2006-10-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1682.24,1682.24,1682.24,1682.24,0.0,,,2,137648268788.7855,USD,
RTSI,RTSTRN,2006-10-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1675.23,1675.23,1675.23,1675.23,0.0,,,2,137648268788.7855,USD,
RTSI,RTSTRR,2006-10-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1678.03,1678.03,1678.03,1678.03,0.0,,,2,137648268788.7855,USD,
RTSI,RTSUSDCUR,2006-10-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9025,26.9025,26.9025,26.9025,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.99,101.97,101.99,101.97,1058910177.4,,7.51,2,,RUB,
SNDX,RUCBCP5Y,2006-10-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,102.9,102.94,102.9,1136870994.6,,7.36,2,,RUB,
SNDX,RUCBICP,2006-10-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.41,101.46,101.39,259048524.9,,,2,,RUB,
SNDX,RUCBITR,2006-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.98,,,,259048524.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.49,143.44,143.49,143.44,1058910177.4,,7.51,2,,RUB,
SNDX,RUCBTR5Y,2006-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.84,144.79,144.88,144.79,1136870994.6,,7.36,2,,RUB,
SNDX,RUMBICP,2006-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.6,98.6,98.59,1143456658.67,,6.94,2,,RUB,
SNDX,RUMBITR,2006-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.45,104.45,104.45,104.44,1143456658.67,,6.94,2,,RUB,
SNDX,TECHIND,2006-10-26,Технический индекс акций,Технический индекс акций,2081.79,2084.89,2093.62,2066.87,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-26,Технический индекс облигаций,Технический индекс облигаций,100.45,100.41,100.46,100.41,0.0,,,2,,RUB,
