BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-24,Башнефт ао,BANE,278.0,19575617.7,1875.0,1875.0,1914.0,1905.0,1907.0,1905.0,10265.0,1907.0,1907.0,1907.0,19568117.7,19568117.7,19568117.7,
TQNE,2013-10-24,Башнефт ап,BANEP,1219.0,11303153.8,1395.8,1395.8,1419.8,1417.8,1408.3,1418.3,8026.0,1408.3,1408.3,1408.3,11303153.8,11303153.8,11303153.8,
TQNE,2013-10-24,БашИнСв ао,BISV,20.0,109328.4,7.5,6.9,7.5,7.002,7.008,6.9,15600.0,,7.622,,0.0,538878.7,0.0,
SMAL,2013-10-24,Белон ао,BLNG,1.0,3.6,3.599,3.599,3.599,,3.6,3.599,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,Белон ао,BLNG,48.0,190296.8,3.604,3.555,3.63,3.595,3.584,3.595,53100.0,,3.623,,0.0,515125.0,0.0,
TQNE,2013-10-24,БурЗолото,BRZL,4.0,23434.0,391.0,390.1,392.0,390.1,390.6,390.1,60.0,,387.2,,0.0,530443.0,0.0,
SMAL,2013-10-24,БСП ао,BSPB,1.0,370.72,46.34,46.34,46.34,,46.34,46.34,8.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,БСП ао,BSPB,217.0,6323730.9,46.01,46.0,47.48,47.16,46.88,46.98,134890.0,46.88,46.88,46.88,6323730.9,6323730.9,6323730.9,
TQNE,2013-10-24,ЧТПЗ ао,CHEP,9.0,22559.0,22.22,22.1,23.48,23.27,22.56,23.27,1000.0,,22.34,,0.0,502715.0,0.0,
SMAL,2013-10-24,РН-ЗапСиб,CHGZ,1.0,306.35,27.85,27.85,27.85,,27.85,27.85,11.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,РН-ЗапСиб,CHGZ,11.0,625148.0,35.0,31.033,46.399,36.884,36.773,46.37,17000.0,36.773,36.773,36.773,625148.0,625148.0,625148.0,
SMAL,2013-10-24,СевСт-ао,CHMF,9.0,5986.1,284.2,283.0,289.3,,285.1,289.3,21.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,СевСт-ао,CHMF,4521.0,339056291.0,287.0,281.9,287.5,282.3,284.4,283.0,1192370.0,284.4,284.4,284.4,338591351.0,338591351.0,338591351.0,
TQNE,2013-10-24,ЧМК ао,CHMK,6.0,23005.0,1153.0,1150.0,1153.0,1150.0,1150.0,1150.0,20.0,,1165.0,,0.0,521869.0,0.0,
SMAL,2013-10-24,ЧЦЗ ао,CHZN,2.0,204.0,99.0,99.0,105.0,,102.0,105.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ЧЦЗ ао,CHZN,22.0,117693.6,107.01,106.25,108.76,106.81,106.99,106.81,1100.0,,108.76,,0.0,3001888.4,0.0,
TQNE,2013-10-24,ЧелябЭС ап,CLSBP,105.0,490437.6,0.09029,0.08999,0.09442,0.09088,0.09116,0.09286,5380000.0,,0.09114,,0.0,500377.5,0.0,
TQNE,2013-10-24,Телеграф,CNTL,3.0,4051.8,13.6,13.418,13.6,13.506,13.506,13.418,300.0,,13.56,,0.0,500366.2,0.0,
SMAL,2013-10-24,ДагСб ао,DASB,1.0,72.0,0.018,0.018,0.018,,0.018,0.018,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ДагСб ао,DASB,53.0,24806.9,0.01796,0.01796,0.02151,0.0212,0.02102,0.02115,1180000.0,,0.02097,,0.0,500049.1,0.0,
TQNE,2013-10-24,Дорогбж ао,DGBZ,8.0,61887.3,15.5,15.0,15.5,15.117,15.094,15.101,4100.0,,15.194,,0.0,525703.8,0.0,
TQNE,2013-10-24,Дорогбж ап,DGBZP,4.0,30303.0,16.9,16.668,16.9,16.898,16.835,16.898,1800.0,,16.21,,0.0,786206.9,0.0,
SMAL,2013-10-24,iЗаводДИОД,DIOD,1.0,3.99,3.985,3.985,3.985,,3.99,3.985,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,iЗаводДИОД,DIOD,11.0,15840.2,3.9,3.856,3.901,3.865,3.863,3.856,4100.0,,3.941,,0.0,501636.4,0.0,
SMAL,2013-10-24,ДИКСИ ао,DIXY,5.0,5088.11,424.01,424.0,424.02,,424.01,424.0,12.0,,,,0.0,0.0,0.0,
TQBS,2013-10-24,ДИКСИ ао,DIXY,214.0,17420669.1,427.9,420.08,431.0,421.8,425.93,421.78,40900.0,425.93,425.93,425.93,17420669.1,17420669.1,17420669.1,
TQNL,2013-10-24,ДЭК ао,DVEC,5.0,12625.0,0.6343,0.631,0.6343,0.6311,0.6313,0.6311,20000.0,,0.6803,,0.0,504079.5,0.0,
TQNE,2013-10-24,Электрцинк,ELTZ,3.0,1164.3,388.1,388.1,388.1,388.1,388.1,388.1,3.0,,387.9,,0.0,505490.5,0.0,
SMAL,2013-10-24,Э.ОНРоссия,EONR,18.0,13221.31,2.5259,2.5055,2.5259,,2.5112,2.5078,5265.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,Э.ОНРоссия,EONR,680.0,50808027.1,2.551,2.505,2.563,2.5118,2.5299,2.5086,20083000.0,2.5299,2.5299,2.5299,50787619.1,50787619.1,50787619.1,
SMAL,2013-10-24,ФСК ЕЭС ао,FEES,20.0,6176.74,0.09796,0.09771,0.1,,0.09814,0.09783,62939.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ФСК ЕЭС ао,FEES,6422.0,229742925.1,0.09938,0.0976,0.1,0.09833,0.0984,0.09863,2334800000.0,0.0984,0.0984,0.0984,228864405.9,228864405.9,228864405.9,
TQNL,2013-10-24,ДВМП ао,FESH,29.0,1604309.2,5.413,5.413,5.563,5.479,5.425,5.479,295700.0,5.425,5.425,5.425,1604309.2,1604309.2,1604309.2,
TQNE,2013-10-24,FXGD ETF,FXGD,15.0,1372475.3,304.4,304.4,306.2,306.16,305.67,306.16,4490.0,305.67,305.67,305.67,1372475.3,1372475.3,1372475.3,
TQBR,2013-10-24,FXRB ETF,FXRB,1.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1.0,,1007.5,,0.0,593432.1,0.0,2467500.13
TQNE,2013-10-24,ГАЗ ао,GAZA,2.0,17997.0,899.8,899.8,899.9,899.9,899.9,899.9,20.0,897.0,897.0,897.0,914938.0,914938.0,914938.0,
SMAL,2013-10-24,ГАЗПРОМ ао,GAZP,44.0,27735.75,151.5,149.22,152.12,,150.74,150.58,184.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ГАЗПРОМ ао,GAZP,43891.0,7593863267.6,150.72,149.11,152.17,150.42,150.65,150.5,50405920.0,150.65,150.65,150.65,7585736043.94,7585736043.94,7585736043.94,
TQBR,2013-10-24,ЧеркизГ-ао,GCHE,5.0,2502.7,495.2,495.1,504.8,504.1,500.5,504.8,5.0,,500.5,,0.0,507547.8,0.0,
TQBS,2013-10-24,ГМКНорНик,GMKN,13631.0,2611811817.0,4939.0,4914.0,4981.0,4930.0,4956.0,4950.0,526990.0,4956.0,4956.0,4956.0,2610701998.84,2610701998.84,2610701998.84,
SMAL,2013-10-24,Разгуляй,GRAZ,3.0,223.18,10.4,10.13,10.4,,10.14,10.18,22.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,Разгуляй,GRAZ,158.0,929973.0,10.17,10.0,10.33,10.09,10.09,10.05,92200.0,10.09,10.09,10.09,929973.0,929973.0,929973.0,
TQNE,2013-10-24,GTL ао,GTLC,184.0,385228.0,0.1893,0.177,0.198,0.1944,0.1905,0.195,2022000.0,,0.186,,0.0,937111.0,0.0,
TQNE,2013-10-24,ГлТоргПрод,GTPR,2.0,461720.0,32.98,32.98,32.98,32.98,32.98,32.98,14000.0,32.915,32.915,32.915,1003893.0,1003893.0,1003893.0,
SMAL,2013-10-24,ГУМ,GUMM,1.0,59.93,59.93,59.93,59.93,,59.93,59.93,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ГУМ,GUMM,1.0,5800.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,,58.55,,0.0,526989.0,0.0,
TQNL,2013-10-24,Галс-Девел,HALS,68.0,665834.0,380.1,361.2,382.4,369.6,377.9,369.6,1762.0,377.9,377.9,377.9,665834.0,665834.0,665834.0,
SMAL,2013-10-24,РусГидро,HYDR,36.0,4668.69,0.5464,0.545,0.5576,,0.5462,0.547,8548.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,РусГидро,HYDR,14645.0,590677399.3,0.555,0.5437,0.5566,0.5472,0.5465,0.5471,1080778000.0,0.5465,0.5465,0.5465,590560791.8,590560791.8,590560791.8,
TQNE,2013-10-24,Ижсталь2ао,IGST,2.0,84620.0,424.2,422.0,424.2,423.1,423.1,422.0,200.0,480.2,480.2,480.2,665054.1,665054.1,665054.1,
SMAL,2013-10-24,ИнтерРАОао,IRAO,51.0,7731.9,0.010218,0.010101,0.010744,,0.010335,0.01074,748127.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ИнтерРАОао,IRAO,2931.0,54377807.3,0.010328,0.010113,0.01039,0.01018,0.010221,0.010181,5320000000.0,0.010221,0.010221,0.010221,54314806.5,54314806.5,54314806.5,
TQBS,2013-10-24,ИркЭнерго,IRGZ,81.0,3355553.2,8.998,8.421,8.998,8.432,8.729,8.429,384400.0,8.728,8.728,8.728,3343855.8,3343855.8,3343855.8,
TQNE,2013-10-24,ИРКУТ-3,IRKT,17.0,61500.1,5.794,5.792,5.87,5.794,5.802,5.792,10600.0,,5.752,,0.0,503865.1,0.0,
SMAL,2013-10-24,iИСКЧ ао,ISKJ,3.0,1850.74,18.0,18.0,19.342,,18.145,19.34,102.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,iИСКЧ ао,ISKJ,121.0,1649318.9,19.45,18.68,19.844,19.597,19.29,19.843,85500.0,19.29,19.29,19.29,1649318.9,1649318.9,1649318.9,
SMAL,2013-10-24,Куйбазот,KAZT,1.0,2336.5,93.46,93.46,93.46,,93.46,93.46,25.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,Куйбазот,KAZT,10.0,1139279.0,90.99,90.99,94.99,93.99,92.62,93.99,12300.0,92.62,92.62,92.62,1139279.0,1139279.0,1139279.0,
TQNE,2013-10-24,ТНСэКубань,KBSB,5.0,17680.0,136.0,136.0,136.0,136.0,136.0,136.0,130.0,130.78,130.84,130.78,833057.3,645037.3,833057.3,
TQNL,2013-10-24,КузбТК ао,KBTK,60.0,3095200.3,60.97,57.82,61.35,59.29,60.61,59.29,51070.0,60.61,60.61,60.61,3095200.3,3095200.3,3095200.3,
TQNE,2013-10-24,КурганГКап,KGKCP,2.0,51040.0,51.04,51.04,51.04,51.04,51.04,51.04,1000.0,,51.096,,0.0,1062806.0,0.0,
TQNE,2013-10-24,КировЭС ао,KISB,3.0,4326.0,0.03605,0.03605,0.03605,0.03605,0.03605,0.03605,120000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,КировЭС ап,KISBP,4.0,1943.2,0.0408,0.03656,0.0408,0.0404,0.03886,0.0404,50000.0,,0.04029,,0.0,502052.0,0.0,
TQBS,2013-10-24,КАМАЗ,KMAZ,70.0,1319998.0,59.9,57.5,59.9,59.07,58.67,59.07,22500.0,58.67,58.67,58.67,1319998.0,1319998.0,1319998.0,
TQNE,2013-10-24,КМЗ,KMEZ,7.0,7681.0,480.1,480.0,480.1,480.0,480.1,480.0,16.0,,541.3,,0.0,514803.5,0.0,
TQNE,2013-10-24,КоршГОК ао,KOGK,2.0,520050.0,65010.0,65000.0,65010.0,65000.0,65010.0,65000.0,8.0,65290.0,65290.0,65290.0,3134020.0,3134020.0,3134020.0,
TQNE,2013-10-24,СаратНПЗ,KRKN,4.0,126400.0,7800.0,7800.0,8000.0,8000.0,7900.0,8000.0,16.0,,7273.0,,0.0,501871.0,0.0,
TQNE,2013-10-24,СаратНПЗ-п,KRKNP,1.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,1.0,,10861.0,,0.0,510470.0,0.0,
TQNE,2013-10-24,ТКЗКК ао,KRKO,1.0,5960.0,11.92,11.92,11.92,11.92,11.92,11.92,500.0,,11.882,,0.0,501421.2,0.0,
TQNE,2013-10-24,Красэсб ап,KRSBP,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.5102,,0.0,600236.7,0.0,
SMAL,2013-10-24,КраснГЭС,KRSG,1.0,40.0,40.0,40.0,40.0,,40.0,40.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,КраснГЭС,KRSG,9.0,16385.7,45.05,43.67,46.2,44.15,44.29,46.2,370.0,,42.85,,0.0,500964.2,0.0,
SMAL,2013-10-24,КСБ ао,KTSB,2.0,500.0,0.5,0.5,0.5,,0.5,0.5,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,КСБ ао,KTSB,2.0,9862.0,0.4931,0.4931,0.4931,0.4931,0.4931,0.4931,20000.0,,0.5853,,0.0,614568.0,0.0,
TQNE,2013-10-24,КСБ ап,KTSBP,2.0,30789.0,0.5289,0.51,0.5289,0.51,0.5132,0.51,60000.0,0.5041,0.5036,0.5041,539338.0,508637.0,539338.0,
TQNE,2013-10-24,Кубанэнр,KUBE,23.0,71369.9,86.37,85.7,87.73,85.71,87.04,85.7,820.0,,88.47,,0.0,502509.5,0.0,
SMAL,2013-10-24,Кузбасэнрг,KZBE,14.0,1131.48,0.047,0.03573,0.049,,0.04562,0.049,24803.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,Кузбасэнрг,KZBE,21.0,53574.3,0.04931,0.04893,0.0495,0.04947,0.04915,0.04949,1090000.0,,0.05081,,0.0,511150.4,0.0,
TQNE,2013-10-24,ОргСинт ао,KZOS,3.0,31208.7,6.2135,6.2001,6.3949,6.3949,6.2417,6.3949,5000.0,,6.4524,,0.0,509741.3,0.0,
SMAL,2013-10-24,ОргСинт ап,KZOSP,1.0,2.91,2.907,2.907,2.907,,2.91,2.907,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ОргСинт ап,KZOSP,2.0,290907.0,2.88,2.88,2.907,2.8522,2.8803,2.907,101000.0,,2.8691,,0.0,504966.8,0.0,
TQNE,2013-10-24,iФармсинтз,LIFE,39.0,864708.7,14.55,13.955,14.622,14.36,14.388,14.35,60100.0,14.388,14.388,14.388,864708.7,864708.7,864708.7,
TQBR,2013-10-24,ЛУКОЙЛ,LKOH,13514.0,1555706741.2,2088.3,2067.0,2090.0,2074.0,2076.3,2071.1,749261.0,2076.3,2076.3,2076.3,1555533412.3,1555533412.3,1555533412.3,
TQNE,2013-10-24,Лензолото,LNZL,76.0,1966197.9,5745.1,5670.1,5745.1,5700.0,5699.1,5700.0,345.0,5699.1,5699.1,5699.1,1966197.9,1966197.9,1966197.9,
TQNE,2013-10-24,Лензол. ап,LNZLP,27.0,197002.2,1746.7,1721.0,1746.7,1722.6,1728.1,1721.0,114.0,,1729.7,,0.0,501613.4,0.0,
TQNL,2013-10-24,Ленэнерго,LSNG,67.0,1529189.6,2.95,2.9,3.171,3.0,2.95,3.014,518400.0,2.95,2.95,2.95,1529189.6,1529189.6,1529189.6,
TQNL,2013-10-24,Ленэнерг-п,LSNGP,24.0,156612.5,11.85,11.801,11.95,11.925,11.865,11.924,13200.0,,11.705,,0.0,500963.7,0.0,
TQBR,2013-10-24,ЛСР ао,LSRG,189.0,2748031.5,595.0,585.0,596.1,592.6,591.5,592.6,4646.0,591.5,591.5,591.5,2748031.5,2748031.5,2748031.5,
TQNE,2013-10-24,iЛевенгук,LVHK,31.0,1719394.1,16.83,16.651,16.83,16.651,16.742,16.651,102700.0,16.742,16.742,16.742,1719394.1,1719394.1,1719394.1,
TQNE,2013-10-24,МагадЭн ао,MAGE,11.0,136748.3,2.1533,2.1008,2.4499,2.2535,2.2418,2.288,61000.0,,2.0641,,0.0,503651.8,0.0,
TQNE,2013-10-24,МагадЭн ап,MAGEP,8.0,21112.8,1.241,1.241,1.2497,1.2419,1.2419,1.2497,17000.0,,1.2634,,0.0,514200.5,0.0,
SMAL,2013-10-24,ММК,MAGN,1.0,8.41,8.408,8.408,8.408,,8.41,8.408,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ММК,MAGN,1102.0,42238721.0,8.301,8.201,8.35,8.205,8.251,8.22,5119000.0,8.251,8.251,8.251,42220458.8,42220458.8,42220458.8,
TQNE,2013-10-24,Мегион-ап,MFGSP,6.0,43501.9,435.0,435.0,435.16,435.01,435.02,435.0,100.0,439.34,436.47,439.34,1186226.1,528133.5,1186226.1,
TQNL,2013-10-24,МегаФон ао,MFON,196.0,6019207.0,1185.4,1185.4,1207.9,1204.5,1199.0,1204.5,5020.0,1199.0,1199.0,1199.0,6019207.0,6019207.0,6019207.0,
TQBR,2013-10-24,Магнит ао,MGNT,5063.0,641450873.4,8582.2,8421.3,8582.3,8461.7,8494.4,8447.7,75515.0,8494.4,8494.4,8494.4,641450873.4,641450873.4,641450873.4,
TQNE,2013-10-24,СМЗ-ао,MGNZ,8.0,172600.0,6000.0,6000.0,6200.0,6200.0,6164.3,6200.0,28.0,6154.4,6192.2,6154.4,1907875.6,792600.0,1907875.6,
SMAL,2013-10-24,МГТС-4ап,MGTSP,2.0,830.0,400.0,400.0,430.0,,415.0,430.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,МедиаВиМ,MGVM,568.0,2257543.1,1.819,1.708,1.819,1.755,1.731,1.765,1304400.0,1.731,1.731,1.731,2257361.2,2257361.2,2257361.2,
TQNE,2013-10-24,БМ-Банк,MMBM,5.0,56240.2,833.0,833.0,839.9,839.4,839.4,839.9,67.0,,833.1,,0.0,545672.2,0.0,
TQNE,2013-10-24,ГазпрМНПЗ,MNPZ,2.0,17610.0,8810.0,8800.0,8810.0,8805.0,8805.0,8800.0,2.0,,8727.0,,0.0,541061.0,0.0,
TQNE,2013-10-24,МосОблБанк,MOBB,3.0,839444.0,60.85,60.77,60.88,60.88,60.83,60.88,13800.0,60.78,60.79,60.78,1726067.0,1458859.0,1726067.0,
SMAL,2013-10-24,МосБиржа,MOEX,1.0,361.2,60.2,60.2,60.2,,60.2,60.2,6.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,МосБиржа,MOEX,1643.0,241714304.2,66.86,65.65,69.21,65.89,66.05,65.89,3659450.0,66.05,66.05,66.05,241714304.2,241714304.2,241714304.2,
TQBR,2013-10-24,МРСК Центр,MRKC,92.0,855683.5,0.2411,0.237,0.2434,0.2395,0.2406,0.2395,3557000.0,0.2406,0.2406,0.2406,855683.5,855683.5,855683.5,
SMAL,2013-10-24,Россети ао,MRKH,26.0,11870.85,0.866,0.863,0.91,,0.874,0.869,13584.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Россети ао,MRKH,8375.0,538072391.0,0.886,0.861,0.891,0.868,0.871,0.868,617831000.0,0.871,0.871,0.871,537952781.0,537952781.0,537952781.0,
SMAL,2013-10-24,Россети ап,MRKHP,4.0,2508.69,0.8043,0.8043,0.8065,,0.8059,0.8056,3113.0,,,,0.0,0.0,0.0,
TQBS,2013-10-24,Россети ап,MRKHP,325.0,2152005.2,0.818,0.8,0.82,0.81,0.8072,0.8114,2666000.0,0.8072,0.8072,0.8072,2152005.2,2152005.2,2152005.2,
TQNE,2013-10-24,МРСК СК,MRKK,96.0,184333.4,15.95,15.52,15.95,15.56,15.58,15.56,11830.0,,15.84,,0.0,504303.5,0.0,
SMAL,2013-10-24,МРСК ЦП,MRKP,4.0,798.77,0.07478,0.0731,0.07588,,0.07377,0.0731,10828.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,МРСК ЦП,MRKP,159.0,3186009.9,0.07771,0.074,0.07801,0.07495,0.07694,0.07423,41410000.0,0.07694,0.07694,0.07694,3186009.9,3186009.9,3186009.9,
TQNL,2013-10-24,МРСКСиб,MRKS,1.0,780.0,0.078,0.078,0.078,0.078,0.078,0.078,10000.0,,0.07877,,0.0,722300.0,0.0,
TQBS,2013-10-24,МРСК Ур,MRKU,56.0,209283.5,0.07703,0.07561,0.07798,0.07674,0.07666,0.07674,2730000.0,,0.07712,,0.0,559921.1,0.0,
SMAL,2013-10-24,МРСКВол,MRKV,1.0,10.85,0.02932,0.02932,0.02932,,0.02932,0.02932,370.0,,,,0.0,0.0,0.0,
TQBS,2013-10-24,МРСКВол,MRKV,72.0,1886765.1,0.03048,0.02992,0.03048,0.03019,0.03002,0.03019,62840000.0,0.03002,0.03002,0.03002,1886460.3,1886460.3,1886460.3,
SMAL,2013-10-24,МРСКЮга ао,MRKY,3.0,341.09,0.02301,0.02301,0.03385,,0.02842,0.03382,12000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,МРСКЮга ао,MRKY,97.0,665106.6,0.03409,0.0335,0.03517,0.03444,0.03437,0.0345,19350000.0,0.03437,0.03437,0.03437,665106.6,665106.6,665106.6,
TQBS,2013-10-24,МРСК СЗ,MRKZ,9.0,18483.0,0.03346,0.03345,0.0338,0.03376,0.03361,0.0338,550000.0,,0.03343,,0.0,500160.4,0.0,
TQNE,2013-10-24,МордЭнСб,MRSB,2.0,3030.3,0.09602,0.09602,0.11099,0.11099,0.10101,0.11099,30000.0,,0.10178,,0.0,643220.5,0.0,
SMAL,2013-10-24,+МосЭнерго,MSNG,9.0,2172.93,0.9131,0.9131,0.9252,,0.9145,0.9243,2376.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,+МосЭнерго,MSNG,806.0,13499831.3,0.9286,0.9231,0.9374,0.9248,0.9292,0.9243,14528000.0,0.9292,0.9292,0.9292,13499831.3,13499831.3,13499831.3,
SMAL,2013-10-24,МОЭСК,MSRS,1.0,132.5,1.25,1.25,1.25,,1.25,1.25,106.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,МОЭСК,MSRS,70.0,1854218.4,1.2541,1.2531,1.28,1.265,1.2597,1.265,1472000.0,1.2597,1.2597,1.2597,1854218.4,1854218.4,1854218.4,
SMAL,2013-10-24,МосЭС ао,MSSB,2.0,1316.03,0.294,0.2632,0.294,,0.2632,0.2632,5000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,МосЭС ао,MSSB,50.0,416573.0,0.2939,0.2828,0.2939,0.289,0.2893,0.289,1440000.0,,0.2904,,0.0,516938.0,0.0,
TQNL,2013-10-24,Мостотрест,MSTT,157.0,2896724.8,136.05,136.05,142.73,136.48,137.94,136.31,21000.0,137.94,137.94,137.94,2894003.8,2894003.8,2894003.8,
TQBR,2013-10-24,Мечел ао,MTLR,1895.0,64363829.3,104.0,103.0,105.0,103.8,104.0,103.9,618669.0,104.0,104.0,104.0,64293837.3,64293837.3,64293837.3,
TQBR,2013-10-24,Мечел ап,MTLRP,585.0,4703187.6,50.0,49.5,50.74,50.18,50.02,50.23,94020.0,50.02,50.02,50.02,4701687.6,4701687.6,4701687.6,
SMAL,2013-10-24,МТС-ао,MTSS,13.0,12930.13,341.01,339.56,341.01,,340.27,339.66,38.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,МТС-ао,MTSS,6144.0,584787324.9,338.5,336.0,342.88,339.25,340.07,339.21,1719590.0,340.08,340.08,340.08,583937689.9,583937689.9,583937689.9,
SMAL,2013-10-24,М.видео,MVID,3.0,3906.11,279.01,279.0,279.01,,279.01,279.0,14.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,М.видео,MVID,202.0,4103243.3,282.26,281.0,283.74,283.19,282.01,283.3,14550.0,282.01,282.01,282.01,4103243.3,4103243.3,4103243.3,
TQBS,2013-10-24,НКНХ ао,NKNC,7.0,1568149.3,26.499,25.247,26.499,25.25,25.252,25.25,62100.0,25.242,25.251,25.242,1872970.8,1593349.0,1872970.8,
