BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-24,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1510500.0,100.7,100.7,100.7,100.7,2.77,100.7,3.34,100.7,1500.0,,,,0.0,0.0,0.0,2014-04-09,76.0,3.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,Газпрнефт4,RU000A0JQ557,7.0,305432300.0,101.5,101.54,101.54,101.54,2.02,101.53,7.94,101.5,300820.0,101.53,101.53,101.53,306576964.1,306576964.1,306576964.1,2019-04-09,1396.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,МТС 04,RU000A0JQ5E1,13.0,49385067.8,100.16,100.2,100.2,100.2,33.94,100.19,7.09,100.16,49292.0,100.19,100.19,100.19,49385067.8,49385067.8,49385067.8,2014-05-13,201.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,Транснф 01,RU000A0JQ5G6,1.0,40267500.0,103.25,103.25,103.25,103.25,40.86,103.25,3.54,103.25,39000.0,103.24,103.24,103.24,42888723.8,42525000.0,42888723.8,2019-05-13,207.0,3.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,МГор62-об,RU000A0JQ5L6,2.0,277634.9,103.21,103.21,103.21,103.21,15.12,103.21,6.85,103.21,269.0,103.25,103.25,103.25,8095573.1,8094539.1,8095573.1,2014-06-08,219.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ЗолСелигд3,RU000A0JQ607,3.0,1972725.0,98.6,98.65,98.6,98.64,36.25,98.64,11.8,98.65,2000.0,98.62,98.61,98.62,8040083.5,7127533.0,8040083.5,2014-05-29,209.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ГазпромА11,RU000A0JQ6T7,1.0,3138.0,104.6,104.6,104.6,104.6,45.58,104.6,6.65,104.6,3.0,104.47,104.51,104.47,16110903.1,10472236.0,16110903.1,2014-06-24,232.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,Интерград1,RU000A0JQ763,4.0,44088000.0,100.2,100.2,100.2,100.2,25.85,100.2,8.75,100.2,44000.0,,100.01,,0.0,348545500.0,0.0,2014-07-09,250.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ВК-Инвест3,RU000A0JQ7N8,3.0,2900721.8,99.92,100.18,99.92,99.92,21.69,99.92,7.64,100.0,2903.0,99.94,99.94,99.94,13950821.6,13491419.6,13950821.6,2014-07-08,251.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,РЖД-17 обл,RU000A0JQ7W9,1.0,5025.0,100.5,100.5,100.5,100.5,19.83,100.5,7.51,100.5,5.0,,100.57,,0.0,51366361.5,0.0,2018-07-16,595.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,Мечел  4об,RU000A0JQ8V9,4.0,30927.5,99.05,99.79,99.79,99.79,0.0,99.77,14.61,99.05,31.0,99.09,99.09,99.09,1053289.3,1053289.3,1053289.3,2021-07-15,91.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,Система-02,RU000A0JQ9U9,1.0,874214.0,100.6,100.6,100.6,100.6,16.47,100.6,7.68,100.6,869.0,100.63,100.63,100.63,4252754.8,4246689.3,4252754.8,2014-08-12,285.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ДОМ.РФ13об,RU000A0JQAG8,5.0,7459064.9,106.49,106.8,106.8,106.54,2.65,106.54,-3.33,106.49,7001.0,105.2,105.2,105.2,112882895.4,112882895.4,112882895.4,2018-04-15,173.0,-2.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,РГС Банк-3,RU000A0JQAK0,3.0,4954760.5,100.85,100.85,100.85,100.85,15.45,100.85,9.37,100.85,4913.0,100.68,100.68,100.68,40908273.5,20707688.5,40908273.5,2014-08-31,302.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,1122000.0,112.2,112.2,112.2,112.2,47.71,112.2,-82.19,112.2,1000.0,,112.82,,0.0,10744571.0,0.0,2023-05-15,22.0,-82.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,МРСК Юга 2,RU000A0JQAR5,1.0,568000.0,100.0,100.0,100.0,100.0,12.87,100.0,8.24,100.0,568.0,,99.91,,0.0,3125104.2,0.0,2014-08-26,299.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,Транснф 03,RU000A0JQCR1,2.0,101208.0,105.37,105.48,105.48,105.43,7.67,105.43,3.47,105.37,96.0,,105.48,,0.0,646597.9,0.0,2019-09-18,335.0,3.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,Сибметин01,RU000A0JQFU8,1.0,4943709.0,104.1,104.1,104.1,104.1,2.59,104.1,9.23,104.1,4749.0,,104.33,,0.0,150608976.0,0.0,2019-10-10,346.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,Сибметин02,RU000A0JQFZ7,7.0,19582632.2,103.88,104.1,104.1,104.1,2.59,104.06,9.23,104.1,18819.0,104.06,104.06,104.06,23016766.4,19597189.8,23016766.4,2019-10-10,346.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,Росбанк-А3,RU000A0JQH77,1.0,2500250.0,100.01,100.01,100.01,100.01,32.14,100.01,6.59,100.01,2500.0,100.01,100.01,100.01,57225089.2,49475089.2,57225089.2,2013-11-06,13.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,РСХБ 9,RU000A0JQK72,3.0,2910724.0,100.7,100.73,100.7,100.72,35.44,100.72,7.25,100.72,2890.0,100.71,100.72,100.71,42791000.2,37754486.3,42791000.2,2019-11-14,203.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,Акрон 03,RU000A0JQK80,1.0,72158.4,100.22,100.22,100.22,100.22,41.83,100.22,6.8,100.22,72.0,100.2,100.21,100.2,137674963.5,23948109.0,137674963.5,2013-11-20,27.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,Система-03,RU000A0JQL30,8.0,288396160.7,102.25,102.36,102.31,102.3,35.24,102.27,8.04,102.25,282007.0,102.28,102.26,102.28,786543303.2,597191137.7,786543303.2,2016-11-24,980.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-24,Петрокомб5,RU000A0JQM39,2.0,251852.7,100.27,100.34,100.34,100.34,33.66,100.34,7.53,100.27,251.0,100.32,100.3,100.32,76183360.6,29324978.6,76183360.6,2014-12-21,57.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1010.9,101.09,101.09,101.09,101.09,10.19,101.09,7.85,101.09,1.0,,101.1,,0.0,225451545.1,0.0,2014-12-10,393.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,Башнефть03,RU000A0JQNH9,3.0,3477492.4,100.1,101.01,101.01,101.01,29.28,100.1,8.13,100.11,3474.0,,100.79,,0.0,6734010.1,0.0,2016-12-13,1003.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-24,РЖД-23 обл,RU000A0JQRD9,2.0,18464369.0,102.29,102.4,102.4,102.4,20.71,102.29,7.09,102.29,18051.0,102.34,102.34,102.34,39313201.1,39093148.6,39313201.1,2025-01-16,439.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,ЕврХолдФ 1,RU000A0JQTD5,2.0,19940998.3,99.7,99.83,99.83,99.7,8.15,99.7,9.07,99.7,20001.0,99.91,99.9,99.91,167893622.3,167364947.3,167893622.3,2020-03-13,489.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ХКФ Банк-7,RU000A0JQV12,2.0,65366.4,102.08,102.19,102.19,102.14,0.0,102.14,8.44,102.08,64.0,,102.22,,0.0,81989291.0,0.0,2015-04-23,515.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,АЛРОСА 20,RU000A0JQVK6,1.0,9196682.5,102.47,102.47,102.47,102.47,7.36,102.47,7.56,102.47,8975.0,,102.41,,0.0,88468745.2,0.0,2015-06-23,567.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ВолгогрОб9,RU000A0JQWF4,1.0,15553.2,99.7,99.7,99.7,99.7,11.2,99.7,7.89,99.7,39.0,99.93,99.93,99.93,45260713.2,22565196.4,45260713.2,2014-06-04,217.0,7.89,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-24,Карелия 13,RU000A0JQX51,4.0,2891284.0,101.2,101.2,101.2,101.2,4.56,101.2,7.95,101.2,5714.0,,101.22,,0.0,3311278.55,0.0,2015-06-18,262.0,7.95,,,,,,,500.0,SUR,,,,,
EQNB,2013-10-24,АЛРОСА 22,RU000A0JQXE5,2.0,190032.0,85.6,85.6,85.6,85.6,0.08,85.6,9.92,85.6,222.0,,85.35,,0.0,567576.5,0.0,2015-06-23,606.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ЕвроХим 02,RU000A0JQXQ9,2.0,33331.5,100.4,101.35,101.35,101.0,27.8,101.0,8.17,100.4,33.0,,101.12,,0.0,7121956.2,0.0,2018-06-26,569.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,НовПерКом1,RU000A0JQXS5,1.0,600420.0,100.07,100.07,100.07,100.07,1.32,100.07,9.5,100.07,1500.0,,100.17,,0.0,4160498.2,0.0,2015-07-10,366.0,9.5,,,,,,,400.0,SUR,,,,,
EQNB,2013-10-24,АИЖК-10 А2,RU000A0JQY35,10.0,549402.9,101.8,101.8,101.8,101.8,13.31,101.8,8.91,101.8,650.0,101.8,101.8,101.8,549402.9,549402.9,549402.9,2042-11-20,1764.0,8.91,,,,,,,830.29,SUR,,,,,RUB
EQNO,2013-10-24,ПрофМедиа1,RU000A0JQY92,1.0,267000.0,100.0,100.0,100.0,100.0,27.52,100.0,10.49,100.0,267.0,,99.73,,0.0,4387331.1,0.0,2015-07-16,579.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ОткрФКБ12,RU000A0JQZT8,2.0,160320.0,100.2,100.2,100.2,100.2,14.3,100.2,8.7,100.2,160.0,100.04,100.1,100.04,115425953.0,28404393.0,115425953.0,2017-08-28,466.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-24,Мечел 14об,RU000A0JR0J0,7.0,789068.9,76.0,79.0,79.0,78.99,13.97,76.31,26.29,76.51,1034.0,76.33,76.33,76.33,799208.9,799208.9,799208.9,2020-02-25,618.0,28.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,Мечел 13об,RU000A0JR0K8,2.0,6974.0,77.48,77.49,77.49,77.49,13.97,77.49,27.71,77.48,9.0,,76.87,,0.0,1259160.8,0.0,2020-02-25,618.0,27.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,Русфинанс8,RU000A0JR1G4,2.0,8014.0,100.14,100.21,100.21,100.18,8.48,100.18,8.18,100.14,8.0,100.3,100.3,100.3,2076124.8,2076124.8,2076124.8,2015-09-14,649.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ВК-Инвест6,RU000A0JR357,3.0,14714600.0,100.75,100.85,100.85,100.85,2.05,100.78,7.98,100.75,14600.0,100.76,100.78,100.76,25005239.0,15419710.0,25005239.0,2015-10-13,677.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1999.9,99.99,100.0,100.0,100.0,0.42,100.0,7.9,99.99,2.0,,100.01,,0.0,295650024.9,0.0,2020-10-13,993.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,РВКФинанс3,RU000A0JR498,4.0,99995.0,99.98,100.01,100.01,100.0,40.44,100.0,8.81,99.98,100.0,,100.03,,0.0,607161.3,0.0,2015-11-09,18.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ЧеркизБО3,RU000A0JR4C7,1.0,278000.0,100.0,100.0,100.0,100.0,37.75,100.0,8.26,100.0,278.0,100.01,100.01,100.01,1225113.7,1225113.7,1225113.7,2013-11-08,15.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,Русфинан10,RU000A0JR4G8,2.0,26019.5,100.04,100.11,100.11,100.08,35.28,100.08,5.73,100.04,26.0,,100.1,,0.0,6252049.7,0.0,2015-11-10,19.0,6.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,МТС 07,RU000A0JR4H6,1.0,3112463.5,102.35,102.35,102.35,102.35,38.85,102.35,8.17,102.35,3041.0,102.28,102.3,102.28,30269067.4,26118505.4,30269067.4,2017-11-07,1231.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-24,МТС 08,RU000A0JR4J2,1.0,65552500.0,100.85,100.85,100.85,100.85,36.4,100.85,7.84,100.85,65000.0,100.84,100.85,100.84,88936534.1,80973334.1,88936534.1,2020-11-03,681.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-24,Русфинан11,RU000A0JR4K0,2.0,2000.2,100.0,100.02,100.0,100.0,35.06,100.01,7.92,100.02,2.0,,100.02,,0.0,90027203.5,0.0,2015-11-11,20.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ВТБ24 Б01,RU000A0JR4M6,2.0,3101870.0,100.06,100.07,100.06,100.06,34.19,100.06,6.87,100.07,3100.0,100.06,100.06,100.06,53194192.8,22337767.5,53194192.8,2013-11-17,24.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ГлДорога 3,RU000A0JR4U9,2.0,485097000.0,97.0,97.0,97.0,97.0,61.3,97.0,61.72,97.0,500100.0,,97.0,,0.0,501329424.3,0.0,2028-10-30,25.0,61.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,ЕвроХим 03,RU000A0JR4Z8,1.0,1507050.0,100.47,100.47,100.47,100.47,35.03,100.47,8.15,100.47,1500.0,,100.1,,0.0,41226527.0,0.0,2018-11-14,686.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,ТКСБанкБО2,RU000A0JR5A8,1.0,1509000.0,100.6,100.6,100.6,100.6,67.36,100.6,9.57,100.6,1500.0,100.68,100.68,100.68,7756716.6,7356908.9,7756716.6,2013-11-26,33.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ТКСБанкБО6,RU000A0JR5B6,7.0,3037308.4,100.44,100.54,100.44,100.44,28.77,100.44,10.46,100.54,3024.0,100.47,100.47,100.47,4314168.4,4314168.4,4314168.4,2015-07-14,576.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ГПБ БО-01,RU000A0JR5P6,3.0,10636564.3,100.09,100.09,100.09,100.09,29.3,100.09,7.03,100.09,10627.0,100.11,100.11,100.11,51684460.3,51484260.3,51684460.3,2013-12-08,45.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,ГлобэксБО3,RU000A0JR5Q4,1.0,46032.2,100.07,100.07,100.07,100.07,34.03,100.07,8.44,100.07,46.0,,100.2,,0.0,48304999.0,0.0,2013-12-08,45.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,ВодФинанс1,RU000A0JR5V4,1.0,1005000.0,100.5,100.5,100.5,100.5,32.31,100.5,8.71,100.5,1000.0,,100.22,,0.0,8979380.0,0.0,2015-12-09,703.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,УВЗ 1об,RU000A0JR647,1.0,20026.0,100.13,100.13,100.13,100.13,33.71,100.13,8.28,100.13,20.0,,100.1,,0.0,9517640.5,0.0,2017-12-07,49.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,ЮТэйрФБО-3,RU000A0JR6G3,1.0,17000000.0,100.0,100.0,100.0,100.0,9.06,100.0,9.75,100.0,17000.0,99.9,99.9,99.9,157178031.5,139190538.5,157178031.5,2013-12-19,56.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,ТрансмшБО1,RU000A0JR7H9,2.0,4027243.6,99.34,99.34,99.34,99.34,16.21,99.34,9.37,99.34,4054.0,99.29,99.3,99.29,7706038.7,6908470.7,7706038.7,2014-01-23,91.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,АльфаБанк1,RU000A0JR7S6,14.0,115397180.0,100.3,100.31,100.31,100.31,17.86,100.3,7.18,100.31,115048.0,100.3,100.3,100.3,115397180.0,115397180.0,115397180.0,2016-02-02,103.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,АльянсБО1,RU000A0JR7T4,4.0,94141.0,100.13,100.17,100.17,100.15,20.02,100.15,8.72,100.13,94.0,100.19,100.19,100.19,40798432.0,40472758.0,40798432.0,2014-02-04,103.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ПромсвбБО3,RU000A0JR845,7.0,8553251.0,100.2,100.32,100.32,100.32,18.61,100.32,7.5,100.26,8526.0,100.32,100.32,100.32,15322201.2,14070664.7,15322201.2,2014-02-04,103.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,Газпрнефт8,RU000A0JR852,2.0,7495859.0,102.2,102.3,102.3,102.22,18.4,102.22,7.51,102.2,7333.0,102.19,102.19,102.19,33859009.0,33859009.0,33859009.0,2016-02-02,761.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,Газпрнефт9,RU000A0JR860,3.0,118413598.2,102.15,102.2,102.15,102.15,18.4,102.17,7.59,102.18,115899.0,102.11,102.14,102.11,169403692.2,136900754.7,169403692.2,2021-01-26,766.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-24,Газпрнеф10,RU000A0JR878,10.0,229045122.8,104.0,104.1,104.1,104.1,19.26,104.09,7.9,104.0,220053.0,104.09,104.09,104.09,229045122.8,229045122.8,229045122.8,2021-01-26,1317.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-24,КАМАЗ БО-2,RU000A0JR886,8.0,20108007.5,100.25,100.3,100.25,100.25,18.61,100.27,7.76,100.3,20053.0,100.27,100.27,100.27,23617757.5,23617757.5,23617757.5,2014-02-04,103.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,ЛОКОБнкБО1,RU000A0JR894,1.0,4018.0,100.45,100.45,100.45,100.45,20.88,100.45,8.37,100.45,4.0,100.6,100.6,100.6,13736923.1,6694923.1,13736923.1,2014-02-06,105.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,Мечел 15об,RU000A0JR8L9,21.0,2752286.2,91.0,92.0,91.0,91.0,14.69,91.74,44.78,92.0,3000.0,91.74,91.74,91.74,2752286.2,2752286.2,2752286.2,2021-02-09,117.0,41.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,Мечел 16об,RU000A0JR8P0,8.0,1045562.1,90.0,93.0,92.0,92.0,14.69,91.8,40.0,93.0,1139.0,91.81,91.8,91.81,1072287.4,1063962.1,1072287.4,2021-02-09,117.0,40.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,ТКСБанкБО3,RU000A0JR8R6,5.0,1001304.8,101.55,101.8,101.8,101.8,24.93,101.55,8.26,101.55,986.0,101.71,101.71,101.71,2276316.0,2276316.0,2276316.0,2014-02-18,117.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,МКБ БО-01,RU000A0JR8T2,5.0,826703.5,100.45,100.45,100.45,100.45,16.4,100.45,8.19,100.45,823.0,100.45,100.48,100.45,30773365.1,10216626.5,30773365.1,2014-02-22,121.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,НОМОС БО1,RU000A0JR9A0,4.0,49263688.5,100.4,100.45,100.45,100.45,15.21,100.45,7.81,100.4,49043.0,100.45,100.45,100.45,54407765.5,49384254.8,54407765.5,2014-02-24,123.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-24,УВЗ 2об,RU000A0JR9E2,3.0,3500450.0,100.0,100.03,100.0,100.0,15.1,100.01,9.72,100.03,3500.0,,100.02,,0.0,13787829.2,0.0,2018-02-20,918.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-24,РУСАЛБАл07,RU000A0JR9K9,22.0,6513346.4,93.0,93.5,93.29,93.29,12.73,93.13,31.47,93.5,6994.0,93.13,93.13,93.13,6513346.4,6513346.4,6513346.4,2018-02-22,130.0,32.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-24,ММК БО-4,RU000A0JR9M5,2.0,18019.8,100.09,100.13,100.13,100.11,11.74,100.11,7.35,100.09,18.0,99.96,99.96,99.96,655732.5,655732.5,655732.5,2014-02-27,126.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-24,МагнитБО-5,RU000A0JR9N3,4.0,1707256.0,100.2,100.25,100.2,100.2,12.05,100.25,7.5,100.25,1703.0,,100.34,,0.0,22436124.5,0.0,2014-02-28,127.0,7.35,,,,,,,1000.0,SUR,,,,,
