BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-11,Белон ао,BLNG,50.0,290848.0,2.884,2.884,3.055,3.04,3.039,3.04,95700.0,,3.037,,0.0,629779.1,0.0,
SMAL,2014-04-11,БСП ао,BSPB,1.0,266.8,33.35,33.35,33.35,,33.35,33.35,8.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,БСП ао,BSPB,128.0,1733222.7,33.59,33.46,34.03,33.46,33.74,33.46,51370.0,33.74,33.74,33.74,1733222.7,1733222.7,1733222.7,
TQNE,2014-04-11,ЧТПЗ ао,CHEP,1.0,2361.0,23.61,23.61,23.61,23.61,23.61,23.61,100.0,,22.23,,0.0,513542.0,0.0,
SMAL,2014-04-11,СевСт-ао,CHMF,8.0,9282.3,286.3,277.1,286.3,,281.3,278.8,33.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,СевСт-ао,CHMF,7189.0,397692141.0,282.8,278.0,287.9,280.2,282.8,280.2,1406240.0,282.8,282.8,282.8,396611845.0,396611845.0,396611845.0,
TQNE,2014-04-11,ЧМК ао,CHMK,24.0,53021.0,568.0,535.0,600.0,580.0,576.0,580.0,92.0,,576.0,,0.0,513527.0,0.0,
TQNL,2014-04-11,ЧЦЗ ао,CHZN,7.0,30750.6,142.0,139.01,142.1,139.55,139.78,139.01,220.0,,139.16,,0.0,528817.3,0.0,
SMAL,2014-04-11,ЧелябЭС ао,CLSB,2.0,3.11,0.04203,0.04203,0.04203,,0.04203,0.04203,74.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,ЧелябЭС ап,CLSBP,1.0,3.31,0.0435,0.0435,0.0435,,0.04355,0.0435,76.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,Телеграф,CNTL,1.0,500.1,10.002,10.002,10.002,,10.002,10.002,50.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Телеграф,CNTL,1.0,1235.0,12.35,12.35,12.35,12.35,12.35,12.35,100.0,,12.736,,0.0,500506.2,0.0,
TQNE,2014-04-11,Телеграф-п,CNTLP,1.0,1196.6,5.983,5.983,5.983,5.983,5.983,5.983,200.0,,5.906,,0.0,666815.3,0.0,
TQNE,2014-04-11,iэнергомаш,DALM,1.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,ДагСб ао,DASB,3.0,93.42,0.01,0.01,0.01559,,0.01531,0.01559,6100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ДагСб ао,DASB,577.0,4452361.4,0.0148,0.0146,0.02089,0.02037,0.01716,0.02037,259430000.0,0.01716,0.01716,0.01716,4452361.4,4452361.4,4452361.4,
TQNE,2014-04-11,Дорогбж ао,DGBZ,5.0,13031.7,13.299,13.0,13.299,13.0,13.032,13.0,1000.0,,13.076,,0.0,502111.4,0.0,
TQNE,2014-04-11,Дорогбж ап,DGBZP,18.0,205460.5,17.846,17.64,17.846,17.64,17.712,17.64,11600.0,,17.54,,0.0,515672.2,0.0,
TQNE,2014-04-11,iЗаводДИОД,DIOD,7.0,39972.4,4.441,4.44,4.5,4.5,4.441,4.5,9000.0,,4.53,,0.0,501868.7,0.0,
SMAL,2014-04-11,ДИКСИ ао,DIXY,9.0,9273.23,360.0,235.01,360.0,,331.19,340.02,28.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ДИКСИ ао,DIXY,1990.0,102514996.3,327.25,310.03,356.28,339.84,344.19,339.84,297840.0,344.39,344.39,344.39,101395801.3,101395801.3,101395801.3,
SMAL,2014-04-11,ДЭК ао,DVEC,3.0,214.15,0.45,0.45,0.5001,,0.4547,0.5001,471.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ДЭК ао,DVEC,10.0,78700.1,0.7001,0.7001,0.75,0.75,0.7495,0.75,105000.0,,0.7499,,0.0,701937.9,0.0,
TQNE,2014-04-11,iДонскЗР п,DZRDP,1.0,510.1,510.1,510.1,510.1,510.1,510.1,510.1,1.0,,680.6,,0.0,570350.1,0.0,
SMAL,2014-04-11,Э.ОНРоссия,EONR,13.0,8718.04,2.578,2.5551,2.6,,2.5656,2.578,3398.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Э.ОНРоссия,EONR,987.0,81883153.6,2.5619,2.5212,2.5815,2.575,2.5721,2.575,31835000.0,2.5721,2.5721,2.5721,81729439.6,81729439.6,81729439.6,
SMAL,2014-04-11,ФСК ЕЭС ао,FEES,13.0,2983.29,0.06806,0.06805,0.07,,0.06818,0.06805,43753.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ФСК ЕЭС ао,FEES,11008.0,378916744.1,0.068,0.06711,0.06929,0.06781,0.06818,0.06781,5557270000.0,0.06818,0.06818,0.06818,377768224.1,377768224.1,377768224.1,
TQNL,2014-04-11,ДВМП ао,FESH,82.0,5019366.1,3.192,3.134,3.225,3.185,3.2,3.173,1568700.0,3.2,3.2,3.2,5019366.1,5019366.1,5019366.1,
TQNE,2014-04-11,FXAU ETF,FXAU,2.0,843720.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,790.0,1075.7,1075.7,1075.7,5874283.6,5874283.6,5874283.6,621998.74
TQBR,2014-04-11,FXCN ETF,FXCN,2.0,821670.9,1030.0,1030.0,1039.7,1034.9,1034.9,1039.7,794.0,1030.0,1040.4,1030.0,5340759.9,2909998.3,5340759.9,760465.43
TQBR,2014-04-11,FXDE ETF,FXDE,3.0,930951.0,1189.0,1177.0,1189.0,1177.0,1189.0,1177.0,783.0,1197.9,1197.2,1197.9,10032718.0,7265638.0,10032718.0,766550.57
TQNE,2014-04-11,FXGD ETF,FXGD,12.0,1276856.5,338.41,337.0,339.35,339.35,337.79,339.35,3780.0,337.79,337.79,337.79,1276856.5,1276856.5,1276856.5,2232424.26
TQBR,2014-04-11,iFXIT ETF,FXIT,10.0,958229.4,1155.0,1155.0,1180.2,1171.5,1155.9,1172.1,829.0,1155.9,1155.9,1155.9,958229.4,958229.4,958229.4,1783828.53
TQBR,2014-04-11,FXJP ETF,FXJP,6.0,798249.0,970.0,967.7,970.0,968.0,969.9,967.7,823.0,977.2,976.3,977.2,2335486.3,1951524.3,2335486.3,856995.26
TQBR,2014-04-11,FXRB ETF,FXRB,7.0,779296.8,960.0,950.0,962.0,960.0,950.4,960.0,820.0,945.8,947.4,945.8,1515228.3,1148238.3,1515228.3,1363108.38
TQBR,2014-04-11,FXRU ETF,FXRU,6.0,3210664.8,3409.0,3408.1,3417.4,3417.4,3408.3,3417.4,942.0,3400.6,3401.5,3400.6,4838998.4,4432198.4,4838998.4,742208.6
TQBR,2014-04-11,FXUK ETF,FXUK,3.0,946266.2,1168.2,1163.1,1168.6,1163.1,1168.2,1163.1,810.0,1167.5,1167.6,1167.5,4633660.9,3700060.9,4633660.9,452641.83
TQNE,2014-04-11,FXUS ETF,FXUS,3.0,917540.0,1144.0,1144.0,1149.2,1149.2,1144.1,1149.2,802.0,1160.4,1160.6,1160.4,4743705.0,2899275.0,4743705.0,1795442.77
SMAL,2014-04-11,ГАЗПРОМ ао,GAZP,18.0,7003.26,134.0,134.0,136.45,,134.68,134.05,52.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,ГАЗПРОМ ао,GAZP,42047.0,7362358871.0,133.0,132.0,135.67,134.0,134.06,134.0,54919130.0,134.06,134.06,134.06,7353118031.0,7353118031.0,7353118031.0,
TQBR,2014-04-11,ЧеркизГ-ао,GCHE,32.0,209853.1,564.9,564.9,639.9,574.9,591.1,574.9,355.0,,584.9,,0.0,504172.3,0.0,
TQBS,2014-04-11,ГМКНорНик,GMKN,17687.0,2179154925.0,6303.0,6293.0,6507.0,6471.0,6415.0,6471.0,339696.0,6415.0,6415.0,6415.0,2178196869.0,2178196869.0,2178196869.0,
SMAL,2014-04-11,Разгуляй,GRAZ,4.0,250.1,6.1,6.1,6.1,,6.1,6.1,41.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Разгуляй,GRAZ,57.0,255640.0,6.09,6.08,6.28,6.1,6.15,6.1,41600.0,,6.19,,0.0,517836.0,0.0,
TQNE,2014-04-11,GTL ао,GTLC,9.0,13643.5,0.1822,0.1816,0.1834,0.1818,0.1819,0.1816,75000.0,,0.1874,,0.0,505163.7,0.0,
TQNE,2014-04-11,ГлТоргПрод,GTPR,1056.0,4000773.1,2.499,2.211,2.499,2.25,2.294,2.25,1743700.0,2.294,2.294,2.294,3995775.1,3995775.1,3995775.1,
SMAL,2014-04-11,ГУМ,GUMM,3.0,2320.3,35.0,26.01,35.0,,31.36,26.01,74.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ГУМ,GUMM,9.0,52273.0,48.9,42.49,48.9,42.5,43.56,42.5,1200.0,,44.11,,0.0,516122.0,0.0,
TQNL,2014-04-11,Галс-Девел,HALS,28.0,177174.1,989.8,978.2,999.5,989.9,989.8,990.0,179.0,,994.2,,0.0,503089.6,0.0,
TQNE,2014-04-11,Химпром ап,HIMCP,1.0,1399.9,1.3999,1.3999,1.3999,1.3999,1.3999,1.3999,1000.0,,1.0419,,0.0,507424.2,0.0,
SMAL,2014-04-11,РусГидро,HYDR,10.0,1759.15,0.56,0.5283,0.5671,,0.5593,0.5669,3145.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,РусГидро,HYDR,5502.0,166809167.4,0.5663,0.5619,0.5718,0.5673,0.5675,0.5673,293930000.0,0.5675,0.5675,0.5675,166153958.3,166153958.3,166153958.3,
TQBR,2014-04-11,РусГидр41D,HYDR-041D,4.0,123884.5,0.5643,0.5643,0.5875,0.5667,0.5762,0.5667,215000.0,0.5681,0.5695,0.5681,1350357.5,539294.5,1350357.5,
SMAL,2014-04-11,ИнтерРАОао,IRAO,15.0,3542.05,0.007773,0.007773,0.00785,,0.007785,0.007777,454955.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ИнтерРАОао,IRAO,3106.0,99788078.8,0.007736,0.007736,0.007935,0.00784,0.00786,0.00784,12695000000.0,0.007862,0.007862,0.007862,98229274.8,98229274.8,98229274.8,
SMAL,2014-04-11,ИркЭнерго,IRGZ,1.0,350.0,7.0,7.0,7.0,,7.0,7.0,50.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,ИркЭнерго,IRGZ,148.0,4096882.6,7.216,7.0,7.249,7.149,7.125,7.149,575000.0,7.125,7.125,7.125,4096882.6,4096882.6,4096882.6,
TQNE,2014-04-11,ИРКУТ-3,IRKT,21.0,44721.7,5.698,5.549,5.699,5.549,5.59,5.55,8000.0,,5.598,,0.0,516703.2,0.0,
SMAL,2014-04-11,iИСКЧ ао,ISKJ,9.0,1398.97,13.5,10.007,13.5,,10.287,10.013,136.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,iИСКЧ ао,ISKJ,114.0,1066300.8,13.5,12.891,14.0,13.012,13.246,13.012,80500.0,13.246,13.246,13.246,1064950.8,1064950.8,1064950.8,
TQNE,2014-04-11,Славн-ЯНОС,JNOS,2.0,5099.9,16.999,16.999,17.0,17.0,17.0,17.0,300.0,,17.045,,0.0,567610.3,0.0,
TQNE,2014-04-11,Слав-ЯНОСп,JNOSP,1.0,1424.9,14.249,14.249,14.249,14.249,14.249,14.249,100.0,,14.171,,0.0,549851.5,0.0,
TQNE,2014-04-11,Куйбазот,KAZT,5.0,1747567.0,100.0,75.68,100.0,91.89,90.08,99.99,19400.0,91.13,91.13,91.13,1995836.0,1995836.0,1995836.0,
TQNE,2014-04-11,Куйбазот-п,KAZTP,1.0,269500.0,55.0,55.0,55.0,55.0,55.0,55.0,4900.0,,54.978,,0.0,747701.9,0.0,
TQNE,2014-04-11,ТНСэКубань,KBSB,4.0,189762.0,124.0,124.0,127.0,125.2,124.03,125.2,1530.0,125.19,125.25,125.19,683561.3,522306.5,683561.3,
TQNL,2014-04-11,КузбТК ао,KBTK,109.0,4289711.7,71.21,69.01,72.9,70.99,69.89,70.99,61380.0,69.89,69.89,69.89,4289711.7,4289711.7,4289711.7,
TQNE,2014-04-11,КировЭС ао,KISB,3.0,2480.2,0.026,0.024,0.026,0.0248,0.0248,0.024,100000.0,,0.03131,,0.0,538190.7,0.0,
SMAL,2014-04-11,КАМАЗ,KMAZ,6.0,7932.29,35.0,35.0,35.53,,35.1,35.02,226.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,КАМАЗ,KMAZ,205.0,2202720.0,36.31,35.23,36.56,36.28,35.93,36.37,61300.0,35.93,35.93,35.93,2202720.0,2202720.0,2202720.0,
TQNE,2014-04-11,КМЗ,KMEZ,1.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1.0,,524.4,,0.0,556957.4,0.0,
TQNE,2014-04-11,КоршГОК ао,KOGK,1.0,45500.0,45500.0,45500.0,45500.0,45500.0,45500.0,45500.0,1.0,45010.0,45120.0,45010.0,1305430.0,947610.0,1305430.0,
TQNE,2014-04-11,СаратНПЗ,KRKN,2.0,49236.0,8205.0,8205.0,8211.0,8211.0,8206.0,8211.0,6.0,8172.0,8161.0,8172.0,1144104.0,563109.0,1144104.0,
TQNE,2014-04-11,ТКЗКК ао,KRKO,1.0,1180.1,11.801,11.801,11.801,11.801,11.801,11.801,100.0,,12.076,,0.0,874302.6,0.0,
TQNE,2014-04-11,ТКЗКК ап,KRKOP,2.0,59750.0,4.3,4.25,4.3,4.268,4.268,4.25,14000.0,,5.064,,0.0,500296.1,0.0,
TQNE,2014-04-11,КрасОкт-1п,KROTP,2.0,2000.4,95.05,95.05,104.99,104.99,100.02,104.99,20.0,,103.64,,0.0,519245.4,0.0,
TQNE,2014-04-11,Красэсб ап,KRSBP,2.0,5620.6,2.8101,2.8101,2.8105,2.8105,2.8103,2.8105,2000.0,,2.9857,,0.0,510548.0,0.0,
TQNE,2014-04-11,КраснГЭС,KRSG,38.0,60029.6,36.95,35.55,37.0,36.06,36.38,36.06,1650.0,,36.33,,0.0,515925.2,0.0,
SMAL,2014-04-11,КСБ ап,KTSBP,1.0,224.0,0.32,0.32,0.32,,0.32,0.32,700.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,КСБ ап,KTSBP,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.3997,,0.0,523562.0,0.0,
SMAL,2014-04-11,Кубанэнр,KUBE,4.0,696.22,58.01,58.01,58.03,,58.02,58.03,12.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Кубанэнр,KUBE,32.0,69946.2,62.7,61.52,62.7,61.74,62.45,62.6,1120.0,,63.2,,0.0,527129.0,0.0,
SMAL,2014-04-11,Кузбасэнрг,KZBE,9.0,461.25,0.02665,0.02665,0.035,,0.02928,0.03011,15751.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Кузбасэнрг,KZBE,48.0,121560.1,0.039,0.03679,0.04075,0.038,0.03859,0.038,3150000.0,,0.03848,,0.0,500299.0,0.0,
SMAL,2014-04-11,iФармсинтз,LIFE,7.0,1792.4,9.0,9.0,9.012,,9.007,9.012,199.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,iФармсинтз,LIFE,25.0,48148.1,15.078,15.012,15.239,15.015,15.046,15.012,3200.0,,15.004,,0.0,505648.1,0.0,
TQBR,2014-04-11,ЛУКОЙЛ,LKOH,19391.0,2427570551.9,1898.1,1883.2,1922.9,1898.1,1908.6,1898.1,1271930.0,1908.6,1908.6,1908.6,2426723999.3,2426723999.3,2426723999.3,
TQNE,2014-04-11,Лента др,LNTA,50.0,3763742.99,353.0,351.6,355.0,354.0,353.97,354.0,10633.0,353.97,353.97,353.97,3763742.99,3763742.99,3763742.99,
TQNE,2014-04-11,Лензолото,LNZL,33.0,855898.8,5788.3,5730.0,5798.9,5750.0,5744.3,5750.0,149.0,5744.3,5744.3,5744.3,855898.8,855898.8,855898.8,
TQNE,2014-04-11,Лензол. ап,LNZLP,5.0,93815.9,1770.0,1760.9,1780.0,1760.9,1770.1,1760.9,53.0,1760.3,1761.0,1760.3,846690.6,771297.4,846690.6,
SMAL,2014-04-11,Ленэнерго,LSNG,1.0,28.24,2.824,2.824,2.824,,2.824,2.824,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Ленэнерго,LSNG,505.0,3786522.4,2.675,2.53,2.974,2.901,2.805,2.901,1350000.0,2.805,2.805,2.805,3784114.9,3784114.9,3784114.9,
SMAL,2014-04-11,Ленэнерг-п,LSNGP,1.0,840.06,15.001,15.001,15.001,,15.001,15.001,56.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Ленэнерг-п,LSNGP,245.0,3475934.6,14.0,14.0,17.598,15.27,15.442,15.27,225100.0,15.442,15.442,15.442,3475934.6,3475934.6,3475934.6,
TQBR,2014-04-11,ЛСР ао,LSRG,222.0,4951029.7,481.7,480.0,493.4,482.9,487.3,482.9,10160.0,487.3,487.3,487.3,4951029.7,4951029.7,4951029.7,
TQNE,2014-04-11,iЛевенгук,LVHK,36.0,700596.0,10.92,10.424,10.94,10.684,10.812,10.69,64800.0,10.812,10.812,10.812,700596.0,700596.0,700596.0,
TQNE,2014-04-11,МагадЭн ао,MAGE,5.0,59500.0,2.175,2.0,2.175,2.0,2.125,2.0,28000.0,2.1597,2.1592,2.1597,8060138.5,2811340.0,8060138.5,
TQNE,2014-04-11,МагадЭн ап,MAGEP,13.0,65599.0,1.15,1.15,1.254,1.2499,1.2148,1.25,54000.0,,1.2715,,0.0,500982.3,0.0,
SMAL,2014-04-11,ММК,MAGN,2.0,256.07,5.957,5.955,5.957,,5.955,5.955,43.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ММК,MAGN,3279.0,77109762.1,6.07,6.015,6.22,6.156,6.132,6.156,12575700.0,6.132,6.132,6.132,77069700.1,77069700.1,77069700.1,
TQNE,2014-04-11,МЕРИДИАН,MERF,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,Мегион-ап,MFGSP,1.0,782.04,391.02,391.02,391.02,,391.02,391.02,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Мегион-ап,MFGSP,1.0,9739.8,486.99,486.99,486.99,486.99,486.99,486.99,20.0,,476.82,,0.0,729535.0,0.0,
TQNL,2014-04-11,МегаФон ао,MFON,151.0,8520804.0,928.1,925.9,943.9,932.2,936.4,932.2,9100.0,936.4,936.4,936.4,8520804.0,8520804.0,8520804.0,
TQBR,2014-04-11,Магнит ао,MGNT,11334.0,1160055648.4,7790.0,7700.0,7865.0,7820.0,7796.0,7820.0,148801.0,7796.0,7796.0,7796.0,1159058528.4,1159058528.4,1159058528.4,
SMAL,2014-04-11,МГТС-4ап,MGTSP,1.0,400.03,400.03,400.03,400.03,,400.03,400.03,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,МГТС-4ап,MGTSP,1.0,4748.9,474.89,474.89,474.89,474.89,474.89,474.89,10.0,460.06,455.18,460.06,768294.8,505251.5,768294.8,
TQDE,2014-04-11,МедиаВиМ,MGVM,148.0,150150.0,0.57,0.538,0.576,0.557,0.561,0.56,267700.0,,0.576,,0.0,501862.3,0.0,
SMAL,2014-04-11,ТНСэнМарЭл,MISB,1.0,172.16,2.152,2.152,2.152,,2.152,2.152,80.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,БМ-Банк,MMBM,3.0,5039.7,1007.9,1007.9,1008.0,1008.0,1007.9,1008.0,5.0,,1007.1,,0.0,559924.4,0.0,
TQNE,2014-04-11,ГазпрМНПЗ,MNPZ,9.0,256499.0,9500.0,9499.0,9500.0,9500.0,9500.0,9500.0,27.0,,9473.0,,0.0,502090.0,0.0,
TQNE,2014-04-11,МосОблБанк,MOBB,14.0,686257.0,61.2,60.98,61.39,61.33,61.27,61.39,11200.0,61.27,61.27,61.27,686257.0,686257.0,686257.0,
SMAL,2014-04-11,МосБиржа,MOEX,4.0,1257.04,56.42,56.42,67.78,,66.16,65.95,19.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,МосБиржа,MOEX,4040.0,145390019.1,61.01,60.35,62.56,61.67,61.94,61.67,2347250.0,61.94,61.94,61.94,145197227.5,145197227.5,145197227.5,
TQNE,2014-04-11,Мотовил ао,MOTZ,5.0,68775.2,3.0844,3.0844,3.2,3.2,3.1261,3.2,22000.0,,2.9661,,0.0,720754.0,0.0,
SMAL,2014-04-11,МРСК Центр,MRKC,3.0,163.34,0.135,0.135,0.19,,0.1801,0.1737,907.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,МРСК Центр,MRKC,88.0,3091531.0,0.1944,0.193,0.195,0.1947,0.1937,0.1947,15961000.0,0.1937,0.1937,0.1937,3091531.0,3091531.0,3091531.0,
SMAL,2014-04-11,МРСК СК,MRKK,1.0,58.84,14.71,14.71,14.71,,14.71,14.71,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,МРСК СК,MRKK,58.0,149328.1,15.3,14.95,15.35,15.08,15.18,15.08,9840.0,,15.24,,0.0,556610.7,0.0,
SMAL,2014-04-11,МРСК ЦП,MRKP,9.0,604.09,0.07332,0.045,0.07332,,0.06383,0.072,9464.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,МРСК ЦП,MRKP,28.0,806213.5,0.07592,0.07317,0.07595,0.07445,0.07444,0.07445,10830000.0,0.07444,0.07444,0.07444,806213.5,806213.5,806213.5,
SMAL,2014-04-11,МРСКСиб,MRKS,4.0,202.42,0.02506,0.02506,0.032,,0.02835,0.032,7141.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,МРСКСиб,MRKS,6.0,2429.3,0.04163,0.03911,0.04176,0.04,0.04049,0.04,60000.0,,0.04022,,0.0,501901.6,0.0,
SMAL,2014-04-11,МРСК Ур,MRKU,4.0,296.07,0.03712,0.03712,0.03712,,0.03712,0.03712,7976.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,МРСК Ур,MRKU,11.0,9684.0,0.0455,0.0455,0.04697,0.0455,0.04611,0.0455,210000.0,,0.04559,,0.0,539778.5,0.0,
SMAL,2014-04-11,МРСКВол,MRKV,2.0,1.4,0.012,0.012,0.01665,,0.01414,0.01665,99.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,МРСКВол,MRKV,171.0,739501.9,0.01797,0.01778,0.01874,0.01849,0.0184,0.01849,40200000.0,0.0184,0.0184,0.0184,739501.9,739501.9,739501.9,
SMAL,2014-04-11,МРСКЮга ао,MRKY,9.0,535.54,0.01405,0.01405,0.01701,,0.01675,0.01701,31971.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,МРСКЮга ао,MRKY,81.0,569004.5,0.02252,0.02252,0.02339,0.02325,0.02313,0.02325,24600000.0,0.02313,0.02313,0.02313,569004.5,569004.5,569004.5,
SMAL,2014-04-11,МРСК СЗ,MRKZ,7.0,354.08,0.0165,0.0165,0.0252,,0.02309,0.02001,15334.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,МРСК СЗ,MRKZ,69.0,376218.0,0.02649,0.02631,0.0293,0.02767,0.02697,0.027,13950000.0,,0.02672,,0.0,500962.1,0.0,
TQNE,2014-04-11,МордЭнСб,MRSB,2.0,1602.3,0.08012,0.08011,0.08012,0.08012,0.08012,0.08011,20000.0,,0.09033,,0.0,700952.9,0.0,
