BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-11,ЗолСелигд3,RU000A0JQ607,2.0,28738.1,99.09,99.1,99.1,99.1,33.04,99.1,16.56,99.09,29.0,98.65,98.99,98.65,994957496.9,2366823.9,994957496.9,2014-05-29,48.0,16.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,РЖД-16 обл,RU000A0JQ656,6.0,5998770.8,97.0,98.46,98.46,98.46,26.62,98.39,8.88,97.0,6097.0,98.3,98.39,98.3,17988082.2,8166082.2,17988082.2,2017-06-05,720.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,ИКС5Фин 04,RU000A0JQ664,4.0,4865687.5,99.75,100.0,100.0,99.85,26.97,99.79,7.79,99.75,4876.0,99.68,99.7,99.68,54202566.1,26807676.3,54202566.1,2016-06-02,55.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,ХКФ Банк-6,RU000A0JQ6A7,3.0,1037947.0,99.85,100.25,100.25,100.25,7.94,99.99,8.0,100.0,1038.0,99.9,99.9,99.9,17959979.9,16959977.4,17959979.9,2014-06-10,60.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,РЖД-15 обл,RU000A0JQ6S9,3.0,5576643.7,98.66,98.87,98.87,98.87,24.34,98.68,8.91,98.66,5651.0,98.93,98.92,98.93,119680188.1,81197475.1,119680188.1,2016-06-20,732.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,ГазпромА11,RU000A0JQ6T7,13.0,10383071.5,101.04,101.39,101.39,101.39,40.68,101.24,6.71,101.25,10256.0,101.24,101.24,101.24,10383071.5,10383071.5,10383071.5,2014-06-24,74.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,ОткрФКБ11,RU000A0JQ748,5.0,10316940.5,99.95,100.0,100.0,99.99,26.03,99.98,9.6,99.95,10319.0,99.96,99.96,99.96,24994825.5,24994825.5,24994825.5,2014-07-02,82.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,Зенит 6обл,RU000A0JQ789,1.0,24887.5,99.55,99.55,99.55,99.55,21.45,99.55,9.98,99.55,25.0,,,,0.0,0.0,0.0,2014-07-01,81.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,ВК-Инвест3,RU000A0JQ7N8,9.0,23340949.0,99.73,99.99,99.73,99.73,19.06,99.76,8.65,99.99,23396.0,100.01,99.76,100.01,964250197.2,23345941.5,964250197.2,2014-07-08,88.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,РЖД-17 обл,RU000A0JQ7W9,11.0,72755250.0,99.0,99.1,99.1,99.1,17.09,99.09,8.62,99.0,73420.0,99.09,99.09,99.09,72755250.0,72755250.0,72755250.0,2018-07-16,445.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,МТС 05,RU000A0JQ8Q9,1.0,999.9,99.99,99.99,99.99,99.99,62.81,99.99,8.72,99.99,1.0,98.25,98.25,98.25,16858734.6,8712827.1,16858734.6,2016-07-19,745.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,Мечел  4об,RU000A0JQ8V9,1.0,9990.0,99.9,99.9,99.9,99.9,27.78,99.9,14.02,99.9,10.0,,98.43,,0.0,520713.7,0.0,2021-07-15,101.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,Система-02,RU000A0JQ9U9,6.0,37968299.9,99.86,99.99,99.95,99.95,13.5,99.91,8.63,99.86,38001.0,99.92,99.91,99.92,41646936.1,38318264.9,41646936.1,2014-08-12,123.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,РСХБ 9,RU000A0JQK72,1.0,5000.0,100.0,100.0,100.0,100.0,32.45,100.0,8.43,100.0,5.0,100.0,100.0,100.0,20298713.0,6697713.0,20298713.0,2019-11-14,41.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-11,Система-03,RU000A0JQL30,2.0,2957645.0,99.15,99.2,99.2,99.15,32.12,99.15,9.3,99.15,2983.0,99.06,99.53,99.06,264498532.0,146298532.0,264498532.0,2016-11-24,849.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,Мосэнерго3,RU000A0JQLM3,3.0,420019.0,100.0,100.35,100.35,100.35,31.7,100.0,8.26,100.0,420.0,99.79,100.19,99.79,220242547.2,2725061.5,220242547.2,2014-11-28,223.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,ВТБ ЛизФ07,RU000A0JQMB4,3.0,1983240.24,99.88,99.94,99.94,99.94,3.81,99.93,8.81,99.88,4300.0,,99.9,,0.0,29050482.56,0.0,2016-11-30,54.0,8.88,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-11,ТверОбл 09,RU000A0JQN04,3.0,3774638.8,100.7,100.7,100.7,100.7,1.99,100.7,8.51,100.7,18742.0,,100.57,,0.0,16654566.66,0.0,2014-06-12,62.0,8.51,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-11,ЕврХолдФ 3,RU000A0JQTQ7,4.0,4812.5,96.25,96.25,96.25,96.25,5.03,96.25,13.53,96.25,5.0,,97.54,,0.0,500399.9,0.0,2020-03-13,335.0,13.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,АЛРОСА 20,RU000A0JQVK6,5.0,2544998.8,99.88,100.0,99.88,99.88,4.17,100.0,9.36,100.0,2545.0,100.09,100.15,100.09,91459770.0,62874070.0,91459770.0,2015-06-23,419.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,АЛРОСА 23,RU000A0JQX10,1.0,5025.0,100.5,100.5,100.5,100.5,5.39,100.5,8.77,100.5,5.0,100.12,100.12,100.12,89785962.9,89782928.4,89785962.9,2015-06-18,414.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,Карелия 13,RU000A0JQX51,2.0,7575.0,101.0,101.0,101.0,101.0,1.42,101.0,8.46,101.0,30.0,,101.0,,0.0,847141.5,0.0,2015-06-18,312.0,8.46,,,,,,,250.0,SUR,,,,,
EQOB,2014-04-11,МКБ 07обл,RU000A0JQY50,5.0,29955970.1,99.0,99.84,99.5,99.25,22.17,99.84,9.94,99.84,30004.0,,99.79,,0.0,31942931.9,0.0,2015-07-14,435.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,ОткрФКБ12,RU000A0JQZT8,1.0,1361518.2,97.74,97.74,97.74,97.74,10.96,97.74,11.78,97.74,1393.0,97.43,97.74,97.43,22371101.5,10896611.6,22371101.5,2017-08-28,312.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,ЕАБР01,RU000A0JR050,1.0,21252.0,96.6,96.6,96.6,96.6,14.68,96.6,9.73,96.6,22.0,,100.1,,0.0,194209851.9,0.0,2019-01-28,912.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-11,ТПлюс 02,RU000A0JR0E1,4.0,4999999.8,99.99,100.0,100.0,100.0,12.37,100.0,10.75,99.99,5000.0,,100.0,,0.0,12877999.8,0.0,2017-08-24,312.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,Мечел 14об,RU000A0JR0J0,4.0,210695.0,69.99,70.0,69.99,69.99,10.41,70.0,44.14,70.0,301.0,70.07,70.07,70.07,1017414.8,985914.8,1017414.8,2020-02-25,477.0,44.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,Мечел 13об,RU000A0JR0K8,1.0,705.0,70.5,70.5,70.5,70.5,10.41,70.5,43.35,70.5,1.0,70.7,70.7,70.7,3332300.0,3332300.0,3332300.0,2020-02-25,477.0,43.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-11,ТПлюс 01,RU000A0JR2S7,21.0,10913107.5,95.12,96.0,96.0,96.0,0.0,95.41,15.53,95.75,11438.0,95.41,95.41,95.41,10913107.5,10913107.5,10913107.5,2017-10-06,355.0,16.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-11,ЕврХолдФ 2,RU000A0JR3P1,4.0,477499.7,95.49,95.5,95.5,95.5,44.98,95.5,13.7,95.49,500.0,95.03,95.03,95.03,5905448.3,5904498.4,5905448.3,2020-10-19,511.0,13.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,РВКФинанс3,RU000A0JR498,1.0,49024.5,100.05,100.05,100.05,100.05,39.72,100.05,9.78,100.05,49.0,99.96,99.85,99.96,878672.7,519224.2,878672.7,2015-11-09,529.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,МТС 07,RU000A0JR4H6,4.0,1518000.0,97.9,98.0,97.9,97.9,35.75,97.94,9.62,98.0,1550.0,97.99,97.99,97.99,6496497.2,6496497.2,6496497.2,2017-11-07,1108.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,ТКСБанкБО6,RU000A0JR5B6,8.0,8481615.0,98.5,98.8,98.8,98.8,25.03,98.55,11.85,98.7,8606.0,98.56,98.55,98.56,12206721.5,8483588.0,12206721.5,2015-07-14,432.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,РязОбл 01,RU000A0JR5G5,2.0,6426596.4,100.48,100.5,100.5,100.5,11.82,100.48,7.34,100.48,15989.0,,100.23,,0.0,11903318.64,0.0,2014-11-27,223.0,7.37,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-11,ТверОбл 10,RU000A0JR639,5.0,3154426.5,98.2,98.8,98.8,98.8,5.59,98.24,9.81,98.2,3211.0,98.14,98.22,98.14,12666375.8,6480555.2,12666375.8,2015-12-15,457.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-11,ДОМ.РФ20об,RU000A0JR6S8,1.0,978000.0,97.8,97.8,97.8,97.8,6.36,97.8,9.19,97.8,1000.0,,,,0.0,0.0,0.0,2027-12-15,2807.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-11,Газпрнеф10,RU000A0JR878,1.0,1020.0,102.0,102.0,102.0,102.0,16.09,102.0,8.45,102.0,1.0,98.77,99.08,98.77,52854229.0,36182025.0,52854229.0,2021-01-26,1198.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,Мечел 15об,RU000A0JR8L9,1.0,910.0,91.0,91.0,91.0,91.0,18.52,91.0,26.84,91.0,1.0,,98.16,,0.0,3394272.1,0.0,2021-02-09,300.0,26.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,Мечел 16об,RU000A0JR8P0,2.0,3720.0,93.0,93.0,93.0,93.0,18.52,93.0,38.37,93.0,4.0,,98.0,,0.0,39666236.4,0.0,2021-02-09,130.0,38.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,РУСАЛБАл07,RU000A0JR9K9,5.0,108300.0,95.0,95.0,95.0,95.0,14.14,95.0,15.71,95.0,114.0,,95.0,,0.0,589920.7,0.0,2018-02-22,624.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-11,Система-04,RU000A0JRBU5,2.0,265727.32,98.5,99.5,99.5,98.5,2.71,98.5,8.49,98.5,501.0,98.28,98.63,98.28,616701474.63,45624022.02,616701474.63,2016-03-15,279.0,9.92,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-11,ВЭБ.РФ 09,RU000A0JRCX7,6.0,68008864.5,97.12,98.2,98.2,97.15,3.25,97.15,9.12,97.25,70007.0,97.77,97.72,97.77,166246824.5,136827824.5,166246824.5,2021-03-18,672.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-11,ВЭБлизинг3,RU000A0JREW5,7.0,115016550.5,100.01,101.01,101.01,101.01,0.0,100.01,8.6,100.01,115005.0,100.01,100.01,100.01,115025627.5,115023616.7,115025627.5,2021-04-02,356.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,ХКФБанкБ01,RU000A0JRFK7,6.0,226586650.0,99.95,99.95,99.95,99.95,19.77,99.95,,99.95,226700.0,99.96,99.96,99.96,378750542.5,357146350.0,378750542.5,2014-04-22,11.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,МагнитБО-6,RU000A0JRFQ4,1.0,20010.0,100.05,100.05,100.05,100.05,36.31,100.05,6.03,100.05,20.0,99.97,100.0,99.97,26377822.5,8233843.7,26377822.5,2014-04-22,11.0,6.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,КрЕврБ-БО1,RU000A0JRFR2,1.0,215000.0,100.0,100.0,100.0,100.0,36.84,100.0,8.11,100.0,215.0,99.98,99.99,99.98,29528398.3,20621902.2,29528398.3,2014-04-27,16.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,Разг.БО-16,RU000A0JRFS0,3.0,7983.4,99.79,99.8,99.8,99.8,51.29,99.79,15.08,99.79,8.0,,99.01,,0.0,502966.1,0.0,2014-05-07,26.0,15.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,КузбЭнрФ02,RU000A0JRFX0,2.0,16150.0,80.0,81.0,81.0,81.0,40.28,80.75,21.68,80.0,20.0,79.55,79.94,79.55,5973669.6,726669.6,5973669.6,2021-04-15,657.0,21.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-11,УБРР 02,RU000A0JRG10,3.0,12958029.0,99.9,99.9,99.9,99.9,48.01,99.9,12.72,99.9,12971.0,99.86,99.89,99.86,23281170.6,17157320.2,23281170.6,2014-05-01,20.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,ВолгогОб10,RU000A0JRGR0,1.0,804375.0,97.5,97.5,97.5,97.5,24.04,97.5,9.4,97.5,1100.0,,97.73,,0.0,14695279.95,0.0,2016-05-04,462.0,9.4,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-11,Якут-10 об,RU000A0JRHB2,1.0,2000000.0,100.0,100.0,100.0,100.0,10.67,100.0,8.19,100.0,2000.0,,99.85,,0.0,131811030.0,0.0,2016-05-20,465.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-11,Акрон 05,RU000A0JRHG1,1.0,998.5,99.85,99.85,99.85,99.85,29.62,99.85,9.24,99.85,1.0,,99.67,,0.0,54990397.2,0.0,2021-05-18,46.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-11,Кокс БО-2,RU000A0JRJ09,1.0,4998.0,99.96,99.96,99.96,99.96,32.18,99.96,9.07,99.96,5.0,99.4,99.4,99.4,716650.1,683839.2,716650.1,2014-05-28,47.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,iРОСНАНО 1,RU000A0JRJN3,2.0,1992.0,99.0,100.2,99.0,99.6,26.09,99.6,9.43,100.2,2.0,,100.25,,0.0,350945707.2,0.0,2017-12-20,1149.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,Мечел 17об,RU000A0JRJS2,3.0,257060.5,56.05,57.0,57.0,57.0,29.23,57.0,44.07,56.05,451.0,58.58,58.58,58.58,882192.8,879821.9,882192.8,2021-05-27,681.0,44.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,Чувашия-08,RU000A0JRJX2,1.0,1200480.0,100.04,100.04,100.04,100.04,5.36,100.04,7.19,100.04,1200.0,,99.92,,0.0,13193770.7,0.0,2014-06-15,65.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,РСГ-Фин 1,RU000A0JRK63,4.0,4012700.1,99.99,100.4,99.99,99.99,8.35,100.09,13.92,100.4,4009.0,99.96,99.99,99.96,14334958.4,9336961.1,14334958.4,2014-06-18,68.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,СПбТел 01,RU000A0JRKC4,3.0,2973315.0,95.75,96.3,96.3,95.76,25.78,95.76,10.59,96.0,3105.0,95.49,95.49,95.49,50922230.5,50922230.5,50922230.5,2021-06-11,726.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,МКБ БО-05,RU000A0JRKG5,8.0,32016207.0,99.99,100.11,100.11,100.11,27.47,100.01,8.7,100.0,32014.0,100.0,100.0,100.0,38073768.0,37491493.0,38073768.0,2014-06-23,73.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,КузбЭнрФ01,RU000A0JRKN1,6.0,8318189.7,97.7,97.99,97.99,97.99,24.04,97.83,19.38,97.7,8503.0,97.8,97.8,97.8,9293689.7,9293689.7,9293689.7,2021-06-14,73.0,20.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-11,Обувьрус 1,RU000A0JRKQ4,1.0,1200975.0,100.5,100.5,100.5,100.5,37.67,100.5,10.39,100.5,1195.0,,100.48,,0.0,3676463.9,0.0,2014-06-25,75.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,НовикомБО1,RU000A0JRL88,2.0,1947.0,95.7,99.0,95.7,97.35,23.69,97.35,30.86,99.0,2.0,99.88,99.88,99.88,12812493.1,12801498.1,12812493.1,2014-07-07,87.0,22.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,970.0,97.0,97.0,97.0,97.0,23.52,97.0,9.28,97.0,1.0,98.01,97.53,98.01,33214877.2,23298937.1,33214877.2,2021-06-22,1962.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,РСХБ 14,RU000A0JRLE8,10.0,232811982.0,98.2,98.25,98.25,98.22,19.83,98.23,9.42,98.25,237001.0,98.23,98.23,98.23,232811982.0,232811982.0,232811982.0,2021-06-29,432.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,УрлсбЛКБО4,RU000A0JRLL3,5.0,502.31,99.99,100.05,100.02,100.02,0.16,100.02,8.63,100.05,6.0,99.78,99.78,99.78,710806.37,710554.82,710806.37,2014-07-03,83.0,8.63,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-11,ММК БО-6,RU000A0JRM87,5.0,3199588.0,99.8,99.8,99.8,99.8,18.15,99.8,8.12,99.8,3206.0,98.87,99.82,98.87,256303133.5,5155933.5,256303133.5,2014-07-10,90.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,РСХБ 12,RU000A0JRMB2,1.0,7056720.0,98.01,98.01,98.01,98.01,19.41,98.01,9.63,98.01,7200.0,98.46,98.41,98.46,108981871.3,100437207.2,108981871.3,2021-07-01,434.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,ММК БО-7,RU000A0JRMZ1,2.0,1992.2,99.61,99.61,99.61,99.61,15.89,99.61,8.81,99.61,2.0,99.16,99.55,99.16,157748561.1,47489242.2,157748561.1,2014-07-22,102.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,ОТПБанкБО1,RU000A0JRN37,5.0,6033155.0,99.55,99.8,99.55,99.55,15.9,99.72,9.66,99.75,6050.0,99.44,99.49,99.44,34261631.0,26203926.9,34261631.0,2014-07-29,109.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,ЛСР БО-5,RU000A0JRN45,1.0,10009.0,100.09,100.09,100.09,100.09,18.1,100.09,8.23,100.09,10.0,99.99,100.0,99.99,13798297.0,5394906.5,13798297.0,2014-07-24,104.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,РенКредБО3,RU000A0JRNW6,20.0,7498352.9,99.01,99.35,99.25,99.25,18.88,99.3,13.38,99.31,7551.0,99.3,99.3,99.3,7498352.9,7498352.9,7498352.9,2014-08-05,116.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,МедведьФ2,RU000A0JRPK6,6.0,59841467.0,100.0,100.02,100.02,100.02,15.75,100.01,13.0,100.0,59835.0,100.01,100.01,100.01,62608471.8,62607471.8,62608471.8,2016-08-22,133.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-11,ВостЭксБО2,RU000A0JRTB7,1.0,1002.0,100.2,100.2,100.2,100.02,4.36,100.2,10.37,100.2,1.0,99.1,99.1,99.1,247779931.5,247777927.5,247779931.5,2014-09-25,167.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,ФСК ЕЭС-15,RU000A0JRUS9,5.0,46048517.5,100.1,100.75,100.75,100.75,40.51,100.11,7.42,100.2,46000.0,100.11,100.11,100.11,76342557.5,76342557.5,76342557.5,2023-10-12,187.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-11,ВЭБлизинг9,RU000A0JRV52,3.0,7214778.0,99.9,99.9,99.9,99.9,39.3,99.9,9.17,99.9,7222.0,99.89,99.89,99.89,38580656.5,37362486.5,38580656.5,2021-10-20,193.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-11,КрЕврБ-БО2,RU000A0JRVA5,6.0,5470709.6,99.01,99.75,99.25,99.25,16.03,99.25,10.96,99.75,5512.0,99.25,99.25,99.25,5475613.6,5475613.6,5475613.6,2015-02-10,296.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-11,РСХБ 15,RU000A0JRVN8,3.0,2763130.0,98.4,98.6,98.6,98.4,33.34,98.51,9.36,98.55,2805.0,98.5,98.5,98.5,8114637.5,8113656.0,8114637.5,2021-10-26,369.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,НижгорОбл7,RU000A0JRWA3,2.0,1515761.25,101.0,101.5,101.5,101.5,30.26,101.0,8.76,101.0,2001.0,100.59,100.59,100.59,4705407.38,4705407.38,4705407.38,2016-11-16,524.0,9.12,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-11,Карелия 14,RU000A0JRYA9,3.0,3714086.25,99.5,99.5,99.5,99.5,26.62,99.5,10.55,99.5,4977.0,,99.5,,0.0,3720171.92,0.0,2016-11-30,297.0,10.55,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-11,ОткрФКББ03,RU000A0JRZ74,6.0,6142085.0,100.19,100.2,100.2,100.2,26.2,100.2,10.59,100.19,6130.0,99.95,99.95,99.95,12520554.6,12520554.6,12520554.6,2025-07-16,96.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-11,ФСК ЕЭС-18,RU000A0JRZK5,2.0,27018.5,100.05,100.15,100.15,100.15,28.64,100.07,7.58,100.05,27.0,100.11,100.15,100.11,153983143.1,11548051.1,153983143.1,2023-11-27,59.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-11,БинбанкБ01,RU000A0JS116,2.0,2485000.0,99.75,100.0,100.0,100.0,33.6,99.8,11.19,99.75,2490.0,,99.8,,0.0,3265460.5,0.0,2014-12-20,244.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-11,ГПБ БО-04,RU000A0JS173,1.0,1006.5,100.65,100.65,100.65,100.65,26.08,100.65,7.63,100.65,1.0,99.8,99.8,99.8,8301372.5,8287400.5,8301372.5,2014-12-20,246.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-11,ВологодОб2,RU000A0JS1E8,1.0,113120.0,101.0,101.0,101.0,101.0,5.37,101.0,10.31,101.0,140.0,,102.75,,0.0,21445045.84,0.0,2016-12-14,520.0,10.31,,,,,,,800.0,SUR,,,,,RUR
