BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2009-06-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3010.96,3110.7,3141.58,2847.54,928959604.3,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.49,,,,5005184000.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-18,MCX EQ ON,ММВБ РЕПО акц 1 день,8.18,,,,37151502544.83,,,2,,RUB,
SNDX,MICEXFNL,2009-06-18,Индекс финансов,Индекс МосБиржи финансов,3129.05,3175.57,3215.64,3026.03,38895818766.34,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1020.95,1039.43,1054.92,983.66,73412620654.75,,,2,,RUB,
SNDX,MICEXLC,2009-06-18,MICEX LC,ММВБ высокая кап,1645.84,1678.51,1705.34,1587.28,64634864950.18,,,2,,RUB,
SNDX,MICEXM&M,2009-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2372.55,2399.81,2429.56,2275.57,6766182980.29,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.06,84.06,84.13,84.02,525500268.91,879,15.47,2,,RUB,
SNDX,MICEXMBIGP,2009-06-18,MICEXMBIGP,ММВБ муни обл (вал),85.22,85.22,85.46,85.18,525500268.91,879,15.47,2,,RUB,
SNDX,MICEXMBITR,2009-06-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.65,108.66,108.74,108.6,525500268.91,879,15.47,2,,RUB,
SNDX,MICEXMC,2009-06-18,MICEX MC,ММВБ стандарт кап,1475.02,1494.17,1504.49,1421.38,2236451767.64,,,2,,RUB,
SNDX,MICEXMNF,2009-06-18,Машиностроение,Индекс машиностроения Московской Биржи,1055.63,1100.39,1114.65,1011.34,72433455.44,,,2,,RUB,
SNDX,MICEXO&G,2009-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1978.7,2024.46,2054.43,1912.17,24746366791.1,,,2,,RUB,
SNDX,MICEXPWR,2009-06-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1813.58,1861.77,1876.5,1718.12,1936450974.49,,,2,,RUB,
SNDX,MICEXSC,2009-06-18,Второй эшелон,Индекс второго эшелона Московской Биржи,2447.06,2531.54,2541.01,2374.03,1158520251.06,,,2,,RUB,
SNDX,MICEXTLC,2009-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1109.84,1145.65,1155.01,1087.04,1250152472.18,,,2,,RUB,
SNDX,MICEXTRN,2009-06-18,Индекс транспорта,Индекс МосБиржи транспорта,1231.17,1231.17,1231.17,1231.17,14331568.9,,,2,,RUB,
SNDX,MOEX10,2009-06-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2186.31,2213.63,2250.08,2079.16,69291644680.22,,,2,,RUB,
RTSI,MOEXBC,2009-06-18,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6821.6,7156.98,7170.34,6732.4,5553097652.89,,,2,2106339118799.01,RUB,999999.999999
SNDX,MOEXCH,2009-06-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3010.96,3110.7,3141.58,2847.54,928959604.3,,,2,,RUB,
SNDX,MOEXCN,2009-06-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2245.96,2323.51,2330.79,2226.85,191805747.56,,,2,,RUB,
SNDX,MOEXEU,2009-06-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1813.58,1861.77,1876.5,1718.12,1936450974.49,,,2,,RUB,
SNDX,MOEXFN,2009-06-18,Индекс финансов,Индекс МосБиржи финансов,3129.05,3175.57,3215.64,3026.03,38895818766.34,,,2,,RUB,
SNDX,MOEXMM,2009-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2372.55,2399.81,2429.56,2275.57,6766182980.29,,,2,,RUB,
SNDX,MOEXOG,2009-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1978.7,2024.46,2054.43,1912.17,24746366791.1,,,2,,RUB,
SNDX,MOEXTL,2009-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1109.84,1145.65,1155.01,1087.04,1250152472.18,,,2,,RUB,
SNDX,MOEXTN,2009-06-18,Индекс транспорта,Индекс МосБиржи транспорта,1231.17,1231.17,1231.17,1231.17,14331568.9,,,2,,RUB,
RTSI,OPSI,2009-06-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.6698,958.6698,958.6698,958.6698,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,901.43,925.24,925.24,901.43,1706949.0,,,2,10760133855.499,USD,999999.999999
RTSI,RTSch,2009-06-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,101.52,104.88,105.92,96.01,29841585.5052,,,2,0.0,USD,
RTSI,RTScr,2009-06-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,160.18,164.16,164.16,160.18,675450.0,,,2,1146960898.1448,USD,999999.999999
RTSI,RTSeu,2009-06-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,154.11,160.58,160.85,153.04,1336922.0,,,2,6718927218.3701,USD,999999.999999
RTSI,RTSfn,2009-06-18,Индекс РТС финансов,Индекс РТС финансов,218.85,225.13,225.51,216.7,1675851.0,,,2,1281720934.825,USD,999999.999999
RTSI,RTSI,2009-06-18,Индекс РТС,Индекс РТС,997.68,1038.41,1041.68,991.15,6739830.0,,,2,86020178120.1412,USD,999999.999999
RTSI,RTSin,2009-06-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,88.93,88.51,88.93,88.51,29950.0,,,2,557737959.7222,USD,999999.999999
RTSI,RTSmm,2009-06-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,155.95,163.85,164.03,155.95,1347000.0,,,2,6906449630.8903,USD,999999.999999
RTSI,RTSog,2009-06-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,143.05,148.69,149.15,142.35,1424120.0,,,2,47109329758.3526,USD,999999.999999
RTSI,RTSSIB,2009-06-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,531.15,531.15,531.15,531.15,69353858.63,,,2,59998629529.32,RUB,
RTSI,RTSSTD,2009-06-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6821.6,7156.98,7170.34,6732.4,5553097652.89,,,2,2106339118799.01,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6821.6,6821.6,6821.6,6821.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6821.6,6821.6,6821.6,6821.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6821.6,6821.6,6821.6,6821.6,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.56,126.32,126.84,123.33,603140.0,,,2,1660616022.3521,USD,999999.999999
RTSI,RTStn,2009-06-18,Индекс РТС транспорта,Индекс РТС транспорта,97.4452,97.4452,97.4452,97.4452,460382.4932,,,2,1137286106.02,USD,999999.999999
RTSI,RTSTR,2009-06-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1072.62,1072.62,1072.62,1072.62,0.0,,,2,86020178120.1412,USD,
RTSI,RTSTRN,2009-06-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1061.06,1061.06,1061.06,1061.06,0.0,,,2,86020178120.1412,USD,
RTSI,RTSTRR,2009-06-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1065.67,1065.67,1065.67,1065.67,0.0,,,2,86020178120.1412,USD,
RTSI,RTSUSDCUR,2009-06-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1297,31.1297,31.1297,31.1297,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.76,90.81,90.87,90.76,372655429.9,389,13.49,2,,RUB,
SNDX,RUCBCP5Y,2009-06-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.15,92.16,92.16,91.81,102991321.5,846,13.8,2,,RUB,
SNDX,RUCBICP,2009-06-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.9,86.95,86.99,86.9,538709335.5,559,13.58,2,,RUB,
SNDX,RUCBITR,2009-06-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.04,153.12,153.19,153.04,538709335.5,559,13.58,2,,RUB,
SNDX,RUCBTR3Y,2009-06-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.11,157.19,157.29,157.1,372655429.9,389,13.49,2,,RUB,
SNDX,RUCBTR5Y,2009-06-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.01,159.98,160.02,159.44,102991321.5,846,13.8,2,,RUB,
SNDX,RUMBICP,2009-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.06,84.06,84.13,84.02,525500268.91,879,15.47,2,,RUB,
SNDX,RUMBITR,2009-06-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.65,108.66,108.74,108.6,525500268.91,879,15.47,2,,RUB,
RTSI,RUPAI,2009-06-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,667.84,667.84,667.84,667.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1070.86,1070.86,1070.86,1070.86,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,842.77,842.77,842.77,842.77,0.0,,,2,0.0,RUB,0.0
