BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-10-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1409.31,1412.2,1421.11,1394.2,49682956913.19,,,2,,RUB,
SNDX,MICEXLC,2006-10-10,MICEX LC,ММВБ высокая кап,2378.44,2389.4,2401.8,2354.23,46566347266.13,,,2,,RUB,
SNDX,MICEXM&M,2006-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2348.03,2315.81,2348.25,2304.78,6093662956.59,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.62,98.63,98.63,98.1,1774623525.17,,6.92,2,,RUB,
SNDX,MICEXMBIGP,2006-10-10,MICEXMBIGP,ММВБ муни обл (вал),100.49,100.48,100.5,99.97,1774623525.17,,6.92,2,,RUB,
SNDX,MICEXMBITR,2006-10-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.05,104.03,104.06,103.51,1774623525.17,,6.92,2,,RUB,
SNDX,MICEXMC,2006-10-10,MICEX MC,ММВБ стандарт кап,2228.82,2219.18,2240.8,2213.67,2234204501.66,,,2,,RUB,
SNDX,MICEXMNF,2006-10-10,Машиностроение,Индекс машиностроения Московской Биржи,2077.1,2071.41,2077.1,2043.94,56120913.07,,,2,,RUB,
SNDX,MICEXO&G,2006-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2546.59,2578.81,2593.34,2529.24,33817736315.6,,,2,,RUB,
SNDX,MICEXPWR,2006-10-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2287.19,2292.64,2302.05,2280.68,6842267217.6,,,2,,RUB,
SNDX,MICEXSC,2006-10-10,Второй эшелон,Индекс второго эшелона Московской Биржи,3194.47,3197.39,3209.43,3184.95,94220263.34,,,2,,RUB,
SNDX,MICEXTLC,2006-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1717.66,1733.88,1738.16,1713.6,540104675.73,,,2,,RUB,
SNDX,MOEX10,2006-10-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2529.77,2535.0,2552.45,2500.59,27488433684.91,,,2,,RUB,
SNDX,MOEXCN,2006-10-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2719.83,2712.11,2727.06,2709.49,20197873.9,,,2,,RUB,
SNDX,MOEXEU,2006-10-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2287.19,2292.64,2302.05,2280.68,6842267217.6,,,2,,RUB,
SNDX,MOEXFN,2006-10-10,Индекс финансов,Индекс МосБиржи финансов,4518.65,4443.58,4541.88,4422.29,2694758752.7,,,2,,RUB,
SNDX,MOEXMM,2006-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2348.03,2315.81,2348.25,2304.78,6093662956.59,,,2,,RUB,
SNDX,MOEXOG,2006-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2546.59,2578.81,2593.34,2529.24,33817736315.6,,,2,,RUB,
SNDX,MOEXTL,2006-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1717.66,1733.88,1738.16,1713.6,540104675.73,,,2,,RUB,
RTSI,RTS2,2006-10-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1571.23,1565.71,1574.23,1565.71,6789685.0,,,2,21337747596.5868,USD,
RTSI,RTScr,2006-10-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,246.57,246.18,246.65,246.1,1145808.0,,,2,3058390411.8648,USD,
RTSI,RTSeu,2006-10-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,260.27,260.27,260.27,260.27,0.0,,,2,3173059404.4822,USD,
RTSI,RTSfn,2006-10-10,Индекс РТС финансов,Индекс РТС финансов,462.47,462.47,462.47,462.47,0.0,,,2,20193403326.6175,USD,
RTSI,RTSI,2006-10-10,Индекс РТС,Индекс РТС,1584.25,1587.73,1597.0,1581.87,48578739.0,,,2,133292406104.473,USD,
RTSI,RTSin,2006-10-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.29,210.61,211.29,210.61,658850.0,,,2,1994860493.4897,USD,
RTSI,RTSmm,2006-10-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,206.58,204.59,207.28,204.59,5182100.0,,,2,10658750301.1131,USD,
RTSI,RTSog,2006-10-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.18,254.48,255.37,251.75,28460318.0,,,2,71743817882.0307,USD,
RTSI,RTStl,2006-10-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,183.36,184.63,185.06,183.36,2601602.0,,,2,6042869308.3518,USD,
RTSI,RTSTR,2006-10-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1628.99,1628.99,1628.99,1628.99,0.0,,,2,133292406104.4729,USD,
RTSI,RTSTRN,2006-10-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1622.21,1622.21,1622.21,1622.21,0.0,,,2,133292406104.4729,USD,
RTSI,RTSTRR,2006-10-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1624.92,1624.92,1624.92,1624.92,0.0,,,2,133292406104.4729,USD,
RTSI,RTSUSDCUR,2006-10-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8919,26.8919,26.8919,26.8919,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.9,101.91,101.9,1054219229.5,,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-10-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.85,102.89,102.84,1290683017.4,,7.39,2,,RUB,
SNDX,RUCBICP,2006-10-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.44,101.48,101.53,101.44,469061390.6,,,2,,RUB,
SNDX,RUCBITR,2006-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.49,,,,469061390.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.87,142.88,142.88,142.87,1054219229.5,,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-10-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.43,144.4,144.48,144.4,1290683017.4,,7.39,2,,RUB,
SNDX,RUMBICP,2006-10-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.62,98.63,98.63,98.1,1774623525.17,,6.92,2,,RUB,
SNDX,RUMBITR,2006-10-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.05,104.03,104.06,103.51,1774623525.17,,6.92,2,,RUB,
SNDX,TECHIND,2006-10-10,Технический индекс акций,Технический индекс акций,1988.32,1992.28,1997.01,1981.69,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-10,Технический индекс облигаций,Технический индекс облигаций,100.55,100.58,100.58,100.55,0.0,,,2,,RUB,
