BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-07,МособгазФ2,RU000A0JPB58,10.0,1257700.8,99.6,99.84,99.84,99.84,16.83,99.66,12.91,99.6,3155.0,99.66,99.66,99.66,1257700.8,1257700.8,1257700.8,2012-06-24,17.0,17.18,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-07,СамарОбл 4,RU000A0JPB82,2.0,402080.4,100.02,100.02,100.02,100.02,14.92,100.02,6.5,100.02,402.0,100.02,100.02,100.02,561102.3,501090.3,561102.3,2012-06-20,13.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ВоронежОб4,RU000A0JPBE3,2.0,18918.9,100.1,100.1,100.1,100.1,36.39,100.1,6.92,100.1,21.0,,100.08,,0.0,505309.68,0.0,2012-06-25,18.0,6.92,,,,,,,900.0,SUR,,,,,
EQNB,2012-06-07,Удмуртия-2,RU000A0JPBV7,4.0,116162.4,100.14,100.14,100.14,100.14,32.68,100.14,7.03,100.14,116.0,100.02,100.02,100.02,5136885.2,5136885.2,5136885.2,2012-07-15,38.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,СтрТрГаз02,RU000A0JPC16,3.0,71720.0,99.6,100.0,100.0,100.0,33.96,99.61,8.52,99.6,72.0,99.98,99.98,99.98,8455426.9,8455426.9,8455426.9,2012-07-13,36.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ЛР-Инвест1,RU000A0JPC57,1.0,1909500.0,100.5,100.5,100.5,100.5,122.05,100.5,8.46,100.5,1900.0,,101.01,,0.0,41617359.9,0.0,2012-07-17,40.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ДОМ.РФ10об,RU000A0JPJE6,1.0,9995000.0,99.95,99.95,99.95,99.95,5.07,99.95,8.31,99.95,10000.0,,99.98,,0.0,61729277.5,0.0,2018-11-15,1212.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,Жилстрой2,RU000A0JPLW4,1.0,112500.0,112.5,112.5,112.5,112.5,67.95,112.5,-46.9,112.5,10.0,,111.98,,0.0,526306.0,0.0,2013-02-04,60.0,-46.9,,,,,,,10000.0,SUR,,,,,
EQNB,2012-06-07,ВТБ24 02,RU000A0JPM48,1.0,400000.0,100.0,100.0,100.0,100.0,25.69,100.0,7.87,100.0,400.0,,101.34,,0.0,24845649.7,0.0,2013-02-05,236.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,СКЭлис-2,RU000A0JPPR5,2.0,7070.0,101.0,101.0,101.0,101.0,29.53,101.0,10.5,101.0,7.0,,100.59,,0.0,569364.0,0.0,2012-09-20,105.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МДМ Банк 8,RU000A0JPQA9,3.0,60024.0,100.0,100.21,100.0,100.0,13.81,100.04,9.21,100.03,60.0,100.0,100.0,100.0,182763936.8,182692894.0,182763936.8,2015-04-09,382.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,БелгОб 5об,RU000A0JPRA7,4.0,3766265.0,100.3,100.3,100.3,100.3,5.25,100.3,7.78,100.3,3755.0,100.22,100.24,100.22,5070000.0,4508000.0,5070000.0,2013-05-14,334.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,РИАТО-01,RU000A0JPSY5,2.0,6720.0,96.0,96.0,96.0,96.0,0.79,96.0,19.55,96.0,10.0,94.99,94.2,94.99,2793512.47,710850.0,2793512.47,2013-06-03,343.0,19.55,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-07,Зенит 5обл,RU000A0JPTA3,23.0,195155031.9,100.0,100.03,100.03,100.03,0.49,100.0,9.17,100.01,195155.0,100.0,100.0,100.0,195155031.9,195155031.9,195155031.9,2013-06-04,354.0,9.2,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-07,М-Индустр2,RU000A0JPTR7,4.0,633.3,10.05,18.95,17.16,17.16,43.59,15.83,,10.05,4.0,,20.93,,0.0,501184.3,0.0,2013-07-10,301.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,СамарОбл 5,RU000A0JPU55,1.0,2255850.0,100.26,100.26,100.26,100.26,8.83,100.26,8.17,100.26,5000.0,,100.32,,0.0,15318985.95,0.0,2013-12-19,71.0,8.17,,,,,,,450.0,SUR,,,,,
EQDB,2012-06-07,НижЛенИнв3,RU000A0JPWJ8,3.0,96540.0,98.5,99.0,99.0,99.0,54.47,98.51,16.38,98.5,98.0,98.27,98.21,98.27,1405276.2,1253196.0,1405276.2,2013-07-16,202.0,17.37,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-07,ПромТр03об,RU000A0JPWU5,10.0,407794.5,94.11,96.0,95.0,95.0,41.3,95.95,16.89,95.99,425.0,,95.0,,0.0,500629.5,0.0,2013-07-24,383.0,15.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ВК-Инвест1,RU000A0JPX45,1.0,405560.0,101.39,101.39,101.39,101.39,35.23,101.39,8.06,101.39,400.0,100.43,100.32,100.43,403626555.0,1766555.0,403626555.0,2013-07-19,384.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЛСР 02 обл,RU000A0JPXB3,9.0,24230031.0,100.0,100.1,100.0,100.0,33.83,100.0,10.0,100.1,24230.0,100.0,100.0,100.0,27092731.0,24794031.0,27092731.0,2013-08-01,230.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МГор53-об,RU000A0JPXV1,2.0,5991.1,99.85,99.86,99.86,99.85,18.8,99.85,7.23,99.85,6.0,,100.26,,0.0,14051389.3,0.0,2013-09-01,433.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МГор54-об,RU000A0JPXW9,1.0,2995500.0,99.85,99.85,99.85,99.85,18.03,99.85,7.7,99.85,3000.0,99.86,99.86,99.86,7789987.9,7268489.9,7789987.9,2012-09-05,90.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МТС 02,RU000A0JQ0E2,34.0,112321426.1,96.05,98.89,98.89,97.5,9.34,96.24,8.29,98.89,116710.0,96.24,96.24,96.24,112321426.1,112321426.1,112321426.1,2015-10-20,1093.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,РЖД-09обл,RU000A0JQ136,1.0,5659213.2,98.92,98.92,98.92,98.92,4.16,98.92,7.85,98.92,5721.0,98.89,98.92,98.89,36415107.8,26517757.8,36415107.8,2013-11-13,506.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,РЖД-11обл,RU000A0JQ177,1.0,9735000.0,97.35,97.35,97.35,97.35,3.21,97.35,8.89,97.35,10000.0,97.47,97.42,97.47,64506337.8,59164901.5,64506337.8,2015-11-18,1122.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,КубНива 01,RU000A0JQ4A2,1.0,7350000.0,105.0,105.0,105.0,105.0,44.59,105.0,12.5,105.0,7000.0,105.0,105.0,105.0,53644500.0,53644500.0,53644500.0,2014-02-20,551.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Ротор 03,RU000A0JQ4E4,1.0,98240.0,122.8,122.8,122.8,122.8,4.38,122.8,-53.36,122.8,8.0,,122.5,,0.0,686023.0,0.0,2014-03-04,89.0,-53.36,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-07,РЖД-10обл,RU000A0JQ4F1,5.0,3918426.0,111.19,111.3,111.3,111.3,37.4,111.19,8.07,111.2,3524.0,111.21,111.16,111.21,28640950.5,8619486.0,28640950.5,2014-03-06,569.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Газпрнефт4,RU000A0JQ557,3.0,14342420.5,95.3,95.5,95.3,95.35,11.46,95.47,9.47,95.5,15023.0,94.66,94.63,94.66,110791078.8,62477562.3,110791078.8,2019-04-09,1706.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,МГор61-об,RU000A0JQ5K8,3.0,513605.0,107.0,107.5,107.0,107.0,1.64,107.0,7.81,107.5,480.0,107.44,107.44,107.44,43245396.0,22075596.7,43245396.0,2013-06-03,342.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ЮгФинСер01,RU000A0JQ5R3,3.0,29000000.0,100.0,100.0,100.0,100.0,3.95,100.0,,100.0,29000.0,100.06,100.06,100.06,99887100.0,99887100.0,99887100.0,2014-05-20,666.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ИКС5Фин 04,RU000A0JQ664,1.0,9740000.0,97.4,97.4,97.4,97.4,0.0,97.4,9.42,97.4,10000.0,,97.48,,0.0,33949960.0,0.0,2016-06-02,688.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-07,РЖД-15 обл,RU000A0JQ6S9,16.0,1101983879.5,101.15,101.33,101.2,101.2,46.64,101.22,-12.38,101.15,1088720.0,101.22,101.22,101.22,1101983879.5,1101983879.5,1101983879.5,2016-06-20,18.0,-12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-07,ГазпромА11,RU000A0JQ6T7,2.0,55300000.0,110.6,110.6,110.6,110.6,61.4,110.6,8.19,110.6,50000.0,110.71,110.71,110.71,189786532.5,189785432.5,189786532.5,2014-06-24,645.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ГазпромА13,RU000A0JQ6U5,15.0,39357063.5,100.0,100.35,100.33,100.33,58.59,100.32,6.58,100.2,39232.0,100.32,100.32,100.32,39357063.5,39357063.5,39357063.5,2012-06-26,19.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Зенит 6обл,RU000A0JQ789,19.0,84338310.0,99.99,100.04,100.0,100.01,34.19,100.01,8.02,100.0,84330.0,100.01,100.01,100.01,84338310.0,84338310.0,84338310.0,2014-07-01,26.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,РЖД-18 обл,RU000A0JQ7X7,7.0,11179947.2,103.66,104.61,104.61,104.52,40.32,104.37,-21.4,104.36,10712.0,103.95,103.93,103.95,178321724.8,167448069.9,178321724.8,2019-07-15,46.0,-20.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,Газпрнефт3,RU000A0JQ8H8,12.0,206963994.0,100.85,100.9,100.87,100.87,57.38,100.89,7.67,100.88,205140.0,100.89,100.89,100.89,206963994.0,206963994.0,206963994.0,2016-07-12,46.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МТС 05,RU000A0JQ8Q9,21.0,20040503.6,100.74,100.84,100.76,100.76,123.76,100.75,7.89,100.84,19891.0,100.75,100.75,100.75,20040503.6,20040503.6,20040503.6,2016-07-19,49.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-07,Мечел  4об,RU000A0JQ8V9,6.0,23328064.5,101.24,101.35,101.24,101.24,21.86,101.24,9.84,101.24,23042.0,101.24,101.24,101.24,23576400.5,23522727.4,23576400.5,2021-07-15,49.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-07,Лукойл БО2,RU000A0JQ995,3.0,223731089.0,100.97,101.01,101.01,101.01,44.62,101.01,7.03,100.97,221494.0,101.01,101.01,101.01,228018999.2,225339799.4,228018999.2,2012-08-06,60.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Лукойл БО1,RU000A0JQ9A1,4.0,13096670.0,101.0,101.0,101.0,101.0,44.62,101.0,7.09,101.0,12967.0,101.04,101.04,101.04,58681176.5,58681176.5,58681176.5,2012-08-06,60.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Лукойл БО4,RU000A0JQ9C7,2.0,2019.6,100.98,100.98,100.98,100.98,44.62,100.98,7.22,100.98,2.0,101.02,100.97,101.02,11791172.1,4414622.1,11791172.1,2012-08-06,60.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МойБанк 3,RU000A0JQ9M6,2.0,190007.5,100.0,100.05,100.05,100.05,33.15,100.0,9.76,100.0,190.0,,100.02,,0.0,3831704.2,0.0,2012-08-07,61.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,СамарОбл 6,RU000A0JQ9T1,1.0,797.25,106.3,106.3,106.3,106.3,8.32,106.3,8.09,106.3,1.0,,107.15,,0.0,5309705.64,0.0,2013-05-10,318.0,8.09,,,,,,,750.0,SUR,,,,,
EQOB,2012-06-07,Система-02,RU000A0JQ9U9,8.0,32509594.9,101.24,101.27,101.27,101.27,46.07,101.27,7.73,101.24,32102.0,101.26,101.27,101.26,56232169.7,32519722.2,56232169.7,2014-08-12,68.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Петрокомб6,RU000A0JQ9V7,2.0,239700.0,99.8,99.95,99.95,99.95,22.72,99.88,8.06,99.8,240.0,100.01,100.01,100.01,13562090.0,13562090.0,13562090.0,2012-08-22,76.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Петрокомб7,RU000A0JQ9X3,4.0,7384278.5,99.8,99.91,99.91,99.88,20.52,99.8,7.5,99.8,7399.0,99.77,99.84,99.77,33373643.7,12583038.3,33373643.7,2012-08-22,76.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,СевСт-БО1,RU000A0JQCC3,8.0,55962998.8,99.89,99.97,99.94,99.94,16.23,99.93,7.81,99.89,56004.0,99.92,99.92,99.92,72981233.8,71732233.8,72981233.8,2012-09-18,103.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Транснф 03,RU000A0JQCR1,6.0,2136588.2,107.24,107.46,107.46,107.37,70.35,107.37,-12.02,107.28,1990.0,107.47,107.47,107.47,9671248.8,9553013.2,9671248.8,2019-09-18,111.0,-11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,Мечел  5об,RU000A0JQFQ6,1.0,100600.0,100.6,100.6,100.6,100.6,17.47,100.6,11.18,100.6,100.0,100.58,100.68,100.58,72071699.1,31188261.4,72071699.1,2018-10-09,128.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Сибметин01,RU000A0JQFU8,1.0,645000.0,107.5,107.5,107.5,107.5,18.12,107.5,10.09,107.5,600.0,107.43,107.8,107.43,5237212.0,2885783.0,5237212.0,2019-10-10,758.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Трансаэро1,RU000A0JQG94,8.0,2079319.3,99.94,100.0,100.0,99.96,14.73,99.97,12.86,99.97,2080.0,99.96,99.96,99.96,2395010.8,2193045.7,2395010.8,2013-10-23,472.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,804.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Росбанк-А3,RU000A0JQH77,7.0,27539960.8,97.33,97.7,97.55,97.46,6.05,97.69,8.96,97.7,28190.0,97.69,97.69,97.69,28335234.4,28332313.3,28335234.4,2013-11-06,499.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,НЛМК БО-5,RU000A0JQH93,2.0,306630.0,101.0,101.2,101.0,101.0,10.9,101.2,8.26,101.2,303.0,101.13,101.28,101.13,305833924.0,2436840.0,305833924.0,2012-10-30,145.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,НЛМК БО-6,RU000A0JQHB4,1.0,49925.0,99.85,99.85,99.85,99.85,19.75,99.85,8.09,99.85,50.0,99.66,99.65,99.66,230013781.0,146287688.6,230013781.0,2013-03-05,264.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МГор64-об,RU000A0JQHJ7,3.0,1119339.0,110.0,113.9,111.71,111.71,7.84,111.71,8.64,113.9,1002.0,,115.0,,0.0,13661317.5,0.0,2015-11-16,1061.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Волгогр 04,RU000A0JQHU4,4.0,336675.3,103.8,103.8,103.8,103.8,9.35,103.8,8.41,103.8,499.0,,102.98,,0.0,1144585.0,0.0,2012-11-07,149.0,8.41,,,,,,,650.0,SUR,,,,,
EQOB,2012-06-07,ММК БО-1,RU000A0JQJV8,3.0,18836347.1,99.39,99.46,99.46,99.46,3.97,99.4,8.32,99.39,18951.0,99.37,99.37,99.37,107739704.1,71970104.1,107739704.1,2012-11-15,161.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ВнешпрБ 01,RU000A0JQJW6,1.0,177442.5,100.25,100.25,100.25,100.25,6.33,100.25,10.12,100.25,177.0,,100.26,,0.0,870232.3,0.0,2012-11-14,160.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,НижгорОбл5,RU000A0JQLD2,11.0,41880445.0,101.75,102.25,102.25,102.25,1.82,102.13,8.08,102.15,102517.0,102.13,102.13,102.13,41880445.0,41880445.0,41880445.0,2012-12-02,178.0,8.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-07,Мосэнерго3,RU000A0JQLM3,3.0,6553301.5,101.05,101.1,101.1,101.1,1.68,101.1,8.12,101.05,6482.0,,101.11,,0.0,139722327.5,0.0,2014-11-28,182.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЧТПЗ БО-01,RU000A0JQLW2,17.0,1258448.2,99.0,99.99,99.3,99.38,0.68,99.64,14.51,99.0,1263.0,99.64,99.64,99.64,1258448.2,1258448.2,1258448.2,2012-12-04,180.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Лукойл БО6,RU000A0JQN38,1.0,4040.0,101.0,101.0,101.0,101.0,44.11,101.0,7.32,101.0,4.0,,100.66,,0.0,2918080.0,0.0,2012-12-13,181.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Лукойл БО7,RU000A0JQN46,2.0,1743174.3,100.01,100.01,100.01,100.01,44.11,100.01,9.38,100.01,1743.0,,100.52,,0.0,3327063.6,0.0,2012-12-13,181.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Башнефть03,RU000A0JQNH9,9.0,19315562.9,102.31,102.36,102.31,102.31,58.22,102.35,8.12,102.36,18872.0,102.35,102.35,102.35,44904586.6,34666562.9,44904586.6,2016-12-13,184.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-07,Башнефть01,RU000A0JQNR8,11.0,1535877.5,102.34,102.55,102.34,102.35,58.22,102.39,8.06,102.34,1500.0,102.39,102.39,102.39,1535877.5,1535877.5,1535877.5,2016-12-13,184.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-07,Башнефть02,RU000A0JQNS6,3.0,112123.0,102.34,102.96,102.96,102.87,58.22,102.87,6.84,102.34,109.0,102.36,102.37,102.36,16519436.2,15363492.2,16519436.2,2016-12-13,184.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-07,АиФМПфин 2,RU000A0JQP02,7.0,3010010.0,100.0,100.01,100.0,100.0,58.34,100.0,13.13,100.01,3010.0,100.02,100.02,100.02,3810765.0,3804765.0,3810765.0,2012-12-21,186.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,РЖД-23 обл,RU000A0JQRD9,5.0,10408916.0,101.73,101.88,101.8,101.8,31.07,101.88,8.39,101.88,10217.0,101.82,101.82,101.82,45100909.1,33648553.6,45100909.1,2025-01-16,857.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,РСХБ 10,RU000A0JQS09,1.0,1972815.0,100.5,100.5,100.5,100.5,29.59,100.5,8.35,100.5,1963.0,100.47,100.47,100.47,65946684.0,65896484.0,65946684.0,2020-01-29,236.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,РСХБ 11,RU000A0JQS74,8.0,21079850.0,100.48,100.6,100.6,100.6,29.34,100.5,8.2,100.48,20975.0,100.45,100.45,100.45,40821502.0,40821502.0,40821502.0,2020-01-30,237.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,ГлобэксБО1,RU000A0JQSJ4,1.0,997.5,99.75,99.75,99.75,99.75,25.47,99.75,8.83,99.75,1.0,99.78,99.78,99.78,3697779.0,3697779.0,3697779.0,2013-02-16,247.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,СевСт-БО4,RU000A0JQSK2,1.0,403600.0,100.9,100.9,100.9,100.9,29.65,100.9,8.53,100.9,400.0,,101.24,,0.0,240842991.0,0.0,2013-02-15,245.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Мечел БО-2,RU000A0JQT65,6.0,141849.0,99.0,99.3,99.0,99.0,22.97,99.2,11.42,99.3,143.0,99.43,99.43,99.43,626396.0,626396.0,626396.0,2013-03-12,270.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ЕврХолдФ 1,RU000A0JQTD5,9.0,57761175.0,100.15,100.6,100.15,100.15,19.26,100.54,9.22,100.6,57450.0,100.51,100.51,100.51,62766175.0,62766175.0,62766175.0,2020-03-13,280.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ЕврХолдФ 3,RU000A0JQTQ7,3.0,1110910.0,100.9,101.0,100.92,100.91,19.26,100.99,8.15,101.0,1100.0,100.42,100.44,100.42,2971561.0,2871561.0,2971561.0,2020-03-13,280.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЮТэйрФБО-2,RU000A0JQTU9,3.0,2050000.0,102.5,102.5,102.5,102.5,24.66,102.5,9.54,102.5,2000.0,102.47,102.47,102.47,2160013.5,2157012.0,2160013.5,2013-03-26,276.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ГазпрнфБО5,RU000A0JQUB7,2.0,34293032.2,99.13,99.13,99.13,99.13,11.36,99.13,8.39,99.13,34594.0,,99.16,,0.0,54812157.9,0.0,2013-04-09,300.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ГазпрнфБО6,RU000A0JQUC5,3.0,47074070.2,99.1,99.12,99.12,99.12,11.36,99.12,8.41,99.1,47492.0,,99.25,,0.0,142168254.6,0.0,2013-04-09,300.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,СоллерсБО2,RU000A0JQUW3,1.0,1992.0,99.6,99.6,99.6,99.6,9.12,99.6,,99.6,2.0,99.39,99.38,99.39,1589240.4,845682.2,1589240.4,2013-05-01,320.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ХКФ Банк-7,RU000A0JQV12,4.0,442000.0,90.69,99.5,90.69,99.0,11.22,92.08,14.44,99.5,480.0,99.09,98.65,99.09,57904908.4,8324908.5,57904908.4,2015-04-23,911.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,РБК 01,RU000A0JQVB5,4.0,2463.39,70.03,79.0,79.0,78.55,0.0,78.98,,70.03,3119.0,,75.32,,0.0,511588.42,0.0,2015-04-23,1050.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-07,РБК 04,RU000A0JQVD1,7.0,8625.06,49.01,52.0,52.0,52.0,0.0,51.79,,52.0,16653.0,,50.55,,0.0,542517.54,0.0,2018-04-19,2142.0,0.0,,,,,,,1.0,SUR,,,,,RUB
